Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Aug-2023,07-Sep-2023,PE,17900.00,7.00,8.00,5.10,5.90,5.75,5.90,117.00,1047.52,0.37,8100.00,2600.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,994.90,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19250.00,138.80,152.50,107.75,123.60,127.30,123.60,898.00,8703.67,60.42,9350.00,6400.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18400.00,-,-,-,57.15,-,26.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18850.00,-,-,-,88.65,88.65,93.60,-,-,-,50.00,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,1040.30,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,1086.20,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18150.00,-,-,-,15.20,15.20,11.05,-,-,-,50.00,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1226.50,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18300.00,15.00,15.00,7.85,11.00,11.00,18.75,14.00,128.18,0.07,450.00,250.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1515.20,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19700.00,369.00,416.85,345.00,379.30,378.40,379.30,160.00,1607.24,31.24,6450.00,2800.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19750.00,-,-,-,519.90,-,507.65,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1662.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18900.00,55.00,55.00,38.65,43.80,45.05,43.80,781.00,7397.65,17.20,15950.00,15950.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18950.00,52.25,63.35,43.10,52.05,47.35,52.05,353.00,3353.80,9.13,7600.00,6000.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20500.00,-,-,-,1065.85,-,1132.55,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1179.35,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19350.00,171.85,193.95,143.80,164.30,169.60,164.30,698.00,6812.27,59.12,8100.00,800.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18250.00,9.00,13.90,6.20,7.65,9.00,7.65,16.00,146.08,0.08,1400.00,200.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1466.55,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18450.00,14.00,14.55,8.10,8.20,8.20,30.60,24.00,221.54,0.14,850.00,350.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18500.00,17.10,17.50,14.00,15.05,15.00,15.05,792.00,7332.05,6.05,24500.00,15550.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19650.00,368.55,381.30,365.15,366.35,366.35,440.55,12.00,120.12,2.22,450.00,-150.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1613.00,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19900.00,-,-,-,614.10,-,617.15,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,17850.00,-,-,-,14.50,-,3.35,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18000.00,7.80,7.90,5.80,6.50,6.60,6.50,177.00,1593.61,0.61,8000.00,2450.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19200.00,123.90,130.90,93.50,109.45,111.90,109.45,4359.00,42095.37,248.97,79750.00,21550.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19300.00,155.45,170.30,124.25,142.75,149.70,142.75,6510.00,63306.05,484.55,90450.00,28400.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1273.95,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19600.00,314.95,352.00,270.50,295.35,309.10,295.35,907.00,9028.98,140.38,14800.00,9100.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18550.00,-,-,-,78.75,-,41.50,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18600.00,21.00,22.45,16.55,19.05,19.40,19.05,427.00,3975.25,4.15,11950.00,6650.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18650.00,-,-,-,96.35,-,55.30,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19800.00,478.00,500.00,454.70,454.70,454.70,543.00,13.00,131.84,3.14,1100.00,-250.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18750.00,-,-,-,116.80,-,72.50,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19850.00,-,-,-,581.80,-,579.45,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,819.25,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19000.00,64.95,72.00,51.65,59.95,59.80,59.95,7232.00,68930.75,226.75,122400.00,33750.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,905.80,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,17950.00,6.60,6.60,6.60,6.60,6.60,5.05,2.00,17.96,0.01,650.00,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18100.00,8.70,8.70,8.70,8.70,8.70,9.15,4.00,36.22,0.02,200.00,200.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,18200.00,10.00,11.05,7.90,8.25,8.40,8.25,98.00,892.24,0.44,4900.00,3600.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1321.75,-,-,-,50.00,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,PE,19500.00,250.30,273.70,210.65,234.45,245.55,234.45,3788.00,37394.34,461.34,159600.00,4600.00,19310.15
NIFTY,21-Aug-2023,07-Sep-2023,PE,18600.00,19.50,19.50,11.75,12.30,11.75,12.30,1066.00,9921.67,7.87,29850.00,17900.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18650.00,-,-,-,96.35,-,34.30,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18700.00,20.00,24.05,15.35,16.25,16.15,16.25,1462.00,13683.22,13.52,19450.00,2350.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,582.80,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19250.00,126.65,126.65,79.10,88.10,88.20,88.10,1307.00,12643.88,64.00,31350.00,22000.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18150.00,-,-,-,15.20,15.20,5.15,-,-,-,50.00,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19450.00,195.95,212.35,129.95,159.10,129.95,159.10,422.00,4139.14,35.19,8000.00,5450.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1393.30,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1589.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19800.00,543.00,543.00,374.15,387.30,384.80,387.30,1512.00,15261.75,292.95,71700.00,70600.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,744.75,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18950.00,52.05,52.05,30.80,34.50,35.10,34.50,955.00,9066.64,18.02,23600.00,16000.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19100.00,81.00,81.00,48.80,53.40,55.80,53.40,5384.00,51580.35,163.15,117500.00,87350.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,17950.00,6.60,6.60,5.00,5.00,5.00,5.00,17.00,152.62,0.05,1300.00,650.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18050.00,-,-,-,8.15,8.15,3.30,-,-,-,650.00,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18100.00,6.15,6.60,5.15,6.30,6.60,6.30,22.00,199.17,0.07,900.00,700.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1296.15,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19650.00,-,-,-,366.35,366.35,373.85,-,-,-,450.00,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,831.00,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,1011.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20500.00,-,-,-,1065.85,-,1058.05,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1247.95,-,-,-,50.00,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18300.00,9.00,9.00,6.75,6.95,6.75,6.95,16.00,146.46,0.06,1000.00,550.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1344.65,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19550.00,250.00,250.00,205.15,213.65,214.35,213.65,123.00,1215.94,13.62,2900.00,1100.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1638.90,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19300.00,148.40,149.00,92.40,101.95,95.00,101.95,9145.00,88765.75,516.50,246150.00,155700.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1105.00,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19350.00,164.30,165.95,107.70,118.70,116.35,118.70,2194.00,21375.02,148.07,23900.00,15800.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1199.95,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18200.00,7.00,7.00,5.35,5.45,5.45,6.40,76.00,691.84,0.24,5250.00,350.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18250.00,6.65,10.35,6.15,6.15,6.15,6.15,12.00,109.55,0.05,1450.00,50.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1442.15,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18850.00,51.25,51.25,22.00,27.20,26.95,27.20,3539.00,33403.92,48.84,136450.00,136400.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20200.00,-,-,-,827.25,-,787.50,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,875.20,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,17900.00,6.00,6.00,4.35,4.60,4.60,4.60,46.00,411.82,0.12,8250.00,150.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18000.00,6.65,6.65,4.15,4.80,4.65,4.80,628.00,5653.62,1.62,19500.00,11500.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18350.00,17.85,17.85,7.15,7.35,7.35,11.75,49.00,449.79,0.21,1250.00,700.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18400.00,19.70,19.70,8.00,8.00,8.00,8.00,2.00,18.41,0.01,100.00,100.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18500.00,15.00,15.00,9.50,9.85,9.50,9.85,1754.00,16234.46,9.96,51600.00,27100.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1491.15,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1688.35,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18800.00,32.80,32.80,20.35,22.55,22.70,22.55,5365.00,50498.88,67.88,157600.00,62450.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20000.00,-,-,-,584.80,584.80,621.80,-,-,-,400.00,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20100.00,-,-,-,752.25,-,702.85,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,17800.00,-,-,-,12.60,-,1.00,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,920.10,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,965.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19500.00,231.00,245.55,166.20,179.65,180.40,179.65,5021.00,49448.60,493.85,227650.00,68050.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19600.00,293.00,308.25,219.45,237.90,238.20,237.90,2957.00,29345.11,366.51,59650.00,44850.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,661.85,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19150.00,86.25,93.00,59.25,63.15,71.80,63.15,374.00,3596.02,14.97,13200.00,13100.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19400.00,175.00,189.15,124.70,136.30,137.00,136.30,6834.00,66800.92,511.12,120450.00,65250.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1540.30,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19700.00,380.00,389.05,282.60,294.70,307.15,294.70,1606.00,16058.63,239.53,61350.00,54900.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19750.00,-,-,-,519.90,-,438.30,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18750.00,-,-,-,116.80,-,47.05,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19850.00,-,-,-,581.80,-,508.05,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19900.00,-,-,-,614.10,-,545.65,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18900.00,44.85,44.85,27.60,30.35,30.60,30.35,6026.00,57046.61,100.91,121950.00,106000.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19000.00,60.00,60.90,35.75,39.45,38.70,39.45,9966.00,94899.27,222.27,270750.00,148350.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19050.00,-,-,-,197.55,-,108.40,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,17850.00,4.10,4.10,4.10,4.10,4.10,4.10,1.00,8.93,-,50.00,50.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,19200.00,111.90,111.90,66.25,73.60,73.80,73.60,7688.00,74123.30,318.50,194200.00,114450.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1152.30,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18450.00,8.15,8.15,8.15,8.15,8.15,17.15,1.00,9.23,-,850.00,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,PE,18550.00,-,-,-,78.75,-,24.55,-,-,-,-,-,19393.60
NIFTY,22-Aug-2023,07-Sep-2023,PE,18300.00,7.00,9.60,5.05,7.25,5.05,7.25,15.00,137.30,0.05,1200.00,200.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19700.00,272.60,327.30,272.60,316.25,315.80,316.25,286.00,2859.91,42.81,61450.00,100.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18650.00,-,-,-,96.35,-,30.60,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19850.00,-,-,-,581.80,-,501.60,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,963.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18150.00,-,-,-,15.20,15.20,4.20,-,-,-,50.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1247.50,-,-,-,50.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19550.00,200.00,218.95,190.00,214.85,215.50,214.85,281.00,2775.92,29.15,3650.00,750.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1491.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,577.10,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,827.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18000.00,4.50,5.30,4.00,4.35,4.15,4.35,313.00,2817.70,0.70,25300.00,5800.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20500.00,-,-,-,1065.85,-,1056.55,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18050.00,-,-,-,8.15,8.15,2.60,-,-,-,650.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19300.00,96.10,107.60,88.30,101.65,101.00,101.65,7103.00,68885.84,341.89,255350.00,9200.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1151.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19450.00,152.05,169.65,142.35,159.55,160.20,159.55,1246.00,12213.01,95.66,18600.00,10600.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1393.45,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19000.00,40.40,40.40,29.05,36.95,36.30,36.95,10404.00,99018.92,180.92,376250.00,105500.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,17900.00,6.00,6.00,3.45,5.00,5.00,1.25,25.00,223.81,0.06,8850.00,600.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,17950.00,-,-,-,5.00,5.00,1.60,-,-,-,1300.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18100.00,5.00,8.95,3.75,5.30,5.30,5.30,78.00,706.11,0.21,2450.00,1550.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19250.00,88.10,90.05,75.00,86.15,86.30,86.15,1125.00,10873.92,45.80,36300.00,4950.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18400.00,7.00,7.00,7.00,7.00,7.00,12.15,1.00,9.20,-,100.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1442.50,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18500.00,8.95,9.05,7.70,8.40,8.35,8.40,2583.00,23903.42,10.67,91500.00,39900.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18550.00,11.00,11.00,11.00,11.00,11.00,21.50,1.00,9.28,0.01,50.00,50.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19900.00,-,-,-,614.10,-,539.60,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18850.00,18.10,29.25,18.10,25.35,25.55,25.35,10003.00,94400.96,122.68,320750.00,184300.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18950.00,34.75,38.30,27.80,31.60,32.10,31.60,1032.00,9794.04,15.84,40100.00,16500.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,872.30,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19150.00,58.45,69.05,51.40,60.50,60.00,60.50,1875.00,18006.80,53.67,52500.00,39300.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,917.55,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1689.25,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18800.00,20.95,22.00,18.40,20.80,21.35,20.80,7050.00,66340.59,70.59,218700.00,61100.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,656.90,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,17850.00,4.10,4.10,4.10,4.10,4.10,0.95,1.00,8.93,-,100.00,50.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19200.00,68.95,76.50,62.35,72.20,72.40,72.20,5089.00,49028.68,174.28,213650.00,19450.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,1009.70,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19400.00,145.80,146.80,121.05,138.60,139.00,138.60,7309.00,71380.82,483.52,149550.00,29100.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19500.00,177.70,196.30,165.50,186.40,187.00,186.40,6871.00,67602.37,610.12,244600.00,16950.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1540.90,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18600.00,10.85,11.75,9.55,10.95,10.70,10.95,1460.00,13585.59,7.59,53250.00,23400.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1639.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19100.00,49.70,55.20,44.20,51.25,51.45,51.25,6001.00,57455.01,145.46,179500.00,62000.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18200.00,5.45,5.80,5.05,5.80,5.80,5.25,27.00,245.78,0.08,6350.00,1100.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18350.00,10.70,10.75,9.00,9.00,9.00,9.95,5.00,45.90,0.03,1300.00,50.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18450.00,-,-,-,8.15,8.15,14.80,-,-,-,850.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19650.00,-,-,-,366.35,366.35,366.25,-,-,-,450.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18750.00,-,-,-,116.80,-,42.55,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20000.00,-,-,-,584.80,584.80,616.50,-,-,-,400.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18900.00,28.15,30.55,24.75,28.25,28.50,28.25,7252.00,68629.48,98.08,205350.00,83400.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20100.00,-,-,-,752.25,-,698.30,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,740.60,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,17800.00,2.55,4.00,2.55,4.00,4.00,0.75,3.00,26.71,0.01,150.00,150.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19350.00,126.95,127.00,104.65,119.30,120.00,119.30,1473.00,14335.44,84.16,25350.00,1450.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1295.95,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1344.60,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19600.00,240.00,254.15,219.00,244.55,245.00,244.55,1784.00,17691.18,207.98,73050.00,13400.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19750.00,-,-,-,519.90,-,431.20,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1590.30,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19800.00,390.00,408.75,355.30,401.00,400.75,401.00,660.00,6662.90,128.90,64800.00,-6900.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18700.00,14.75,16.45,12.95,14.60,15.25,14.60,1781.00,16664.94,12.59,49000.00,29550.00,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20200.00,-,-,-,827.25,-,783.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,19050.00,-,-,-,197.55,-,101.70,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1103.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1199.30,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,PE,18250.00,5.15,5.15,5.15,5.15,5.15,6.55,1.00,9.13,-,1400.00,-50.00,-
NIFTY,23-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1349.70,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18450.00,4.15,11.40,4.15,8.40,11.40,8.40,23.00,212.27,0.09,1000.00,150.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1447.90,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19850.00,-,-,-,581.80,-,463.10,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19000.00,37.25,38.90,25.40,27.40,27.30,27.40,11245.00,106996.31,168.81,423950.00,47700.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19200.00,72.20,78.95,51.95,55.70,56.00,55.70,7683.00,73992.51,235.71,268100.00,54450.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19250.00,85.85,95.00,62.45,67.30,66.75,67.30,2390.00,23090.63,86.88,63750.00,27450.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1300.85,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18400.00,5.85,7.65,5.65,6.00,6.00,6.00,34.00,312.90,0.10,1500.00,1400.00,19444.00
