Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Dec-2023,28-Dec-2023,PE,14500.00,0.95,0.95,0.55,0.55,0.55,0.05,2.00,14.50,-,56550.00,-,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,12700.00,-,-,-,1.30,1.30,0.05,-,-,-,1850.00,-,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,22800.00,-,-,-,2664.60,-,1309.10,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,18150.00,3.00,3.00,2.10,2.10,2.10,2.10,12.00,108.92,0.02,4750.00,-,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,21850.00,397.95,453.60,315.15,363.95,365.50,363.95,590.00,6554.63,108.88,13650.00,2700.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,19450.00,3.90,4.60,3.20,3.50,3.50,3.50,655.00,6371.18,1.31,22200.00,-1150.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,20200.00,7.60,7.60,4.15,5.45,5.25,5.45,11435.00,115530.47,36.97,983850.00,-20500.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,18300.00,2.95,3.60,2.10,2.35,2.10,2.35,405.00,3706.25,0.50,68350.00,600.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,19950.00,6.00,6.05,4.05,4.55,4.35,4.55,1347.00,13439.87,3.55,96300.00,100.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,19100.00,4.00,4.20,3.00,3.40,3.30,3.40,2058.00,19657.76,3.86,169750.00,-350.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,21200.00,68.00,76.95,42.40,48.85,47.70,48.85,136272.00,1448255.08,3771.88,2392850.00,80200.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,20900.00,30.00,30.25,16.10,17.40,16.90,17.40,81631.00,853905.46,861.51,1754800.00,-624550.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,18900.00,3.55,3.75,2.80,3.05,2.95,3.05,395.00,3733.40,0.65,144000.00,-4500.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,19200.00,4.55,4.55,2.95,3.40,3.10,3.40,3290.00,31589.98,5.98,271250.00,11950.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,21250.00,65.50,90.40,50.20,58.10,57.00,58.10,40910.00,436013.16,1344.41,559250.00,76050.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,22150.00,687.65,700.20,578.95,587.95,587.95,670.75,4.00,45.58,1.28,2200.00,50.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,22250.00,-,-,-,2380.75,-,766.00,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,21550.00,203.40,225.60,136.15,160.45,165.00,160.45,37863.00,411057.54,3083.71,282500.00,91900.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,13000.00,1.05,1.35,0.85,1.25,0.95,1.25,139.00,903.57,0.07,147700.00,-4000.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,20600.00,13.40,13.95,7.80,8.45,8.10,8.45,33645.00,346721.61,178.11,1164400.00,-105500.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,22950.00,-,-,-,2724.60,-,1458.75,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,18600.00,3.20,3.75,2.30,2.80,2.65,2.80,2049.00,19058.62,2.92,145550.00,-51650.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,21700.00,287.75,330.95,213.45,248.85,250.00,248.85,19868.00,218112.12,2544.32,174650.00,18650.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,19550.00,3.55,4.70,3.00,3.55,3.20,3.55,2406.00,23523.39,4.74,53850.00,-1100.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,21150.00,60.00,65.40,35.75,40.75,39.00,40.75,36526.00,387120.66,858.21,503450.00,38400.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,20000.00,6.55,6.55,4.80,5.15,4.80,5.15,48679.00,486930.15,140.15,3560450.00,154200.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,19700.00,4.40,5.15,3.60,3.90,3.75,3.90,2473.00,24364.53,5.48,528400.00,-25250.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,21350.00,90.60,124.75,70.85,83.30,80.80,83.30,58869.00,631210.84,2784.27,512350.00,143250.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,19300.00,4.05,4.75,3.45,3.60,3.55,3.60,4709.00,45451.44,9.59,539450.00,-4400.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,20050.00,6.50,6.50,5.05,5.20,5.05,5.20,2637.00,26443.62,7.70,75750.00,300.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,18100.00,3.10,3.25,2.15,2.90,2.85,2.90,94.00,850.82,0.12,156600.00,-100.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,17350.00,2.20,2.30,1.40,1.85,1.40,1.85,28.00,242.93,0.03,7450.00,-200.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,16000.00,1.25,1.30,0.85,1.15,1.20,1.15,1510.00,12080.81,0.81,622250.00,-39350.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,15000.00,0.85,1.45,0.70,1.15,1.00,1.15,242.00,1815.12,0.12,201525.00,-750.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,19350.00,3.65,4.30,2.90,3.00,2.95,3.00,1086.00,10509.02,1.97,166100.00,50.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,23000.00,1500.05,1574.70,1403.00,1470.15,1466.25,1470.15,1366.00,16700.75,991.75,550700.00,-41350.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,19500.00,4.20,5.45,3.55,3.65,3.60,3.65,11879.00,115844.26,24.01,1542850.00,-109750.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,20250.00,8.35,8.35,5.50,6.05,5.50,6.05,9441.00,95623.37,33.25,290450.00,-4550.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,17600.00,2.05,2.70,2.05,2.40,2.25,2.40,132.00,1161.76,0.16,52350.00,-50.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,22200.00,713.95,772.70,630.00,687.75,685.50,687.75,88.00,1009.34,32.54,3100.00,350.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,18950.00,3.70,3.70,2.85,3.05,3.00,3.05,186.00,1762.65,0.30,16500.00,-750.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,20500.00,10.00,11.10,6.55,7.05,6.60,7.05,59102.00,606050.66,255.16,2664550.00,-159700.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,21450.00,170.00,170.00,99.00,116.80,117.65,116.80,100986.00,1089596.91,6522.06,626450.00,125800.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,22500.00,1005.85,1075.65,908.80,974.05,979.80,974.05,224.00,2628.62,108.62,28200.00,1100.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,20100.00,4.90,6.95,4.90,5.35,4.95,5.35,12035.00,120987.62,35.87,738700.00,-18500.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,21500.00,175.35,195.35,115.65,136.90,137.00,136.90,308302.00,3336751.92,22505.42,3390350.00,1209550.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,22700.00,-,-,-,1125.00,1125.00,1209.45,-,-,-,450.00,-,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,17400.00,1.80,2.35,1.30,1.85,1.40,1.85,155.00,1348.64,0.14,12000.00,-1950.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,17450.00,3.00,3.00,2.00,2.60,2.60,0.05,10.00,87.26,0.01,1850.00,-50.00,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,22850.00,-,-,-,2827.20,-,1359.00,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,28-Dec-2023,PE,19000.00,4.20,4.40,3.10,3.45,3.30,3.45,25866.00,245773.98,46.98,4111300.00,-84350.00,21453.10
NIFTY,20-Dec-2023,28-Dec-2023,PE,20850.00,10.95,60.85,9.50,45.15,56.35,45.15,40683.00,424696.48,576.20,399650.00,-33650.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21200.00,36.00,170.75,26.80,140.25,169.00,140.25,489779.00,5212679.50,21022.10,2255150.00,-137700.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22050.00,482.65,706.15,482.65,706.15,706.15,869.25,6.00,67.85,1.70,2450.00,-200.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17550.00,1.80,2.05,1.10,1.50,1.10,1.50,52.00,456.34,0.04,5750.00,-850.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18900.00,3.15,5.50,1.95,3.00,5.50,3.00,2216.00,20944.57,3.37,125800.00,-18200.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,25000.00,3349.00,3351.00,3305.00,3350.00,3350.00,3812.90,14.00,198.41,23.41,4650.00,-500.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20600.00,7.75,26.00,6.00,20.20,26.00,20.20,68105.00,701917.73,436.23,1111150.00,-53250.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21000.00,17.85,92.00,15.00,72.50,92.00,72.50,532696.00,5605415.16,12107.16,5703950.00,630500.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21600.00,150.00,463.00,104.75,410.05,455.00,410.05,376597.00,4098359.91,31112.31,1571450.00,1013650.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21650.00,172.55,506.40,125.00,464.60,498.65,464.60,75545.00,824457.25,6682.62,411450.00,317600.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22950.00,-,-,-,2724.60,-,1765.90,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18600.00,3.25,3.75,2.30,2.70,2.70,2.70,1807.00,16807.57,2.47,113150.00,-32400.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19400.00,2.75,5.15,2.70,3.20,3.65,3.20,7991.00,77526.64,13.94,259150.00,-1450.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20650.00,8.70,30.25,5.55,23.85,30.25,23.85,27453.00,283644.74,192.51,235250.00,22350.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21800.00,276.35,645.65,203.80,596.30,643.50,596.30,37334.00,412093.44,5152.84,218350.00,90850.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17950.00,1.60,1.90,1.50,1.75,1.55,1.75,4.00,35.90,-,13000.00,-100.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20250.00,4.80,12.00,4.45,9.25,12.00,9.25,23720.00,240250.01,85.01,280250.00,-10200.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19050.00,3.15,4.90,2.10,2.70,3.10,2.70,570.00,5430.12,0.87,16100.00,2700.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21100.00,24.40,127.00,20.00,103.70,125.95,103.70,298735.00,3161328.42,9674.17,1875850.00,272400.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17500.00,2.15,2.80,1.75,1.95,1.90,1.95,3536.00,30944.14,4.14,732750.00,6700.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19550.00,2.95,4.25,2.70,3.15,3.60,3.15,3845.00,37591.51,6.63,55750.00,1900.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18800.00,2.45,3.35,2.05,2.40,2.40,2.40,1987.00,18680.33,2.53,441250.00,-5800.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19200.00,2.85,4.50,2.70,3.00,3.45,3.00,4231.00,40624.73,7.13,239750.00,-31500.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22100.00,521.00,932.05,439.10,885.45,932.05,885.45,762.00,8615.69,195.59,26300.00,22300.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20450.00,4.45,17.75,4.45,13.70,16.60,13.70,20585.00,210583.69,102.07,168050.00,40350.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22200.00,590.00,1029.30,532.95,996.90,1027.10,996.90,225.00,2574.32,76.82,4150.00,1050.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18050.00,2.80,2.80,1.80,1.80,1.80,1.80,22.00,198.57,0.02,6350.00,-950.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20100.00,4.10,21.40,3.90,6.80,9.00,6.80,27021.00,271642.78,81.73,776400.00,37700.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21550.00,137.55,422.70,88.80,359.45,407.00,359.45,167556.00,1817666.54,12250.64,363450.00,80950.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17450.00,-,-,-,2.60,2.60,0.05,-,-,-,1850.00,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22900.00,-,-,-,2876.85,-,1716.00,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21750.00,233.55,600.70,174.20,549.55,600.70,549.55,20545.00,225945.10,2518.22,64700.00,34050.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21850.00,286.75,689.10,236.00,624.30,689.10,624.30,2459.00,27281.92,417.35,23050.00,9400.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19450.00,3.20,4.25,2.85,3.25,3.50,3.25,4072.00,39607.34,7.14,31850.00,9650.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19900.00,4.45,7.30,3.30,4.85,5.20,4.85,9929.00,98816.38,22.83,597400.00,-13200.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20200.00,5.60,20.00,3.40,7.90,10.15,7.90,43204.00,436512.91,152.51,1300700.00,316850.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20700.00,8.25,34.95,6.85,28.20,34.00,28.20,96392.00,998475.89,818.69,1235300.00,11700.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21250.00,39.90,196.85,31.55,159.05,191.70,159.05,150127.00,1602190.18,7090.80,515650.00,-43600.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20050.00,5.30,15.90,3.80,6.25,8.50,6.25,7631.00,76522.76,21.98,94450.00,18700.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22650.00,-,-,-,2656.80,-,1466.40,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18150.00,2.65,2.90,1.65,2.10,2.10,2.10,10.00,90.76,0.01,4900.00,150.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19350.00,2.80,4.20,2.25,2.80,2.90,2.80,1461.00,14137.41,2.23,165950.00,-150.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19500.00,3.65,4.30,1.75,3.15,3.85,3.15,29603.00,288679.35,50.10,1560700.00,17850.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19950.00,3.55,15.00,3.50,5.30,3.70,5.30,3975.00,39660.63,10.00,119650.00,23350.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20750.00,8.05,40.50,7.65,31.55,40.00,31.55,29862.00,310092.62,274.37,276050.00,2650.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18400.00,2.55,4.15,1.80,3.30,2.05,3.30,318.00,2926.01,0.41,145950.00,-7150.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20000.00,4.80,15.00,3.85,5.85,7.25,5.85,98393.00,984194.76,264.76,3463550.00,-96900.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,24000.00,2370.05,2790.10,2316.00,2770.20,2778.70,2770.20,336.00,4435.92,403.92,70700.00,-5950.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20950.00,16.10,80.00,12.85,62.10,74.75,62.10,61893.00,649510.90,1181.72,369500.00,7550.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18950.00,3.10,4.00,2.15,3.05,2.70,3.05,406.00,3847.45,0.60,18400.00,1900.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22300.00,753.75,1131.55,753.75,1131.55,1131.55,1131.55,10.00,116.07,4.57,1350.00,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22600.00,1130.00,1323.25,1130.00,1322.40,1323.25,1322.40,3.00,35.79,1.89,1150.00,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17800.00,2.50,2.60,1.70,1.90,1.90,1.90,92.00,818.91,0.11,21000.00,-1800.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,14500.00,-,-,-,0.55,0.55,0.05,-,-,-,56550.00,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,13500.00,-,-,-,1.30,1.30,0.05,-,-,-,12050.00,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17850.00,3.00,3.00,1.20,1.50,1.50,1.50,35.00,312.41,0.03,3950.00,-700.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18550.00,2.00,2.80,1.55,2.10,2.20,2.10,185.00,1716.07,0.19,29900.00,850.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20150.00,4.20,9.25,4.15,7.35,9.25,7.35,10132.00,102113.16,33.26,98100.00,31550.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18650.00,3.50,3.75,1.95,2.80,2.60,2.80,339.00,3161.68,0.51,68550.00,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21900.00,326.95,743.00,272.00,690.55,743.00,690.55,8704.00,97046.51,1737.71,83750.00,62250.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,23000.00,1412.10,1820.30,1316.00,1771.90,1820.30,1771.90,834.00,10228.23,637.23,550100.00,-600.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18700.00,2.30,3.70,1.85,2.50,2.65,2.50,1049.00,9809.60,1.45,182900.00,-6200.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,14000.00,1.30,1.65,1.05,1.20,1.20,1.20,128.00,896.09,0.09,79150.00,-550.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17000.00,1.60,2.45,1.35,1.90,1.85,1.90,1613.00,13712.05,1.55,834450.00,-7550.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21700.00,200.00,555.25,147.70,505.10,549.55,505.10,103807.00,1137419.00,11113.05,477300.00,302650.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21050.00,19.40,108.00,17.25,86.95,104.90,86.95,76973.00,812321.35,2180.52,482500.00,125250.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20800.00,10.35,49.05,8.40,38.00,48.85,38.00,158496.00,1650225.79,1867.39,2074650.00,88050.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19600.00,3.50,4.40,3.05,3.60,4.30,3.60,6987.00,68485.73,13.13,298350.00,-6300.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22250.00,-,-,-,2380.75,-,1067.40,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21400.00,70.00,295.00,52.50,249.45,287.95,249.45,531785.00,5721747.82,31648.32,2051000.00,-962250.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17700.00,2.15,2.15,2.05,2.10,2.05,2.10,28.00,247.83,0.03,13950.00,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18500.00,2.75,3.50,2.55,2.75,2.80,2.75,13621.00,126014.97,20.72,1531000.00,-37950.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21450.00,90.50,333.50,62.70,285.00,329.00,285.00,156603.00,1689066.91,9499.74,454600.00,-171850.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20550.00,9.00,22.95,5.70,17.75,22.85,17.75,20318.00,208883.04,115.59,188250.00,-7000.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22700.00,-,-,-,1125.00,1125.00,1516.30,-,-,-,450.00,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,15000.00,1.25,1.65,0.85,1.35,1.15,1.35,143.00,1072.59,0.09,201075.00,-450.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,12000.00,1.00,2.90,1.00,2.45,1.95,2.45,3.00,18.00,-,18300.00,50.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19800.00,3.50,7.05,3.05,4.05,4.65,4.05,25618.00,253669.40,51.20,805750.00,-30250.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21150.00,28.45,147.00,23.15,120.80,140.00,120.80,124986.00,1326371.97,4645.02,558900.00,55450.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18450.00,3.30,3.30,1.95,2.45,2.45,2.45,17.00,156.85,0.02,5700.00,200.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17600.00,2.30,2.90,1.80,2.20,1.80,2.20,155.00,1364.18,0.18,52350.00,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19700.00,3.25,6.00,3.10,3.95,4.60,3.95,4890.00,48176.08,9.58,515150.00,-13250.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21300.00,47.50,229.95,37.20,188.80,220.00,188.80,517033.00,5532945.72,26544.27,2319850.00,-411300.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17650.00,2.05,2.90,1.50,1.70,1.55,1.70,92.00,812.00,0.10,9150.00,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20500.00,7.90,20.50,5.00,15.55,20.00,15.55,156634.00,1606329.58,831.08,2995050.00,330500.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22450.00,-,-,-,2565.85,-,1266.75,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17350.00,1.95,2.95,1.50,1.50,1.50,1.50,190.00,1648.44,0.19,5500.00,-1950.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20350.00,4.70,14.20,4.70,11.00,13.75,11.00,14502.00,147618.39,60.54,87950.00,-16500.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20400.00,5.15,16.00,4.85,12.55,16.00,12.55,52349.00,534201.18,241.38,719850.00,82600.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20900.00,13.10,65.00,10.90,52.40,65.00,52.40,188109.00,1968652.81,2913.76,1995950.00,241150.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19250.00,2.85,4.40,2.40,3.05,3.45,3.05,1494.00,14382.20,2.45,51100.00,1000.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21350.00,65.15,260.00,44.00,215.25,257.00,215.25,158126.00,1696269.29,8274.24,362000.00,-150350.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19300.00,3.15,5.80,2.95,3.40,3.35,3.40,4330.00,41792.37,7.87,542500.00,3050.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19750.00,4.20,5.00,3.10,4.10,3.10,4.10,3303.00,32623.86,6.73,128550.00,4250.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17750.00,1.65,2.85,1.30,1.95,1.30,1.95,93.00,825.46,0.09,3000.00,-1350.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22750.00,-,-,-,2617.15,-,1566.20,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,12700.00,1.30,1.30,1.30,1.30,1.30,0.05,2.00,12.70,-,1750.00,-100.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,16000.00,1.20,1.85,0.90,1.50,1.20,1.50,2051.00,16409.60,1.60,621950.00,-300.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,21950.00,357.75,785.00,311.95,752.75,785.00,752.75,394.00,4410.65,86.50,10950.00,-2600.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18750.00,3.95,3.95,2.50,2.60,2.50,2.60,375.00,3516.31,0.68,127600.00,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19100.00,3.30,5.80,2.40,3.10,3.30,3.10,724.00,6915.42,1.22,160750.00,-9000.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22850.00,-,-,-,2827.20,-,1666.05,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17900.00,2.00,4.35,1.45,1.45,1.45,1.45,53.00,474.42,0.07,12500.00,-100.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19850.00,3.15,6.40,2.95,4.20,4.65,4.20,11152.00,110706.13,22.53,332400.00,-1050.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18250.00,1.90,2.60,1.75,1.90,1.75,1.90,506.00,4617.77,0.52,168000.00,-1050.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,20300.00,5.90,12.85,4.80,9.95,12.50,9.95,40831.00,414598.84,164.19,907700.00,178000.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18350.00,2.35,2.85,1.85,2.35,2.35,2.35,11.00,100.94,0.01,31450.00,-250.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19150.00,3.15,5.15,2.30,3.00,3.25,3.00,234.00,2240.90,0.35,16250.00,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18850.00,3.55,3.75,2.15,2.80,2.15,2.80,655.00,6174.30,0.93,36300.00,1050.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,19650.00,3.45,5.10,3.10,3.85,4.20,3.85,3853.00,37863.34,7.62,125100.00,10900.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22150.00,547.50,944.15,500.00,918.80,944.15,918.80,60.00,690.25,25.75,2350.00,150.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22550.00,-,-,-,2563.00,-,1366.55,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,18100.00,2.15,2.80,1.80,2.25,2.60,2.25,42.00,380.15,0.05,156750.00,150.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,17400.00,1.70,2.90,1.20,1.40,1.20,1.40,171.00,1487.85,0.15,10300.00,-1700.00,21150.15
NIFTY,20-Dec-2023,28-Dec-2023,PE,22350.00,-,-,-,1090.00,1090.00,1167.00,-,-,-,50.00,-,21150.15
