Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Dec-2023,21-Dec-2023,PE,18250.00,1.40,2.55,0.90,1.85,1.90,1.85,30185.00,275461.26,23.13,183750.00,102650.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,19550.00,2.15,5.15,1.55,2.55,5.15,2.55,7970.00,77915.69,8.94,43300.00,27100.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,22250.00,909.15,909.15,909.15,909.15,909.15,770.30,4.00,46.32,1.82,550.00,200.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,18400.00,1.10,2.40,0.85,1.85,1.90,1.85,29414.00,270629.82,21.02,231100.00,112400.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,20200.00,2.55,4.80,2.55,4.00,4.80,4.00,234007.00,2363868.40,397.70,1298700.00,107900.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,21350.00,110.40,135.85,58.55,64.80,63.40,64.80,1586899.00,17017685.66,77538.83,2975250.00,2783150.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,20250.00,3.20,5.05,2.80,4.30,4.60,4.30,72269.00,731854.55,130.93,354600.00,-75600.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,21900.00,575.75,592.30,369.90,397.65,411.65,397.65,555.00,6200.25,123.00,8850.00,8700.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,22100.00,790.75,790.75,557.75,582.00,599.00,582.00,38.00,432.63,12.73,1000.00,1000.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,19600.00,1.35,3.20,1.35,2.70,3.20,2.70,71036.00,696232.99,80.19,382000.00,100400.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,20700.00,7.95,10.20,6.05,9.00,9.50,9.00,415002.00,4296971.94,1701.24,2818900.00,553100.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,18550.00,1.60,4.55,1.00,1.90,4.55,1.90,10584.00,98175.40,8.80,69700.00,58200.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,19800.00,1.80,4.70,1.70,3.00,2.90,3.00,165898.00,1642587.39,197.19,1429400.00,472300.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,18600.00,1.55,2.50,0.95,1.85,1.90,1.85,43779.00,407178.77,34.07,408250.00,351350.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,21050.00,29.90,33.65,19.95,22.50,21.30,22.50,540214.00,5692664.83,6912.48,1210200.00,120650.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,18900.00,1.70,3.10,1.15,2.75,2.85,2.75,47810.00,451855.97,51.47,792300.00,760550.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,19300.00,1.90,3.35,1.45,2.95,3.35,2.95,86514.00,834961.31,101.21,875450.00,748750.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,18200.00,0.95,2.55,0.75,1.90,1.65,1.90,337948.00,3075572.99,246.19,2310850.00,1875800.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,19450.00,1.70,3.10,1.45,2.80,2.95,2.80,6957.00,67664.28,7.46,33950.00,15500.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,22050.00,689.50,689.50,513.15,535.90,538.95,535.90,13.00,146.97,3.65,450.00,450.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,22200.00,688.95,692.20,669.15,678.35,687.60,678.35,14.00,160.15,4.75,600.00,600.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,22300.00,-,-,-,1064.10,1064.10,819.70,-,-,-,100.00,-,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,20850.00,13.50,14.65,8.00,12.90,13.45,12.90,261628.00,2729058.45,1586.55,1127950.00,67850.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,18650.00,1.30,3.25,0.95,2.10,2.80,2.10,8017.00,74765.17,6.64,72250.00,60500.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,21300.00,90.05,109.70,48.20,53.55,52.00,53.55,3482280.00,37226985.49,140703.49,7057200.00,6070000.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,19000.00,1.60,3.35,1.25,2.75,2.65,2.75,223624.00,2124650.97,222.97,3308050.00,592300.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,19100.00,1.90,3.20,1.20,2.80,2.50,2.80,56661.00,541176.83,64.28,726900.00,671450.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,20400.00,4.65,6.15,3.55,5.15,5.60,5.15,296942.00,3029489.30,680.90,2730550.00,-17750.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,21750.00,425.05,450.35,247.15,273.30,280.00,273.30,2543.00,28045.53,390.41,25700.00,25700.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,20550.00,6.40,7.90,4.50,6.65,7.55,6.65,128046.00,1316056.97,384.32,838300.00,292500.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,19500.00,1.45,3.20,1.40,2.55,2.80,2.55,161016.00,1570082.90,176.90,1354250.00,47150.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,18300.00,1.35,2.45,0.80,1.75,1.75,1.75,33593.00,307399.30,23.35,208400.00,92900.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,22550.00,-,-,-,2630.05,-,1068.45,-,-,-,-,-,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,18450.00,1.50,4.45,0.90,1.95,4.45,1.95,9144.00,84360.83,7.43,44900.00,25600.00,-
NIFTY,15-Dec-2023,21-Dec-2023,PE,18500.00,1.50,2.30,0.90,1.85,1.75,1.85,91556.00,846961.38,68.38,931500.00,410900.00,-
NIFTY,18-Dec-2023,21-Dec-2023,PE,22400.00,-,-,-,2481.70,-,968.95,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19700.00,2.50,2.50,1.25,1.45,1.40,1.45,56861.00,560134.15,53.30,388900.00,-524850.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22700.00,-,-,-,2778.60,-,1268.75,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22850.00,-,-,-,2858.05,-,1418.70,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22950.00,-,-,-,2755.45,-,1518.60,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19800.00,2.90,3.20,1.30,1.55,1.45,1.55,64621.00,639807.90,60.00,1288800.00,-140600.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19950.00,3.35,3.35,1.30,1.65,1.30,1.65,28122.00,280546.40,29.45,205650.00,58050.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20100.00,3.95,3.95,1.25,1.75,1.25,1.75,127554.00,1282061.96,144.26,684750.00,-170300.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21350.00,74.00,85.00,55.60,72.45,73.50,72.45,1280974.00,13719947.07,45549.62,2564750.00,-410500.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21500.00,136.00,161.55,114.30,147.35,154.90,147.35,1755633.00,18995396.63,122341.88,2823550.00,-74600.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21550.00,165.85,200.40,141.45,181.35,187.90,181.35,343841.00,3734197.74,29310.96,517800.00,-169000.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21850.00,424.25,461.55,377.70,443.90,457.25,443.90,2205.00,24550.38,460.75,9000.00,5100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21900.00,475.60,510.85,424.75,491.10,506.60,491.10,2253.00,25195.60,525.25,10100.00,1250.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19450.00,1.55,2.75,1.05,1.35,1.10,1.35,3273.00,31832.65,2.73,34700.00,750.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22000.00,555.00,607.95,517.55,593.55,605.00,593.55,3512.00,39624.21,992.21,37700.00,-5150.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19550.00,2.45,3.90,1.10,1.40,1.10,1.40,4187.00,40931.59,3.67,39500.00,-3800.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22600.00,-,-,-,2679.55,-,1168.80,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18700.00,1.60,1.60,0.75,0.85,0.80,0.85,15396.00,143960.55,7.95,208300.00,-11000.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18900.00,2.60,2.65,0.70,0.95,0.80,0.95,43209.00,408351.60,26.55,334150.00,-458150.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21250.00,48.05,54.80,33.70,42.85,41.90,42.85,779684.00,8301073.36,16930.86,2298800.00,-80100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20150.00,3.85,3.95,1.40,1.85,1.40,1.85,40106.00,404114.36,46.41,121400.00,-119250.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19150.00,2.50,3.10,1.10,1.50,1.10,1.50,5370.00,51422.14,4.39,47850.00,-27450.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19400.00,2.70,3.10,1.25,1.45,1.25,1.45,11586.00,112394.35,10.15,175150.00,-23950.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19600.00,3.20,3.20,1.20,1.40,1.30,1.40,40253.00,394514.05,34.65,354450.00,-27550.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22250.00,825.85,843.95,783.75,833.00,833.00,819.05,76.00,876.28,30.78,1700.00,1150.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22300.00,819.65,853.25,819.65,853.25,853.25,869.00,4.00,46.29,1.69,200.00,100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19900.00,3.05,3.25,1.30,1.60,1.40,1.60,55455.00,551831.71,54.46,376600.00,-56400.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21100.00,27.00,28.90,15.05,19.35,18.15,19.35,626513.00,6616334.89,6622.74,4840500.00,907900.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21400.00,86.95,106.55,71.30,93.00,95.60,93.00,3295117.00,35406553.13,148801.23,5603200.00,1278300.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19050.00,1.80,9.65,1.05,1.30,1.05,1.30,4017.00,38265.46,3.53,27500.00,-33500.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19100.00,2.50,9.95,1.25,1.50,1.35,1.50,26455.00,252667.85,22.60,757750.00,30850.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20500.00,7.00,7.00,2.00,2.75,2.00,2.75,453447.00,4648641.17,809.42,5835750.00,930700.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21950.00,523.50,559.45,472.70,542.10,546.70,542.10,562.00,6312.58,144.63,6050.00,3700.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20800.00,11.30,11.30,4.00,5.25,4.30,5.25,342748.00,3565755.57,1176.37,3930200.00,-103650.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22500.00,1050.75,1103.15,1019.45,1098.20,1103.15,1098.20,406.00,4778.00,210.50,9500.00,-9600.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22750.00,-,-,-,2828.20,-,1318.75,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19850.00,3.10,3.40,1.20,1.50,1.20,1.50,16104.00,159847.49,15.29,121850.00,-5200.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18750.00,2.15,3.30,0.70,1.05,0.75,1.05,3136.00,29402.00,2.00,60550.00,-17850.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18800.00,1.80,2.00,0.80,1.00,0.85,1.00,8423.00,79181.27,5.07,230250.00,-7600.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20000.00,3.45,3.60,1.35,1.65,1.35,1.65,450317.00,4503660.69,490.69,3332700.00,-724700.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21200.00,36.15,43.70,26.35,32.35,31.35,32.35,1015653.00,10783060.74,17138.94,6390150.00,399050.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21300.00,53.60,68.25,43.20,55.80,55.50,55.80,1813169.00,19360426.50,50176.65,7480000.00,422800.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21450.00,102.00,131.65,88.00,118.40,123.00,118.40,1988833.00,21441994.12,111760.19,2147650.00,695100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19200.00,2.35,2.40,1.30,1.55,1.30,1.55,30374.00,291617.48,27.08,802850.00,-48100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20300.00,4.30,4.30,1.55,2.10,1.55,2.10,223275.00,2266522.24,280.99,2124650.00,-897300.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20550.00,6.65,6.65,2.25,3.15,2.25,3.15,109567.00,1126019.02,218.09,789950.00,-48350.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20750.00,11.00,11.00,3.60,4.70,3.60,4.70,116717.00,1211294.85,355.98,1094800.00,-69950.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22900.00,-,-,-,2907.85,-,1468.65,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18550.00,1.90,3.50,0.80,1.15,0.85,1.15,4133.00,38336.04,2.47,39950.00,-29750.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18600.00,2.95,3.50,0.75,0.85,0.75,0.85,15258.00,141907.35,7.95,408250.00,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18850.00,2.05,7.00,0.70,1.20,0.90,1.20,4354.00,41039.67,3.22,19050.00,-20150.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21750.00,337.25,366.30,289.10,340.20,361.00,340.20,6222.00,68685.86,1021.61,47700.00,22000.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19350.00,3.00,4.95,1.10,1.30,1.10,1.30,2986.00,28892.02,2.47,26250.00,-16950.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20450.00,6.00,6.00,1.90,2.75,2.00,2.75,91468.00,935412.99,152.69,608050.00,-199050.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22050.00,620.00,644.40,587.50,621.40,621.40,621.40,26.00,294.65,8.00,550.00,100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18300.00,1.75,1.75,0.65,0.85,0.65,0.85,18150.00,166081.00,8.50,187400.00,-21000.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20700.00,9.00,9.00,3.10,4.25,3.20,4.25,310319.00,3212658.19,856.54,2901350.00,82450.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22450.00,997.95,1015.10,982.65,992.95,992.95,1018.90,15.00,175.85,7.47,200.00,150.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18500.00,1.70,1.75,0.75,0.90,0.80,0.90,40372.00,373461.88,20.88,851400.00,-80100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20950.00,22.00,22.00,7.65,9.15,7.70,9.15,264381.00,2770851.13,1460.16,1397500.00,6350.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18650.00,2.15,2.35,0.80,1.15,1.10,1.15,4575.00,42664.75,2.88,42550.00,-29700.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21050.00,21.30,23.45,5.35,14.85,13.65,14.85,294967.00,3107010.50,2482.83,1051700.00,-158500.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20200.00,3.45,3.65,1.30,1.90,1.50,1.90,128266.00,1295642.28,155.68,1100400.00,-198300.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20250.00,4.40,4.45,1.40,2.00,1.50,2.00,37876.00,383542.39,47.89,310450.00,-44150.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20400.00,4.50,4.50,1.50,2.45,1.65,2.45,283945.00,2896666.88,427.88,2100300.00,-630250.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21650.00,251.35,277.15,208.20,259.75,270.00,259.75,50585.00,553718.29,6135.67,131950.00,-30850.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20650.00,9.20,9.20,2.90,3.90,3.15,3.90,169193.00,1747338.24,420.51,1938100.00,-439050.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22100.00,635.00,701.75,628.90,685.50,698.95,685.50,75.00,853.44,24.69,1750.00,750.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18250.00,1.90,1.95,0.65,0.85,0.70,0.85,14992.00,136808.82,6.82,148000.00,-35750.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18350.00,2.00,2.00,0.75,1.05,0.90,1.05,5097.00,46767.91,2.94,38300.00,17950.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22550.00,-,-,-,2630.05,-,1118.85,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19750.00,3.05,5.10,1.10,1.50,1.10,1.50,16867.00,166577.04,15.42,356950.00,34850.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20850.00,10.10,13.70,5.10,6.25,5.10,6.25,148035.00,1543858.20,593.33,1087450.00,-40500.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20900.00,12.50,13.65,6.15,7.50,6.60,7.50,449286.00,4697157.84,2119.14,3413700.00,-633700.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22650.00,-,-,-,2729.10,-,1218.80,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21000.00,22.00,22.00,10.00,11.65,10.10,11.65,706580.00,7423851.49,4761.49,5227100.00,422450.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18950.00,2.00,2.30,1.00,1.30,1.05,1.30,2652.00,25129.76,2.06,21300.00,5650.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21600.00,167.00,242.00,167.00,217.75,229.75,217.75,330820.00,3606969.48,34113.48,747150.00,129450.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21700.00,279.95,321.65,246.90,302.55,317.00,302.55,52183.00,573594.15,7408.60,175600.00,-17600.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20600.00,7.00,7.00,2.60,3.50,2.65,3.50,292305.00,3011397.21,655.71,3541200.00,761850.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18200.00,1.65,1.65,0.60,0.80,0.65,0.80,216779.00,1972788.94,100.04,994800.00,-1316050.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19500.00,2.40,2.55,1.20,1.50,1.25,1.50,112064.00,1092722.50,98.50,1060650.00,-293600.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19650.00,2.70,2.70,1.15,1.45,1.15,1.45,8097.00,79559.99,6.97,104650.00,-3550.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18450.00,3.90,3.90,0.70,1.05,1.20,1.05,4105.00,37871.06,2.43,14400.00,-30500.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22800.00,-,-,-,2883.75,-,1368.70,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20050.00,3.30,3.30,1.30,1.80,1.30,1.80,27309.00,273803.20,30.47,126400.00,-20450.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21150.00,31.45,35.25,15.40,25.05,23.25,25.05,465807.00,4932110.11,6201.09,2101850.00,84000.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19000.00,1.55,2.15,1.20,1.40,1.25,1.40,96509.00,916910.19,74.69,2623800.00,-684250.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,20350.00,4.40,4.40,1.10,2.25,1.50,2.25,86972.00,885066.50,126.40,286550.00,-485700.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19250.00,1.55,2.75,1.15,1.45,1.15,1.45,3058.00,29435.84,2.59,26350.00,-13950.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,19300.00,2.50,2.65,1.30,1.55,1.30,1.55,47006.00,453651.21,43.31,849550.00,-25900.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,21800.00,370.95,415.00,332.00,394.40,408.35,394.40,9998.00,110847.91,1869.71,51900.00,-3750.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22150.00,696.10,735.10,685.35,719.85,718.65,719.85,55.00,629.15,20.03,2200.00,2200.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22200.00,748.70,808.60,748.70,779.20,795.70,779.20,15.00,172.33,5.83,1250.00,650.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,22350.00,896.65,916.30,896.65,916.30,916.30,918.95,2.00,23.26,0.91,50.00,50.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,PE,18400.00,1.90,1.90,0.60,0.85,0.65,0.85,21025.00,193439.65,9.65,223000.00,-8100.00,21418.65
NIFTY,19-Dec-2023,21-Dec-2023,PE,18800.00,0.85,1.90,0.60,0.90,0.85,0.90,12725.00,119621.51,6.51,227600.00,-2650.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,18900.00,0.90,2.05,0.70,1.05,0.80,1.05,25070.00,236925.30,13.80,226650.00,-107500.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,19050.00,1.10,2.50,0.90,1.25,1.00,1.25,5343.00,50896.14,4.06,47900.00,20400.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,20300.00,1.30,3.15,1.00,1.75,1.95,1.75,263150.00,2671244.57,272.07,1924800.00,-199850.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,21650.00,247.80,304.70,154.10,203.75,210.30,203.75,67799.00,740698.39,6774.22,142050.00,10100.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,21700.00,287.75,350.95,193.00,248.30,255.95,248.30,65181.00,715338.29,8124.44,189900.00,14300.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,19350.00,1.30,3.50,0.75,1.30,1.00,1.30,5043.00,48795.18,4.16,50500.00,24250.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,20700.00,3.05,4.20,2.00,2.50,2.10,2.50,475219.00,4919220.37,703.72,2821200.00,-80150.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,20750.00,3.70,4.40,2.15,2.70,2.30,2.70,183292.00,1901959.01,304.51,1330350.00,235550.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,18400.00,0.80,1.95,0.55,0.85,0.75,0.85,18703.00,172077.09,9.49,208850.00,-14150.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,18600.00,0.80,1.85,0.55,0.85,0.85,0.85,26998.00,251093.98,12.58,408100.00,-150.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,20150.00,1.30,3.05,1.25,1.55,1.25,1.55,27965.00,281776.19,28.82,260000.00,138600.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,21500.00,131.00,177.90,65.15,93.15,96.10,93.15,2599102.00,28071406.37,131059.87,3834300.00,1010750.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,19250.00,1.35,2.50,0.85,1.25,1.15,1.25,3476.00,33459.12,2.62,34450.00,8100.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,20400.00,1.60,3.25,1.40,1.85,1.60,1.85,299049.00,3050625.80,326.00,1719750.00,-380550.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,19300.00,1.20,2.45,1.15,1.40,1.20,1.40,47720.00,460536.03,38.03,887350.00,37800.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,19450.00,1.10,2.35,0.80,1.10,1.00,1.10,3849.00,37434.18,2.66,33550.00,-1150.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,18200.00,0.75,1.95,0.55,0.95,1.00,0.95,244863.00,2228393.00,139.70,1929900.00,935100.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,22900.00,-,-,-,2907.85,-,1438.45,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,18850.00,1.20,2.25,0.80,1.10,0.95,1.10,4280.00,40341.96,2.96,24600.00,5550.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,21950.00,531.65,588.30,426.00,487.60,505.90,487.60,213.00,2388.74,51.07,5350.00,-700.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,20650.00,2.80,3.95,1.90,2.35,2.20,2.35,199711.00,2062292.59,276.52,666100.00,-1272000.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,18300.00,0.65,2.00,0.50,1.00,0.95,1.00,26297.00,240633.97,16.42,293450.00,106050.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,19600.00,1.25,3.90,0.90,1.20,1.15,1.20,34227.00,335449.88,25.28,336200.00,-18250.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,22300.00,852.05,923.00,821.30,821.30,821.30,821.30,8.00,92.73,3.53,350.00,150.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,22400.00,-,-,-,2481.70,-,938.60,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,22850.00,-,-,-,2858.05,-,1388.45,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,21150.00,22.65,25.85,8.00,9.60,8.50,9.60,823209.00,8711043.57,5608.40,2407200.00,305350.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,21250.00,32.85,48.00,13.55,16.65,15.25,16.65,1109628.00,11804028.65,14231.15,3284000.00,985200.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,19000.00,1.30,2.40,0.90,1.25,1.10,1.25,83587.00,794140.17,63.67,2538800.00,-85000.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,21350.00,58.90,86.00,24.00,32.45,31.75,32.45,1975847.00,21142339.32,50172.59,3966650.00,1401900.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,21750.00,321.85,397.75,234.80,293.55,302.00,293.55,7124.00,78512.06,1038.56,62050.00,14350.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,19550.00,1.30,2.30,0.85,1.10,0.90,1.10,6301.00,61596.67,4.40,39650.00,150.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,PE,22350.00,-,-,-,916.30,916.30,888.65,-,-,-,50.00,-,21453.10
