Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Aug-2023,24-Aug-2023,CE,18850.00,471.10,516.80,420.55,469.10,445.40,469.10,415.00,4005.16,93.79,10950.00,1300.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18900.00,413.35,467.00,370.00,421.30,394.30,421.30,3193.00,30827.38,653.53,23900.00,9550.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18000.00,1290.80,1352.70,1281.90,1352.70,1352.70,1331.10,4.00,38.61,2.61,14900.00,-,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19650.00,13.70,13.70,3.70,5.30,4.00,5.30,958217.00,9417597.21,3115.18,4055000.00,2545450.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20900.00,1.40,1.45,0.75,0.95,1.20,0.95,47645.00,497913.62,23.37,414750.00,201600.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,21450.00,1.15,1.60,0.80,1.15,1.10,1.15,16422.00,176134.30,8.35,243100.00,140450.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20400.00,1.55,1.70,1.00,1.35,1.45,1.35,96595.00,985333.46,64.46,567650.00,152100.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20850.00,1.55,1.55,0.80,1.00,1.40,1.00,15541.00,162022.53,7.61,152900.00,146650.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18500.00,787.05,861.00,761.90,820.45,808.00,820.45,390.00,3763.49,155.99,20450.00,12600.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18600.00,709.60,756.35,665.55,710.50,698.50,710.50,209.00,2016.53,72.83,16000.00,100.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18650.00,628.25,705.00,628.25,645.25,639.25,645.25,32.00,308.90,10.50,800.00,800.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18700.00,619.40,664.20,565.70,603.70,598.10,603.70,230.00,2218.76,68.26,19200.00,1000.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19200.00,161.10,197.80,122.90,159.00,140.05,159.00,979464.00,9477439.20,74584.80,1001850.00,613250.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,17900.00,1383.30,1383.30,1383.30,1383.30,1383.30,1430.95,2.00,19.28,1.38,2850.00,100.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18050.00,-,-,-,1400.00,1400.00,1281.20,-,-,-,100.00,-,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18150.00,-,-,-,1254.00,1254.00,1181.35,-,-,-,150.00,-,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19450.00,59.00,60.00,24.15,32.40,25.95,32.40,1700327.00,16565254.35,29574.27,4704250.00,2497850.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18250.00,1065.70,1065.75,1019.75,1039.40,1039.40,1039.40,33.00,318.40,17.27,650.00,400.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,21200.00,1.70,1.70,0.80,1.00,0.80,1.00,13394.00,141982.99,6.59,153750.00,42400.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20000.00,2.10,2.35,1.40,1.65,1.80,1.65,801001.00,8010702.15,692.15,5839000.00,1493900.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20450.00,1.55,1.70,1.00,1.45,1.70,1.45,50812.00,519586.82,34.12,221600.00,181200.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20650.00,1.40,2.25,0.95,1.25,1.65,1.25,41792.00,431527.99,25.59,187150.00,171600.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19800.00,3.90,3.95,2.10,2.25,2.20,2.25,824316.00,8161782.77,1054.37,3926050.00,857800.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18950.00,345.75,421.30,323.70,372.35,349.40,372.35,1509.00,14567.21,269.44,13350.00,11250.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19150.00,196.85,238.05,155.80,195.60,181.70,195.60,164996.00,1595328.85,15492.15,175300.00,136350.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,17950.00,-,-,-,1430.00,1430.00,1381.05,-,-,-,250.00,-,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20950.00,1.50,1.50,0.80,1.00,0.95,1.00,11519.00,120667.18,5.65,59400.00,52350.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,21100.00,1.25,1.30,0.80,1.00,0.95,1.00,10060.00,106137.96,4.96,97150.00,27600.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,21300.00,1.40,1.40,0.80,1.10,1.00,1.10,25512.00,271715.22,12.42,188450.00,14950.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20050.00,2.00,2.10,1.40,1.70,1.75,1.70,222177.00,2227507.44,183.02,2837000.00,2396950.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,21350.00,1.20,1.95,0.80,1.00,1.00,1.00,8039.00,85820.26,3.94,105550.00,31000.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20150.00,1.80,2.00,1.35,1.80,1.75,1.80,132522.00,1335268.91,109.76,1918350.00,1809100.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20800.00,1.40,1.40,0.75,0.95,1.30,0.95,99392.00,1033725.99,49.19,818400.00,132500.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19250.00,175.55,175.55,94.25,124.70,109.00,124.70,1476688.00,14300575.89,87453.89,1495600.00,1343450.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19350.00,90.00,95.75,50.40,70.35,57.60,70.35,2642288.00,25658338.10,94201.70,4825100.00,3444900.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18200.00,1115.85,1115.85,1095.60,1096.15,1096.15,1131.50,12.00,115.79,6.59,550.00,-350.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19550.00,33.20,33.20,9.95,13.55,10.40,13.55,1078403.00,10549602.51,8213.18,2812550.00,1471400.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19600.00,20.00,20.00,6.20,8.60,6.40,8.60,1459113.00,14306493.62,7186.22,6241150.00,3398700.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,21000.00,1.20,1.35,0.75,1.00,1.15,1.00,173897.00,1826004.02,85.52,2345650.00,499150.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,21250.00,1.80,1.80,0.75,0.95,0.85,0.95,7582.00,80562.41,3.66,67200.00,41500.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,21400.00,1.50,1.50,0.75,1.00,1.30,1.00,32103.00,343517.29,15.19,409000.00,152100.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20250.00,1.60,1.90,1.20,1.70,1.90,1.70,83182.00,842281.84,64.09,949600.00,814000.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20700.00,1.50,1.50,0.90,1.20,1.50,1.20,47475.00,491394.10,27.85,546800.00,389450.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20750.00,1.35,1.40,0.85,1.15,1.40,1.15,26515.00,275108.06,14.94,101700.00,93550.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18750.00,531.05,605.20,515.30,605.20,605.20,593.55,34.00,328.29,9.54,4800.00,-,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19950.00,2.50,2.95,1.45,1.75,1.85,1.75,239464.00,2388873.19,219.79,1067050.00,448900.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,17850.00,-,-,-,2254.40,-,1480.90,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19400.00,75.00,75.00,35.00,48.10,39.00,48.10,3390484.00,32972559.39,84864.59,11739850.00,6517150.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18100.00,1190.00,1190.00,1185.00,1185.00,1185.00,1231.25,2.00,19.29,1.19,150.00,-,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19500.00,40.00,40.00,16.00,21.50,16.65,21.50,2177266.00,21254077.74,25734.24,7295950.00,2290300.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,18400.00,917.65,949.00,895.00,895.00,895.00,895.00,8.00,77.28,3.68,8500.00,-,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20100.00,1.95,2.10,1.35,1.75,1.75,1.75,258029.00,2593402.61,211.16,2627100.00,1102600.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,20350.00,1.60,1.75,1.10,1.55,1.75,1.55,55510.00,564853.88,39.63,470550.00,376100.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19700.00,6.15,8.40,2.85,3.70,2.95,3.70,1078324.00,10623864.18,2372.78,4912350.00,1415450.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19750.00,5.90,6.30,2.25,2.70,2.35,2.70,666872.00,6586421.10,1060.10,3045450.00,789600.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,19100.00,239.40,281.45,192.90,237.55,217.40,237.55,193429.00,1869297.38,22050.43,313600.00,238500.00,19310.15
NIFTY,18-Aug-2023,24-Aug-2023,CE,21050.00,1.30,1.45,0.80,1.00,0.90,1.00,13585.00,142988.59,6.47,83000.00,57050.00,19310.15
NIFTY,21-Aug-2023,24-Aug-2023,CE,18800.00,530.00,616.00,493.35,583.80,584.55,583.80,566.00,5477.64,157.24,11800.00,-600.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19250.00,109.10,186.40,102.80,161.45,156.45,161.45,677396.00,6566737.67,46801.17,822250.00,-673350.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18000.00,1306.00,1390.00,1306.00,1369.00,1369.00,1369.00,15.00,145.08,10.08,14550.00,-350.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18050.00,-,-,-,1400.00,1400.00,1354.15,-,-,-,100.00,-,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18100.00,-,-,-,1185.00,1185.00,1304.20,-,-,-,150.00,-,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20400.00,1.40,1.50,0.90,1.05,1.00,1.05,74333.00,758240.88,44.28,685950.00,118300.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20500.00,1.40,1.40,0.85,0.90,0.95,0.90,173021.00,1773559.31,94.06,2403500.00,32950.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18550.00,810.85,832.20,810.85,824.85,817.30,824.85,8.00,77.48,3.28,350.00,50.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18650.00,704.40,750.60,660.00,732.80,730.00,732.80,35.00,338.61,12.24,900.00,100.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19400.00,39.00,78.25,35.65,62.60,57.50,62.60,5038944.00,49018319.34,140562.54,10302850.00,-1437000.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18450.00,-,-,-,994.00,994.00,954.40,-,-,-,100.00,-,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20100.00,1.80,1.80,1.20,1.35,1.25,1.35,198318.00,1993241.91,146.01,2930600.00,303500.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20150.00,1.70,1.80,1.30,1.40,1.45,1.40,81846.00,824659.13,60.68,1826700.00,-91650.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20350.00,1.75,1.75,1.05,1.15,1.30,1.15,50695.00,515855.09,33.46,349350.00,-121200.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20750.00,1.40,2.45,0.65,0.70,0.70,0.70,24291.00,252030.23,11.11,121000.00,19300.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20800.00,1.25,1.25,0.65,0.70,0.65,0.70,33234.00,345648.25,14.65,765950.00,-52450.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19750.00,1.85,2.70,1.85,2.00,2.15,2.00,463384.00,4576429.58,512.58,2541150.00,-504300.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19800.00,2.20,2.35,1.55,1.80,1.75,1.80,615971.00,6098696.78,583.88,4933500.00,1007450.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19050.00,273.45,369.20,254.00,346.75,337.45,346.75,10287.00,99547.43,1563.76,20150.00,-11400.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,17850.00,-,-,-,2254.40,-,1554.05,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18150.00,1160.00,1235.00,1160.00,1235.00,1235.00,1254.20,2.00,19.35,1.20,100.00,-50.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19550.00,9.80,19.95,9.05,14.40,13.10,14.40,1569653.00,15354088.18,10730.10,4257500.00,1444950.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18300.00,1069.15,1075.45,1063.55,1075.45,1075.45,1104.30,7.00,67.79,3.74,750.00,-,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,21000.00,0.95,1.05,0.60,0.65,0.70,0.65,93171.00,978332.20,36.70,2144300.00,-201350.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20650.00,1.65,1.65,0.65,0.75,0.70,0.75,46338.00,478462.79,22.94,196550.00,9400.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19850.00,1.75,2.30,1.40,1.55,1.60,1.55,218374.00,2167544.52,182.57,1682400.00,401650.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19000.00,337.00,418.55,299.00,385.75,386.15,385.75,42365.00,409943.72,7476.22,483400.00,219200.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,17900.00,1507.00,1507.00,1507.00,1507.00,1507.00,1507.00,2.00,19.41,1.51,2850.00,-,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19300.00,94.75,146.00,75.65,123.90,118.00,123.90,3170501.00,30761833.82,166499.17,4581050.00,-1467400.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18350.00,992.30,1002.25,992.30,1002.25,1002.25,1054.35,2.00,19.35,1.00,600.00,50.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18500.00,850.00,895.00,792.35,877.70,884.45,877.70,300.00,2905.57,130.57,20850.00,400.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19900.00,1.80,2.10,1.30,1.50,1.50,1.50,323573.00,3219803.71,252.36,2437800.00,258000.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18850.00,481.75,550.00,445.70,527.65,526.60,527.65,389.00,3764.01,97.68,12500.00,1550.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,17800.00,-,-,-,2303.60,-,1604.00,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20900.00,0.95,1.10,0.60,0.65,0.65,0.65,19138.00,199999.73,7.63,387850.00,-26900.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20950.00,1.05,1.25,0.55,0.65,0.60,0.65,9940.00,104125.43,3.93,65350.00,5950.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,21100.00,1.10,1.25,0.60,0.65,0.60,0.65,6829.00,72048.55,2.60,101850.00,4700.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,21250.00,0.95,3.40,0.60,0.65,0.60,0.65,4562.00,48473.20,1.95,60100.00,-7100.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,21450.00,1.10,1.20,0.70,0.75,0.70,0.75,2785.00,29870.38,1.25,226000.00,-17100.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20250.00,1.70,1.90,1.15,1.25,1.35,1.25,61144.00,619125.07,42.07,893050.00,-56550.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18900.00,409.05,516.45,393.65,485.25,483.00,485.25,1476.00,14287.80,339.60,30550.00,6650.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19100.00,220.30,321.45,210.85,290.45,288.95,290.45,93838.00,908555.42,12402.52,505850.00,192250.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19150.00,201.20,274.50,171.10,245.50,243.65,245.50,102628.00,993799.07,11135.97,118900.00,-56400.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,17950.00,-,-,-,1430.00,1430.00,1454.10,-,-,-,250.00,-,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18200.00,-,-,-,1096.15,1096.15,1204.25,-,-,-,550.00,-,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18250.00,-,-,-,1039.40,1039.40,1154.25,-,-,-,650.00,-,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18400.00,903.55,991.00,898.95,991.00,991.00,1004.35,26.00,251.15,11.95,8550.00,50.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,21200.00,1.05,1.70,0.60,0.65,0.60,0.65,5019.00,53203.53,2.13,129650.00,-24100.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,21300.00,0.85,3.40,0.60,0.65,0.60,0.65,6139.00,65382.87,2.52,202700.00,14250.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20550.00,1.60,3.75,0.75,0.85,0.80,0.85,51060.00,524668.50,27.00,214000.00,-5750.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20700.00,1.50,1.50,0.65,0.75,0.70,0.75,40420.00,418365.79,18.79,694450.00,147650.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19200.00,148.00,229.65,135.30,202.80,197.45,202.80,629461.00,6099222.00,56396.40,899650.00,-102200.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19350.00,70.35,109.00,53.20,89.60,85.00,89.60,3356562.00,32605331.22,130593.87,5204700.00,379600.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19450.00,28.00,53.00,23.25,40.95,37.50,40.95,2439377.00,23768161.67,45220.34,6190150.00,1485900.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19600.00,5.25,11.05,5.25,7.85,7.00,7.85,1730913.00,16969572.80,6625.40,8182550.00,1941400.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,21150.00,3.40,3.40,0.55,0.60,0.60,0.60,11022.00,116561.46,3.81,61250.00,11900.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20050.00,1.70,1.80,1.30,1.45,1.40,1.45,76643.00,768404.38,58.30,2844300.00,7300.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,21350.00,1.00,1.65,0.60,0.70,0.65,0.70,2302.00,24574.86,1.01,90050.00,-15500.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20300.00,1.65,1.80,1.05,1.15,1.15,1.15,128238.00,1301699.21,83.51,1284900.00,206700.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20450.00,1.20,1.70,0.90,1.05,1.10,1.05,42363.00,433187.54,25.86,170900.00,-50700.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20600.00,1.50,1.50,0.70,0.80,0.75,0.80,65190.00,671491.04,34.04,560950.00,-85750.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20850.00,1.00,1.75,0.65,0.70,0.75,0.70,12115.00,126304.46,5.58,167200.00,14300.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19700.00,3.15,3.75,2.35,2.75,2.70,2.75,1150839.00,11337474.30,1710.15,5939200.00,1026850.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18600.00,735.00,786.00,705.00,782.00,781.00,782.00,22.00,212.88,8.28,16350.00,350.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18750.00,593.65,635.10,553.70,633.10,631.05,633.10,31.00,299.81,9.19,4900.00,100.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18950.00,374.00,466.70,345.55,437.65,436.35,437.65,543.00,5252.88,107.95,12900.00,-450.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19500.00,16.45,34.20,15.00,25.30,23.05,25.30,2733445.00,26682676.65,31587.90,9958550.00,2662600.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19650.00,4.50,6.05,3.60,4.45,4.00,4.45,972888.00,9560836.31,2211.71,4122800.00,67800.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,21050.00,1.00,1.10,0.55,0.60,0.60,0.60,17426.00,183414.46,5.81,116400.00,33400.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20000.00,1.80,2.05,1.25,1.35,1.45,1.35,398397.00,3984262.15,292.15,5575450.00,-263550.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,21400.00,1.30,1.40,0.60,0.65,0.60,0.65,9488.00,101525.39,3.79,366950.00,-42050.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,20200.00,1.80,1.80,1.10,1.25,1.30,1.25,160589.00,1622060.39,111.49,1725350.00,-89650.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,21500.00,0.90,1.00,0.55,0.65,0.65,0.65,80219.00,862383.56,29.31,1663250.00,-231500.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,18700.00,635.50,687.00,599.85,678.65,679.50,678.65,335.00,3242.55,110.30,29450.00,10250.00,19393.60
NIFTY,21-Aug-2023,24-Aug-2023,CE,19950.00,1.85,2.00,1.30,1.55,1.50,1.55,131122.00,1308044.20,102.25,1487950.00,420900.00,19393.60
NIFTY,22-Aug-2023,24-Aug-2023,CE,19900.00,1.45,1.80,1.25,1.50,1.40,1.50,251118.00,2498823.03,198.93,3562750.00,1124950.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,17850.00,-,-,-,2254.40,-,1553.40,-,-,-,-,-,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,17950.00,1448.80,1448.80,1448.80,1448.80,1448.80,1453.45,1.00,9.70,0.72,300.00,50.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,21000.00,0.60,1.00,0.50,0.70,0.80,0.70,63732.00,669206.03,20.03,2071800.00,-72500.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,21250.00,0.55,0.80,0.45,0.65,0.70,0.65,7698.00,81793.70,2.45,63750.00,3650.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,21500.00,0.60,0.95,0.50,0.65,0.80,0.65,74099.00,796585.83,21.58,1397300.00,-265950.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,19950.00,1.50,1.75,1.35,1.45,1.50,1.45,141100.00,1407582.04,109.54,1924950.00,437000.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,18850.00,546.85,559.70,513.00,526.25,527.40,526.25,176.00,1706.74,47.94,6700.00,-5800.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,18000.00,1381.30,1408.00,1368.00,1371.35,1376.05,1371.35,34.00,329.59,23.59,13900.00,-650.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,18050.00,1350.00,1350.00,1318.70,1318.70,1318.70,1353.50,2.00,19.38,1.33,150.00,50.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,18250.00,-,-,-,1039.40,1039.40,1153.55,-,-,-,650.00,-,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,21400.00,0.70,0.75,0.50,0.60,0.70,0.60,15680.00,167780.63,4.63,315000.00,-51950.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,20100.00,1.25,1.60,1.15,1.35,1.20,1.35,158486.00,1592893.92,109.62,3630900.00,700300.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,21450.00,1.00,1.00,0.50,0.60,0.55,0.60,23603.00,253149.22,7.04,154900.00,-71100.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,20350.00,1.15,1.35,0.85,1.05,0.95,1.05,30253.00,307841.90,17.63,307550.00,-41800.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,20450.00,1.10,1.35,0.80,1.00,0.95,1.00,38510.00,393785.18,20.43,285250.00,114350.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,20800.00,0.70,1.10,0.55,0.70,0.85,0.70,58138.00,604656.60,21.40,727500.00,-38450.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,18700.00,691.35,719.40,679.95,679.95,679.95,703.80,42.00,407.37,14.67,28800.00,-650.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,18800.00,594.90,615.50,563.95,579.15,576.95,579.15,174.00,1686.91,51.31,11000.00,-800.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,18950.00,435.00,467.25,408.70,428.75,427.20,428.75,387.00,3753.74,86.91,14200.00,1300.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,19000.00,398.95,418.75,356.00,379.95,376.20,379.95,16744.00,162319.18,3251.18,262200.00,-221200.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,19500.00,24.15,30.25,13.90,17.30,16.50,17.30,2743565.00,26780006.81,30248.06,11690900.00,1732350.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,18350.00,-,-,-,1002.25,1002.25,1053.60,-,-,-,600.00,-,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,20050.00,1.40,1.65,1.15,1.40,1.30,1.40,63029.00,631911.76,46.04,3094300.00,250000.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,20150.00,1.40,1.60,1.20,1.30,1.30,1.30,75406.00,759767.85,52.40,1901000.00,74300.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,20550.00,0.85,1.30,0.40,0.85,0.90,0.85,51019.00,524245.00,24.78,203300.00,-10700.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,20850.00,0.75,1.10,0.55,0.70,0.95,0.70,17235.00,179681.89,7.02,156700.00,-10500.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,19850.00,1.40,1.95,1.30,1.50,1.55,1.50,175836.00,1745318.09,145.79,2357500.00,675100.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,18900.00,485.25,516.65,456.95,479.15,477.15,479.15,1090.00,10569.62,269.12,29550.00,-1000.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,19700.00,2.70,3.65,1.80,2.05,1.90,2.05,1088535.00,10723585.38,1515.63,8572900.00,2633700.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,21050.00,0.65,0.80,0.50,0.60,0.60,0.60,13034.00,137186.80,3.95,84850.00,-31550.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,21200.00,0.70,0.80,0.55,0.65,0.80,0.65,2170.00,23002.70,0.70,121400.00,-8250.00,-
NIFTY,22-Aug-2023,24-Aug-2023,CE,18500.00,903.45,911.40,860.10,878.55,876.65,878.55,40.00,387.75,17.75,20850.00,-,-
