Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Aug-2023,26-Oct-2023,PE,19900.00,390.00,510.05,390.00,467.10,467.00,467.10,141.00,1435.61,32.66,1500.00,50.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20200.00,540.00,620.00,540.00,620.00,620.00,802.20,3.00,31.15,0.85,450.00,100.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20250.00,-,-,-,768.15,-,832.15,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,18150.00,48.25,68.25,45.55,56.70,56.40,56.70,297.00,2703.30,8.03,10200.00,2850.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20000.00,430.60,564.60,430.60,521.40,525.60,521.40,1163.00,11922.23,292.23,71900.00,21900.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20600.00,-,-,-,979.20,-,1057.65,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,18650.00,-,-,-,167.20,-,180.20,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19950.00,600.00,600.00,500.00,506.20,500.00,506.20,5.00,51.25,1.37,250.00,250.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19100.00,174.95,211.00,162.95,211.00,211.00,300.95,34.00,327.66,2.96,1150.00,1150.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20300.00,630.00,630.00,630.00,630.00,630.00,862.65,1.00,10.46,0.32,150.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,18700.00,84.00,126.20,84.00,119.55,121.55,119.55,662.00,6226.52,36.82,22850.00,13650.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,18450.00,-,-,-,130.35,-,139.95,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19350.00,-,-,-,357.80,-,388.40,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20150.00,-,-,-,713.00,-,772.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,1463.60,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19050.00,-,-,-,263.25,-,285.25,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19450.00,323.10,323.10,323.10,323.10,323.10,427.65,1.00,9.89,0.16,50.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20700.00,-,-,-,1044.45,-,1127.00,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19150.00,-,-,-,146.15,146.15,317.20,-,-,-,200.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20950.00,-,-,-,1216.55,-,1310.25,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19750.00,-,-,-,313.30,313.30,560.55,-,-,-,100.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,18250.00,-,-,-,100.05,-,106.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20900.00,-,-,-,960.60,960.60,1272.75,-,-,-,200.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,18750.00,-,-,-,188.30,-,203.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19200.00,164.50,242.85,162.00,226.00,227.40,226.00,527.00,5112.29,53.09,24250.00,5450.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,18350.00,-,-,-,114.40,-,122.55,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,21000.00,1115.95,1300.00,1115.95,1300.00,1300.00,1347.35,14.00,155.24,8.24,3200.00,-300.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19800.00,357.70,464.00,353.30,430.15,432.75,430.15,329.00,3326.45,69.35,9250.00,4150.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,18500.00,65.10,101.90,64.65,98.65,101.00,98.65,2368.00,22006.45,102.45,141000.00,72450.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19850.00,-,-,-,354.25,354.25,609.85,-,-,-,400.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,18550.00,-,-,-,147.90,-,159.10,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,21200.00,-,-,-,1400.90,-,1503.20,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19550.00,281.55,345.40,281.55,345.40,345.40,345.40,31.00,308.03,5.01,1350.00,1300.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20350.00,-,-,-,825.60,-,893.70,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19650.00,397.10,399.85,377.55,377.55,377.55,377.55,16.00,160.36,3.16,800.00,550.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,18800.00,124.00,147.45,113.00,136.05,133.15,136.05,181.00,1712.87,11.47,7350.00,7350.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19250.00,251.45,251.45,251.45,251.45,251.45,351.60,1.00,9.75,0.13,50.00,50.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,18850.00,-,-,-,211.35,-,229.10,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19400.00,229.55,310.50,229.55,290.10,290.10,290.10,45.00,442.79,6.29,1800.00,1800.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19000.00,120.00,192.80,120.00,181.95,182.80,181.95,2822.00,27050.61,241.61,120400.00,59350.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1543.20,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20800.00,-,-,-,1111.75,-,1198.45,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20850.00,-,-,-,1146.20,-,1234.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,18300.00,77.70,77.70,69.50,70.20,69.50,70.20,42.00,385.84,1.54,2000.00,2000.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,21050.00,-,-,-,1080.55,1080.55,1385.70,-,-,-,350.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20100.00,-,-,-,450.00,450.00,744.20,-,-,-,450.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20650.00,-,-,-,1011.55,-,1092.05,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19500.00,241.20,340.00,238.65,316.10,321.50,316.10,1907.00,18871.13,277.88,115450.00,20600.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,20750.00,-,-,-,1077.85,-,1162.45,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,PE,19600.00,280.55,370.55,280.55,347.55,348.00,347.55,118.00,1176.01,19.61,4000.00,1100.00,19526.55
NIFTY,03-Aug-2023,26-Oct-2023,PE,20000.00,482.30,639.55,482.30,589.60,582.85,589.60,718.00,7389.94,209.94,67800.00,-4100.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18550.00,-,-,-,147.90,-,185.45,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18100.00,-,-,-,81.15,-,102.35,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19950.00,506.20,566.00,506.20,566.00,566.00,736.50,6.00,61.49,1.64,50.00,-200.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18150.00,55.25,78.00,54.90,62.05,65.80,62.05,38.00,345.98,1.13,11300.00,1100.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20800.00,-,-,-,1111.75,-,1304.55,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18200.00,75.35,84.85,61.60,74.30,70.80,74.30,111.00,1014.16,4.06,6400.00,3350.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19400.00,301.45,350.90,274.70,313.15,314.60,313.15,245.00,2416.05,39.55,5250.00,3450.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20650.00,-,-,-,1011.55,-,1192.25,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19450.00,353.80,353.80,309.85,331.80,331.80,483.45,3.00,29.67,0.50,50.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20200.00,-,-,-,620.00,620.00,886.40,-,-,-,450.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,21200.00,-,-,-,1400.90,-,1619.95,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19900.00,467.10,567.95,467.10,523.40,539.45,523.40,25.00,255.45,6.70,1150.00,-350.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18350.00,-,-,-,114.40,-,143.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19250.00,251.45,254.60,251.45,254.60,254.60,254.60,2.00,19.50,0.25,-,-50.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19750.00,407.60,407.60,407.60,407.60,407.60,627.60,2.00,20.16,0.41,100.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18950.00,-,-,-,158.60,158.60,293.85,-,-,-,50.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20100.00,-,-,-,450.00,450.00,824.65,-,-,-,450.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20350.00,-,-,-,825.60,-,983.45,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18750.00,-,-,-,188.30,-,235.85,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20950.00,-,-,-,1216.55,-,1419.20,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20500.00,883.50,968.75,838.10,927.40,921.45,927.40,41.00,438.71,18.46,4900.00,1100.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19350.00,264.70,264.70,264.70,264.70,264.70,440.45,1.00,9.81,0.13,50.00,50.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18050.00,60.45,65.95,54.00,65.95,65.95,95.30,23.00,208.26,0.69,1000.00,1000.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19000.00,200.05,234.20,176.25,205.15,202.85,205.15,2992.00,28738.44,314.44,176550.00,56150.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19050.00,-,-,-,263.25,-,326.80,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18600.00,106.05,140.95,104.00,117.65,118.80,117.65,394.00,3689.19,24.99,19350.00,11450.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19500.00,336.20,396.80,308.00,353.95,349.00,353.95,1578.00,15668.79,283.29,112500.00,-2950.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20900.00,-,-,-,960.60,960.60,1380.30,-,-,-,200.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19650.00,382.65,382.65,382.65,382.65,382.65,576.95,1.00,10.02,0.19,750.00,-50.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,21000.00,1347.40,1385.25,1248.25,1346.35,1340.00,1346.35,20.00,223.43,13.43,2900.00,-300.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18400.00,87.00,111.65,82.45,91.05,91.05,91.05,220.00,2034.98,10.98,9650.00,6550.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19800.00,427.25,525.00,425.00,482.50,476.20,482.50,253.00,2565.58,60.88,9150.00,-100.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18500.00,105.95,130.95,93.50,108.75,108.40,108.75,2448.00,22786.34,142.34,197050.00,56050.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19550.00,341.40,410.00,341.40,374.90,374.90,374.90,30.00,298.91,5.66,250.00,-1100.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20050.00,-,-,-,660.20,-,794.65,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20400.00,-,-,-,855.20,-,1016.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,21050.00,-,-,-,1080.55,1080.55,1498.30,-,-,-,350.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19850.00,-,-,-,354.25,354.25,680.80,-,-,-,400.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18650.00,-,-,-,167.20,-,209.30,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20750.00,-,-,-,1077.85,-,1266.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19100.00,206.00,257.00,200.00,220.25,220.35,220.25,330.00,3188.00,36.50,11050.00,9900.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20300.00,-,-,-,630.00,630.00,950.55,-,-,-,150.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19700.00,379.35,471.95,379.35,425.65,426.45,425.65,172.00,1732.18,37.98,9450.00,300.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20550.00,-,-,-,947.35,-,1120.55,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20600.00,-,-,-,979.20,-,1156.15,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20250.00,-,-,-,768.15,-,918.20,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19150.00,-,-,-,146.15,146.15,362.20,-,-,-,200.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,1579.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18700.00,120.30,159.00,116.05,133.05,130.00,133.05,703.00,6622.08,49.03,34600.00,11750.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19600.00,342.00,432.50,342.00,384.45,383.40,384.45,130.00,1299.30,25.30,5300.00,1300.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18300.00,72.00,94.35,70.90,79.45,84.95,79.45,235.00,2160.09,9.84,7450.00,5450.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19300.00,255.15,319.00,252.95,283.25,281.60,283.25,285.00,2792.18,41.93,13900.00,4550.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18450.00,-,-,-,130.35,-,163.70,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20150.00,-,-,-,713.00,-,855.25,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20850.00,-,-,-,1146.20,-,1341.80,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18250.00,-,-,-,100.05,-,126.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,19200.00,222.00,286.15,221.55,251.20,247.95,251.20,278.00,2704.60,35.80,27850.00,3600.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18800.00,141.40,180.00,132.85,154.80,149.80,154.80,493.00,4673.23,39.03,17150.00,9800.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20450.00,-,-,-,885.35,-,1050.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18850.00,-,-,-,211.35,-,263.25,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,18900.00,163.50,205.00,158.90,176.60,172.40,176.60,322.00,3073.03,30.13,10450.00,5800.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,21100.00,1124.00,1124.00,1124.00,1124.00,1124.00,1538.45,3.00,33.34,1.69,450.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,20700.00,-,-,-,1044.45,-,1229.70,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1661.20,-,-,-,-,-,19381.65
NIFTY,04-Aug-2023,26-Oct-2023,PE,20100.00,-,-,-,450.00,450.00,745.40,-,-,-,450.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18500.00,96.85,103.00,81.60,84.95,84.85,84.95,1073.00,9973.66,48.41,203750.00,6700.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19450.00,-,-,-,331.80,331.80,426.25,-,-,-,50.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20250.00,-,-,-,768.15,-,834.15,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20850.00,-,-,-,1146.20,-,1241.35,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18250.00,64.45,64.45,64.15,64.15,64.15,104.65,2.00,18.31,0.06,100.00,100.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20900.00,-,-,-,960.60,960.60,1278.70,-,-,-,200.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18300.00,78.00,78.00,60.80,62.25,63.20,62.25,168.00,1542.92,5.72,11850.00,4400.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18850.00,-,-,-,211.35,-,226.70,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,17950.00,-,-,-,65.25,-,67.20,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,21100.00,-,-,-,1124.00,1124.00,1431.60,-,-,-,450.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18000.00,49.95,50.00,38.70,42.15,42.50,42.15,237.00,2138.42,5.42,7850.00,7850.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18100.00,-,-,-,81.15,-,84.30,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18700.00,121.95,124.90,102.75,105.30,106.15,105.30,195.00,1834.16,10.91,38550.00,3950.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19200.00,230.65,242.85,201.25,204.55,204.65,204.55,227.00,2204.03,24.83,31150.00,3300.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18450.00,-,-,-,130.35,-,137.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,21000.00,1340.00,1340.00,1340.00,1340.00,1340.00,1353.90,3.00,33.51,2.01,2900.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19350.00,-,-,-,264.70,264.70,386.70,-,-,-,50.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20600.00,-,-,-,979.20,-,1061.70,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19400.00,285.85,299.00,258.30,265.70,262.00,265.70,144.00,1417.52,20.72,7900.00,2650.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,21200.00,-,-,-,1400.90,-,1510.95,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19900.00,497.15,501.00,462.00,462.00,462.00,635.70,29.00,295.68,7.13,1450.00,300.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20750.00,-,-,-,1077.85,-,1167.45,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19550.00,-,-,-,374.90,374.90,468.35,-,-,-,250.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20300.00,-,-,-,630.00,630.00,864.90,-,-,-,150.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20800.00,-,-,-,1111.75,-,1203.70,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18750.00,124.60,124.60,124.60,124.60,124.60,200.85,1.00,9.44,0.06,50.00,50.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20400.00,-,-,-,855.20,-,928.25,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20350.00,-,-,-,825.60,-,896.30,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18350.00,72.95,72.95,72.75,72.75,72.75,120.25,2.00,18.42,0.07,100.00,100.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19750.00,401.35,401.35,399.25,399.30,399.30,399.30,5.00,50.37,1.00,200.00,100.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18900.00,155.00,166.00,137.30,140.45,140.45,140.45,261.00,2485.82,19.37,17350.00,6900.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20650.00,-,-,-,1011.55,-,1096.40,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20200.00,-,-,-,620.00,620.00,803.95,-,-,-,450.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19050.00,187.00,187.00,187.00,187.00,187.00,283.05,1.00,9.62,0.09,50.00,50.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19100.00,204.75,214.00,175.25,179.45,175.25,179.45,140.00,1350.41,13.41,13150.00,2100.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19250.00,-,-,-,254.60,254.60,349.70,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20950.00,-,-,-,1216.55,-,1315.70,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,1471.05,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18050.00,50.75,50.75,49.00,49.60,49.00,49.60,4.00,36.20,0.10,950.00,-50.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18200.00,64.05,65.45,51.00,54.20,54.95,54.20,85.00,775.99,2.49,7750.00,1350.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19600.00,346.85,373.00,327.00,330.35,335.00,330.35,101.00,1007.11,17.31,5250.00,-50.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20500.00,888.00,899.55,830.85,843.35,843.35,843.35,29.00,309.79,12.54,5200.00,300.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19300.00,260.60,280.80,224.30,229.50,231.50,229.50,333.00,3255.17,41.72,15750.00,1850.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,21050.00,-,-,-,1080.55,1080.55,1392.55,-,-,-,350.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19800.00,450.45,452.30,406.95,412.85,411.90,412.85,237.00,2396.58,50.28,13350.00,4200.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20150.00,-,-,-,713.00,-,774.35,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1551.25,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18150.00,65.20,65.20,50.05,50.05,50.05,50.05,39.00,354.95,1.03,10450.00,-850.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20000.00,548.05,564.55,504.00,511.15,513.10,511.15,396.00,4065.73,105.73,64250.00,-3550.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19650.00,-,-,-,382.65,382.65,512.95,-,-,-,750.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20450.00,-,-,-,885.35,-,960.75,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19700.00,400.40,410.00,362.00,365.75,367.55,365.75,73.00,732.96,13.91,11250.00,1800.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19850.00,-,-,-,354.25,354.25,609.85,-,-,-,400.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18550.00,-,-,-,147.90,-,156.70,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19000.00,184.00,191.80,157.65,162.85,161.00,162.85,1323.00,12682.11,113.61,198650.00,22100.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20700.00,-,-,-,1044.45,-,1131.65,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18600.00,106.80,110.90,88.05,92.00,91.95,92.00,168.00,1570.55,8.15,22550.00,3200.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19500.00,329.00,339.30,289.00,297.10,296.00,297.10,1588.00,15731.91,248.91,124200.00,11700.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19950.00,530.05,530.05,504.00,504.00,504.00,662.20,2.00,20.47,0.52,50.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18650.00,106.95,107.50,106.65,106.65,106.65,177.75,3.00,28.14,0.16,150.00,150.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,19150.00,-,-,-,146.15,146.15,315.15,-,-,-,200.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,17900.00,-,-,-,60.50,-,62.15,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20050.00,-,-,-,660.20,-,717.05,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18800.00,135.00,144.20,115.05,120.20,118.10,120.20,280.00,2649.70,17.70,25050.00,7900.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18400.00,90.70,90.70,70.35,72.35,73.00,72.35,97.00,896.08,3.68,11800.00,2150.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,20550.00,-,-,-,947.35,-,1027.50,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,PE,18950.00,-,-,-,158.60,158.60,253.30,-,-,-,50.00,-,19517.00
NIFTY,07-Aug-2023,26-Oct-2023,PE,18550.00,-,-,-,147.90,-,136.90,-,-,-,-,-,-
NIFTY,07-Aug-2023,26-Oct-2023,PE,19850.00,415.90,415.90,388.05,388.05,388.05,388.05,4.00,40.50,0.80,200.00,-200.00,-
NIFTY,07-Aug-2023,26-Oct-2023,PE,18650.00,-,-,-,106.65,106.65,156.20,-,-,-,150.00,-,-
NIFTY,07-Aug-2023,26-Oct-2023,PE,19950.00,-,-,-,504.00,504.00,615.65,-,-,-,50.00,-,-
NIFTY,07-Aug-2023,26-Oct-2023,PE,18750.00,200.85,200.85,98.50,100.10,100.10,177.45,36.00,339.45,1.95,1400.00,1350.00,-
NIFTY,07-Aug-2023,26-Oct-2023,PE,19250.00,-,-,-,254.60,254.60,316.50,-,-,-,-,-,-
