Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Nov-2023,07-Dec-2023,PE,19900.00,138.95,161.45,126.85,134.80,129.75,134.80,24623.00,246741.01,1742.16,286150.00,177600.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,21250.00,-,-,-,1976.45,-,1393.40,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,18750.00,5.55,5.55,4.40,4.75,4.45,4.75,159.00,1491.01,0.38,9500.00,250.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,20200.00,307.45,343.50,290.00,316.05,306.30,316.05,3186.00,32687.56,508.96,108800.00,87400.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,17800.00,2.80,2.80,2.30,2.30,2.30,0.05,37.00,329.35,0.05,1600.00,1550.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,19500.00,43.05,44.95,28.90,31.45,31.30,31.45,34924.00,341139.41,630.41,890750.00,446050.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,19700.00,79.95,87.75,62.85,67.60,63.85,67.60,28610.00,282871.88,1063.38,479050.00,189400.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,21100.00,-,-,-,1830.55,-,1244.35,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,18600.00,4.85,4.85,3.45,3.60,3.70,3.60,417.00,3878.91,0.81,22750.00,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,18650.00,5.60,5.60,3.30,4.05,4.00,4.05,288.00,2686.22,0.62,6550.00,1100.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,21300.00,-,-,-,2025.30,-,1443.20,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,18700.00,5.45,6.20,4.10,4.40,4.35,4.40,1543.00,14430.56,3.51,64200.00,25200.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,18850.00,6.85,6.90,5.00,5.30,5.35,5.30,497.00,4685.70,1.48,13950.00,-350.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,20100.00,240.40,273.00,224.05,240.90,237.30,240.90,2879.00,29285.54,351.59,34250.00,14650.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,17750.00,2.75,2.75,2.35,2.35,2.35,0.05,33.00,292.92,0.04,1650.00,1650.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,20350.00,-,-,-,519.40,519.40,534.00,-,-,-,250.00,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,17850.00,2.85,2.85,2.40,2.40,2.40,2.40,27.00,241.01,0.04,1250.00,1250.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,20850.00,-,-,-,958.00,958.00,997.95,-,-,-,50.00,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,18350.00,5.00,5.00,3.10,3.15,3.15,3.15,71.00,651.55,0.12,2600.00,1200.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,19650.00,64.35,73.70,51.80,56.05,53.20,56.05,6051.00,59640.50,189.43,64650.00,24250.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,18900.00,7.85,7.85,5.05,5.50,5.65,5.50,3278.00,30987.26,10.16,110200.00,44050.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,20150.00,280.00,300.90,257.00,275.05,267.05,275.05,725.00,7406.97,102.60,22900.00,11300.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,17700.00,2.70,2.70,2.40,2.55,2.55,0.05,83.00,734.65,0.10,3650.00,3650.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,19050.00,10.35,12.00,7.40,7.80,12.00,7.80,823.00,7842.66,3.59,17900.00,1550.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,17950.00,3.05,3.05,2.45,2.45,2.45,0.05,17.00,152.60,0.03,1050.00,-450.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,900.85,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,18300.00,3.70,3.70,2.70,2.80,2.75,2.80,109.00,997.52,0.17,5900.00,250.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,19800.00,106.45,120.00,91.35,96.75,93.00,96.75,42245.00,420421.65,2196.15,715500.00,317200.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,20000.00,189.95,210.55,170.55,182.70,178.80,182.70,11330.00,114370.91,1070.91,167250.00,44850.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,17650.00,2.45,2.65,1.90,2.30,2.25,2.30,206.00,1818.21,0.26,10500.00,7100.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,19150.00,14.90,14.90,9.40,10.00,9.95,10.00,2771.00,26548.14,15.81,48700.00,-4650.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,20400.00,-,-,-,460.95,460.95,576.95,-,-,-,150.00,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,18050.00,3.05,3.05,2.60,2.60,2.60,2.60,57.00,514.51,0.08,450.00,100.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,19350.00,24.05,26.20,17.15,19.05,17.80,19.05,4439.00,42995.12,47.80,89400.00,40650.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,19450.00,33.45,36.95,24.00,25.65,26.35,25.65,3799.00,37003.64,58.36,91750.00,22700.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,20800.00,-,-,-,1543.05,-,949.25,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,21050.00,-,-,-,1782.15,-,1194.80,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,19850.00,124.00,138.85,108.45,114.20,112.25,114.20,8945.00,89323.47,544.34,64300.00,29400.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,20050.00,205.25,239.60,196.60,207.70,202.10,207.70,971.00,9839.27,105.00,14250.00,2500.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,19000.00,9.00,9.80,6.80,7.05,7.10,7.05,5627.00,53479.25,22.75,294200.00,13100.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,19300.00,21.95,22.00,14.10,15.35,14.70,15.35,13618.00,131536.12,122.42,295000.00,68900.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,18100.00,3.00,3.15,2.65,2.65,2.65,0.05,72.00,651.71,0.11,2550.00,-200.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,805.20,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,19600.00,55.35,62.35,42.55,45.70,43.50,45.70,27995.00,275070.60,719.60,681150.00,296200.00,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,20950.00,-,-,-,1685.90,-,1096.05,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,07-Dec-2023,PE,21150.00,-,-,-,1879.05,-,1294.00,-,-,-,-,-,19802.00
NIFTY,24-Nov-2023,07-Dec-2023,PE,18350.00,3.05,3.10,2.20,2.45,2.45,2.45,91.00,835.05,0.12,3100.00,500.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20050.00,207.45,255.15,203.00,234.85,233.25,234.85,3296.00,33419.52,377.12,32900.00,18650.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,17650.00,2.10,2.10,1.70,1.90,1.85,1.90,141.00,1244.46,0.13,10650.00,150.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,17750.00,2.20,2.20,1.75,1.80,1.80,1.80,38.00,337.29,0.04,1750.00,100.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19150.00,10.20,12.90,8.05,8.80,8.80,8.80,2591.00,24820.47,11.65,45600.00,-3100.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19250.00,12.85,14.55,11.40,12.10,11.85,12.10,5943.00,57238.45,37.08,125950.00,44950.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19350.00,19.30,22.00,16.90,17.75,17.70,17.75,8119.00,78625.67,74.35,153400.00,64000.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19450.00,24.40,31.65,23.70,26.15,25.15,26.15,9824.00,95668.82,130.42,155750.00,64000.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19750.00,82.95,101.80,74.30,88.10,87.00,88.10,32044.00,317841.93,1407.43,200350.00,37050.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19850.00,114.20,141.85,106.05,125.65,125.00,125.65,27545.00,275075.47,1691.35,148850.00,84550.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19050.00,7.35,7.80,6.00,6.30,6.35,6.30,1286.00,12253.32,4.17,20200.00,2300.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18050.00,2.30,2.40,2.00,2.05,2.05,0.05,40.00,361.04,0.04,400.00,-50.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18150.00,2.85,2.85,2.15,2.20,2.20,2.20,42.00,381.20,0.05,750.00,350.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,910.35,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18300.00,2.85,4.00,1.90,2.15,2.05,2.15,1097.00,10038.89,1.34,13650.00,7750.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,21150.00,-,-,-,1879.05,-,1304.95,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18750.00,4.45,4.60,3.65,3.75,3.80,3.75,301.00,2822.48,0.61,6050.00,-3450.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18900.00,5.30,5.75,4.10,4.30,4.25,4.30,5119.00,48386.38,11.83,178750.00,68550.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20100.00,242.55,292.90,232.40,270.20,268.00,270.20,4294.00,43716.88,562.18,47800.00,13550.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,17950.00,2.25,2.25,1.90,1.95,1.95,0.05,42.00,376.99,0.04,750.00,-300.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20600.00,-,-,-,1356.30,-,766.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18500.00,3.10,3.10,2.40,2.60,2.55,2.60,9148.00,84631.45,12.45,351950.00,103850.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19700.00,67.00,84.60,61.45,72.10,70.60,72.10,62054.00,613470.87,2238.97,762050.00,283000.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18550.00,3.45,3.45,2.85,2.85,2.90,2.85,226.00,2096.50,0.35,6850.00,-250.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,21300.00,-,-,-,2025.30,-,1454.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19950.00,155.95,193.30,147.30,173.40,171.45,173.40,5253.00,52847.39,448.72,39750.00,10750.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20300.00,394.05,458.40,391.95,435.10,433.00,435.10,221.00,2289.80,46.65,14700.00,600.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19400.00,22.15,26.00,19.95,22.15,20.95,22.15,29265.00,284195.33,324.83,599400.00,247900.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19550.00,34.75,47.00,34.50,39.40,38.15,39.40,10343.00,101306.76,203.94,172350.00,38700.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18400.00,2.85,4.40,2.25,2.35,2.45,2.35,797.00,7333.46,1.06,26700.00,19650.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19650.00,55.20,70.00,51.00,59.15,58.00,59.15,11972.00,117978.74,353.84,114900.00,50250.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20950.00,-,-,-,1685.90,-,1106.55,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,21250.00,-,-,-,1976.45,-,1404.50,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18950.00,6.05,6.15,4.10,4.85,4.10,4.85,789.00,7477.85,2.07,28500.00,16500.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,17700.00,2.25,2.25,1.80,2.00,2.00,2.00,122.00,1079.82,0.12,4600.00,950.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19100.00,8.25,8.65,6.95,7.35,7.40,7.35,6558.00,62653.48,24.58,146450.00,8600.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20450.00,-,-,-,554.00,554.00,627.50,-,-,-,50.00,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18100.00,2.30,2.50,1.80,1.95,2.00,1.95,325.00,2941.58,0.33,12200.00,9650.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18250.00,2.60,2.60,2.25,2.25,2.25,2.25,45.00,410.68,0.05,1750.00,1050.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20900.00,-,-,-,1638.10,-,1057.20,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,21050.00,-,-,-,1782.15,-,1205.60,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18650.00,3.95,4.50,3.20,3.30,3.35,3.30,942.00,8785.93,1.78,8150.00,1600.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18800.00,4.95,4.95,3.80,3.95,4.05,3.95,2300.00,21624.83,4.83,80150.00,26150.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18850.00,5.15,5.20,3.95,4.35,4.35,4.35,505.00,4760.74,1.11,13400.00,-550.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20200.00,314.05,372.40,306.15,347.75,345.60,347.75,1180.00,12116.81,198.81,111300.00,2500.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20400.00,486.55,538.00,482.45,526.50,523.25,526.50,134.00,1400.43,33.63,2800.00,2650.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19300.00,15.45,17.40,13.50,14.85,14.00,14.85,21655.00,209134.58,163.83,459700.00,164700.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20500.00,581.05,653.25,580.00,621.95,624.35,621.95,99.00,1044.99,30.24,43500.00,1000.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,861.95,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18200.00,2.85,2.85,1.85,2.15,2.15,2.15,139.00,1265.06,0.16,10300.00,-250.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20850.00,-,-,-,958.00,958.00,1008.00,-,-,-,50.00,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,21000.00,1100.00,1100.00,1100.00,1100.00,1100.00,1156.00,1.00,11.05,0.55,600.00,50.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18600.00,3.45,3.95,3.15,3.25,3.35,3.25,6210.00,57764.24,11.24,155650.00,132900.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19800.00,94.70,120.90,89.50,105.90,104.00,105.90,128547.00,1279310.94,6695.64,1178550.00,463050.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19000.00,6.65,7.30,5.20,5.50,5.85,5.50,21424.00,203589.54,61.54,673650.00,379450.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,17850.00,2.30,2.30,1.85,2.00,2.00,0.05,37.00,330.26,0.04,1250.00,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19200.00,10.55,12.00,9.70,10.45,10.00,10.45,18294.00,175718.63,96.23,342750.00,69200.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20550.00,-,-,-,1310.45,-,719.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,813.90,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19500.00,29.05,38.70,28.60,32.15,31.35,32.15,47368.00,462607.78,769.78,1061600.00,170850.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18450.00,3.00,3.10,2.60,2.65,2.65,2.65,109.00,1005.68,0.15,3050.00,1250.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,21100.00,-,-,-,1830.55,-,1255.25,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,21200.00,-,-,-,1927.70,-,1354.70,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19900.00,131.00,166.45,121.00,148.60,147.00,148.60,43653.00,437522.97,3175.62,450200.00,164050.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18700.00,4.40,4.40,3.50,3.70,3.80,3.70,3764.00,35200.66,7.26,125250.00,61050.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20000.00,176.20,223.50,171.55,203.05,201.00,203.05,18483.00,186663.77,1833.77,325400.00,158150.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20150.00,272.65,331.35,272.65,305.55,307.60,305.55,755.00,7718.40,111.77,16850.00,-6050.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20250.00,352.00,395.00,352.00,395.00,395.00,395.00,9.00,92.86,1.73,2800.00,100.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,17800.00,2.25,2.25,1.85,1.95,1.90,1.95,53.00,471.75,0.05,1900.00,300.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20350.00,-,-,-,519.40,519.40,539.15,-,-,-,250.00,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,17900.00,2.35,2.80,1.65,2.05,2.05,2.05,283.00,2533.16,0.31,6000.00,4450.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,18000.00,2.50,2.75,1.90,2.25,2.40,2.25,1829.00,16463.03,2.03,108300.00,48800.00,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,20800.00,-,-,-,1543.05,-,959.05,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,07-Dec-2023,PE,19600.00,44.35,57.60,42.00,48.10,46.00,48.10,44793.00,440060.71,1089.31,735100.00,53950.00,19794.70
NIFTY,28-Nov-2023,07-Dec-2023,PE,20450.00,-,-,-,554.00,554.00,542.05,-,-,-,50.00,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18000.00,2.20,2.40,1.90,2.00,2.25,2.00,3655.00,32898.77,3.77,204900.00,96600.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20550.00,-,-,-,1310.45,-,635.05,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,19350.00,15.15,15.15,9.60,10.55,9.90,10.55,10669.00,103288.03,65.45,197750.00,44350.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,779.35,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,828.25,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,19650.00,39.75,60.00,30.25,34.60,30.25,34.60,25766.00,253698.80,547.85,247900.00,133000.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18450.00,2.45,2.90,2.25,2.50,2.50,2.50,344.00,3173.83,0.43,8350.00,5300.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18500.00,2.45,2.80,2.30,2.45,2.75,2.45,4513.00,41750.82,5.57,386600.00,34650.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,21050.00,-,-,-,1782.15,-,1125.55,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18600.00,3.25,3.25,2.80,3.00,3.10,3.00,1823.00,16956.57,2.67,158950.00,3300.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,21150.00,-,-,-,1879.05,-,1225.25,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,19050.00,5.30,6.30,4.30,4.50,4.45,4.50,3631.00,34593.79,8.52,90600.00,70400.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20500.00,600.00,620.35,501.00,514.35,502.60,514.35,594.00,6257.31,168.81,54100.00,10600.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20600.00,-,-,-,1356.30,-,682.65,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20900.00,-,-,-,1638.10,-,976.40,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,21000.00,-,-,-,1100.00,1100.00,1075.75,-,-,-,600.00,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,21200.00,-,-,-,1927.70,-,1275.10,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18950.00,4.75,4.75,3.70,4.20,4.10,4.20,2187.00,20726.32,4.49,67950.00,39450.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,17650.00,1.85,2.05,1.40,1.70,2.00,1.70,786.00,6937.18,0.73,16900.00,6250.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18100.00,2.00,2.50,1.50,2.00,2.15,2.00,477.00,4317.32,0.47,12800.00,600.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,19450.00,22.25,23.40,14.00,15.50,14.40,15.50,17055.00,166020.71,160.84,304000.00,148250.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20800.00,-,-,-,1543.05,-,877.45,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18300.00,2.15,2.45,1.95,2.25,2.40,2.25,608.00,5563.85,0.65,18750.00,5100.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,19600.00,35.40,44.95,25.00,28.20,25.00,28.20,58733.00,576626.91,1043.51,1026150.00,291050.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,19750.00,88.10,88.10,46.25,52.70,48.50,52.70,33698.00,333870.62,1102.87,447850.00,247500.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18700.00,3.40,3.55,2.65,3.25,3.35,3.25,4209.00,39360.93,6.78,178300.00,53050.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,19000.00,5.50,5.50,3.90,4.35,4.30,4.35,16110.00,153080.34,35.34,763350.00,89700.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,17700.00,1.85,2.05,1.70,1.85,2.00,1.85,223.00,1973.75,0.20,7500.00,2900.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,17750.00,1.80,2.00,1.75,1.90,2.00,1.90,48.00,426.04,0.04,1800.00,50.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18050.00,2.00,2.20,1.90,1.95,1.90,1.95,13.00,117.34,0.01,600.00,200.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,730.75,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18250.00,2.35,2.50,2.10,2.25,2.40,2.25,106.00,967.37,0.12,2900.00,1150.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,19550.00,47.50,47.50,20.00,23.00,20.00,23.00,19661.00,192466.35,280.07,291800.00,119450.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,21100.00,-,-,-,1830.55,-,1175.40,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18650.00,3.35,3.35,2.80,3.00,3.15,3.00,322.00,3003.13,0.48,10700.00,2550.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,21250.00,-,-,-,1976.45,-,1325.00,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,19950.00,170.00,170.00,104.25,112.55,105.90,112.55,17352.00,174251.43,1165.23,163150.00,123400.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18900.00,3.80,4.60,3.40,3.75,3.85,3.75,5791.00,54735.71,10.76,156550.00,-22200.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20150.00,305.55,305.55,208.25,220.50,208.25,220.50,2380.00,24260.70,282.20,77600.00,60750.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,19100.00,6.80,7.40,4.80,5.00,5.15,5.00,7221.00,68979.79,19.24,191450.00,45000.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,17850.00,1.85,2.80,1.50,1.95,1.95,1.95,166.00,1481.71,0.16,1250.00,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,17950.00,1.95,2.25,1.85,2.15,2.15,2.15,121.00,1086.10,0.13,3800.00,3050.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18350.00,2.30,2.50,2.20,2.35,2.50,2.35,35.00,321.17,0.04,3550.00,450.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20850.00,919.00,919.00,919.00,919.00,919.00,926.85,1.00,10.88,0.46,50.00,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18400.00,2.30,2.65,1.90,2.35,2.50,2.35,1323.00,12173.15,1.55,34000.00,7300.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,21300.00,-,-,-,2025.30,-,1374.90,-,-,-,-,-,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20100.00,248.30,262.00,177.50,185.60,178.00,185.60,7588.00,77076.49,817.09,152650.00,104850.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,17800.00,1.90,2.00,1.65,1.75,1.80,1.75,98.00,872.29,0.09,2650.00,750.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,17900.00,1.95,2.20,1.80,1.95,1.90,1.95,178.00,1593.27,0.17,7250.00,1250.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18150.00,2.30,2.45,1.95,2.10,2.10,2.10,76.00,689.78,0.08,550.00,-200.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,19800.00,82.70,99.45,58.70,64.75,59.00,64.75,165394.00,1644190.55,6789.95,2034400.00,855850.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,19850.00,105.50,124.20,71.00,78.65,73.00,78.65,59890.00,597307.24,2898.99,645200.00,496350.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,18800.00,2.15,3.75,2.15,3.55,3.55,3.55,4105.00,38594.16,7.16,128150.00,48000.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20000.00,186.00,196.55,125.10,133.45,126.95,133.45,39238.00,395530.57,3150.57,648500.00,323100.00,-
NIFTY,28-Nov-2023,07-Dec-2023,PE,20250.00,365.35,384.35,279.05,290.20,280.80,290.20,228.00,2343.78,35.28,9500.00,6700.00,-
