Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Oct-2023,19-Oct-2023,CE,20800.00,1.30,1.50,0.75,0.80,0.85,0.80,128432.00,1335761.13,68.33,936350.00,120450.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19700.00,105.65,171.00,87.55,122.65,113.20,122.65,3119079.00,30901548.61,178620.46,3511300.00,2478800.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18450.00,-,-,-,1380.00,1380.00,1321.50,-,-,-,250.00,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18550.00,-,-,-,1280.00,1280.00,1221.60,-,-,-,200.00,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,21450.00,1.15,3.85,0.60,0.65,0.60,0.65,2249.00,24121.46,0.94,24450.00,15200.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,21600.00,1.20,1.30,0.60,0.65,0.65,0.65,5036.00,54390.75,1.95,549850.00,63650.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20450.00,1.55,2.45,1.05,1.15,1.20,1.15,132349.00,1353363.41,94.88,668650.00,168950.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19300.00,431.00,522.65,396.55,452.20,442.45,452.20,4320.00,42638.30,950.30,67050.00,9850.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18000.00,1695.05,1814.35,1692.95,1737.05,1730.00,1737.05,113.00,1114.71,97.71,11500.00,1100.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20750.00,1.45,1.60,0.75,0.85,0.90,0.85,50521.00,524181.31,25.94,134950.00,40000.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20850.00,1.35,1.45,0.70,0.80,0.85,0.80,60602.00,631805.57,29.72,182350.00,154150.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18700.00,1024.20,1113.00,991.95,1072.20,1072.20,1072.20,61.00,601.86,31.51,4700.00,200.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18800.00,984.20,1014.55,941.20,951.40,941.20,951.40,10.00,98.90,4.90,7050.00,50.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20250.00,4.00,4.85,2.05,2.35,2.10,2.35,565694.00,5728374.36,722.61,2442150.00,816850.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18050.00,-,-,-,2178.85,-,1721.05,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18200.00,-,-,-,1640.00,1640.00,1571.25,-,-,-,50.00,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18300.00,-,-,-,1246.00,1246.00,1471.35,-,-,-,150.00,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,21000.00,1.30,1.65,0.70,0.85,0.80,0.85,278177.00,2920994.67,136.17,1906850.00,651000.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18400.00,-,-,-,1416.75,1413.55,1371.45,-,-,-,400.00,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,21100.00,1.30,1.40,0.65,0.70,0.70,0.70,49847.00,525907.61,21.76,241200.00,175600.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,21150.00,1.35,1.45,0.60,0.70,0.70,0.70,23691.00,250541.58,9.25,96800.00,84700.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,21300.00,1.10,1.45,0.60,0.65,0.60,0.65,16174.00,172259.10,6.00,396100.00,323300.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20050.00,18.55,18.55,6.10,9.50,8.05,9.50,896843.00,8995496.08,4645.00,2918400.00,1923250.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20100.00,12.00,14.00,4.30,6.15,5.55,6.15,1117569.00,11235343.07,3774.62,3681800.00,1547750.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20150.00,9.40,9.40,3.25,4.15,3.75,4.15,783718.00,7897757.64,1798.79,1948900.00,180050.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18950.00,-,-,-,885.15,885.15,822.50,-,-,-,1100.00,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19050.00,678.00,717.10,641.75,717.10,717.10,723.35,18.00,177.42,5.97,9100.00,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20500.00,1.55,1.85,1.05,1.20,1.20,1.20,564255.00,5784000.94,387.19,4255900.00,1097700.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19250.00,457.50,574.70,444.35,508.20,492.75,508.20,383.00,3779.39,93.02,15500.00,550.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,17950.00,1891.45,1891.45,1843.35,1843.35,1843.35,1820.95,2.00,19.82,1.87,50.00,50.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19450.00,273.05,382.30,261.80,318.95,303.90,318.95,12546.00,123896.62,1886.77,56900.00,16000.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20950.00,1.25,1.60,0.70,0.75,0.75,0.75,53729.00,562837.50,26.22,175650.00,148550.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19950.00,30.00,41.90,13.90,23.25,19.80,23.25,953222.00,9520169.10,11779.65,2306600.00,607050.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18750.00,-,-,-,1092.45,1092.45,1021.90,-,-,-,150.00,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,21650.00,1.20,1.25,0.60,0.70,0.65,0.70,2484.00,26890.26,0.96,230600.00,38250.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20350.00,2.90,3.50,1.40,1.55,1.60,1.55,285292.00,2903102.02,255.92,1564450.00,197800.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20550.00,1.45,1.75,0.90,1.05,1.10,1.05,72446.00,744426.79,44.14,529550.00,77450.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19400.00,326.00,430.00,305.25,358.25,351.00,358.25,18419.00,181845.14,3180.84,98850.00,-29200.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1621.20,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1521.30,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19750.00,117.90,137.30,64.80,94.70,86.00,94.70,1995850.00,19801307.63,92288.88,2121550.00,1515100.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,21050.00,1.35,1.35,0.65,0.75,0.75,0.75,47659.00,501632.98,22.00,58450.00,42900.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18500.00,1228.75,1228.75,1200.00,1200.00,1200.00,1271.55,46.00,453.18,27.68,7050.00,2200.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19850.00,60.00,81.00,31.85,50.60,45.10,50.60,1421184.00,14141657.70,36406.50,3727150.00,1412850.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19100.00,630.00,719.00,590.00,643.95,640.75,643.95,571.00,5645.01,191.96,11100.00,3450.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19150.00,573.30,639.35,545.70,592.75,588.95,592.75,248.00,2449.33,74.73,6750.00,-5950.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19200.00,497.05,623.00,493.40,551.45,539.05,551.45,4248.00,41968.41,1187.61,72000.00,15650.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19800.00,79.00,106.90,46.10,70.90,63.00,70.90,2862213.00,28437478.11,101569.41,6291150.00,1727800.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20000.00,18.00,28.60,9.20,15.30,13.45,15.30,1561765.00,15630231.99,12581.99,5213400.00,1184400.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,21350.00,1.10,2.55,0.60,0.65,0.65,0.65,5454.00,58223.68,2.23,90050.00,21950.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18850.00,-,-,-,986.00,986.00,922.10,-,-,-,11500.00,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18900.00,1018.50,1018.60,789.30,837.40,838.65,837.40,209.00,2063.43,88.38,8500.00,5950.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20300.00,2.90,3.20,1.60,1.75,1.70,1.75,746661.00,7579362.67,753.52,4179100.00,890050.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,21700.00,0.90,1.00,0.60,0.65,0.65,0.65,83729.00,908489.24,29.59,2013650.00,537500.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19500.00,255.00,336.75,220.80,271.90,263.20,271.90,131785.00,1302066.39,17162.64,502050.00,175550.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19550.00,191.15,292.10,182.10,229.35,215.85,229.35,85441.00,844432.98,9247.20,211950.00,125050.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,20900.00,1.45,1.45,0.70,0.80,0.75,0.80,91514.00,956367.18,45.88,476800.00,341700.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,18350.00,-,-,-,1480.00,1480.00,1421.40,-,-,-,150.00,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,21200.00,1.30,1.35,0.60,0.70,0.70,0.70,23222.00,246162.89,9.69,222300.00,115900.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,21400.00,1.00,1.45,0.60,0.65,0.60,0.65,18738.00,200504.55,7.95,118850.00,-177900.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,CE,19350.00,380.00,470.55,351.50,408.75,395.30,408.75,2260.00,22305.16,439.66,17250.00,850.00,19751.05
NIFTY,16-Oct-2023,19-Oct-2023,CE,18850.00,853.40,940.05,853.40,889.25,889.25,889.25,283.00,2799.30,132.03,3450.00,-8050.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20350.00,1.60,1.75,1.05,1.30,1.35,1.30,157580.00,1603484.98,108.48,1784700.00,220250.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19200.00,526.30,598.15,500.00,547.25,539.25,547.25,1257.00,12411.04,343.84,65050.00,-6950.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20500.00,1.20,1.35,0.85,1.00,1.00,1.00,297750.00,3052097.03,159.53,4249500.00,-6400.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20550.00,1.10,1.20,0.15,0.90,0.90,0.90,44619.00,458481.60,21.38,561150.00,31600.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20650.00,1.00,1.05,0.70,0.75,0.75,0.75,27875.00,287821.16,11.78,430700.00,6950.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20850.00,0.85,0.90,0.60,0.70,0.65,0.70,29652.00,309133.33,11.23,182550.00,200.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18350.00,-,-,-,1480.00,1480.00,1391.95,-,-,-,150.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18500.00,1220.00,1285.55,1220.00,1270.65,1270.65,1242.00,6.00,59.28,3.78,7050.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21300.00,0.75,0.75,0.55,0.65,0.70,0.65,8541.00,90964.41,2.76,140150.00,-255950.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21600.00,0.65,0.90,0.50,0.70,0.80,0.70,20534.00,221774.11,6.91,1151150.00,601300.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19050.00,673.00,735.00,667.70,695.90,694.95,695.90,154.00,1523.21,56.36,6500.00,-2600.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19100.00,604.95,694.95,602.15,648.00,646.85,648.00,80.00,790.00,26.00,10650.00,-450.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18300.00,1499.75,1499.75,1444.55,1444.55,1444.55,1441.90,3.00,29.66,2.21,200.00,50.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19750.00,93.75,111.00,60.40,82.25,76.25,82.25,2682329.00,26604551.63,116552.76,4274800.00,2153250.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18650.00,-,-,-,1079.15,1114.70,1092.10,-,-,-,800.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21200.00,0.60,0.80,0.50,0.60,0.60,0.60,15674.00,166149.03,4.63,216300.00,-6000.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20050.00,7.70,10.10,5.25,6.15,5.25,6.15,869362.00,8718482.66,3128.61,4065450.00,1147050.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20300.00,1.60,2.10,1.30,1.50,1.35,1.50,487040.00,4943847.18,391.18,4746300.00,567200.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21650.00,0.75,0.75,0.50,0.65,0.75,0.65,2406.00,26045.67,0.72,243600.00,13000.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19300.00,424.70,500.05,403.05,447.40,442.60,447.40,2701.00,26675.75,611.10,63200.00,-3850.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18050.00,-,-,-,2178.85,-,1691.75,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1591.80,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18200.00,-,-,-,1640.00,1640.00,1541.85,-,-,-,50.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21000.00,0.90,0.90,0.65,0.70,0.75,0.70,80799.00,848419.50,30.00,1906800.00,-50.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18450.00,-,-,-,1380.00,1380.00,1292.00,-,-,-,250.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21100.00,0.75,0.80,0.50,0.60,0.65,0.60,29892.00,315370.02,9.42,318950.00,77750.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18600.00,1186.90,1191.85,1181.80,1181.80,1181.80,1142.05,3.00,29.68,1.78,1550.00,-50.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20150.00,3.40,4.70,2.50,2.95,2.80,2.95,720413.00,7259384.07,1223.09,3980350.00,2031450.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20200.00,2.95,7.05,2.10,2.30,2.10,2.30,816327.00,8245962.78,1060.08,6973400.00,2453050.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20400.00,1.45,1.60,0.90,1.10,1.05,1.10,278197.00,2837766.33,156.93,3496550.00,326100.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19250.00,472.60,545.00,452.40,500.90,494.00,500.90,382.00,3774.44,97.69,15150.00,-350.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19550.00,206.80,263.15,178.00,219.45,212.45,219.45,62442.00,617297.88,6927.33,205500.00,-6450.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19650.00,135.35,180.50,110.15,143.10,135.35,143.10,528363.00,5229526.50,38360.02,747500.00,21150.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21250.00,0.70,0.70,0.50,0.55,0.70,0.55,12231.00,129957.99,3.62,98750.00,11650.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19950.00,19.80,26.40,13.05,16.60,14.90,16.60,1057045.00,10554050.05,10026.17,3080900.00,774300.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21350.00,0.65,0.85,0.50,0.60,0.70,0.60,1613.00,17219.28,0.50,96700.00,6650.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18900.00,809.30,897.65,804.85,840.30,840.30,840.30,346.00,3418.94,149.24,11450.00,2950.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18950.00,774.25,847.05,757.65,793.60,792.45,793.60,66.00,651.47,26.12,1250.00,150.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21550.00,0.70,0.75,0.45,0.65,0.70,0.65,1721.00,18544.29,0.52,51050.00,10650.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20250.00,2.05,2.50,1.55,1.75,1.60,1.75,323277.00,3273495.60,315.98,2252550.00,-189600.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20450.00,1.20,1.35,0.10,1.00,1.05,1.00,77091.00,788297.38,41.91,668150.00,-500.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19350.00,388.65,445.25,356.00,401.30,394.95,401.30,564.00,5571.22,114.52,17200.00,-50.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,17950.00,-,-,-,1843.35,1843.35,1791.70,-,-,-,50.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19450.00,292.35,355.10,261.20,307.20,298.75,307.20,6679.00,65980.79,1027.51,63750.00,6850.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18400.00,-,-,-,1416.75,1413.55,1341.95,-,-,-,400.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19850.00,43.00,59.30,29.70,39.95,36.80,39.95,1621299.00,16127033.07,35640.49,4919150.00,1192000.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18700.00,1090.00,1092.00,1080.50,1084.65,1084.65,1042.10,39.00,385.89,21.24,3550.00,-1150.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18800.00,923.10,998.75,913.50,990.65,990.65,942.20,75.00,741.62,36.62,7200.00,150.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20100.00,4.80,6.70,3.15,4.00,3.65,4.00,949581.00,9545517.87,2228.82,5317600.00,1635800.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19500.00,257.20,309.30,218.75,262.50,255.50,262.50,112151.00,1108491.41,15019.16,573850.00,71800.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1491.85,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19600.00,190.65,220.90,142.15,179.70,171.25,179.70,484130.00,4789006.82,44532.82,980750.00,6650.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21050.00,0.75,0.90,0.60,0.65,0.65,0.65,26085.00,274553.90,9.28,119750.00,61300.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18550.00,1224.35,1224.35,1193.00,1193.00,1193.00,1192.05,2.00,19.76,1.21,200.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19900.00,31.10,40.60,20.00,26.50,24.30,26.50,1829741.00,18232906.18,26983.23,5768400.00,412150.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21400.00,0.65,0.70,0.55,0.65,0.60,0.65,2600.00,27820.81,0.81,105800.00,-13050.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21450.00,0.80,0.80,0.50,0.60,0.70,0.60,4735.00,50784.36,1.49,30200.00,5750.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21500.00,0.70,0.85,0.45,0.70,0.75,0.70,143657.00,1544356.65,43.90,3444800.00,776450.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21700.00,0.65,1.00,0.45,0.60,0.60,0.60,45044.00,488739.86,12.46,1987700.00,-25950.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19150.00,596.70,650.45,560.25,604.50,596.30,604.50,79.00,779.87,23.45,7200.00,450.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20600.00,1.05,1.10,0.70,0.80,0.80,0.80,115536.00,1190070.76,49.96,2047200.00,120150.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18000.00,1710.00,1771.15,1710.00,1743.85,1744.00,1743.85,9.00,88.82,7.82,11500.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20800.00,0.85,0.95,0.65,0.70,0.70,0.70,54179.00,563482.76,21.16,891400.00,-44950.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20900.00,0.85,0.90,0.60,0.70,0.70,0.70,41645.00,435205.84,15.59,509850.00,33050.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19700.00,111.55,143.70,82.70,109.85,103.20,109.85,2715364.00,26899747.32,153411.92,4782150.00,1270850.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19800.00,63.00,82.95,42.90,58.85,54.00,58.85,3251216.00,32290969.15,103930.75,8334100.00,2042950.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18750.00,996.00,1016.25,962.00,1016.25,1016.25,992.15,39.00,384.60,18.97,450.00,300.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19000.00,716.40,795.05,698.40,744.65,741.80,744.65,1043.00,10302.22,393.72,130700.00,-2450.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,19400.00,333.10,403.45,306.00,354.40,345.65,354.40,9815.00,96966.14,1760.64,74300.00,-24550.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20700.00,0.95,0.95,0.65,0.75,0.75,0.75,78969.00,817360.26,31.11,908050.00,-7900.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20750.00,0.90,1.05,0.70,0.75,0.75,0.75,33742.00,350087.68,14.43,172300.00,37350.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,18100.00,-,-,-,1737.00,1737.00,1641.80,-,-,-,50.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20950.00,0.70,0.85,0.60,0.65,0.70,0.65,23375.00,244861.40,8.28,174350.00,-1300.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,21150.00,0.75,0.80,0.50,0.60,0.60,0.60,14329.00,151533.57,4.40,104950.00,8150.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,CE,20000.00,9.00,16.70,8.70,10.05,9.25,10.05,1481511.00,14823746.85,8636.85,7416000.00,2202600.00,19731.75
NIFTY,17-Oct-2023,19-Oct-2023,CE,20450.00,1.05,1.10,0.70,0.85,0.90,0.85,66937.00,684459.58,28.75,610300.00,-57850.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19350.00,473.20,509.85,423.30,467.70,465.20,467.70,641.00,6357.55,155.88,14000.00,-3200.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20650.00,0.70,0.90,0.60,0.65,0.65,0.65,21454.00,221520.03,7.48,414650.00,-16050.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18000.00,1820.00,1855.05,1795.60,1822.00,1822.00,1822.00,44.00,436.46,40.46,10500.00,-1000.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19400.00,423.75,457.35,371.95,416.80,416.65,416.80,3480.00,34500.72,744.72,66650.00,-7650.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19550.00,260.00,311.35,229.10,271.50,271.35,271.50,14074.00,139541.04,1967.69,173450.00,-32050.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20950.00,0.70,0.80,0.50,0.55,0.60,0.55,17970.00,188241.23,5.48,152050.00,-22300.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18550.00,-,-,-,1193.00,1193.00,1268.35,-,-,-,200.00,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19900.00,39.00,45.65,22.80,29.85,29.65,29.85,2641673.00,26332047.55,47401.20,7494950.00,1726550.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21200.00,0.70,0.75,0.45,0.50,0.60,0.50,11507.00,121977.34,3.14,199000.00,-17300.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18800.00,1040.00,1052.00,999.65,1014.00,1006.45,1014.00,39.00,386.78,20.18,5900.00,-1300.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21700.00,0.95,0.95,0.40,0.55,0.60,0.55,45471.00,493372.14,11.79,1551950.00,-435750.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19150.00,664.50,704.60,646.25,667.60,665.55,667.60,41.00,406.48,13.91,7550.00,350.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,17950.00,-,-,-,1843.35,1843.35,1868.15,-,-,-,50.00,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1668.20,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19700.00,135.00,175.40,110.40,140.05,138.90,140.05,910241.00,9033792.97,67919.12,2122550.00,-2659600.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21000.00,0.65,0.80,0.55,0.60,0.65,0.60,71480.00,750563.14,23.14,1821500.00,-85300.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21050.00,0.60,0.80,0.45,0.55,0.60,0.55,14634.00,154027.28,4.43,87700.00,-32050.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18650.00,-,-,-,1079.15,1114.70,1168.40,-,-,-,800.00,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18700.00,1150.00,1151.00,1108.85,1118.00,1118.00,1118.00,7.00,69.40,3.95,3350.00,-200.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,21450.00,0.70,0.95,0.45,0.55,0.65,0.55,2040.00,21879.61,0.61,31500.00,1300.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20150.00,2.75,4.15,1.90,2.10,2.05,2.10,569071.00,5734159.99,769.67,3622500.00,-357850.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19200.00,608.30,657.00,579.45,612.40,622.35,612.40,283.00,2807.06,90.26,60400.00,-4650.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19450.00,378.35,405.80,323.85,368.05,367.75,368.05,2080.00,20614.32,386.32,60800.00,-2950.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18050.00,-,-,-,2178.85,-,1768.15,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,20800.00,0.65,0.85,0.55,0.60,0.65,0.60,47600.00,495056.66,16.66,857800.00,-33600.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1568.25,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,18300.00,1504.00,1510.10,1492.25,1492.25,1492.25,1492.25,3.00,29.70,2.25,250.00,50.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,CE,19850.00,55.50,70.00,36.70,48.85,48.20,48.85,2921722.00,29081093.13,83002.28,6819400.00,1900250.00,19811.50
