Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Nov-2023,16-Nov-2023,CE,21000.00,2.65,2.70,2.05,2.45,2.50,2.45,472.00,4956.54,0.54,34000.00,15600.00,19133.25
NIFTY,02-Nov-2023,16-Nov-2023,CE,21250.00,2.80,3.05,2.55,2.85,3.00,2.85,4613.00,49019.60,6.48,150350.00,150250.00,19133.25
NIFTY,02-Nov-2023,16-Nov-2023,CE,21300.00,3.00,4.10,1.75,2.60,2.70,2.60,1441.00,15348.44,1.79,63850.00,57600.00,19133.25
NIFTY,02-Nov-2023,16-Nov-2023,CE,20100.00,6.15,6.90,3.65,4.00,4.10,4.00,2318.00,23301.16,5.26,73250.00,46900.00,19133.25
NIFTY,02-Nov-2023,16-Nov-2023,CE,17500.00,-,-,-,2414.65,-,1678.50,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,16-Nov-2023,CE,20400.00,4.10,4.35,3.00,3.15,3.15,3.15,369.00,3764.41,0.61,12700.00,11600.00,19133.25
NIFTY,02-Nov-2023,16-Nov-2023,CE,18000.00,-,-,-,1922.10,-,1180.50,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,16-Nov-2023,CE,18150.00,-,-,-,1776.15,-,1032.20,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,16-Nov-2023,CE,19500.00,44.95,51.80,29.00,41.20,44.95,41.20,26395.00,257865.85,514.60,568100.00,90850.00,19133.25
NIFTY,02-Nov-2023,16-Nov-2023,CE,20900.00,2.60,2.95,2.35,2.65,2.35,2.65,82.00,857.01,0.11,5300.00,-50.00,19133.25
NIFTY,02-Nov-2023,16-Nov-2023,CE,18550.00,-,-,-,1395.95,-,649.95,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,16-Nov-2023,CE,21100.00,2.65,3.00,2.65,2.75,2.70,2.75,16.00,168.82,0.02,500.00,500.00,19133.25
NIFTY,03-Nov-2023,16-Nov-2023,CE,20200.00,4.05,4.05,2.80,3.05,2.85,3.05,5067.00,51184.81,8.11,118550.00,53700.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17600.00,-,-,-,2315.70,-,1672.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20250.00,3.90,3.90,2.65,2.95,2.85,2.95,202.00,2045.56,0.31,7150.00,900.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19150.00,228.00,253.50,197.50,210.15,207.75,210.15,3886.00,37651.29,442.84,35900.00,-29000.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17950.00,-,-,-,1971.05,-,1323.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20550.00,2.80,2.80,2.25,2.25,2.25,2.25,73.00,750.16,0.09,4950.00,2950.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18050.00,-,-,-,1873.30,-,1224.30,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20700.00,2.70,3.15,1.85,2.00,1.90,2.00,295.00,3053.56,0.31,19250.00,3900.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17450.00,-,-,-,2464.20,-,1822.50,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19050.00,312.90,330.00,268.05,282.40,277.10,282.40,714.00,6907.18,106.33,19100.00,2950.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17750.00,-,-,-,2167.60,-,1523.25,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19500.00,60.95,65.45,42.95,46.95,44.50,46.95,58050.00,567549.51,1562.01,888950.00,320850.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18300.00,1018.35,1025.20,975.70,975.70,975.70,975.70,5.00,48.26,2.51,100.00,100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18450.00,870.00,870.00,848.20,848.20,848.20,830.60,4.00,38.62,1.72,100.00,100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,21100.00,2.85,2.85,2.25,2.25,2.25,0.05,45.00,474.81,0.06,2000.00,1500.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,21150.00,1.30,2.55,1.30,1.95,2.00,1.95,37.00,391.31,0.04,5550.00,100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19350.00,120.90,127.40,91.05,98.40,95.00,98.40,14240.00,138543.36,771.36,135600.00,5850.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20650.00,2.60,2.80,2.15,2.20,2.20,2.20,53.00,547.29,0.06,3150.00,900.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18150.00,-,-,-,1776.15,-,1125.00,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18500.00,796.20,828.00,770.00,778.40,772.65,778.40,45.00,434.18,17.93,5950.00,450.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18550.00,-,-,-,1395.95,-,735.20,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,21250.00,2.85,2.90,1.70,1.90,1.90,1.90,4162.00,44225.62,4.37,155400.00,5050.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18850.00,481.65,487.15,433.65,451.45,451.45,451.45,153.00,1478.71,36.68,6000.00,-4900.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20050.00,4.85,5.10,3.95,4.15,4.10,4.15,1567.00,15712.55,3.37,13450.00,-9300.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18900.00,434.05,460.00,389.20,404.55,402.90,404.55,343.00,3314.20,72.85,9400.00,-1000.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17400.00,-,-,-,2513.75,-,1872.40,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18950.00,399.95,405.25,348.00,361.75,361.25,361.75,105.00,1015.03,20.16,3650.00,850.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19000.00,351.35,373.15,306.45,320.35,317.85,320.35,3765.00,36414.67,647.17,137300.00,-4450.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17550.00,-,-,-,2365.20,-,1722.75,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20300.00,2.95,5.15,2.35,2.60,2.55,2.60,276.00,2801.78,0.38,15100.00,4500.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17650.00,-,-,-,2266.30,-,1623.00,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17700.00,1594.00,1594.00,1594.00,1594.00,1594.00,1573.10,1.00,9.65,0.80,50.00,50.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20400.00,2.85,2.90,2.20,2.30,2.35,2.30,442.00,4508.94,0.54,17750.00,5050.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19200.00,204.95,218.70,166.55,177.35,174.95,177.35,23990.00,232624.36,2320.36,262050.00,64000.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20450.00,2.70,3.35,2.20,2.35,2.35,2.35,85.00,869.23,0.11,3100.00,1400.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19300.00,139.65,154.25,113.25,121.60,120.00,121.60,35584.00,345758.54,2372.94,394900.00,173850.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18000.00,-,-,-,1922.10,-,1274.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19450.00,75.75,81.85,55.00,60.30,58.30,60.30,16107.00,157182.91,542.34,300800.00,116300.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19800.00,12.60,13.50,8.40,8.95,8.55,8.95,22190.00,219791.92,110.92,434900.00,206550.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19900.00,7.35,7.95,5.55,5.90,5.55,5.90,10040.00,99930.39,32.39,136650.00,47450.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,21200.00,1.75,2.20,1.75,1.90,1.90,0.05,43.00,455.84,0.04,3000.00,2100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18750.00,-,-,-,473.65,473.65,552.80,-,-,-,1250.00,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17800.00,-,-,-,2118.35,-,1473.40,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17900.00,-,-,-,2020.05,-,1373.70,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20750.00,2.75,4.40,2.00,2.10,2.00,2.10,251.00,2604.43,0.30,7250.00,3850.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20800.00,2.80,2.80,1.95,2.00,2.00,2.00,203.00,2111.42,0.22,11300.00,3750.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19600.00,34.75,38.35,25.00,27.10,26.60,27.10,29587.00,290412.86,460.26,415950.00,88300.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,21050.00,2.75,2.75,1.95,2.00,2.00,0.05,80.00,842.09,0.09,3050.00,2550.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18650.00,-,-,-,495.90,495.90,642.25,-,-,-,50.00,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18700.00,607.00,637.60,582.40,586.85,582.40,586.85,67.00,646.83,20.38,2550.00,1550.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18800.00,534.60,550.00,477.25,493.20,493.90,493.20,847.00,8180.25,218.45,19450.00,-4350.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17850.00,-,-,-,2069.15,-,1423.55,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20600.00,2.50,2.75,1.75,2.05,2.00,2.05,303.00,3121.24,0.34,16550.00,7400.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20900.00,2.70,2.70,1.85,1.90,1.85,1.90,54.00,564.36,0.06,5250.00,-50.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18400.00,914.30,914.30,870.40,876.55,870.40,876.55,15.00,144.63,6.63,200.00,200.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18600.00,715.00,715.00,715.00,715.00,715.00,688.35,6.00,57.95,2.15,500.00,300.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20100.00,4.50,4.80,3.55,3.70,3.70,3.70,3536.00,35543.69,6.89,94600.00,21350.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20150.00,4.10,5.50,3.25,3.70,3.50,3.70,361.00,3637.73,0.66,13150.00,5650.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17350.00,-,-,-,2563.30,-,1922.25,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20500.00,3.10,3.10,2.00,2.10,2.10,2.10,3222.00,33029.21,3.71,113400.00,53700.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19550.00,47.15,50.45,32.55,35.65,33.60,35.65,22139.00,216849.73,441.00,231650.00,115050.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19700.00,20.95,22.00,14.25,15.40,14.35,15.40,25550.00,251888.50,221.00,382050.00,159200.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19950.00,6.65,7.90,4.40,5.20,4.40,5.20,3658.00,36498.52,9.97,63250.00,31300.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,21300.00,2.75,2.75,1.70,1.75,1.70,1.75,1230.00,13100.76,1.26,54800.00,-9050.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,17500.00,-,-,-,2414.65,-,1772.60,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19100.00,288.15,291.15,231.60,243.80,240.30,243.80,8568.00,82951.39,1126.99,224750.00,-17250.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20350.00,2.80,2.90,2.55,2.70,2.65,2.70,52.00,529.17,0.07,2700.00,1150.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19250.00,169.25,185.30,138.35,147.90,145.45,147.90,22982.00,223064.14,1862.39,183400.00,115950.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18100.00,-,-,-,1824.65,-,1174.60,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19400.00,95.10,102.75,71.40,77.45,75.35,77.45,33879.00,330105.72,1479.42,446150.00,8050.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18200.00,-,-,-,1727.80,-,1075.45,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18250.00,-,-,-,1679.65,-,1026.05,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,18350.00,-,-,-,1584.00,-,927.80,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20850.00,2.90,2.95,2.00,2.00,2.00,2.00,43.00,448.32,0.05,2400.00,1200.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19650.00,22.00,29.30,18.55,20.10,19.30,20.10,8344.00,82073.41,93.61,162800.00,65550.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20950.00,2.85,3.05,1.95,1.95,1.95,1.95,287.00,3006.65,0.33,15250.00,8500.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,21000.00,2.70,2.70,1.70,1.75,1.70,1.75,854.00,8967.87,0.87,46050.00,12050.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19750.00,16.85,17.70,10.90,11.65,11.35,11.65,11085.00,109537.36,72.98,93400.00,26300.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,19850.00,8.05,9.80,6.80,7.20,7.40,7.20,9429.00,93619.63,36.81,129400.00,90150.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,CE,20000.00,5.65,6.20,4.20,4.50,4.25,4.50,15099.00,151026.74,36.74,423650.00,89600.00,19230.60
NIFTY,06-Nov-2023,16-Nov-2023,CE,19400.00,120.80,150.55,97.10,147.10,148.30,147.10,93506.00,912836.63,5828.43,655350.00,209200.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18350.00,-,-,-,1584.00,-,1095.95,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18400.00,-,-,-,876.55,870.40,1046.25,-,-,-,200.00,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,21000.00,1.80,1.90,1.40,1.45,1.40,1.45,727.00,7634.06,0.56,69750.00,23700.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,21250.00,1.90,1.90,1.30,1.40,1.40,1.40,232.00,2465.18,0.18,155200.00,-200.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19950.00,5.95,7.30,4.60,6.80,7.20,6.80,10190.00,101675.35,30.10,100850.00,37600.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17400.00,-,-,-,2513.75,-,2043.90,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19000.00,409.95,470.95,375.45,464.95,464.20,464.95,3883.00,37702.48,813.98,148900.00,11600.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19200.00,226.15,294.70,214.00,289.60,290.00,289.60,29228.00,284364.06,3775.26,200700.00,-61350.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19500.00,70.55,97.55,58.90,94.65,95.00,94.65,116912.00,1144474.82,4582.82,1113600.00,224650.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20850.00,1.95,1.95,1.70,1.75,1.75,1.75,19.00,198.09,0.02,3200.00,800.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20900.00,1.75,1.85,1.40,1.55,1.45,1.55,201.00,2100.63,0.18,13100.00,7850.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18450.00,-,-,-,848.20,848.20,996.60,-,-,-,100.00,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19650.00,29.00,43.60,25.25,42.05,42.85,42.05,28632.00,281803.57,494.17,266550.00,103750.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20950.00,2.05,2.05,1.65,1.70,1.70,1.70,274.00,2870.40,0.25,20550.00,5300.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,21100.00,1.85,1.85,1.40,1.45,1.50,1.45,162.00,1709.23,0.13,5800.00,3800.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18900.00,493.55,561.85,480.55,559.65,561.05,559.65,442.00,4289.28,112.38,15000.00,5600.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20250.00,3.15,3.55,2.45,2.85,2.85,2.85,943.00,9549.18,1.31,8300.00,1150.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19300.00,149.00,216.90,148.60,212.40,212.05,212.40,62501.00,608794.20,5659.55,565850.00,170950.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18300.00,1140.00,1163.55,1114.10,1114.10,1114.10,1145.75,3.00,29.16,1.71,150.00,50.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19600.00,40.00,57.90,33.90,56.15,57.70,56.15,70259.00,690160.35,1622.15,919250.00,503300.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19800.00,13.45,17.20,10.60,16.60,16.85,16.60,52774.00,522809.57,346.97,634800.00,199900.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,21200.00,1.90,1.90,1.35,1.60,1.60,0.05,42.00,445.23,0.03,3950.00,950.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20150.00,3.80,7.50,2.85,3.35,3.20,3.35,3362.00,33877.69,5.54,64150.00,51000.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17450.00,-,-,-,2464.20,-,1994.00,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18950.00,445.25,520.05,436.60,513.05,506.00,513.05,105.00,1018.93,24.05,4100.00,450.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17700.00,-,-,-,1594.00,1594.00,1744.45,-,-,-,50.00,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18100.00,-,-,-,1824.65,-,1345.20,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18150.00,1238.00,1238.00,1238.00,1238.00,1238.00,1295.35,1.00,9.69,0.62,50.00,50.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20800.00,1.90,2.05,1.35,1.60,1.50,1.60,251.00,2610.62,0.22,15600.00,4300.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20200.00,2.85,6.80,2.60,3.15,2.90,3.15,8188.00,82711.03,12.23,223700.00,105150.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19150.00,260.00,335.75,251.25,330.90,332.00,330.90,2422.00,23544.73,354.08,32100.00,-3800.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20350.00,2.90,2.90,1.85,2.30,2.30,2.30,398.00,4050.13,0.48,11450.00,8750.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17850.00,-,-,-,2069.15,-,1594.75,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17900.00,-,-,-,2020.05,-,1544.80,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18200.00,-,-,-,1727.80,-,1245.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20700.00,2.05,2.05,1.60,1.65,1.75,1.65,346.00,3581.40,0.30,22050.00,2800.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18550.00,-,-,-,1395.95,-,897.65,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18600.00,805.00,855.00,805.00,855.00,855.00,855.00,2.00,19.43,0.83,500.00,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19850.00,8.25,12.50,8.20,11.90,12.10,11.90,18923.00,187903.66,92.89,179850.00,50450.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18700.00,666.45,761.20,665.50,755.30,754.00,755.30,15.00,145.58,5.33,2550.00,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20000.00,5.35,6.00,4.25,5.80,5.80,5.80,29768.00,297755.89,75.89,647250.00,223600.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17650.00,-,-,-,2266.30,-,1794.35,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19250.00,190.00,254.45,171.00,250.35,251.70,250.35,12769.00,124277.96,1376.33,102050.00,-81350.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18050.00,-,-,-,1873.30,-,1395.10,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19450.00,89.10,122.55,76.00,119.20,120.95,119.20,38339.00,374794.94,1948.17,256750.00,-44050.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20750.00,2.15,2.15,1.65,1.75,1.75,1.75,46.00,477.29,0.04,7700.00,450.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19700.00,20.00,32.30,14.40,31.20,31.70,31.20,59519.00,587021.83,759.68,712900.00,330850.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19750.00,16.65,23.70,14.20,22.95,23.60,22.95,20767.00,205263.08,188.95,157550.00,64150.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17500.00,-,-,-,2414.65,-,1944.10,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17550.00,-,-,-,2365.20,-,1894.20,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17600.00,-,-,-,2315.70,-,1844.25,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19050.00,325.90,423.50,325.90,419.20,419.75,419.20,607.00,5900.55,118.87,19750.00,650.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20300.00,2.90,3.70,2.30,2.65,2.50,2.65,2212.00,22454.65,2.85,58700.00,43600.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19100.00,301.70,379.50,290.60,374.45,373.05,374.45,5785.00,56211.44,964.69,168650.00,-56100.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20400.00,2.50,2.85,1.80,2.10,2.05,2.10,3325.00,33918.38,3.38,82650.00,64900.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17800.00,-,-,-,2118.35,-,1644.65,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20500.00,2.20,2.20,1.70,1.80,1.75,1.80,3864.00,39609.58,3.58,184800.00,71400.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17950.00,-,-,-,1971.05,-,1494.90,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19350.00,140.80,182.25,121.85,178.60,180.20,178.60,37040.00,361181.93,2819.93,165800.00,30200.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20650.00,2.80,2.80,1.40,1.65,1.55,1.65,633.00,6536.36,0.64,5450.00,2300.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19550.00,53.45,75.45,44.80,73.20,74.40,73.20,41649.00,408375.29,1256.31,421250.00,189600.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,21050.00,1.75,1.75,1.35,1.60,1.50,1.60,73.00,768.38,0.06,3850.00,800.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18650.00,755.00,758.40,755.00,758.40,758.40,799.55,3.00,29.11,1.14,200.00,150.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18750.00,700.00,700.80,697.65,700.80,700.80,700.80,3.00,29.17,1.05,1150.00,-100.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,21300.00,1.75,1.80,1.30,1.35,1.30,1.35,581.00,6188.07,0.42,71650.00,16850.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18850.00,540.30,609.35,518.65,609.35,609.35,609.35,40.00,388.11,11.11,5550.00,-450.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20050.00,4.55,7.60,3.85,4.75,4.60,4.75,2855.00,28627.60,6.22,36250.00,22800.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18000.00,-,-,-,1922.10,-,1445.00,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20600.00,2.45,2.45,1.60,1.75,1.60,1.75,132.00,1359.72,0.12,17100.00,550.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18250.00,-,-,-,1679.65,-,1195.60,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18500.00,893.05,935.45,860.00,935.45,935.45,947.05,20.00,193.91,8.91,6300.00,350.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,21150.00,1.65,1.65,1.65,1.65,1.65,0.05,3.00,31.73,-,5550.00,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,19900.00,6.95,12.60,4.15,9.00,9.35,9.00,24855.00,247400.86,93.61,270150.00,133500.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,18800.00,593.95,664.20,561.90,656.65,664.20,656.65,1012.00,9821.47,308.67,24600.00,5150.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20100.00,3.95,4.20,3.20,4.05,3.95,4.05,8135.00,81772.06,15.31,126250.00,31650.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17350.00,-,-,-,2563.30,-,2093.80,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,17750.00,-,-,-,2167.60,-,1694.55,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20450.00,2.75,2.80,1.70,1.95,1.85,1.95,759.00,7761.51,0.74,26400.00,23300.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,CE,20550.00,2.15,2.45,1.70,1.90,1.80,1.90,66.00,678.21,0.06,7850.00,2900.00,19411.75
NIFTY,07-Nov-2023,16-Nov-2023,CE,17700.00,-,-,-,1594.00,1594.00,1736.15,-,-,-,50.00,-,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,CE,20450.00,2.00,2.55,1.50,1.65,1.65,1.65,596.00,6094.65,0.55,25400.00,-1000.00,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,CE,20800.00,1.55,1.95,1.40,1.45,1.45,1.45,93.00,967.27,0.07,15800.00,200.00,19406.70
