Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Nov-2023,09-Nov-2023,PE,20900.00,-,-,-,1256.85,-,1646.20,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,21000.00,1700.00,1730.00,1690.00,1717.00,1717.00,1746.10,34.00,386.02,29.02,3450.00,1200.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,19750.00,467.85,520.00,437.85,502.85,498.65,502.85,217.00,2194.17,51.29,13750.00,-800.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,19850.00,552.90,604.45,547.00,599.85,604.45,599.85,80.00,816.85,22.85,10750.00,1200.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,21150.00,-,-,-,1485.80,-,1895.95,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18900.00,12.85,15.00,9.05,12.50,12.20,12.50,556599.00,5263113.68,3253.13,2551600.00,665950.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,20150.00,-,-,-,970.40,970.40,897.30,-,-,-,1050.00,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,19150.00,45.45,61.80,37.70,53.45,53.00,53.45,1048445.00,10063748.56,24887.68,2207100.00,1117950.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,20600.00,-,-,-,1420.00,1420.00,1346.55,-,-,-,50.00,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,20850.00,-,-,-,1212.25,-,1596.30,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18500.00,4.85,4.85,2.10,2.45,2.25,2.45,361854.00,3347689.95,540.45,3759850.00,410950.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,19900.00,604.05,664.75,601.45,653.15,651.60,653.15,86.00,882.70,27.00,59800.00,100.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18950.00,28.80,28.80,11.70,16.75,15.95,16.75,374632.00,3552492.21,2854.01,1190300.00,617500.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,17350.00,0.90,0.95,0.55,0.60,0.60,0.60,83375.00,723308.45,30.33,1213600.00,858300.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,17750.00,1.45,3.40,0.75,0.85,0.75,0.85,14947.00,132662.93,8.31,184000.00,116600.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,19350.00,121.00,162.80,109.35,147.05,147.65,147.05,480548.00,4680918.83,31616.93,580400.00,345800.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,19450.00,197.10,239.65,170.80,221.85,222.50,221.85,91715.00,901144.86,9216.48,211250.00,165000.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,19650.00,357.25,417.80,338.60,405.40,404.60,405.40,942.00,9431.74,176.59,12950.00,-1050.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,21050.00,-,-,-,1393.15,-,1796.05,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,21200.00,-,-,-,1532.60,-,1945.90,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18700.00,6.95,7.30,4.15,4.70,4.75,4.70,419109.00,3919750.82,1081.67,2757900.00,937250.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,21250.00,-,-,-,1579.65,-,1995.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,20000.00,717.60,767.20,687.50,748.85,754.70,748.85,770.00,7975.94,275.94,93850.00,14950.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18850.00,10.05,11.60,7.05,9.35,8.85,9.35,300224.00,2830973.61,1362.41,1474050.00,625000.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,20100.00,820.00,861.75,795.30,852.65,850.00,852.65,70.00,732.16,28.66,24350.00,1800.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,20250.00,-,-,-,722.00,-,997.00,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,19050.00,38.00,38.00,20.95,30.05,29.00,30.05,618574.00,5900219.92,8302.57,1532600.00,-375750.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,19100.00,41.35,47.10,28.25,40.30,39.65,40.30,1238195.00,11846918.66,22156.41,3686800.00,-129400.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,20350.00,-,-,-,1179.50,1179.50,1096.85,-,-,-,50.00,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,17850.00,1.70,1.70,0.95,1.10,1.15,1.10,19457.00,173666.71,12.99,79700.00,27450.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,17950.00,1.95,1.95,1.10,1.25,1.35,1.25,36699.00,329401.88,28.36,411400.00,131200.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18150.00,2.20,2.40,1.25,1.40,1.45,1.40,31674.00,287469.15,27.60,322550.00,6450.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18350.00,3.50,3.50,1.55,1.75,1.60,1.75,58904.00,540507.66,63.46,641200.00,279050.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18550.00,5.90,5.90,2.40,2.75,3.00,2.75,96014.00,890688.49,158.64,652700.00,273350.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18650.00,4.35,5.80,2.65,3.85,2.70,3.85,165263.00,1541440.99,363.51,974400.00,176650.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18750.00,5.15,7.65,4.80,5.70,5.50,5.70,294738.00,2764054.64,885.89,1107600.00,194000.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18800.00,12.40,12.40,5.75,7.15,6.70,7.15,590723.00,5554924.10,2127.90,2910450.00,878400.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,17500.00,1.00,1.15,0.65,0.70,0.65,0.70,57572.00,503780.18,25.18,1316350.00,85550.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,17700.00,1.35,1.45,0.70,0.80,0.70,0.80,26172.00,231636.13,13.93,415550.00,230050.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18050.00,2.00,2.05,1.20,1.35,1.35,1.35,27970.00,252452.15,22.90,167200.00,78250.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,20550.00,-,-,-,955.40,-,1296.60,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18200.00,2.20,2.40,1.35,1.45,1.40,1.45,129889.00,1182110.16,120.26,1308850.00,-8100.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18250.00,2.40,2.55,1.35,1.50,1.65,1.50,42813.00,390709.79,41.17,243750.00,-88150.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18450.00,4.60,4.60,1.85,2.10,1.85,2.10,88479.00,816340.18,121.40,587000.00,81550.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,18600.00,5.30,5.95,2.90,3.30,3.05,3.30,379688.00,3531836.77,738.37,2259750.00,819250.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,19950.00,692.95,692.95,667.00,689.50,689.50,698.80,21.00,216.63,7.16,2850.00,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,20050.00,-,-,-,866.00,866.00,797.75,-,-,-,600.00,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,17600.00,1.00,1.25,0.65,0.70,0.75,0.70,35509.00,312496.00,16.80,824200.00,83100.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,19200.00,63.90,80.60,50.40,70.65,69.55,70.65,2366756.00,22795147.83,74290.23,5232900.00,3532500.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,PE,19250.00,77.80,103.75,66.10,91.75,90.05,91.75,2186418.00,21133432.18,89158.93,1750850.00,1415850.00,19230.60
NIFTY,06-Nov-2023,09-Nov-2023,PE,18950.00,6.40,9.50,3.75,4.20,3.85,4.20,367665.00,3484539.56,913.69,1529400.00,339100.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17600.00,0.95,1.00,0.10,0.95,0.95,0.95,26837.00,236174.51,8.91,719900.00,-104300.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17700.00,0.80,1.20,0.45,1.10,1.10,1.10,32918.00,291338.57,14.27,575500.00,159950.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20700.00,-,-,-,1081.30,-,1276.75,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18300.00,1.60,1.60,1.00,1.50,1.20,1.50,117201.00,1072468.44,79.29,1224950.00,-413450.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,21100.00,-,-,-,1439.30,-,1676.55,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,21200.00,-,-,-,1532.60,-,1776.50,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,21250.00,-,-,-,1579.65,-,1826.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17450.00,0.65,0.90,0.40,0.85,0.80,0.85,9497.00,82864.46,3.14,107250.00,-31300.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19000.00,5.15,14.00,4.50,5.05,4.85,5.05,860095.00,8173674.21,2771.71,5503600.00,1042600.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20300.00,920.00,920.00,875.00,875.00,875.00,875.00,2.00,21.20,0.90,400.00,50.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19200.00,39.95,39.95,13.00,14.10,13.80,14.10,1610492.00,15478313.52,17590.32,5945250.00,712350.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19250.00,40.05,49.60,18.35,19.80,19.20,19.80,1306193.00,12592361.85,20254.23,3296600.00,1545750.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18050.00,1.35,1.40,0.80,1.30,1.25,1.30,26178.00,236271.47,15.02,167950.00,750.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20550.00,-,-,-,955.40,-,1126.85,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18100.00,2.00,2.00,0.80,1.20,1.15,1.20,72412.00,655369.73,41.13,1070850.00,-131650.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18550.00,3.00,5.00,1.40,1.95,1.60,1.95,84341.00,782340.74,77.96,558900.00,-93800.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18650.00,1.70,2.95,1.60,2.20,2.00,2.20,136087.00,1269155.78,144.50,913000.00,-61400.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19800.00,495.00,495.00,374.75,378.85,376.35,378.85,3172.00,32072.55,669.75,66550.00,250.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20050.00,-,-,-,866.00,866.00,627.30,-,-,-,600.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17350.00,0.60,0.85,0.35,0.75,0.75,0.75,101656.00,881894.35,28.55,645100.00,-568500.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20750.00,-,-,-,1124.45,-,1326.75,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20800.00,-,-,-,1168.10,-,1376.70,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20900.00,-,-,-,1256.85,-,1476.65,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,21050.00,-,-,-,1393.15,-,1626.60,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,21150.00,-,-,-,1485.80,-,1726.50,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,21300.00,-,-,-,1626.95,-,1876.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18900.00,6.20,6.30,3.25,3.75,3.30,3.75,592848.00,5603659.67,1246.07,2961250.00,409650.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20150.00,794.85,819.00,725.25,725.25,725.25,725.25,4.00,41.86,1.56,1100.00,50.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17900.00,1.15,1.30,0.65,1.20,1.20,1.20,54635.00,489013.34,30.09,1246650.00,348150.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20600.00,-,-,-,1420.00,1420.00,1176.80,-,-,-,50.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19400.00,120.00,126.70,57.75,59.90,58.35,59.90,2301089.00,22417760.92,97197.62,5616700.00,4940300.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18200.00,1.40,1.55,0.85,1.30,1.10,1.30,68492.00,623318.84,41.64,1189350.00,-119500.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20850.00,-,-,-,1212.25,-,1426.70,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18350.00,1.85,1.90,1.00,1.45,1.30,1.45,73964.00,678672.28,52.58,348700.00,-292500.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19700.00,342.35,388.00,274.80,280.55,278.30,280.55,9440.00,94499.33,1515.33,139550.00,21700.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19950.00,625.00,625.00,544.45,544.45,544.45,527.90,24.00,246.58,7.18,2050.00,-800.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17550.00,0.70,1.00,0.40,0.95,0.90,0.95,10903.00,95677.72,3.89,155200.00,40550.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19100.00,12.30,19.45,6.90,7.70,7.00,7.70,1070807.00,10232141.18,5934.33,4904500.00,1217700.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19150.00,25.00,25.00,9.15,10.15,9.75,10.15,888296.00,8512206.51,6772.31,2578300.00,371200.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20650.00,-,-,-,1038.75,-,1226.80,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19500.00,188.80,203.45,109.80,114.15,112.55,114.15,541111.00,5315754.05,39921.80,1544050.00,915950.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19650.00,308.00,333.80,228.05,234.30,232.15,234.30,5935.00,59115.39,804.01,31400.00,18450.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,21000.00,1633.00,1633.00,1577.45,1577.45,1577.45,1577.45,3.00,33.92,2.42,3400.00,-50.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17950.00,1.35,1.65,0.60,1.25,1.25,1.25,22707.00,203806.78,11.45,397050.00,-14350.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18000.00,1.30,1.50,0.80,1.25,1.40,1.25,221848.00,1996756.31,124.31,5115700.00,207250.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19300.00,52.50,80.95,27.20,28.60,27.80,28.60,3022171.00,29232737.99,68787.84,8244250.00,5780700.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19550.00,202.80,246.60,144.30,149.40,148.10,149.40,79144.00,780842.20,7209.60,224400.00,186350.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20950.00,-,-,-,1301.90,-,1526.65,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18500.00,1.85,2.10,1.35,1.85,1.70,1.85,310533.00,2872701.94,271.69,3158100.00,-601750.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19900.00,548.45,582.80,472.50,475.95,476.20,475.95,497.00,5074.55,129.40,62950.00,3150.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17500.00,0.70,0.95,0.45,0.90,0.80,0.90,45331.00,396661.53,15.28,1042500.00,-273850.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17650.00,0.75,1.10,0.35,1.00,0.95,1.00,11123.00,98164.86,4.38,82900.00,-4000.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17750.00,0.80,1.10,0.50,1.00,1.00,1.00,8084.00,71748.86,3.36,132900.00,-51100.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17850.00,1.15,1.25,0.55,1.15,1.10,1.15,12555.00,112059.37,6.00,48900.00,-30800.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20450.00,-,-,-,874.70,-,1026.90,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20500.00,1138.00,1168.00,1071.95,1075.00,1078.00,1075.00,81.00,876.21,45.96,7800.00,-50.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19350.00,82.00,95.85,39.70,41.60,40.45,41.60,2478427.00,24057141.59,78360.37,5491000.00,4910600.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19600.00,247.00,293.15,184.05,189.95,188.05,189.95,75689.00,750404.11,8651.91,288750.00,112700.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18450.00,0.90,2.00,0.90,1.65,1.55,1.65,81619.00,753000.88,65.61,376900.00,-210100.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18600.00,2.00,2.45,1.50,2.10,1.90,2.10,243448.00,2264309.24,242.84,1987700.00,-272050.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19850.00,483.65,523.30,424.15,425.95,426.45,425.95,373.00,3787.17,85.15,15800.00,5050.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18800.00,6.85,6.85,2.60,3.00,2.75,3.00,472770.00,4444777.41,739.41,4974100.00,2063650.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19050.00,24.20,24.20,5.30,5.95,5.50,5.95,522281.00,4976846.43,2119.90,2147200.00,614600.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19450.00,162.05,163.05,80.60,84.05,82.45,84.05,578081.00,5653992.29,32154.56,1186050.00,974800.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18250.00,1.75,1.75,0.90,1.35,1.30,1.35,28360.00,258802.98,17.98,238400.00,-5350.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18400.00,1.65,1.80,1.10,1.60,1.50,1.60,95827.00,881680.83,72.43,976550.00,-66600.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,19750.00,402.00,430.70,323.65,327.70,329.80,327.70,1467.00,14745.66,259.03,35250.00,21500.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18750.00,5.00,5.00,2.30,2.70,2.75,2.70,180553.00,1692928.55,244.18,1683350.00,575750.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20000.00,657.05,679.00,571.00,575.35,575.00,575.35,1436.00,14802.13,442.13,90700.00,-3150.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17400.00,0.65,0.85,0.40,0.80,0.80,0.80,33359.00,290232.74,9.44,917800.00,-225700.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20200.00,870.00,870.00,774.20,774.20,774.20,774.20,6.00,63.07,2.47,4150.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20250.00,-,-,-,722.00,-,827.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20350.00,987.15,987.15,985.65,985.65,985.65,926.95,4.00,42.67,1.97,150.00,100.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,17800.00,0.95,1.25,0.50,1.15,1.25,1.15,31381.00,279307.08,16.18,734400.00,231150.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20400.00,-,-,-,835.40,-,976.95,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18150.00,1.40,1.50,0.75,1.30,1.50,1.30,26259.00,238315.53,15.10,300950.00,-21600.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18700.00,3.00,3.20,1.90,2.35,2.00,2.35,304103.00,2843725.57,362.52,2500600.00,-257300.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,18850.00,4.50,4.50,2.85,3.30,3.00,3.30,308634.00,2909425.87,550.42,1850400.00,376350.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,PE,20100.00,760.00,762.65,675.05,676.65,676.25,676.65,68.00,708.10,24.70,23800.00,-550.00,19411.75
NIFTY,07-Nov-2023,09-Nov-2023,PE,17350.00,0.75,0.80,0.30,0.40,0.35,0.40,94413.00,819055.63,22.85,828600.00,183500.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,17700.00,1.10,1.10,0.35,0.45,0.45,0.45,30173.00,267040.22,9.17,519200.00,-56300.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18050.00,1.15,1.30,0.65,0.80,0.75,0.80,16414.00,148144.66,8.31,165850.00,-2100.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,20600.00,-,-,-,1420.00,1420.00,1185.70,-,-,-,50.00,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18200.00,1.05,1.35,0.60,0.75,0.65,0.75,62827.00,571756.90,31.20,1066750.00,-122600.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18300.00,1.45,1.60,0.70,0.90,0.85,0.90,89384.00,817911.69,48.09,1005100.00,-219850.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18450.00,1.35,1.70,0.85,1.00,1.05,1.00,50569.00,466530.24,31.21,356950.00,-19950.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,21000.00,-,-,-,1577.45,1577.45,1585.55,-,-,-,3400.00,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18600.00,1.90,2.05,1.10,1.30,1.25,1.30,266901.00,2482381.98,202.68,1887500.00,-100200.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18800.00,2.40,2.90,1.60,1.85,1.60,1.85,372036.00,3497552.75,414.35,3063500.00,-1910600.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,20300.00,932.00,937.30,893.15,893.15,893.15,893.15,5.00,53.05,2.30,450.00,50.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,17850.00,1.00,1.20,0.50,0.60,0.55,0.60,12201.00,108898.65,4.73,63800.00,14900.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,19300.00,27.20,48.25,18.40,21.45,20.25,21.45,3059117.00,29569233.92,48754.87,7728350.00,-515900.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,20550.00,-,-,-,955.40,-,1135.70,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18250.00,1.15,1.40,0.65,0.80,0.70,0.80,25737.00,234863.25,13.13,226500.00,-11900.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,19600.00,204.90,268.15,184.05,195.00,192.70,195.00,138069.00,1367903.74,14827.54,324000.00,35250.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,21250.00,-,-,-,1579.65,-,1835.45,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,19000.00,4.80,5.55,2.95,3.25,3.00,3.25,776370.00,7377120.77,1605.77,6630500.00,1126900.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,17550.00,0.95,0.95,0.35,0.45,0.35,0.45,6159.00,54047.19,1.97,187700.00,32500.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,17600.00,1.00,1.00,0.40,0.45,0.40,0.45,17182.00,151206.51,4.91,695300.00,-24600.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,20350.00,956.15,956.15,956.15,956.15,956.15,935.80,1.00,10.65,0.48,200.00,50.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,20450.00,-,-,-,874.70,-,1035.75,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18400.00,1.40,1.60,0.85,0.95,1.00,0.95,84637.00,778709.64,49.24,913450.00,-63100.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,19650.00,264.35,315.85,230.00,242.20,238.05,242.20,14891.00,148234.05,1929.97,52750.00,21350.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,20900.00,-,-,-,1256.85,-,1485.55,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,19700.00,299.65,365.00,278.05,289.00,285.85,289.00,17288.00,172939.98,2653.18,187650.00,48100.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,21200.00,-,-,-,1532.60,-,1785.45,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18700.00,1.75,2.35,1.30,1.55,1.50,1.55,280325.00,2621282.77,244.02,2766750.00,266150.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18750.00,0.55,2.80,0.55,1.70,1.10,1.70,190339.00,1784609.01,180.89,974900.00,-708450.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18850.00,2.85,3.25,1.80,2.05,2.40,2.05,204660.00,1929172.15,251.65,1596200.00,-254200.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,20050.00,-,-,-,866.00,866.00,635.90,-,-,-,600.00,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18950.00,3.55,4.40,2.55,2.80,2.70,2.80,361007.00,3421164.90,623.57,3533650.00,2004250.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,19350.00,45.20,70.85,29.70,34.00,32.35,34.00,3363090.00,32617898.25,80002.50,6202000.00,711000.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,19500.00,122.00,176.70,104.10,113.00,110.20,113.00,1005525.00,9870290.65,66421.90,1668700.00,124650.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,18500.00,1.40,1.80,1.00,1.15,1.00,1.15,231025.00,2137135.34,154.09,2838900.00,-319200.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,19800.00,402.00,465.00,376.65,386.35,384.30,386.35,15590.00,157522.81,3181.81,85150.00,18600.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,19950.00,527.00,585.85,527.00,537.15,537.20,537.15,20.00,204.92,5.42,2550.00,500.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,21300.00,-,-,-,1626.95,-,1885.40,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,20100.00,676.65,759.40,676.65,687.40,691.90,687.40,13.00,135.23,4.58,23800.00,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,PE,19100.00,7.20,9.50,4.35,4.85,4.85,4.85,915525.00,8746335.80,3072.05,4869200.00,-35300.00,19406.70
