Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Sep-2023,12-Oct-2023,PE,18350.00,-,-,-,19.35,-,5.20,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19650.00,107.20,138.05,90.15,124.90,129.10,124.90,1220.00,12056.87,70.37,7350.00,6700.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18400.00,6.85,10.45,6.55,10.45,10.45,10.45,125.00,1150.43,0.43,5750.00,5750.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19700.00,132.40,160.00,103.25,141.40,145.05,141.40,7033.00,69741.21,466.16,48300.00,41600.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19000.00,22.50,23.90,15.90,18.40,18.95,18.40,4010.00,38133.10,38.10,67050.00,45550.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20400.00,-,-,-,709.10,-,719.40,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20500.00,-,-,-,585.00,585.00,802.85,-,-,-,200.00,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19350.00,-,-,-,173.95,-,124.30,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19500.00,74.30,93.30,58.80,80.30,84.75,80.30,4154.00,40659.61,158.11,43150.00,14400.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20850.00,-,-,-,1061.25,-,1116.25,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21000.00,-,-,-,1190.10,-,1257.75,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18450.00,7.10,8.95,7.10,8.00,8.00,8.00,65.00,599.87,0.25,2350.00,2350.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18500.00,7.75,10.30,7.40,8.00,8.30,8.00,720.00,6663.09,3.09,16700.00,14300.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21250.00,-,-,-,1414.25,-,1499.25,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20000.00,271.70,318.60,228.45,298.90,302.60,298.90,1655.00,16779.20,229.20,30700.00,2200.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21300.00,-,-,-,1460.20,-,1548.10,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18900.00,18.65,19.90,13.40,14.80,14.80,14.80,536.00,5069.39,4.19,3550.00,1200.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20250.00,-,-,-,431.80,431.80,601.10,-,-,-,100.00,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19200.00,34.90,39.35,24.60,32.50,33.60,32.50,7140.00,68653.99,109.99,92000.00,65850.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20600.00,-,-,-,858.45,-,889.35,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20800.00,-,-,-,1019.40,-,1069.85,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18550.00,10.20,10.20,8.70,8.80,8.80,8.80,9.00,83.52,0.04,400.00,400.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21200.00,-,-,-,1368.60,-,1450.50,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19950.00,217.10,281.30,204.85,266.10,265.65,266.10,254.00,2562.98,29.33,3700.00,3350.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20100.00,293.90,385.45,289.60,359.20,328.05,359.20,347.00,3542.71,55.36,6550.00,3250.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20450.00,-,-,-,745.20,-,760.70,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19450.00,-,-,-,205.90,-,155.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20950.00,-,-,-,1146.60,-,1210.25,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21100.00,-,-,-,1278.50,-,1353.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21350.00,-,-,-,1506.55,-,1597.10,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20050.00,286.00,318.20,286.00,318.20,318.20,458.25,3.00,30.53,0.46,15050.00,50.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21450.00,-,-,-,1600.05,-,1695.50,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21500.00,-,-,-,1647.20,-,1744.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20200.00,410.35,466.00,364.05,448.65,445.00,448.65,24.00,247.48,5.08,4650.00,-600.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21650.00,-,-,-,1790.00,-,1893.20,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21700.00,-,-,-,1838.00,-,1942.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19050.00,24.05,26.90,17.80,21.05,21.80,21.05,326.00,3108.58,3.43,8850.00,7700.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19100.00,-,-,-,110.15,-,66.35,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20650.00,-,-,-,897.70,-,933.60,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19600.00,112.00,121.40,78.40,108.55,113.90,108.55,3529.00,34761.97,177.77,28500.00,14250.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19750.00,157.05,180.30,119.65,161.30,165.45,161.30,1158.00,11521.56,86.31,9050.00,9000.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19850.00,188.60,211.00,157.70,209.65,209.00,209.65,139.00,1392.44,12.87,3350.00,3350.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21400.00,-,-,-,1553.15,-,1646.25,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18800.00,14.20,16.25,11.35,12.25,12.55,12.25,452.00,4251.74,2.94,5950.00,5950.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21550.00,-,-,-,1694.55,-,1794.20,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20350.00,-,-,-,673.85,-,679.00,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20550.00,-,-,-,820.00,-,845.75,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19400.00,56.50,70.50,43.90,60.00,57.70,60.00,2589.00,25185.26,71.96,24750.00,14950.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19900.00,218.35,253.00,178.65,235.90,240.70,235.90,1134.00,11407.39,124.09,14100.00,9100.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18650.00,11.95,11.95,7.30,7.35,7.30,7.35,111.00,1035.62,0.54,4750.00,3850.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18700.00,-,-,-,46.90,-,19.50,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20150.00,400.00,410.15,345.70,378.35,378.35,527.30,52.00,534.11,10.21,1450.00,600.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,21600.00,-,-,-,1742.20,-,1843.70,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20300.00,573.00,584.45,429.05,462.70,462.70,639.55,25.00,259.83,6.08,2750.00,100.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19150.00,-,-,-,40.00,40.00,75.80,-,-,-,100.00,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,19250.00,-,-,-,146.60,-,97.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,20750.00,-,-,-,978.20,-,1023.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,PE,18250.00,-,-,-,14.65,-,3.40,-,-,-,-,-,19674.25
NIFTY,25-Sep-2023,12-Oct-2023,PE,19750.00,180.20,189.15,128.30,150.35,151.50,150.35,1409.00,14030.04,116.16,8950.00,-100.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18600.00,9.85,10.90,8.10,8.60,8.60,8.60,401.00,3731.16,1.86,13950.00,8550.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18850.00,13.95,15.45,12.00,12.65,13.10,12.65,266.00,2508.76,1.71,5550.00,2050.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18900.00,16.80,16.80,12.75,13.65,14.10,13.65,781.00,7386.02,5.57,13800.00,10250.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21650.00,-,-,-,1790.00,-,1904.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19700.00,138.40,165.15,111.55,128.85,127.25,128.85,7669.00,76067.72,528.07,96900.00,48600.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21100.00,-,-,-,1278.50,-,1361.55,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19900.00,262.90,272.30,195.30,226.05,223.15,226.05,1093.00,11004.02,128.67,14050.00,-50.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21350.00,-,-,-,1506.55,-,1607.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20250.00,-,-,-,431.80,431.80,592.30,-,-,-,100.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19100.00,-,-,-,110.15,-,54.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20400.00,-,-,-,709.10,-,714.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20450.00,-,-,-,745.20,-,756.70,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18200.00,7.05,7.10,2.50,4.90,5.80,4.90,194.00,1765.97,0.57,3850.00,3850.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19800.00,181.65,214.15,147.50,171.45,171.80,171.45,4050.00,40457.35,362.35,54800.00,4500.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21200.00,-,-,-,1368.60,-,1459.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18700.00,-,-,-,46.90,-,13.70,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20000.00,295.05,340.85,251.90,284.50,287.30,284.50,2052.00,20825.21,305.21,32500.00,1800.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18950.00,18.00,20.00,13.70,15.65,15.35,15.65,157.00,1488.84,1.26,5250.00,2750.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19350.00,-,-,-,173.95,-,108.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20600.00,-,-,-,858.45,-,888.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19450.00,-,-,-,205.90,-,138.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19500.00,77.80,95.00,62.75,73.05,72.00,73.05,5105.00,49977.91,204.16,50950.00,7800.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18150.00,5.60,5.70,5.60,5.70,5.70,5.70,69.00,626.37,0.20,3400.00,3400.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18250.00,7.00,7.10,7.00,7.10,7.10,1.90,7.00,63.90,0.02,350.00,350.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21000.00,-,-,-,1190.10,-,1264.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18350.00,6.25,7.50,6.25,7.20,6.75,7.20,116.00,1064.71,0.41,4200.00,4200.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21050.00,-,-,-,1234.05,-,1312.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18450.00,7.00,8.25,5.10,8.15,8.15,4.85,22.00,203.02,0.07,2300.00,-50.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21150.00,-,-,-,1323.35,-,1410.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21300.00,-,-,-,1460.20,-,1557.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18750.00,11.35,13.30,8.60,12.00,12.00,16.55,10.00,93.81,0.06,1050.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20050.00,335.00,369.00,291.10,318.05,324.90,318.05,415.00,4224.56,64.18,10250.00,-4800.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20150.00,-,-,-,378.35,378.35,516.25,-,-,-,1450.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20500.00,-,-,-,585.00,585.00,800.00,-,-,-,200.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19300.00,52.50,53.75,35.10,41.70,40.40,41.70,5714.00,55263.74,123.64,69650.00,38850.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20900.00,-,-,-,650.10,650.10,1168.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18300.00,5.90,7.00,5.90,6.55,6.50,6.55,286.00,2617.82,0.92,11650.00,5000.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19650.00,132.30,145.00,97.95,112.15,111.55,112.15,1991.00,19684.50,122.93,19200.00,11850.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18550.00,8.85,9.30,8.75,9.00,9.00,7.45,53.00,491.81,0.24,2950.00,2550.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21250.00,-,-,-,1414.25,-,1508.60,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19950.00,310.80,310.80,230.90,259.85,259.85,259.85,50.00,505.57,6.82,3850.00,150.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21400.00,-,-,-,1553.15,-,1656.65,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20100.00,359.20,421.95,326.75,364.35,363.65,364.35,131.00,1341.20,24.65,6650.00,100.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19050.00,22.15,25.75,17.75,21.20,21.60,21.20,1726.00,16458.82,18.67,16850.00,8000.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19200.00,33.60,39.10,26.70,31.85,32.20,31.85,9347.00,89886.12,154.92,176900.00,84900.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19250.00,-,-,-,146.60,-,83.30,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19400.00,60.00,71.65,46.45,54.45,53.10,54.45,3271.00,31823.61,94.91,44000.00,19250.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19550.00,97.70,109.15,72.35,84.80,83.05,84.80,860.00,8445.50,39.00,9700.00,6650.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19600.00,108.00,125.65,83.40,96.85,96.00,96.85,6353.00,62595.23,335.83,54750.00,26250.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19850.00,220.15,231.85,170.95,198.90,199.00,198.90,266.00,2667.02,26.97,3750.00,400.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21450.00,-,-,-,1600.05,-,1706.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21500.00,-,-,-,1647.20,-,1755.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20200.00,445.00,525.20,405.00,435.40,435.40,553.75,16.00,165.27,3.67,4550.00,-100.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19000.00,20.00,21.60,15.35,17.60,17.30,17.60,6808.00,64737.84,61.84,138550.00,71500.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20300.00,633.55,633.55,633.55,633.55,633.55,631.95,1.00,10.47,0.32,2800.00,50.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20350.00,-,-,-,673.85,-,672.60,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,19150.00,39.85,39.90,24.75,28.30,28.35,28.30,4725.00,45308.71,66.84,164600.00,164500.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20800.00,-,-,-,1019.40,-,1073.30,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20950.00,-,-,-,1146.60,-,1216.15,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18500.00,8.35,8.80,6.85,7.55,7.60,7.55,371.00,3433.21,1.46,23900.00,7200.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18650.00,-,-,-,7.35,7.30,11.25,-,-,-,4750.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18800.00,14.25,14.55,10.75,11.40,11.25,11.40,748.00,7035.68,4.48,21800.00,15850.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21700.00,-,-,-,1838.00,-,1954.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20550.00,-,-,-,820.00,-,844.05,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20750.00,-,-,-,978.20,-,1026.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20850.00,-,-,-,1061.25,-,1120.60,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21550.00,-,-,-,1694.55,-,1805.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,21600.00,-,-,-,1742.20,-,1855.05,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20650.00,-,-,-,897.70,-,934.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,20700.00,-,-,-,937.60,-,980.05,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,PE,18400.00,11.40,11.40,6.55,7.25,7.25,3.85,21.00,193.28,0.08,6450.00,700.00,19674.55
NIFTY,26-Sep-2023,12-Oct-2023,PE,21000.00,-,-,-,1190.10,-,1276.45,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18450.00,8.20,8.20,5.30,6.70,6.80,6.70,66.00,609.07,0.22,3400.00,1100.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21250.00,-,-,-,1414.25,-,1521.65,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20050.00,345.00,345.00,335.60,339.50,339.35,339.50,26.00,265.04,4.39,8950.00,-1300.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21600.00,-,-,-,1742.20,-,1868.75,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20750.00,-,-,-,978.20,-,1036.80,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21050.00,-,-,-,1234.05,-,1325.15,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19900.00,241.40,255.00,216.00,236.15,240.00,236.15,614.00,6181.30,72.00,14050.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18700.00,13.70,13.70,8.45,8.50,8.55,8.50,272.00,2544.42,1.22,6700.00,6700.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18850.00,12.60,12.95,11.20,12.95,12.95,21.90,36.00,339.52,0.22,6100.00,550.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21550.00,-,-,-,1694.55,-,1819.00,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18900.00,14.10,14.60,12.20,13.20,13.40,13.20,755.00,7139.80,5.05,23500.00,9700.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19000.00,19.20,19.40,16.40,17.35,17.65,17.35,2339.00,22241.11,20.61,147150.00,8600.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20400.00,-,-,-,709.10,-,720.80,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19200.00,32.25,35.40,29.35,31.45,32.10,31.45,6169.00,59320.23,97.83,228350.00,51450.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20550.00,-,-,-,820.00,-,852.40,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19300.00,43.95,46.60,37.90,40.70,40.45,40.70,4824.00,46651.44,99.84,130300.00,60650.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20650.00,-,-,-,897.70,-,943.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20800.00,-,-,-,1019.40,-,1084.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18150.00,5.70,6.75,5.05,5.10,5.10,5.10,36.00,326.80,0.10,4600.00,1200.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20950.00,-,-,-,1146.60,-,1227.95,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21150.00,-,-,-,1323.35,-,1423.15,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19950.00,260.00,275.00,255.90,270.80,267.45,270.80,72.00,727.77,9.57,2800.00,-1050.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21350.00,-,-,-,1506.55,-,1620.50,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20350.00,-,-,-,673.85,-,678.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19800.00,180.90,199.95,162.90,179.95,184.05,179.95,2639.00,26361.86,235.76,63050.00,8250.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19850.00,200.00,226.25,192.00,208.35,207.60,208.35,95.00,952.69,9.81,3500.00,-250.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18650.00,8.50,8.50,8.45,8.45,8.45,8.45,3.00,27.99,0.01,4700.00,-50.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21300.00,-,-,-,1460.20,-,1571.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20200.00,402.75,447.85,402.75,447.85,447.85,557.70,13.00,134.10,2.80,5000.00,450.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20300.00,-,-,-,633.55,633.55,637.25,-,-,-,2800.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21700.00,-,-,-,1838.00,-,1968.25,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19350.00,-,-,-,173.95,-,105.30,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20600.00,-,-,-,858.45,-,897.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18350.00,7.25,7.25,6.00,6.05,6.05,6.05,52.00,477.27,0.17,5500.00,1300.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18550.00,8.50,8.50,6.80,7.00,6.80,7.00,252.00,2338.23,0.93,10450.00,7500.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21400.00,-,-,-,1553.15,-,1670.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20250.00,-,-,-,431.80,431.80,596.95,-,-,-,100.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19050.00,21.65,23.50,19.45,20.80,21.00,20.80,934.00,8906.19,9.84,26700.00,9850.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19250.00,-,-,-,146.60,-,80.20,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20700.00,-,-,-,937.60,-,989.90,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19600.00,106.30,114.00,91.55,101.30,102.50,101.30,6477.00,63805.45,330.85,110850.00,56100.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20850.00,-,-,-,1061.25,-,1131.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19700.00,139.95,151.40,122.00,136.00,139.00,136.00,6469.00,64157.05,437.40,98400.00,1500.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19750.00,153.75,173.80,141.90,157.85,159.65,157.85,517.00,5145.88,40.51,10050.00,1100.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18600.00,8.65,11.00,7.20,7.30,7.30,7.30,556.00,5173.01,2.21,22650.00,8700.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18750.00,12.25,12.25,9.55,9.60,9.60,9.60,92.00,862.96,0.46,4700.00,3650.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20100.00,243.20,403.25,243.20,372.70,380.50,372.70,83.00,849.45,15.30,6000.00,-650.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21650.00,-,-,-,1790.00,-,1918.50,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19100.00,30.90,30.90,21.85,25.10,23.90,25.10,4.00,38.25,0.05,100.00,100.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19500.00,78.90,85.00,68.25,75.60,76.20,75.60,6236.00,61037.66,236.66,150450.00,99500.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18200.00,6.50,6.80,2.65,5.40,5.25,5.40,146.00,1329.03,0.43,5450.00,1600.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18300.00,6.50,6.50,5.40,5.40,5.40,5.40,30.00,274.58,0.08,12550.00,900.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18500.00,7.60,7.90,5.60,6.55,6.65,6.55,892.00,8254.13,3.13,42950.00,19050.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21100.00,-,-,-,1278.50,-,1374.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21200.00,-,-,-,1368.60,-,1472.30,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20000.00,284.50,325.40,274.25,298.90,305.95,298.90,1726.00,17516.76,256.76,53200.00,20700.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21500.00,-,-,-,1647.20,-,1769.35,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18950.00,15.65,16.95,13.45,14.45,15.05,14.45,130.00,1232.75,1.00,7500.00,2250.00,-
