Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Sep-2023,05-Oct-2023,PE,18400.00,-,-,-,5.25,5.25,0.50,-,-,-,150.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19800.00,54.95,55.10,46.00,50.10,48.80,50.10,3801.00,37724.64,94.74,113350.00,45850.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20950.00,-,-,-,1440.85,-,794.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,1.35,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20150.00,130.00,143.00,123.50,133.35,136.00,133.35,1987.00,20148.43,129.40,25350.00,11000.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,17750.00,2.00,3.05,2.00,2.90,2.90,2.90,3.00,26.63,-,100.00,50.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20350.00,218.20,238.45,212.20,236.25,234.00,236.25,78.00,802.10,8.45,4400.00,450.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19100.00,16.45,19.90,10.90,11.05,11.60,11.05,326.00,3115.24,1.94,9800.00,3150.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,552.20,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,589.45,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,709.90,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,18550.00,-,-,-,89.10,-,1.05,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,18650.00,-,-,-,9.20,9.20,1.75,-,-,-,150.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19700.00,42.55,44.45,36.45,39.55,40.10,39.55,5766.00,56908.80,113.70,150400.00,55000.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,21300.00,-,-,-,1763.00,-,1112.85,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20100.00,123.50,123.50,106.60,116.70,117.95,116.70,4109.00,41529.45,234.00,99200.00,36250.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19050.00,13.90,13.90,10.70,10.85,10.85,10.85,397.00,3783.84,2.41,2250.00,-12050.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,18050.00,-,-,-,20.50,20.50,0.10,-,-,-,700.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,18100.00,-,-,-,28.70,28.70,0.10,-,-,-,100.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,0.20,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,18450.00,-,-,-,12.05,12.05,0.65,-,-,-,50.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19750.00,46.95,49.40,40.70,44.30,43.30,44.30,1498.00,14825.88,33.13,41800.00,26850.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19850.00,54.30,62.45,52.15,55.95,55.50,55.95,1288.00,12819.46,36.06,37950.00,25400.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19650.00,31.90,39.25,31.90,35.90,35.50,35.90,1323.00,13022.03,23.55,37900.00,31050.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,21200.00,-,-,-,1669.55,-,1019.30,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,21250.00,-,-,-,1716.15,-,1065.85,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,18750.00,-,-,-,9.50,9.50,2.80,-,-,-,900.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,18900.00,12.30,12.30,8.80,9.25,9.25,9.25,143.00,1352.03,0.68,7100.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,17950.00,-,-,-,20.00,20.00,0.05,-,-,-,50.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,18000.00,5.80,5.80,3.50,4.30,5.00,4.30,37.00,333.08,0.08,5400.00,300.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19500.00,28.00,28.50,22.25,24.20,24.75,24.20,4942.00,48245.26,60.76,199450.00,57800.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,21050.00,-,-,-,1531.40,-,882.70,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19950.00,75.85,81.00,68.75,74.95,74.10,74.95,512.00,5126.07,18.87,15700.00,5050.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,21150.00,-,-,-,1623.20,-,973.20,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,21400.00,-,-,-,1857.40,-,1207.90,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,21450.00,-,-,-,1904.95,-,1255.90,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,21500.00,-,-,-,1952.60,-,1304.20,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,21550.00,-,-,-,2000.50,-,1352.70,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20200.00,155.00,166.10,141.80,154.65,157.00,154.65,7222.00,73489.00,546.80,136450.00,80700.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20250.00,180.00,180.85,161.60,176.85,178.70,176.85,630.00,6432.42,53.67,6500.00,3200.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,21600.00,-,-,-,2048.50,-,1401.40,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19000.00,14.00,14.75,9.50,9.90,10.25,9.90,1188.00,11292.75,6.75,91900.00,1750.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20450.00,271.00,289.75,271.00,288.85,289.75,288.85,8.00,82.93,1.13,3050.00,200.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19900.00,62.60,71.30,59.30,64.25,63.40,64.25,4601.00,45926.92,146.97,131650.00,55850.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,21100.00,-,-,-,1577.15,-,927.70,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20050.00,105.00,106.20,92.15,100.95,101.75,100.95,456.00,4593.80,22.40,17500.00,4400.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19150.00,16.25,16.25,11.75,12.75,12.45,12.75,105.00,1006.05,0.67,3350.00,-150.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19200.00,17.80,17.85,12.25,13.35,13.60,13.35,883.00,8482.91,6.11,40300.00,11400.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20500.00,310.00,338.15,300.00,331.05,331.95,331.05,1908.00,19867.19,310.19,61650.00,50850.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,19400.00,23.75,23.85,17.90,19.05,19.60,19.05,1722.00,16720.84,17.44,56800.00,5300.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,628.60,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,668.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,751.95,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,18700.00,7.15,7.55,7.15,7.45,7.35,7.45,19.00,177.72,0.07,4300.00,350.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,18800.00,11.20,14.40,7.45,8.00,8.45,8.00,196.00,1843.25,0.85,8550.00,-3200.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,0.05,-,-,-,-,-,20133.30
NIFTY,20-Sep-2023,05-Oct-2023,PE,18900.00,10.25,12.25,9.10,9.30,9.25,9.30,1085.00,10258.86,5.61,19250.00,12150.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20300.00,250.00,359.10,202.40,318.75,323.65,318.75,2937.00,30250.43,439.88,65700.00,51900.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20400.00,330.70,440.00,313.75,404.90,404.70,404.90,340.00,3531.26,63.26,8700.00,-5650.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18150.00,-,-,-,8.50,8.50,0.20,-,-,-,100.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20600.00,-,-,-,896.90,896.90,690.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18350.00,-,-,-,7.85,7.85,0.65,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19450.00,27.75,37.40,26.10,28.55,27.90,28.55,1392.00,13558.39,21.19,21500.00,13600.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19600.00,38.30,55.75,32.00,43.55,44.00,43.55,11534.00,113285.43,252.23,216150.00,68750.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19850.00,70.65,115.65,70.00,95.05,95.00,95.05,4582.00,45688.64,212.29,57450.00,19500.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20950.00,-,-,-,1440.85,-,1004.60,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21050.00,-,-,-,1531.40,-,1099.25,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18650.00,8.00,9.15,6.90,7.30,6.90,7.30,149.00,1390.07,0.64,4350.00,4200.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19150.00,15.05,18.00,13.30,13.65,13.40,13.65,255.00,2443.59,1.97,4550.00,1200.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20500.00,400.00,527.15,391.55,495.35,492.30,495.35,680.00,7125.46,155.46,61600.00,-50.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18100.00,-,-,-,28.70,28.70,0.15,-,-,-,100.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20550.00,449.95,449.95,449.95,449.95,449.95,648.70,1.00,10.50,0.22,-,-50.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19750.00,54.45,84.00,52.35,68.05,68.65,68.05,4267.00,42276.15,139.53,78650.00,36850.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19550.00,30.00,48.45,29.95,38.20,37.80,38.20,4928.00,48265.00,93.80,68500.00,27400.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20000.00,110.00,175.00,90.05,149.05,150.00,149.05,21596.00,217408.35,1448.35,257200.00,101650.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18750.00,9.05,9.80,7.25,7.45,7.25,7.45,332.00,3113.98,1.48,4300.00,3400.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21500.00,-,-,-,1952.60,-,1538.20,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21650.00,-,-,-,2096.70,-,1686.85,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18950.00,10.95,12.35,9.50,10.20,9.80,10.20,338.00,3204.43,1.88,9150.00,7300.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19200.00,16.15,20.50,14.55,15.05,14.65,15.05,3125.00,30026.02,26.02,75250.00,34950.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19250.00,18.10,22.45,16.60,17.35,16.65,17.35,635.00,6117.87,6.00,19650.00,9150.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,821.05,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19800.00,70.00,100.00,61.00,81.05,81.00,81.05,10785.00,107192.96,421.46,183100.00,69750.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18600.00,7.35,8.80,5.90,6.65,6.05,6.65,169.00,1572.31,0.61,3800.00,3800.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21150.00,-,-,-,1623.20,-,1195.30,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18700.00,8.25,13.75,6.70,7.00,6.70,7.00,338.00,3161.74,1.44,4150.00,-150.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20100.00,119.60,227.80,117.00,196.45,197.50,196.45,6602.00,66929.28,579.18,93000.00,-6200.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20250.00,227.70,322.00,215.40,286.50,286.90,286.50,696.00,7138.44,91.44,12700.00,6200.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21700.00,-,-,-,2145.00,-,1736.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,0.05,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,17950.00,-,-,-,20.00,20.00,0.05,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20450.00,415.00,497.75,403.75,442.75,442.75,442.75,217.00,2265.71,46.89,4550.00,1500.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18050.00,-,-,-,20.50,20.50,0.10,-,-,-,700.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,0.30,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18300.00,-,-,-,3.90,3.90,0.50,-,-,-,6700.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,866.05,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20200.00,198.95,290.75,167.10,255.30,254.50,255.30,6057.00,61823.51,647.81,50850.00,-85600.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,17800.00,-,-,-,8.10,8.10,0.05,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19050.00,13.25,14.55,11.50,11.90,11.50,11.90,337.00,3212.08,2.15,7200.00,4950.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,0.40,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19400.00,25.00,32.85,22.85,24.80,23.65,24.80,4730.00,45942.53,61.53,62700.00,5900.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20050.00,120.00,198.80,120.00,172.15,170.85,172.15,1790.00,18084.52,139.77,11750.00,-5750.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21300.00,-,-,-,1763.00,-,1341.30,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18800.00,8.85,10.40,7.70,8.45,7.95,8.45,292.00,2746.15,1.35,7400.00,-1150.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21550.00,-,-,-,2000.50,-,1587.70,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,17750.00,-,-,-,2.90,2.90,0.05,-,-,-,100.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19000.00,11.00,14.25,10.15,10.70,10.25,10.70,3651.00,34706.05,21.55,105650.00,13750.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,733.20,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,776.75,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,911.70,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18450.00,6.40,6.40,6.40,6.40,6.40,1.15,1.00,9.23,-,50.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19650.00,46.00,63.75,42.65,49.30,49.00,49.30,3659.00,36042.75,93.08,78600.00,40700.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19700.00,49.95,73.40,40.50,57.50,59.40,57.50,13442.00,132782.11,378.41,222550.00,72150.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19950.00,98.80,152.25,93.00,128.55,128.00,128.55,5216.00,52337.46,307.86,36450.00,20750.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21200.00,-,-,-,1669.55,-,1243.75,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21250.00,-,-,-,1716.15,-,1292.45,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21400.00,-,-,-,1857.40,-,1439.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21450.00,-,-,-,1904.95,-,1488.80,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21600.00,-,-,-,2048.50,-,1637.25,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19300.00,19.90,25.20,17.95,19.25,19.00,19.25,3773.00,36448.62,39.17,67000.00,6750.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18400.00,-,-,-,5.25,5.25,0.90,-,-,-,150.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19500.00,30.70,42.65,28.70,33.15,32.50,33.15,11620.00,113489.22,194.22,212900.00,13450.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18500.00,7.50,8.50,5.20,5.55,5.40,5.55,1088.00,10067.45,3.45,41400.00,25000.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18550.00,7.10,7.50,6.00,6.00,6.00,6.00,92.00,853.63,0.33,3900.00,3900.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19900.00,90.00,132.50,80.05,110.75,111.00,110.75,16516.00,165190.59,856.39,162700.00,31050.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21350.00,-,-,-,1060.30,1060.30,1390.35,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,17900.00,-,-,-,4.35,4.35,0.05,-,-,-,300.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20350.00,295.00,385.15,293.75,369.15,369.15,491.95,98.00,1013.58,16.43,3500.00,-900.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19100.00,9.95,17.05,9.95,13.05,12.40,13.05,1160.00,11086.07,8.07,19500.00,9700.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18000.00,4.50,4.75,3.45,4.40,4.00,4.40,48.00,432.11,0.11,6100.00,700.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,19350.00,21.60,26.75,20.10,20.95,20.90,20.95,389.00,3767.97,4.40,4400.00,1650.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,957.90,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21000.00,-,-,-,1485.95,-,1051.70,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,21100.00,-,-,-,1577.15,-,1147.15,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,18850.00,9.75,10.90,8.35,8.85,8.60,8.85,300.00,2828.96,1.46,7050.00,6400.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,PE,20150.00,160.00,256.75,145.00,225.35,222.85,225.35,2018.00,20533.08,201.73,19600.00,-5750.00,19901.40
NIFTY,21-Sep-2023,05-Oct-2023,PE,21550.00,-,-,-,2000.50,-,1749.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,20450.00,575.30,634.45,575.30,626.05,626.05,695.90,15.00,157.96,4.58,4450.00,-100.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,19250.00,15.60,26.30,15.60,22.30,23.65,22.30,2804.00,27020.20,31.70,34550.00,14900.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18300.00,4.15,5.00,3.50,3.90,3.55,3.90,236.00,2159.90,0.50,5000.00,-1700.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18350.00,4.75,5.20,4.10,4.20,4.10,4.20,122.00,1119.63,0.28,1950.00,1900.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,20900.00,1023.95,1023.95,1023.95,1023.95,1023.95,1109.90,1.00,10.96,0.51,50.00,50.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,20950.00,-,-,-,1440.85,-,1158.15,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,21200.00,-,-,-,1669.55,-,1402.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,21250.00,-,-,-,1716.15,-,1452.10,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18850.00,9.55,9.55,6.20,6.90,7.65,6.90,247.00,2328.87,0.89,10550.00,3500.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18900.00,9.05,10.60,7.45,7.95,8.35,7.95,1808.00,17093.53,7.93,42300.00,23050.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18950.00,9.15,11.90,8.75,9.20,9.65,9.20,549.00,5204.39,2.61,7250.00,-1900.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,19050.00,12.00,15.45,10.90,12.05,12.85,12.05,625.00,5957.00,3.87,8550.00,1350.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18050.00,-,-,-,20.50,20.50,0.20,-,-,-,700.00,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,19150.00,15.95,18.70,14.75,16.25,16.55,16.25,1008.00,9659.90,8.30,11300.00,6750.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,19300.00,23.45,30.50,22.90,26.25,27.30,26.25,12187.00,117766.84,162.29,166900.00,99900.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,19800.00,104.95,151.55,102.20,138.45,146.25,138.45,34880.00,347637.62,2325.62,381550.00,198450.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,21050.00,-,-,-,1531.40,-,1255.45,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18750.00,7.45,7.70,4.75,5.65,6.15,5.65,562.00,5270.57,1.82,7150.00,2850.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,21400.00,-,-,-,1857.40,-,1600.70,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,20150.00,279.90,375.00,279.90,352.45,361.45,352.45,509.00,5214.73,86.56,15050.00,-4550.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,20200.00,310.00,415.25,253.95,392.50,405.20,392.50,1746.00,17955.70,321.10,51650.00,800.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18100.00,-,-,-,28.70,28.70,0.25,-,-,-,100.00,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18150.00,-,-,-,8.50,8.50,0.35,-,-,-,100.00,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,0.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,19200.00,16.45,21.95,16.45,18.80,21.60,18.80,5843.00,56148.33,55.53,107800.00,32550.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18550.00,6.40,6.40,5.00,5.15,5.25,5.15,587.00,5446.13,1.71,14650.00,10750.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,21000.00,-,-,-,1485.95,-,1206.70,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,19700.00,80.00,112.35,72.35,99.55,106.00,99.55,34751.00,344006.67,1709.32,386500.00,163950.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,21150.00,-,-,-,1623.20,-,1353.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,21350.00,-,-,-,1060.30,1060.30,1551.10,-,-,-,50.00,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,20250.00,373.65,462.10,373.65,436.55,446.95,436.55,195.00,2016.68,42.30,9600.00,-3100.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,21600.00,-,-,-,2048.50,-,1799.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,21700.00,-,-,-,2145.00,-,1899.10,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,19100.00,16.85,19.75,12.65,14.10,19.75,14.10,3962.00,37865.02,27.92,58800.00,39300.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,1061.95,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18450.00,5.45,5.70,4.50,4.65,4.60,4.65,147.00,1356.45,0.38,1650.00,1600.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,19550.00,50.25,68.75,48.95,60.50,64.50,60.50,8844.00,86710.13,260.03,86450.00,17950.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,19850.00,125.00,174.60,116.75,160.25,166.05,160.25,6079.00,60800.26,466.19,31900.00,-25550.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18600.00,6.65,7.75,4.75,5.00,5.20,5.00,683.00,6353.86,1.96,9900.00,6100.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,17800.00,-,-,-,8.10,8.10,0.05,-,-,-,50.00,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,0.05,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,17900.00,-,-,-,4.35,4.35,0.10,-,-,-,300.00,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,20500.00,550.00,686.20,550.00,672.25,682.10,672.25,276.00,2919.41,90.41,64000.00,2400.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,18400.00,4.85,6.80,3.80,4.20,4.75,4.20,349.00,3211.66,0.86,6600.00,6450.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,19600.00,52.00,81.90,52.00,72.40,76.00,72.40,26069.00,256403.52,927.32,343700.00,127550.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,PE,19900.00,150.05,199.60,124.95,185.55,191.85,185.55,15554.00,156135.45,1373.15,138550.00,-24150.00,19742.35
