Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Nov-2023,23-Nov-2023,CE,21200.00,1.10,1.10,0.70,0.85,0.80,0.85,95650.00,1013929.54,39.54,1278650.00,667950.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,21250.00,0.95,1.15,0.70,0.80,1.15,0.80,35544.00,377669.22,14.22,345300.00,345300.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,17900.00,-,-,-,1853.00,-,1851.65,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,17950.00,-,-,-,1804.30,-,1801.70,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18000.00,-,-,-,1795.30,1815.00,1751.75,-,-,-,5250.00,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18950.00,813.00,885.25,807.60,827.30,827.30,827.30,99.00,979.53,41.50,10550.00,200.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20350.00,2.90,3.55,1.95,2.85,2.60,2.85,309753.00,3152175.84,439.06,2047000.00,1706950.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20450.00,1.70,2.60,1.65,2.10,2.60,2.10,190129.00,1944269.45,200.42,1356550.00,1071650.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19350.00,401.55,489.00,395.25,440.15,424.40,440.15,1152.00,11404.11,258.51,29450.00,-1800.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20650.00,1.45,2.35,1.30,1.65,1.70,1.65,51437.00,531126.56,39.53,390300.00,336400.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19750.00,104.50,153.95,66.80,113.30,106.70,113.30,1741495.00,17303425.97,106162.84,2292450.00,1287650.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,21100.00,1.05,1.30,0.80,1.00,1.00,1.00,68583.00,723582.61,31.96,1290850.00,649600.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18700.00,1100.00,1100.00,1089.35,1089.35,1089.35,1052.55,6.00,59.38,3.28,3600.00,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,17650.00,-,-,-,2098.15,-,2101.35,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20100.00,9.70,17.30,5.75,10.75,10.55,10.75,1276236.00,12833496.74,7324.94,5423300.00,2036600.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20150.00,7.50,11.90,4.10,7.35,6.85,7.35,835522.00,8421185.88,3301.73,2962000.00,1512700.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20500.00,1.50,2.60,1.50,1.95,2.00,1.95,649355.00,6656510.46,621.71,6675000.00,2731550.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18150.00,-,-,-,1527.00,1527.00,1601.95,-,-,-,50.00,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19550.00,208.05,310.95,208.05,255.95,245.00,255.95,29313.00,290432.51,3897.94,171250.00,37100.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18400.00,-,-,-,1079.15,1079.15,1352.20,-,-,-,6550.00,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20950.00,1.25,1.70,0.95,1.10,1.40,1.10,49689.00,520519.58,27.30,394850.00,249900.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,17450.00,-,-,-,2295.60,-,2301.15,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,17550.00,-,-,-,2196.80,-,2201.25,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,17800.00,-,-,-,2075.00,2075.00,1951.55,-,-,-,300.00,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20400.00,2.05,2.90,1.85,2.50,2.45,2.50,534480.00,5452352.55,656.55,4890950.00,2928300.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19200.00,562.80,639.20,562.80,585.40,573.65,585.40,779.00,7710.80,232.40,112550.00,1550.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19250.00,490.70,584.30,490.70,536.10,521.80,536.10,333.00,3295.24,90.11,13950.00,-600.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20550.00,1.40,2.45,1.40,1.75,1.85,1.75,143359.00,1473137.51,123.78,932150.00,630350.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18250.00,-,-,-,1515.90,-,1502.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19600.00,181.05,268.65,155.00,214.15,206.00,214.15,287627.00,2851074.56,32329.96,1064600.00,78150.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20900.00,1.15,1.75,1.00,1.15,1.25,1.15,68687.00,717818.53,39.38,888500.00,423750.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,17400.00,-,-,-,2345.10,-,2351.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19800.00,69.00,122.10,51.00,87.15,81.90,87.15,3647776.00,36286347.50,173365.10,7577400.00,3789000.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,17600.00,-,-,-,2147.45,-,2151.30,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19950.00,33.20,52.10,19.55,33.90,31.65,33.90,1093778.00,10930753.00,20317.45,2729450.00,1161700.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,17750.00,-,-,-,1915.00,1915.00,2001.50,-,-,-,50.00,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20050.00,18.20,25.40,7.75,15.85,15.00,15.85,1023827.00,10272621.00,8755.32,2547400.00,504050.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19100.00,662.15,740.60,658.95,685.90,685.00,685.90,196.00,1940.43,68.63,23050.00,-600.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18050.00,-,-,-,1330.00,1330.00,1701.80,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18100.00,-,-,-,1659.15,-,1651.85,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20700.00,1.40,2.15,1.20,1.55,1.45,1.55,112865.00,1168232.83,80.08,877550.00,302850.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18300.00,-,-,-,1468.70,-,1452.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20850.00,1.20,2.60,1.05,1.30,1.65,1.30,23072.00,240539.99,14.39,150150.00,104750.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,21050.00,1.20,1.50,0.80,1.00,0.95,1.00,26909.00,283230.36,13.14,566050.00,246350.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,17500.00,-,-,-,2300.00,2300.00,2251.20,-,-,-,50.00,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18800.00,925.00,1031.25,925.00,985.75,983.20,985.75,165.00,1631.72,80.72,13400.00,2100.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18850.00,963.25,963.25,924.95,924.95,924.95,902.85,9.00,89.04,4.22,1700.00,400.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20000.00,24.70,37.00,14.00,23.60,22.10,23.60,1602179.00,16042222.11,20432.11,5341750.00,654450.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,17850.00,-,-,-,2050.00,2050.00,1901.60,-,-,-,100.00,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20250.00,4.20,6.05,2.20,4.05,3.25,4.05,524850.00,5315246.98,1140.73,1493600.00,761700.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18200.00,1624.00,1624.00,1624.00,1624.00,1624.00,1552.00,1.00,9.91,0.81,-,-50.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18350.00,-,-,-,1421.80,-,1402.15,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18550.00,-,-,-,1287.00,1287.00,1202.35,-,-,-,50.00,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18650.00,-,-,-,1125.00,1125.00,1102.50,-,-,-,150.00,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18900.00,860.55,936.65,857.00,882.80,881.95,882.80,166.00,1642.25,73.55,10350.00,200.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19050.00,712.55,786.00,712.55,733.45,736.50,733.45,94.00,930.31,34.96,7250.00,-600.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,20300.00,2.00,4.50,2.00,3.10,2.70,3.10,661567.00,6716008.05,1103.00,3580000.00,1795600.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19150.00,612.90,694.25,612.90,635.70,633.00,635.70,273.00,2703.17,89.19,12600.00,-50.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19450.00,306.05,400.90,306.05,343.15,336.15,343.15,3652.00,36158.94,643.24,76700.00,6700.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18450.00,-,-,-,1329.05,-,1302.25,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19650.00,181.00,227.50,120.55,177.00,168.40,177.00,326711.00,3240641.48,30705.90,605200.00,299950.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18500.00,1294.90,1329.90,1294.90,1329.90,1329.90,1252.30,2.00,19.81,1.31,2550.00,100.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,18750.00,1043.35,1043.35,1024.80,1024.80,1024.80,1002.65,12.00,118.67,6.17,1500.00,550.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,17700.00,-,-,-,2048.95,-,2051.45,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,19400.00,342.20,450.00,342.20,391.35,377.70,391.35,10323.00,102234.05,2100.95,186600.00,41400.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,CE,21000.00,1.10,1.60,0.90,1.10,1.50,1.10,339596.00,3565938.10,180.10,4101700.00,697850.00,19731.80
NIFTY,20-Nov-2023,23-Nov-2023,CE,18150.00,-,-,-,1527.00,1527.00,1554.05,-,-,-,50.00,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19450.00,316.25,340.80,248.45,280.30,278.95,280.30,9536.00,94107.81,1370.21,77950.00,1250.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19750.00,107.50,107.50,58.15,67.75,65.70,67.75,2359021.00,23385858.84,90526.46,4923850.00,2631400.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17350.00,-,-,-,2394.60,-,2353.60,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17400.00,-,-,-,2345.10,-,2303.65,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17450.00,-,-,-,2295.60,-,2253.70,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17750.00,1990.00,1990.00,1990.00,1990.00,1990.00,1953.85,1.00,9.87,0.99,-,-50.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18850.00,898.00,925.80,842.30,873.00,870.00,873.00,15.00,147.98,6.61,1500.00,-200.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18000.00,1775.00,1775.00,1700.00,1716.95,1716.95,1704.00,7.00,69.04,6.04,5050.00,-200.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20350.00,2.60,3.50,1.55,1.95,1.70,1.95,317385.00,3229724.43,332.06,2583800.00,536800.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20550.00,1.85,1.95,1.10,1.45,1.45,1.45,115412.00,1185943.16,84.86,908200.00,-23950.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19500.00,282.95,296.00,206.20,235.00,233.15,235.00,106512.00,1051323.90,12831.90,560200.00,-2300.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19650.00,134.15,170.25,103.25,120.95,117.55,120.95,779044.00,7703618.59,49511.29,992000.00,386800.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20950.00,1.40,1.45,0.75,1.10,1.30,1.10,41442.00,434125.97,21.02,400450.00,5600.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19950.00,31.65,31.70,13.05,14.80,14.60,14.80,1075813.00,10740859.73,9625.05,3200650.00,471200.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18900.00,860.00,869.35,790.00,824.20,824.65,824.20,55.00,542.50,22.75,9300.00,-1050.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19150.00,603.40,627.25,547.35,572.55,572.60,572.55,229.00,2258.44,65.76,6400.00,-6200.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19200.00,566.55,585.85,484.10,522.00,519.95,522.00,1381.00,13622.28,364.68,102550.00,-10000.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20450.00,2.35,2.60,0.50,1.75,1.60,1.75,145884.00,1491792.34,128.44,1498600.00,142050.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19300.00,474.50,488.00,389.65,423.00,423.45,423.00,4212.00,41567.32,921.52,95400.00,-2000.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18200.00,-,-,-,1624.00,1624.00,1504.10,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20750.00,1.45,1.60,0.85,1.15,1.25,1.15,68138.00,706972.50,40.75,608200.00,20150.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,21150.00,1.10,1.20,0.60,0.90,1.05,0.90,20430.00,216056.06,8.81,634950.00,24050.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19900.00,43.00,44.20,19.45,22.30,21.75,22.30,1817740.00,18110867.86,24354.86,6885900.00,-868800.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17700.00,-,-,-,2048.95,-,2003.80,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18950.00,790.00,793.00,756.75,770.70,770.70,770.70,149.00,1470.25,58.47,3700.00,-6850.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19100.00,680.45,680.45,587.00,622.60,622.85,622.60,191.00,1884.21,60.16,18550.00,-4500.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19250.00,536.15,536.15,437.35,474.15,471.45,474.15,335.00,3306.19,81.81,13100.00,-850.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18100.00,-,-,-,1659.15,-,1604.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20700.00,1.55,1.75,1.00,1.25,1.40,1.25,142291.00,1472800.83,88.98,1208250.00,330700.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19600.00,217.20,217.20,133.15,154.85,151.45,154.85,587320.00,5803737.26,48001.26,1211700.00,147100.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,21000.00,1.35,1.45,0.75,1.15,1.35,1.15,308746.00,3241984.32,151.32,4546300.00,444600.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17550.00,-,-,-,2196.80,-,2153.75,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18700.00,1010.00,1047.25,1010.00,1047.25,1047.25,1004.35,4.00,39.46,2.06,3550.00,-50.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17600.00,-,-,-,2147.45,-,2103.75,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17650.00,-,-,-,2098.15,-,2053.80,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17800.00,-,-,-,2075.00,2075.00,1903.85,-,-,-,300.00,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19000.00,767.70,778.65,682.85,722.05,720.00,722.05,12964.00,127845.16,4687.16,91450.00,20300.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20600.00,1.90,1.90,1.15,1.50,1.55,1.50,171284.00,1764352.44,127.24,1622350.00,327050.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18250.00,-,-,-,1515.90,-,1454.10,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20900.00,1.20,1.45,0.75,1.05,1.25,1.05,77142.00,806173.95,40.05,894800.00,6300.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18500.00,-,-,-,1329.90,1329.90,1204.25,-,-,-,2550.00,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18550.00,-,-,-,1287.00,1287.00,1154.30,-,-,-,50.00,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18600.00,1130.00,1136.00,1125.40,1136.00,1136.00,1104.30,5.00,49.32,2.82,3600.00,-50.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19800.00,80.00,80.15,41.80,48.05,46.50,48.05,2767214.00,27471758.14,76339.54,11327250.00,3749850.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18650.00,-,-,-,1125.00,1125.00,1054.35,-,-,-,150.00,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18300.00,-,-,-,1468.70,-,1404.15,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18400.00,-,-,-,1079.15,1079.15,1304.20,-,-,-,6550.00,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18450.00,-,-,-,1329.05,-,1254.25,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,21200.00,0.80,1.05,0.60,0.80,0.95,0.80,89192.00,945469.52,34.32,1397850.00,119200.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17500.00,-,-,-,2300.00,2300.00,2203.70,-,-,-,50.00,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18750.00,-,-,-,1024.80,1024.80,954.40,-,-,-,1500.00,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18800.00,925.00,969.00,894.00,924.30,921.55,924.30,52.00,512.62,23.82,11500.00,-1900.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17850.00,-,-,-,2050.00,2050.00,1853.90,-,-,-,100.00,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17900.00,1840.20,1840.20,1799.90,1799.90,1799.90,1803.95,2.00,19.72,1.82,50.00,50.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20150.00,6.95,7.00,2.05,3.20,2.05,3.20,643522.00,6484743.92,1259.77,2898250.00,-63750.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,17950.00,-,-,-,1804.30,-,1753.95,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19050.00,689.35,725.50,642.50,671.75,671.45,671.75,29.00,286.13,9.90,6500.00,-750.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20400.00,2.30,2.60,1.40,1.85,1.85,1.85,417636.00,4260285.22,398.02,5205250.00,314300.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18050.00,1735.70,1735.70,1683.55,1683.55,1683.55,1654.00,2.00,19.76,1.71,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,18350.00,-,-,-,1421.80,-,1354.20,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19550.00,262.30,262.30,167.30,193.00,190.65,193.00,104267.00,1029516.66,10306.74,223500.00,52250.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,21050.00,0.95,2.00,0.40,0.90,1.10,0.90,68177.00,717590.32,27.39,531950.00,-34100.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,21250.00,1.15,3.60,0.60,0.85,0.90,0.85,45672.00,485283.02,18.02,469250.00,123950.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20050.00,14.20,14.20,5.55,6.30,6.10,6.30,927745.00,9304339.32,3695.70,3665500.00,1118100.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20100.00,10.55,17.00,3.95,4.50,4.10,4.50,1133183.00,11391645.62,3156.47,6259700.00,836400.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20500.00,2.00,2.20,1.25,1.60,1.70,1.60,549344.00,5631223.21,447.21,6727850.00,52850.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19350.00,418.05,436.40,340.75,374.85,374.45,374.85,1269.00,12518.05,240.47,26800.00,-2650.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19400.00,375.05,390.80,292.90,326.50,323.65,326.50,17679.00,174411.71,2925.41,178050.00,-8550.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20800.00,1.60,1.70,0.80,1.15,1.05,1.15,107317.00,1116156.90,60.10,818850.00,-86400.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20850.00,1.50,1.65,0.80,1.15,1.30,1.15,38406.00,400403.42,20.87,162800.00,12650.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19700.00,150.00,150.00,78.60,91.85,89.00,91.85,3119089.00,30877632.61,154605.96,6108700.00,2692000.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,21100.00,1.00,1.35,0.60,1.05,1.15,1.05,65218.00,688078.30,28.40,1594000.00,303150.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,19850.00,60.00,60.00,28.80,33.30,32.00,33.30,1411068.00,14032495.90,27646.00,4356750.00,1306950.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20000.00,18.00,20.40,8.65,9.65,9.65,9.65,1521111.00,15220121.14,9011.14,6672100.00,1330350.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20200.00,6.05,6.05,2.20,2.60,2.25,2.60,892568.00,9016353.74,1416.94,6449550.00,965550.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20250.00,3.25,3.65,1.90,2.30,1.90,2.30,389557.00,3944791.07,526.45,1862250.00,368650.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20300.00,2.75,2.85,1.70,2.15,2.00,2.15,637134.00,6467657.34,747.24,4664800.00,1084800.00,-
NIFTY,20-Nov-2023,23-Nov-2023,CE,20650.00,1.65,4.65,1.00,1.35,1.45,1.35,61111.00,631012.87,41.80,463850.00,73550.00,-
NIFTY,21-Nov-2023,23-Nov-2023,CE,20000.00,10.00,22.05,8.20,9.60,9.00,9.60,1801399.00,18024725.93,10735.93,6713700.00,41600.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,17850.00,-,-,-,2050.00,2050.00,1940.00,-,-,-,100.00,-,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,18100.00,-,-,-,1659.15,-,1690.10,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,19500.00,280.00,372.30,272.40,307.05,304.00,307.05,45919.00,454866.70,7156.45,324450.00,-235750.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,20750.00,1.10,1.25,0.55,0.60,0.55,0.60,34108.00,353885.84,15.34,597100.00,-11100.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,18350.00,-,-,-,1421.80,-,1440.20,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,18800.00,1011.55,1065.00,992.00,1008.05,1004.85,1008.05,44.00,435.88,22.28,11650.00,150.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,20150.00,2.80,5.20,2.10,2.35,2.15,2.35,621562.00,6263203.10,965.95,2479100.00,-419150.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,18000.00,1820.00,1820.00,1820.00,1820.00,1820.00,1790.05,1.00,9.91,0.91,5100.00,50.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,20600.00,1.55,1.55,0.70,0.80,0.70,0.80,153032.00,1576317.31,87.71,1765500.00,143150.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,18150.00,-,-,-,1527.00,1527.00,1640.10,-,-,-,50.00,-,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,18250.00,-,-,-,1515.90,-,1540.15,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,19700.00,100.00,186.85,100.00,130.40,124.00,130.40,1486774.00,14745772.46,101048.56,3476500.00,-2632200.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,17450.00,-,-,-,2295.60,-,2339.85,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,17500.00,-,-,-,2300.00,2300.00,2289.85,-,-,-,50.00,-,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,20100.00,5.55,8.00,3.15,3.55,3.40,3.55,1038569.00,10439964.76,2346.31,6396800.00,137100.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,20200.00,2.40,3.45,1.45,1.65,1.45,1.65,998742.00,10088429.44,1135.24,5688400.00,-761150.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,20300.00,2.00,2.20,1.15,1.30,1.20,1.30,665806.00,6758483.42,552.52,5531950.00,867150.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,19100.00,670.00,764.35,670.00,704.75,702.55,704.75,140.00,1386.99,49.99,15550.00,-3000.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,19450.00,326.45,421.00,322.30,356.75,352.75,356.75,2891.00,28632.69,517.71,64900.00,-13050.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,20800.00,1.10,1.25,0.50,0.60,0.55,0.60,51977.00,540582.85,22.05,717000.00,-101850.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,20850.00,1.30,1.35,0.50,0.60,0.55,0.60,16340.00,170351.49,6.99,162050.00,-750.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,21250.00,0.85,0.90,0.35,0.40,0.40,0.40,21680.00,230356.00,6.00,494150.00,24900.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,18900.00,908.50,961.05,892.45,910.45,900.05,910.45,86.00,852.16,39.46,8200.00,-1100.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,20250.00,2.05,2.55,1.25,1.45,1.25,1.45,340875.00,3451685.12,325.75,2320900.00,458650.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,19150.00,636.90,701.85,636.35,659.85,659.85,659.85,77.00,762.51,25.24,5550.00,-850.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,20450.00,1.60,1.70,0.85,0.90,0.85,0.90,89593.00,916146.14,57.71,1386900.00,-111700.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,20500.00,1.65,1.65,0.80,0.90,0.85,0.90,538878.00,5523826.20,326.70,6796100.00,68250.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,CE,20550.00,1.05,1.55,0.70,0.75,0.75,0.75,83185.00,854772.68,46.80,899350.00,-8850.00,19783.40
