Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Aug-2023,21-Sep-2023,CE,19300.00,262.55,279.70,229.65,245.50,247.90,245.50,464.00,4534.35,56.75,10400.00,6250.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20650.00,6.50,6.50,6.40,6.40,6.40,6.40,4.00,41.31,0.01,450.00,150.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19500.00,146.45,160.25,122.00,133.65,131.50,133.65,415.00,4074.16,27.91,14950.00,4550.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18400.00,-,-,-,1147.70,-,959.70,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,827.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18600.00,-,-,-,979.05,-,785.50,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,663.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20000.00,17.65,20.40,14.55,15.40,14.65,15.40,1283.00,12841.17,11.17,44600.00,13300.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20150.00,-,-,-,149.65,-,50.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,1529.50,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,448.70,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1238.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,18200.00,-,-,-,1325.40,-,1143.85,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19450.00,176.80,191.20,143.45,159.40,156.20,159.40,90.00,882.54,7.29,2650.00,600.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,20700.00,-,-,-,55.20,-,10.25,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19600.00,106.05,114.40,82.50,89.50,91.10,89.50,437.00,4302.62,20.02,22400.00,-4000.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,CE,19650.00,84.80,84.80,62.30,74.85,79.70,74.85,57.00,562.10,2.07,1250.00,1000.00,19253.80
NIFTY,01-Sep-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,1075.95,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18850.00,-,-,-,784.80,-,723.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,1656.00,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18050.00,-,-,-,1463.30,-,1459.25,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19250.00,250.05,326.55,243.55,321.85,326.55,321.85,315.00,3075.78,43.91,3200.00,2850.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19350.00,200.00,259.95,183.60,251.45,248.05,251.45,188.00,1840.29,21.39,2650.00,-500.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,26.15,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20600.00,-,-,-,67.00,-,22.55,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19550.00,94.25,144.20,88.65,133.80,130.60,133.80,71.00,698.19,4.17,2100.00,1650.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19600.00,80.00,117.85,70.30,110.80,113.45,110.80,745.00,7336.88,35.88,26300.00,3900.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19850.00,-,-,-,237.20,-,149.10,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18900.00,581.80,581.80,481.65,481.65,481.65,683.45,2.00,19.43,0.53,200.00,50.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,569.05,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1361.75,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19450.00,137.15,199.90,133.30,191.50,193.85,191.50,226.00,2218.19,20.34,3950.00,1300.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19500.00,121.65,167.40,107.50,157.45,160.90,157.45,1056.00,10368.78,72.78,19400.00,4450.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,983.95,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19800.00,36.90,49.95,25.15,45.35,47.00,45.35,4405.00,43692.38,82.88,92800.00,39000.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19950.00,-,-,-,62.00,62.00,120.35,-,-,-,150.00,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19300.00,225.90,295.15,212.00,286.10,290.00,286.10,1130.00,11047.86,143.36,15900.00,5500.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18300.00,-,-,-,1235.55,-,1217.35,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18600.00,-,-,-,979.05,-,938.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20100.00,-,-,-,161.40,-,85.55,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1265.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18400.00,959.60,959.60,959.60,959.60,959.60,1122.65,6.00,58.08,2.88,300.00,300.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20800.00,5.00,5.00,3.35,4.50,4.50,4.50,11.00,114.42,0.02,500.00,450.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19650.00,62.95,98.35,57.00,91.05,92.55,91.05,217.00,2139.97,7.95,4300.00,3050.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20850.00,4.50,4.50,2.50,3.50,3.50,3.50,74.00,771.58,0.13,3800.00,1050.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,894.30,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,807.45,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20150.00,30.70,30.70,7.45,9.40,9.60,9.40,223.00,2247.89,1.17,6900.00,6900.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20200.00,-,-,-,137.10,-,67.10,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,17750.00,-,-,-,1747.70,-,1754.95,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19200.00,282.65,372.20,280.00,369.40,369.45,369.40,177.00,1728.82,29.62,5600.00,2100.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20400.00,-,-,-,97.05,-,39.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20500.00,6.40,6.40,3.85,4.55,4.90,4.55,65.00,666.41,0.16,2350.00,2100.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20750.00,-,-,-,49.95,-,14.25,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18500.00,-,-,-,1062.10,-,1029.70,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19700.00,51.20,76.60,44.50,72.40,71.35,72.40,1238.00,12231.03,36.73,33400.00,16000.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20950.00,3.60,3.60,3.00,3.00,3.00,7.40,2.00,20.95,-,100.00,50.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18700.00,-,-,-,898.75,-,850.50,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18950.00,-,-,-,711.65,-,644.00,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20250.00,-,-,-,126.05,-,59.15,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19100.00,364.10,449.50,364.10,449.50,449.50,532.15,10.00,97.55,2.05,300.00,300.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20300.00,-,-,-,115.70,-,52.00,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19150.00,320.00,380.25,316.15,380.20,380.20,497.25,43.00,419.09,7.36,650.00,-100.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20450.00,-,-,-,88.65,-,34.75,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20650.00,6.45,6.45,3.10,3.40,3.40,19.45,10.00,103.27,0.02,550.00,100.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20900.00,3.95,3.95,2.40,3.15,3.15,8.80,62.00,647.99,0.09,5100.00,550.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19900.00,56.40,56.40,25.25,28.60,28.80,28.60,1269.00,12644.76,18.21,35500.00,35500.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20050.00,-,-,-,174.85,-,96.15,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1508.25,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1169.80,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19750.00,78.50,78.50,50.95,56.45,57.45,56.45,353.00,3495.45,9.57,7150.00,7050.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18800.00,-,-,-,821.45,-,765.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20000.00,14.75,20.15,11.50,18.25,18.45,18.25,4487.00,44905.69,35.69,85900.00,41300.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,1705.40,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19000.00,435.30,527.35,435.30,519.75,519.75,605.65,25.00,243.23,5.73,900.00,300.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,1606.60,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,45.60,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,17950.00,-,-,-,1557.05,-,1557.35,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1410.40,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,18200.00,-,-,-,1325.40,-,1313.35,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,19400.00,164.00,229.80,154.25,218.15,215.55,218.15,856.00,8387.36,84.16,15900.00,1250.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,CE,20700.00,-,-,-,55.20,-,16.70,-,-,-,-,-,19435.30
NIFTY,04-Sep-2023,21-Sep-2023,CE,20650.00,-,-,-,3.40,3.40,17.55,-,-,-,550.00,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19750.00,65.85,77.55,54.00,73.40,76.35,73.40,915.00,9065.34,29.71,24150.00,17000.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19800.00,54.85,61.70,42.75,57.85,60.25,57.85,4880.00,48440.71,128.71,151950.00,59150.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19150.00,-,-,-,380.20,380.20,539.25,-,-,-,650.00,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20500.00,4.55,5.25,4.20,4.95,4.80,4.95,192.00,1968.45,0.45,6350.00,4000.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1490.10,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19300.00,290.00,350.80,278.35,343.60,345.45,343.60,399.00,3913.73,63.38,12300.00,-3600.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19350.00,275.85,314.25,239.20,306.20,304.00,306.20,77.00,755.67,10.70,2100.00,-550.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19400.00,247.45,274.95,210.35,265.45,266.05,265.45,969.00,9518.67,119.37,21550.00,5650.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20700.00,-,-,-,55.20,-,14.85,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,1148.90,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,1737.80,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,44.25,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19200.00,396.85,420.00,372.00,411.80,411.80,501.85,86.00,842.72,17.12,3600.00,-2000.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20450.00,-,-,-,88.65,-,32.95,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,24.20,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18200.00,-,-,-,1325.40,-,1391.65,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1342.70,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18300.00,-,-,-,1235.55,-,1293.85,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18400.00,-,-,-,959.60,959.60,1196.95,-,-,-,300.00,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18500.00,-,-,-,1062.10,-,1101.20,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19650.00,101.20,120.00,85.20,116.10,116.00,116.10,377.00,3723.63,19.60,11100.00,6800.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20950.00,7.55,7.55,2.55,3.50,3.50,3.50,92.00,963.86,0.16,3550.00,3450.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19850.00,94.70,94.70,36.05,44.85,47.65,44.85,919.00,9140.30,19.23,33700.00,33700.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,17950.00,-,-,-,1557.05,-,1638.55,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19250.00,360.00,389.00,327.55,389.00,389.00,466.65,55.00,538.91,9.53,3000.00,-200.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20600.00,-,-,-,67.00,-,20.65,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1245.25,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19700.00,80.60,98.00,68.80,92.80,95.50,92.80,2786.00,27559.34,117.24,66650.00,33250.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20850.00,2.65,3.35,2.60,3.35,3.35,8.80,44.00,458.76,0.06,4050.00,250.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,1053.85,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18600.00,-,-,-,979.05,-,1007.00,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,869.55,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18900.00,-,-,-,481.65,481.65,738.35,-,-,-,200.00,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20100.00,-,-,-,161.40,-,86.75,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20300.00,-,-,-,115.70,-,51.00,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20400.00,-,-,-,97.05,-,38.25,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1440.80,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19450.00,210.00,239.90,180.00,228.65,231.60,228.65,452.00,4442.41,46.71,4600.00,650.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19500.00,180.00,205.90,153.00,198.90,200.05,198.90,2262.00,22263.74,209.24,24250.00,4850.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19600.00,126.05,147.10,105.40,141.85,144.00,141.85,2840.00,28016.63,184.63,43150.00,16850.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,960.60,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18700.00,-,-,-,898.75,-,914.80,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19950.00,57.60,57.60,24.05,27.50,27.70,27.50,1322.00,13204.62,17.67,34400.00,34250.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20000.00,19.25,24.10,16.00,21.00,20.15,21.00,5647.00,56525.93,55.93,177900.00,92000.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20200.00,-,-,-,137.10,-,66.95,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,1787.50,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20250.00,-,-,-,126.05,-,58.55,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20800.00,3.10,4.00,3.10,3.20,3.20,10.50,13.00,135.22,0.02,600.00,100.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18800.00,-,-,-,821.45,-,825.05,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18850.00,-,-,-,784.80,-,781.30,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,615.20,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19550.00,149.85,186.55,128.35,170.00,174.05,170.00,455.00,4483.73,36.11,4800.00,2700.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20900.00,3.15,3.85,2.65,2.85,2.85,7.35,91.00,951.09,0.14,3800.00,-1300.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19900.00,32.35,39.25,26.75,35.95,35.85,35.95,7380.00,73553.51,122.51,217350.00,181850.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20050.00,-,-,-,174.85,-,98.25,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18950.00,-,-,-,711.65,-,696.30,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20150.00,10.35,15.00,8.00,9.85,10.25,9.85,524.00,5281.79,2.49,10950.00,4050.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,17750.00,-,-,-,1747.70,-,1837.25,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,1688.15,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18050.00,-,-,-,1463.30,-,1539.50,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,20750.00,-,-,-,49.95,-,12.50,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19000.00,536.10,628.35,536.10,607.35,607.35,607.35,21.00,205.76,6.26,1000.00,100.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,19100.00,501.90,501.90,501.90,501.90,501.90,576.25,1.00,9.80,0.25,350.00,50.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1589.00,-,-,-,-,-,19528.80
NIFTY,05-Sep-2023,21-Sep-2023,CE,20150.00,10.25,12.35,8.45,10.20,10.50,10.20,1658.00,16712.74,8.39,35800.00,24850.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,17950.00,-,-,-,1557.05,-,1680.70,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19200.00,411.00,462.15,411.00,459.15,460.30,459.15,54.00,530.59,12.19,4200.00,600.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18200.00,-,-,-,1325.40,-,1433.05,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20850.00,3.20,3.35,2.50,3.35,3.30,3.35,68.00,709.01,0.11,5000.00,950.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20000.00,25.95,25.95,14.00,23.45,24.40,23.45,7510.00,75183.62,83.62,305950.00,128050.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19150.00,-,-,-,380.20,380.20,564.65,-,-,-,650.00,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20300.00,-,-,-,115.70,-,52.45,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,45.35,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20750.00,-,-,-,49.95,-,12.40,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19550.00,171.10,196.60,163.50,188.40,185.35,188.40,1314.00,12961.58,117.23,11200.00,6400.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18700.00,-,-,-,898.75,-,951.15,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,905.05,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18800.00,-,-,-,821.45,-,859.60,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18950.00,-,-,-,711.65,-,727.65,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1631.05,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1531.90,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19500.00,197.55,228.60,191.70,221.00,220.00,221.00,1537.00,15148.46,162.71,38050.00,13800.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19850.00,41.25,62.40,40.55,50.35,50.80,50.35,1559.00,15511.74,38.66,70650.00,36950.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18900.00,-,-,-,481.65,481.65,770.80,-,-,-,200.00,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20050.00,-,-,-,174.85,-,102.20,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19000.00,628.00,648.30,625.00,648.15,648.30,648.15,56.00,549.74,17.74,1600.00,600.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,1730.40,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19750.00,76.80,89.20,68.70,83.00,83.50,83.00,777.00,7703.64,30.77,34400.00,10250.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20450.00,-,-,-,88.65,-,33.60,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20600.00,-,-,-,67.00,-,20.75,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20650.00,3.40,4.65,2.65,4.40,4.45,4.40,20.00,206.54,0.04,1100.00,550.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1285.75,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20800.00,4.00,4.45,2.50,2.70,2.85,2.70,67.00,696.89,0.09,3050.00,2450.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,1092.35,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19700.00,86.45,111.95,86.45,104.95,106.70,104.95,3235.00,32028.93,164.18,72100.00,5450.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,21050.00,-,-,-,26.65,-,4.00,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19800.00,58.50,70.60,53.40,65.10,65.00,65.10,5178.00,51426.14,163.94,186900.00,34950.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19950.00,27.40,34.80,24.70,32.30,33.45,32.30,8913.00,89048.39,141.21,341150.00,306750.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20200.00,-,-,-,137.10,-,69.30,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20250.00,-,-,-,126.05,-,60.40,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18050.00,-,-,-,1463.30,-,1581.45,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20500.00,5.95,6.45,3.55,4.00,3.55,4.00,546.00,5597.67,1.17,18100.00,11750.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1383.80,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18300.00,-,-,-,1235.55,-,1334.70,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18400.00,-,-,-,959.60,959.60,1237.00,-,-,-,300.00,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19650.00,116.10,136.80,111.00,129.40,126.35,129.40,1080.00,10679.59,68.59,21300.00,10200.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20900.00,3.95,4.30,2.65,3.15,2.65,3.15,41.00,428.52,0.07,4650.00,850.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,21000.00,-,-,-,29.70,-,4.85,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18600.00,-,-,-,979.05,-,1044.85,-,-,-,-,-,19574.90
