Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Dec-2023,14-Dec-2023,CE,18200.00,-,-,-,1345.35,-,2789.60,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,20700.00,320.05,372.20,236.00,332.00,346.00,332.00,62509.00,656504.46,9536.31,695900.00,-39950.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,18300.00,-,-,-,1253.55,-,2689.70,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,18350.00,-,-,-,1208.30,-,2639.75,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,20800.00,210.00,284.25,164.50,247.60,258.70,247.60,375293.00,3944560.71,41513.51,1284150.00,-84650.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,21450.00,10.50,14.90,6.50,9.30,9.80,9.30,527130.00,5655990.49,2521.24,1099900.00,504300.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,20350.00,643.35,707.60,552.30,680.50,684.45,680.50,303.00,3179.62,96.60,41550.00,-3050.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,22150.00,1.25,1.75,1.10,1.50,1.50,1.50,89471.00,990958.85,67.52,393850.00,143450.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,20450.00,559.40,602.80,456.65,579.00,583.80,579.00,848.00,8908.59,237.79,62700.00,-14000.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,17950.00,-,-,-,1581.00,-,3039.30,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,18100.00,-,-,-,1438.70,-,2889.45,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,20750.00,278.95,327.35,198.70,290.15,301.80,290.15,45700.00,479977.72,5840.22,136200.00,-36450.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,19650.00,1329.45,1400.00,1285.50,1285.50,1285.50,1341.20,15.00,157.70,10.32,4400.00,-550.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,19700.00,1312.25,1346.35,1197.00,1315.35,1304.35,1315.35,23.00,241.41,14.86,41200.00,-,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,19850.00,1181.35,1192.00,1084.10,1088.60,1088.60,1141.45,73.00,767.41,42.89,9850.00,-2750.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,21050.00,91.10,113.10,48.95,87.30,93.50,87.30,1440104.00,15215168.04,58073.44,1575400.00,771500.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,21300.00,18.00,32.15,12.40,22.00,23.40,22.00,1072103.00,11428786.95,10890.00,3517500.00,1425600.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,21500.00,8.00,11.75,5.35,7.20,7.40,7.20,1079347.00,11607120.92,4140.67,5517900.00,1728200.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,19100.00,1890.00,1890.00,1890.00,1890.00,1890.00,1890.60,1.00,10.49,0.94,2700.00,-50.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,CE,19150.00,1806.00,1806.00,1757.25,1757.25,1757.25,1840.65,2.00,20.93,1.78,500.00,50.00,20969.40
NIFTY,11-Dec-2023,14-Dec-2023,CE,20100.00,916.25,956.25,875.00,931.60,913.00,931.60,177.00,1860.05,81.20,88500.00,-2650.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19150.00,-,-,-,1757.25,1757.25,1857.70,-,-,-,500.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,22150.00,1.55,3.90,1.00,1.10,1.05,1.10,70238.00,777933.55,47.70,555100.00,161250.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,22350.00,0.95,1.50,0.75,0.80,0.80,0.80,45995.00,514016.12,22.00,534700.00,-55750.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,17950.00,-,-,-,1581.00,-,3057.05,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20550.00,470.25,510.70,438.00,472.60,466.00,472.60,1227.00,12892.92,285.49,98600.00,-12050.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18350.00,-,-,-,1208.30,-,2657.30,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20850.00,218.00,236.45,166.00,204.45,196.45,204.45,169463.00,1783602.75,16950.98,502600.00,116450.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20950.00,150.00,160.00,104.00,131.85,123.95,131.85,1246655.00,13139251.00,80539.88,1671350.00,121550.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18650.00,-,-,-,2149.00,2149.00,2357.45,-,-,-,50.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18750.00,-,-,-,2220.00,2220.00,2257.50,-,-,-,50.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21350.00,17.65,17.65,8.05,9.55,8.95,9.55,567393.00,6059987.66,3067.38,2338450.00,1143100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21550.00,5.00,5.80,2.55,2.95,2.60,2.95,361549.00,3896347.00,656.53,1878850.00,432950.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20200.00,800.05,854.65,770.00,831.40,816.55,831.40,376.00,3951.50,153.90,164400.00,-13200.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21750.00,2.50,2.90,1.30,1.65,1.70,1.65,170346.00,1852680.34,167.59,847300.00,82900.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21800.00,2.15,2.75,1.30,1.55,1.45,1.55,440815.00,4805333.19,449.69,2070250.00,-226550.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,22050.00,2.00,2.15,1.20,1.30,1.25,1.30,60451.00,666519.81,47.54,293700.00,52950.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18150.00,-,-,-,1391.85,-,2857.15,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19600.00,1394.00,1450.00,1380.00,1410.70,1408.95,1410.70,242.00,2543.41,171.81,80550.00,10000.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20800.00,230.40,278.55,202.85,246.50,235.60,246.50,203754.00,2143485.12,24443.52,953950.00,-330200.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18400.00,-,-,-,1163.55,-,2607.30,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18450.00,-,-,-,2467.45,2467.45,2557.35,-,-,-,50.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19900.00,1130.00,1145.55,1087.70,1122.60,1106.15,1122.60,28.00,294.21,15.61,33650.00,-600.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20000.00,1020.95,1054.15,971.00,1017.15,1011.15,1017.15,2928.00,30761.94,1481.94,294850.00,-34800.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19000.00,1976.45,2053.75,1976.45,2012.50,2012.00,2012.50,189.00,1985.09,189.59,43650.00,-1850.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20350.00,650.00,710.00,625.00,679.25,673.50,679.25,110.00,1156.36,37.11,40650.00,-900.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,17900.00,-,-,-,3050.00,3050.00,3107.05,-,-,-,100.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,22250.00,1.10,1.40,0.85,0.95,0.90,0.95,60568.00,673853.51,34.51,399800.00,-10850.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,22450.00,0.80,1.00,0.65,0.75,0.75,0.75,140834.00,1580916.00,54.35,1306000.00,-22000.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18000.00,3025.00,3025.00,3005.00,3005.00,3005.00,3007.10,2.00,21.02,3.02,4400.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20600.00,423.40,463.35,375.40,427.50,419.35,427.50,32939.00,346211.46,6939.76,798900.00,-803800.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19750.00,1220.00,1275.00,1220.00,1275.00,1275.00,1258.05,21.00,220.41,13.03,15250.00,-700.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19800.00,1211.10,1243.80,1180.50,1224.60,1212.05,1224.60,95.00,998.63,58.13,61000.00,-400.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21300.00,21.00,21.45,11.75,13.95,12.85,13.95,825115.00,8793735.20,6260.45,3908650.00,391150.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18850.00,-,-,-,2046.55,2046.55,2157.55,-,-,-,150.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21600.00,3.90,4.40,2.05,2.40,2.05,2.40,620386.00,6701140.70,971.90,5348000.00,672300.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,22200.00,1.25,1.50,0.95,1.05,1.10,1.05,192021.00,2131555.58,122.48,1223850.00,34450.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,22300.00,1.05,1.20,0.85,0.90,0.90,0.90,155169.00,1730214.46,80.11,1444500.00,-83500.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,22400.00,0.90,1.05,0.75,0.80,0.75,0.80,139574.00,1563288.12,59.32,1241300.00,-60250.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19300.00,-,-,-,1653.40,1653.65,1707.80,-,-,-,2000.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19350.00,-,-,-,1620.00,1620.00,1657.85,-,-,-,100.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20500.00,517.25,561.95,475.00,525.95,516.15,525.95,5433.00,57100.65,1412.40,466200.00,-11950.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20900.00,174.00,196.55,133.05,166.35,157.25,166.35,971079.00,10226932.75,79157.20,2607250.00,-523250.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18700.00,-,-,-,2252.00,2252.00,2307.45,-,-,-,1500.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19950.00,1081.15,1087.05,1049.55,1077.35,1077.35,1058.15,8.00,84.10,4.30,9100.00,-250.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19050.00,1904.80,1958.00,1904.80,1952.80,1952.80,1952.80,136.00,1428.22,132.82,2700.00,-4750.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,22000.00,1.75,2.05,1.25,1.35,1.30,1.35,551561.00,6067635.68,464.68,6104000.00,653650.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19850.00,1164.55,1181.55,1153.55,1181.55,1181.55,1158.10,10.00,105.07,5.82,9800.00,-50.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21050.00,90.50,98.80,59.75,76.80,71.30,76.80,1683517.00,17784131.71,65115.29,2645300.00,1069900.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21200.00,37.20,40.45,23.25,28.10,26.00,28.10,1296848.00,13765726.21,19137.41,4676450.00,1476450.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18800.00,-,-,-,2170.00,2170.00,2207.55,-,-,-,150.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20150.00,900.00,900.00,835.00,873.95,858.35,873.95,72.00,756.36,30.96,30050.00,-1150.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20300.00,730.00,759.60,670.00,722.40,715.65,722.40,557.00,5853.81,200.26,263650.00,-8000.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21850.00,1.95,2.50,1.35,1.50,1.35,1.50,209198.00,2285687.08,198.93,633600.00,243650.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19200.00,1845.00,1845.00,1795.00,1814.00,1814.00,1807.75,102.00,1070.78,91.58,13100.00,-550.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19250.00,1745.00,1777.90,1745.00,1775.25,1773.60,1775.25,126.00,1322.81,110.06,550.00,-5700.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20450.00,558.95,610.00,540.85,570.00,567.70,570.00,78.00,819.74,22.19,61350.00,-1350.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18050.00,-,-,-,1485.85,-,2957.10,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20650.00,375.75,414.00,331.35,381.25,371.10,381.25,2438.00,25629.06,456.71,46100.00,-4200.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20750.00,273.30,322.00,243.00,288.85,280.00,288.85,19292.00,202876.56,2722.06,116650.00,-19550.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19650.00,1382.00,1382.00,1345.00,1350.00,1350.00,1358.00,3.00,31.51,2.04,4250.00,-150.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21000.00,117.50,127.35,79.55,101.70,94.90,101.70,4155125.00,43838461.31,209648.81,8583850.00,1956250.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19550.00,1467.90,1480.00,1402.70,1450.00,1450.00,1457.95,14.00,147.01,10.16,2050.00,-50.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18500.00,2492.00,2492.00,2492.00,2492.00,2492.00,2507.35,1.00,10.50,1.25,1400.00,-50.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21250.00,28.50,29.20,16.65,19.90,18.10,19.90,710052.00,7551799.39,7496.89,2013600.00,776450.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18900.00,-,-,-,751.05,-,2107.60,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21450.00,9.80,9.80,4.30,4.95,4.50,4.95,462849.00,4965406.23,1350.71,1838200.00,738300.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21650.00,3.00,3.80,1.65,2.00,1.75,2.00,267116.00,2891873.64,342.94,2374950.00,879100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20250.00,759.05,797.80,740.00,776.05,766.00,776.05,129.00,1355.58,49.45,34350.00,-850.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21900.00,2.15,2.35,1.30,1.45,1.30,1.45,382835.00,4192400.90,357.65,2215050.00,188350.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21950.00,1.95,2.35,1.30,1.45,1.30,1.45,168059.00,1844598.60,151.07,1766500.00,223950.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18200.00,-,-,-,1345.35,-,2807.20,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19500.00,1500.00,1552.95,1480.00,1510.55,1510.55,1510.55,537.00,5643.96,408.21,70950.00,-8900.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20700.00,315.65,367.95,285.45,330.95,323.20,330.95,54952.00,577693.16,8939.96,1970050.00,1274150.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18250.00,-,-,-,1299.25,-,2757.20,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20400.00,633.20,660.05,575.00,627.05,614.35,627.05,1112.00,11687.13,344.73,126100.00,-6250.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19400.00,1633.05,1633.05,1585.00,1610.70,1610.70,1610.70,6.00,63.05,4.85,4800.00,-50.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19450.00,-,-,-,1560.00,1560.00,1557.90,-,-,-,500.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19700.00,1295.00,1327.55,1291.00,1308.00,1308.00,1308.00,43.00,451.52,27.97,40750.00,-450.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18950.00,-,-,-,2020.00,2020.00,2057.60,-,-,-,50.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21500.00,5.50,9.10,3.40,3.90,3.50,3.90,878457.00,9445469.67,2056.92,7490900.00,1973000.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21700.00,2.50,3.20,1.55,1.70,1.60,1.70,619057.00,6717496.09,727.64,4449700.00,47650.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,19100.00,1900.00,1930.00,1880.00,1905.00,1905.00,1907.70,9.00,94.53,8.58,2400.00,-300.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,22100.00,1.35,1.75,1.10,1.20,1.15,1.20,211409.00,2336220.64,151.19,982150.00,138150.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18100.00,-,-,-,1438.70,-,2907.15,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18300.00,-,-,-,1253.55,-,2707.25,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18550.00,-,-,-,1032.60,-,2457.40,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,18600.00,-,-,-,2331.10,2331.65,2407.40,-,-,-,1600.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21100.00,64.20,74.85,44.00,55.90,51.90,55.90,1847083.00,19539051.76,52326.11,4981100.00,1337150.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21150.00,54.20,55.15,31.75,40.05,37.40,40.05,1088522.00,11533617.50,22497.35,2965950.00,1144300.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,20050.00,951.05,995.65,939.20,958.65,966.15,958.65,29.00,304.64,13.92,15500.00,-300.00,-
NIFTY,11-Dec-2023,14-Dec-2023,CE,21400.00,12.95,12.95,5.95,7.00,6.50,7.00,706080.00,7557890.44,2834.44,3969550.00,1289150.00,-
NIFTY,12-Dec-2023,14-Dec-2023,CE,20550.00,499.95,514.80,372.70,403.85,380.15,403.85,919.00,9653.24,210.51,93900.00,-4700.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,20750.00,312.15,326.30,194.60,218.95,200.20,218.95,22538.00,236565.62,2733.87,150700.00,34050.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18350.00,-,-,-,1208.30,-,2563.20,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19600.00,1401.00,1430.00,1325.00,1325.00,1325.00,1325.00,19.00,199.44,13.24,79750.00,-800.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,21200.00,30.10,34.20,8.65,11.85,10.55,11.85,1707159.00,18111902.05,16016.65,6818050.00,2141600.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18800.00,-,-,-,2170.00,2170.00,2113.35,-,-,-,150.00,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,21500.00,3.40,4.55,1.85,2.15,2.30,2.15,1057537.00,11369926.18,1403.43,8075550.00,584650.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,21700.00,1.60,1.90,1.15,1.50,1.55,1.50,907161.00,9843396.62,699.77,4312650.00,-137050.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,20250.00,790.85,815.35,675.00,704.50,708.35,704.50,121.00,1271.11,45.99,32650.00,-1700.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,21950.00,1.30,1.60,1.00,1.25,1.30,1.25,144447.00,1585402.15,96.32,1832000.00,65500.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,22050.00,1.25,1.55,0.95,1.10,1.15,1.10,72722.00,801803.26,43.21,394850.00,101150.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,22150.00,1.05,1.25,0.70,0.85,0.90,0.85,64282.00,711954.15,31.00,487450.00,-67650.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,17950.00,-,-,-,1581.00,-,2963.05,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18400.00,-,-,-,1163.55,-,2513.20,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18750.00,-,-,-,2220.00,2220.00,2163.35,-,-,-,50.00,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18950.00,-,-,-,2020.00,2020.00,1963.40,-,-,-,50.00,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,21550.00,2.60,3.05,1.15,1.80,1.75,1.80,398823.00,4297745.53,427.71,1716750.00,-162100.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,20300.00,740.00,763.30,620.00,649.90,627.70,649.90,1230.00,12927.09,442.59,222400.00,-41250.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,22100.00,1.10,1.35,0.80,0.95,0.90,0.95,186319.00,2058921.73,96.78,867050.00,-115100.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18200.00,-,-,-,1345.35,-,2713.15,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18300.00,-,-,-,1253.55,-,2613.15,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19700.00,1318.00,1335.00,1230.00,1244.00,1244.00,1244.00,29.00,304.53,18.88,39700.00,-1050.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19750.00,1282.00,1282.00,1220.00,1225.00,1225.00,1163.70,18.00,188.91,11.16,14350.00,-900.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,20000.00,1034.25,1065.00,921.00,944.05,926.45,944.05,778.00,8166.01,386.01,275600.00,-19250.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,20100.00,935.30,956.10,820.00,851.20,829.75,851.20,174.00,1826.30,77.60,85150.00,-3350.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,21450.00,4.50,7.00,2.05,2.50,2.40,2.50,662351.00,7104798.85,1084.37,3283700.00,1445500.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19000.00,2052.00,2060.00,1929.00,1944.65,1929.00,1944.65,52.00,545.62,51.62,43400.00,-250.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,21900.00,1.25,1.60,1.10,1.25,1.25,1.25,312097.00,3417673.90,211.75,2202500.00,-12550.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,22200.00,1.10,1.20,0.70,0.85,0.90,0.85,178760.00,1984315.16,79.16,1694550.00,470700.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19200.00,1825.00,1825.00,1825.00,1825.00,1825.00,1713.50,1.00,10.51,0.91,13050.00,-50.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19250.00,-,-,-,1775.25,1773.60,1663.50,-,-,-,550.00,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,22450.00,0.75,0.85,0.55,0.70,0.65,0.70,114654.00,1287029.91,38.76,1309150.00,3150.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18000.00,-,-,-,3005.00,3005.00,2913.05,-,-,-,4400.00,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,21250.00,22.20,22.20,5.85,7.85,7.45,7.85,1104884.00,11746279.33,6886.83,3648700.00,1635100.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18900.00,-,-,-,751.05,-,2013.40,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,21600.00,2.05,2.40,1.30,1.70,1.70,1.70,932533.00,10072210.23,853.83,4124800.00,-1223200.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19150.00,-,-,-,1757.25,1757.25,1763.50,-,-,-,500.00,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19300.00,1710.00,1710.00,1710.00,1710.00,1710.00,1613.55,1.00,10.51,0.85,1950.00,-50.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18050.00,-,-,-,1485.85,-,2863.05,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19500.00,1589.00,1589.00,1427.50,1446.45,1427.50,1446.45,132.00,1385.97,98.97,65200.00,-5750.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18250.00,-,-,-,1299.25,-,2663.15,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19550.00,-,-,-,1450.00,1450.00,1363.65,-,-,-,2050.00,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,20800.00,260.00,280.00,156.25,179.65,160.65,179.65,218157.00,2291432.62,22599.82,1098900.00,144950.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18450.00,-,-,-,2467.45,2467.45,2463.20,-,-,-,50.00,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,18500.00,-,-,-,2492.00,2492.00,2413.25,-,-,-,1400.00,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,20950.00,142.80,156.45,65.60,81.05,70.20,81.05,1523251.00,16034992.18,78937.95,4368850.00,2697500.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,21650.00,2.00,2.05,1.10,1.50,1.65,1.50,511617.00,5538661.98,407.96,2119300.00,-255650.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19050.00,-,-,-,1952.80,1952.80,1863.45,-,-,-,2700.00,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,21000.00,100.70,121.80,45.55,58.25,50.45,58.25,4205590.00,44334780.80,176085.80,14862900.00,6279050.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19800.00,1253.25,1253.30,1125.00,1144.70,1125.00,1144.70,120.00,1260.53,72.53,55950.00,-5050.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19850.00,1200.00,1209.80,1112.95,1112.95,1112.95,1063.75,15.00,157.58,8.71,9400.00,-400.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,21350.00,9.85,10.50,3.25,3.85,3.70,3.85,698581.00,7459333.38,1981.21,2350150.00,11700.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,20150.00,920.55,920.55,774.80,803.90,774.80,803.90,133.00,1394.76,54.78,26300.00,-3750.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19100.00,1960.00,1960.00,1960.00,1960.00,1960.00,1813.45,1.00,10.53,0.98,2350.00,-50.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,20450.00,621.00,621.00,480.00,501.05,499.00,501.05,188.00,1973.29,50.99,55250.00,-6100.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,22400.00,0.75,0.85,0.60,0.80,0.85,0.80,90702.00,1015895.72,33.32,1009050.00,-232250.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19350.00,1640.00,1640.00,1640.00,1640.00,1640.00,1563.55,1.00,10.49,0.82,50.00,-50.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,22500.00,1.00,1.15,0.55,0.85,0.75,0.85,147168.00,1655693.71,53.71,1326000.00,1326000.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,CE,19400.00,1611.30,1621.00,1528.00,1528.00,1528.00,1513.55,6.00,62.95,4.75,4550.00,-250.00,20906.40
