Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Jul-2023,28-Sep-2023,CE,12000.00,-,-,-,7050.00,7050.00,7589.50,-,-,-,100.00,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,17650.00,-,-,-,1745.65,-,2093.70,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20650.00,-,-,-,64.75,64.75,287.20,-,-,-,1450.00,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19050.00,784.80,835.70,784.80,835.70,835.70,1002.20,2.00,19.86,0.81,250.00,50.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20200.00,176.00,194.50,154.05,179.00,180.20,179.00,441.00,4492.50,38.40,17850.00,4600.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19900.00,283.00,311.85,261.25,291.05,291.00,291.05,75.00,757.03,10.78,3200.00,450.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19500.00,503.70,528.55,456.00,500.30,500.95,500.30,1924.00,19231.05,472.05,147050.00,53800.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,18800.00,1025.25,1025.25,935.65,935.65,935.65,1168.95,3.00,29.66,1.46,1250.00,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19550.00,470.65,475.65,430.85,473.75,470.60,473.75,76.00,760.38,17.48,3500.00,1650.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19600.00,438.75,469.50,403.65,444.10,442.90,444.10,210.00,2103.77,45.77,8200.00,3500.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20050.00,-,-,-,348.90,-,485.00,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20600.00,-,-,-,209.30,-,300.80,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,22000.00,13.35,15.00,11.05,13.50,13.65,13.50,1503.00,16542.72,9.72,311650.00,14250.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,17000.00,2607.95,2657.50,2556.00,2614.90,2614.50,2614.90,71.00,695.86,92.36,104200.00,-550.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,18600.00,-,-,-,964.15,964.15,1312.65,-,-,-,550.00,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20750.00,-,-,-,180.30,-,262.30,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20000.00,251.00,269.65,217.70,249.30,249.00,249.30,3443.00,34850.98,420.98,563650.00,7700.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19650.00,414.00,436.50,376.25,417.10,416.40,417.10,41.00,411.06,8.23,1250.00,1250.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19250.00,667.15,692.00,645.40,665.05,664.85,665.05,26.00,259.04,8.79,1050.00,-650.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,21000.00,34.30,58.00,29.85,39.75,40.65,39.75,4750.00,49963.91,88.91,276800.00,37150.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,17850.00,-,-,-,1582.10,-,1917.85,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,15000.00,4500.00,4571.45,4500.00,4552.80,4554.15,4552.80,808.00,7894.06,1834.06,162750.00,6600.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,18450.00,-,-,-,1135.80,-,1425.65,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19450.00,533.50,533.50,485.25,522.55,522.55,766.05,34.00,339.39,8.74,1250.00,300.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,24000.00,6.10,10.95,6.10,9.95,10.10,9.95,112.00,1344.50,0.50,7800.00,3350.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20100.00,-,-,-,333.80,-,465.50,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,18150.00,-,-,-,1350.05,-,1664.35,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,18200.00,-,-,-,1313.05,-,1623.50,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,18700.00,1197.15,1197.15,1105.80,1105.80,1105.80,1240.45,2.00,19.85,1.15,300.00,100.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,17550.00,-,-,-,1829.80,-,2183.35,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,13000.00,6478.50,6513.25,6408.55,6490.10,6427.80,6490.10,156.00,1518.39,504.39,516600.00,3050.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,18350.00,-,-,-,1205.00,-,1503.45,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,18050.00,-,-,-,1425.50,-,1747.35,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,18100.00,-,-,-,1387.50,-,1705.65,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,17750.00,-,-,-,1663.05,-,2005.15,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19400.00,581.95,590.90,520.00,563.60,564.80,563.60,189.00,1887.01,53.71,12350.00,3500.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20700.00,-,-,-,189.55,-,274.05,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,23000.00,11.00,13.20,7.30,12.60,12.50,12.60,217.00,2496.66,1.16,38700.00,1900.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20800.00,-,-,-,171.40,-,250.20,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20400.00,-,-,-,254.35,-,360.25,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19200.00,672.35,731.00,660.00,702.60,705.30,702.60,100.00,994.74,34.74,5500.00,-1200.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19300.00,635.00,658.90,590.00,627.45,626.60,627.45,175.00,1744.20,55.45,13800.00,4300.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19750.00,352.05,385.05,332.30,364.90,364.90,364.90,29.00,291.64,5.26,1000.00,1000.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,18250.00,-,-,-,1277.25,-,1583.05,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,14000.00,-,-,-,5075.00,5075.00,5622.90,-,-,-,9450.00,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20300.00,-,-,-,278.30,-,393.10,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19150.00,736.80,760.40,725.00,750.00,750.00,939.55,9.00,89.56,3.38,350.00,-250.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,19700.00,370.05,412.50,368.35,390.45,390.15,390.45,162.00,1627.42,31.72,6500.00,6500.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20500.00,110.15,112.85,89.15,104.70,104.75,104.70,988.00,10177.09,50.09,43600.00,13300.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,CE,20550.00,-,-,-,219.75,-,314.90,-,-,-,-,-,19389.00
NIFTY,05-Jul-2023,28-Sep-2023,CE,17500.00,2110.00,2137.00,2110.00,2125.40,2125.40,2232.70,6.00,58.88,6.38,11400.00,200.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18450.00,-,-,-,1135.80,-,1426.95,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20750.00,-,-,-,180.30,-,259.55,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20300.00,-,-,-,278.30,-,390.40,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19150.00,740.00,743.65,716.25,716.25,716.25,938.70,4.00,39.77,1.47,300.00,-50.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20450.00,-,-,-,242.65,-,341.85,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18950.00,873.55,873.55,873.55,873.55,873.55,873.55,1.00,9.91,0.44,300.00,50.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18650.00,1131.65,1131.65,1131.65,1131.65,1131.65,1277.35,1.00,9.89,0.57,150.00,50.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,14000.00,5503.55,5503.55,5480.25,5480.25,5480.25,5629.70,4.00,38.98,10.98,9450.00,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18300.00,-,-,-,1241.20,-,1544.80,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,15000.00,4541.80,4562.70,4517.00,4558.50,4562.70,4558.50,110.00,1075.08,250.08,163000.00,250.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,17600.00,-,-,-,1787.55,-,2142.25,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18500.00,1259.10,1274.60,1219.70,1272.30,1274.60,1272.30,112.00,1105.23,69.23,9300.00,3600.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,12000.00,-,-,-,7050.00,7050.00,7596.65,-,-,-,100.00,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,16000.00,3550.00,3593.00,3536.70,3586.30,3591.10,3586.30,300.00,2935.07,535.07,297700.00,-400.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,17750.00,-,-,-,1663.05,-,2008.60,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19350.00,590.95,610.30,584.40,609.75,610.30,609.75,15.00,149.67,4.55,1200.00,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19050.00,816.70,816.70,816.70,816.70,816.70,1001.60,1.00,9.93,0.41,300.00,50.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20700.00,-,-,-,189.55,-,271.35,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19900.00,271.40,303.95,271.40,297.55,301.15,297.55,37.00,373.49,5.34,3500.00,300.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20000.00,240.00,264.85,230.50,257.50,259.55,257.50,2712.00,27459.50,339.50,569950.00,6300.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19200.00,708.00,721.95,686.85,717.35,720.30,717.35,106.00,1054.75,37.15,4350.00,-1150.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20500.00,104.65,115.00,100.25,110.25,113.70,110.25,1912.00,19701.51,103.51,73350.00,29750.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,22000.00,14.95,15.00,11.95,13.60,13.80,13.60,915.00,10071.36,6.36,313750.00,2100.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,13000.00,6485.45,6500.05,6460.00,6494.20,6494.20,6494.20,55.00,535.79,178.29,516200.00,-400.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18200.00,-,-,-,1313.05,-,1625.60,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18250.00,-,-,-,1277.25,-,1584.95,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18400.00,-,-,-,1150.00,1150.00,1465.75,-,-,-,300.00,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,17650.00,-,-,-,1745.65,-,2097.40,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18050.00,-,-,-,1425.50,-,1749.90,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20200.00,179.00,194.95,172.80,188.50,189.45,188.50,280.00,2853.54,25.54,22950.00,5100.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,23000.00,11.40,14.00,11.20,11.90,12.00,11.90,153.00,1760.47,0.97,38700.00,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20800.00,-,-,-,171.40,-,247.50,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20350.00,-,-,-,266.45,-,373.65,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18850.00,940.30,945.30,940.30,945.30,945.30,1134.50,2.00,19.79,0.94,300.00,100.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19650.00,409.50,427.30,398.45,398.45,398.45,660.70,20.00,200.65,4.15,1900.00,650.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19000.00,836.95,869.00,821.75,851.60,866.60,851.60,1434.00,14226.30,603.30,820400.00,-1750.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18750.00,1034.50,1034.50,1034.50,1034.50,1034.50,1205.15,1.00,9.89,0.52,50.00,50.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18000.00,1696.85,1715.00,1652.45,1702.85,1709.10,1702.85,465.00,4576.36,391.36,549100.00,-2450.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18550.00,-,-,-,1068.85,-,1350.80,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20250.00,-,-,-,291.45,-,407.65,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20050.00,-,-,-,348.90,-,482.50,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19750.00,366.00,375.00,353.50,375.00,375.00,375.00,11.00,110.63,2.00,1350.00,350.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19800.00,356.50,356.50,330.00,342.70,351.30,342.70,33.00,332.37,5.67,500.00,500.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20650.00,-,-,-,64.75,64.75,284.45,-,-,-,1450.00,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19850.00,329.90,329.90,329.90,329.90,329.90,329.90,1.00,10.09,0.16,50.00,50.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,24000.00,8.35,11.75,8.35,11.00,11.00,4.30,31.00,372.15,0.15,8000.00,200.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19600.00,441.50,462.75,428.00,449.45,455.10,449.45,160.00,1603.83,35.83,10600.00,2400.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19300.00,638.00,652.00,615.00,641.65,652.00,641.65,102.00,1016.36,32.06,16600.00,2800.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20600.00,-,-,-,209.30,-,298.00,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20150.00,-,-,-,319.20,-,443.90,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,17950.00,-,-,-,1502.90,-,1834.75,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,17550.00,-,-,-,1829.80,-,2187.35,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18600.00,1160.80,1160.80,1160.80,1160.80,1160.80,1313.45,1.00,9.88,0.58,500.00,-50.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18800.00,1007.90,1025.00,977.35,1025.00,1025.00,1025.00,9.00,89.13,4.53,1300.00,50.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20850.00,-,-,-,162.85,-,235.90,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20900.00,-,-,-,154.70,-,223.90,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18900.00,929.95,929.95,929.95,929.95,929.95,929.95,2.00,19.83,0.93,350.00,100.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20550.00,-,-,-,219.75,-,312.10,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18150.00,-,-,-,1350.05,-,1666.65,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18700.00,1080.00,1080.00,1060.30,1060.30,1060.30,1241.00,9.00,89.00,4.85,700.00,400.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,17450.00,-,-,-,1915.40,-,2278.30,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18350.00,-,-,-,1205.00,-,1505.05,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,17700.00,-,-,-,1704.15,-,2052.85,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19400.00,551.75,586.55,544.30,580.85,583.10,580.85,234.00,2336.30,66.50,15400.00,3050.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19450.00,542.45,542.45,514.70,515.70,515.70,764.50,7.00,69.92,1.85,1600.00,350.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19500.00,497.90,520.75,480.00,507.30,514.85,507.30,1534.00,15337.70,381.20,182300.00,35250.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19100.00,779.95,790.00,757.95,788.20,787.00,788.20,19.00,188.81,7.36,4950.00,50.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19250.00,650.90,656.35,650.90,656.35,656.35,878.15,2.00,19.90,0.65,1050.00,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20100.00,-,-,-,333.80,-,462.90,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,21000.00,40.70,43.80,34.25,37.90,41.00,37.90,5014.00,52746.10,99.10,258000.00,-18800.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,17800.00,-,-,-,1622.35,-,1964.65,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,17900.00,-,-,-,1542.25,-,1877.70,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,18100.00,-,-,-,1387.50,-,1708.10,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19950.00,-,-,-,380.70,-,523.40,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19550.00,471.10,482.45,455.70,463.40,463.40,463.40,33.00,330.36,7.79,3400.00,-100.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,20400.00,-,-,-,254.35,-,357.50,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,19700.00,390.00,406.00,375.75,395.60,405.00,395.60,84.00,843.90,16.50,7400.00,900.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,17000.00,2595.00,2646.30,2580.20,2640.05,2631.50,2640.05,129.00,1264.68,168.18,105200.00,1000.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,CE,17850.00,-,-,-,1582.10,-,1921.00,-,-,-,-,-,19398.50
NIFTY,06-Jul-2023,28-Sep-2023,CE,18700.00,-,-,-,1060.30,1060.30,1309.95,-,-,-,700.00,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,14000.00,5570.00,5611.70,5570.00,5611.70,5611.70,5611.70,3.00,29.38,8.38,9350.00,-100.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18750.00,1040.60,1044.60,1040.60,1044.60,1044.60,1273.85,2.00,19.79,1.04,100.00,50.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,20700.00,-,-,-,189.55,-,295.55,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,20250.00,-,-,-,291.45,-,441.00,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19550.00,485.90,504.80,472.15,504.80,504.80,761.05,23.00,230.41,5.58,3150.00,-250.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,24000.00,8.25,8.70,8.25,8.55,8.40,8.55,23.00,276.10,0.10,7550.00,-450.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19600.00,445.00,501.00,444.15,493.15,486.90,493.15,239.00,2399.69,57.49,13300.00,2700.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18950.00,-,-,-,873.55,873.55,1130.95,-,-,-,300.00,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19250.00,716.80,716.80,716.80,716.80,716.80,935.20,1.00,9.98,0.36,1000.00,-50.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19000.00,845.00,915.50,841.20,902.45,907.55,902.45,1286.00,12788.31,571.31,826400.00,6000.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18200.00,-,-,-,1313.05,-,1704.70,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,17450.00,-,-,-,1915.40,-,2367.10,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18450.00,-,-,-,1135.80,-,1501.55,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,17700.00,-,-,-,1704.15,-,2139.05,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,17750.00,-,-,-,1663.05,-,2094.20,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,20500.00,104.30,126.00,104.00,121.70,121.00,121.70,1242.00,12803.28,72.78,88650.00,15300.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,20550.00,-,-,-,219.75,-,339.20,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,22000.00,13.90,15.00,12.60,13.60,12.75,13.60,1479.00,16279.10,10.10,321450.00,7700.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,13000.00,6544.85,6593.95,6525.20,6551.20,6568.65,6551.20,61.00,596.31,199.81,517900.00,1700.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,17800.00,-,-,-,1622.35,-,2049.60,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,12000.00,-,-,-,7050.00,7050.00,7693.15,-,-,-,100.00,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,16000.00,3584.25,3652.15,3580.00,3638.30,3646.10,3638.30,655.00,6431.11,1191.11,325350.00,27650.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18100.00,-,-,-,1387.50,-,1788.80,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,20350.00,-,-,-,266.45,-,404.80,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,20000.00,250.05,291.85,243.65,281.65,282.00,281.65,3917.00,39708.37,538.37,573400.00,3450.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19200.00,702.15,761.05,700.00,756.60,752.25,756.60,51.00,508.57,18.97,4950.00,600.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,20200.00,177.55,212.20,177.20,205.55,204.85,205.55,403.00,4110.28,39.98,24200.00,1250.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19850.00,325.40,352.10,325.40,347.05,347.05,347.05,13.00,131.26,2.23,600.00,550.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19500.00,504.85,561.15,494.85,550.20,547.30,550.20,1312.00,13144.41,352.41,194550.00,12250.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19100.00,773.70,834.00,773.70,834.00,834.00,834.00,42.00,418.05,16.95,5800.00,850.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,20900.00,-,-,-,154.70,-,245.20,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19650.00,418.70,470.00,418.70,470.00,470.00,707.95,47.00,472.33,10.56,3750.00,1850.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19300.00,638.95,697.00,637.55,686.60,682.05,686.60,86.00,859.05,29.15,16700.00,100.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18300.00,-,-,-,1241.20,-,1622.15,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18400.00,-,-,-,1150.00,1150.00,1541.30,-,-,-,300.00,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,17600.00,-,-,-,1787.55,-,2229.55,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19450.00,543.90,581.80,535.25,578.60,575.40,578.60,28.00,279.96,7.66,2000.00,400.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19900.00,300.00,336.00,294.35,326.15,326.20,326.15,78.00,788.56,12.46,3400.00,-100.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,20800.00,-,-,-,171.40,-,268.95,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,20150.00,-,-,-,319.20,-,479.45,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18150.00,-,-,-,1350.05,-,1746.55,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,17950.00,-,-,-,1502.90,-,1917.70,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19400.00,570.25,625.00,569.00,616.85,614.10,616.85,160.00,1600.27,48.27,15300.00,-100.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,21000.00,38.85,49.40,36.00,44.25,43.00,44.25,3229.00,33976.93,72.43,263750.00,5750.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19750.00,376.55,413.90,376.55,405.00,405.00,405.00,30.00,302.21,5.96,2750.00,1400.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,20600.00,-,-,-,209.30,-,324.10,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18350.00,-,-,-,1205.00,-,1581.50,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,15000.00,4560.00,4662.10,4556.00,4653.75,4627.70,4653.75,527.00,5174.36,1221.86,147250.00,-15750.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18050.00,-,-,-,1425.50,-,1831.40,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18550.00,-,-,-,1068.85,-,1423.45,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18600.00,1167.50,1167.50,1167.50,1167.50,1167.50,1385.10,1.00,9.88,0.58,450.00,-50.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,19050.00,862.00,862.00,862.00,862.00,862.00,1063.35,1.00,9.96,0.43,350.00,50.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,17000.00,2660.00,2708.55,2650.00,2687.85,2683.75,2687.85,71.00,698.65,95.15,103700.00,-1500.00,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,18250.00,-,-,-,1277.25,-,1663.20,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,CE,17900.00,-,-,-,1542.25,-,1961.35,-,-,-,-,-,-
