Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Nov-2023,23-Nov-2023,PE,18850.00,2.70,2.95,2.05,2.50,2.30,2.50,66243.00,624426.15,85.87,289150.00,113200.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19100.00,4.55,5.00,3.75,4.25,4.10,4.25,380272.00,3632415.19,817.59,3771700.00,2098850.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,17950.00,1.60,6.80,0.80,0.90,0.85,0.90,5345.00,47974.25,2.88,92550.00,86750.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20550.00,-,-,-,708.45,703.15,796.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,895.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20900.00,-,-,-,1184.10,-,1145.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19850.00,153.40,168.95,103.00,134.95,137.40,134.95,735936.00,7350359.92,46195.12,1082200.00,145800.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,17700.00,1.15,1.45,0.55,0.60,0.65,0.60,13682.00,121090.67,4.97,301950.00,296700.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19150.00,7.20,7.20,4.15,4.60,5.10,4.60,142920.00,1368803.57,344.57,846550.00,292250.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20350.00,595.60,598.00,518.60,569.10,571.60,569.10,280.00,2929.59,80.59,7700.00,6900.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,17900.00,1.30,1.60,0.85,0.95,0.85,0.95,21389.00,191443.84,12.29,396650.00,36850.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20400.00,634.35,635.00,568.70,619.10,628.00,619.10,12412.00,130438.66,3836.26,138950.00,71750.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18200.00,1.55,1.75,1.05,1.20,1.20,1.20,35453.00,322647.41,25.11,488400.00,-29600.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19400.00,11.60,18.05,9.05,10.50,9.75,10.50,700321.00,6796978.53,3864.83,3605550.00,786850.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20700.00,-,-,-,1011.45,-,945.40,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18350.00,2.20,2.20,1.05,1.25,1.05,1.25,16309.00,149647.63,12.55,91100.00,63250.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20850.00,-,-,-,1140.15,-,1095.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18500.00,2.10,2.50,1.30,1.50,1.45,1.50,246289.00,2278385.92,212.67,2665850.00,361400.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19900.00,161.95,201.15,129.75,166.90,173.70,166.90,559858.00,5614513.09,43925.99,686250.00,-196250.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,17400.00,1.15,1.15,0.50,0.55,0.55,0.55,16488.00,143451.28,5.68,323600.00,293150.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20050.00,322.95,322.95,234.45,283.95,293.45,283.95,12562.00,127632.64,1698.59,29500.00,3850.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,17750.00,1.40,1.60,0.60,0.70,0.60,0.70,6717.00,59616.34,2.97,110000.00,104750.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,17800.00,1.35,1.85,0.70,0.75,0.70,0.75,8924.00,79427.73,4.13,157400.00,106500.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,17850.00,1.50,1.55,0.70,0.80,0.70,0.80,5820.00,51946.36,2.86,99900.00,91700.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19350.00,13.05,14.20,7.20,8.35,7.25,8.35,295668.00,2861897.34,1309.44,1349200.00,541750.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19450.00,22.40,22.85,11.65,13.65,12.25,13.65,539304.00,5248486.06,3754.66,1470250.00,126400.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1045.20,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19650.00,49.90,65.20,35.55,46.15,45.00,46.15,1291010.00,12713106.76,28933.51,3090900.00,1534150.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,17500.00,0.85,1.05,0.50,0.55,0.55,0.55,43691.00,382311.41,15.16,564050.00,293850.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18950.00,3.45,3.65,2.45,3.10,2.75,3.10,78313.00,742137.15,121.48,595850.00,329750.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19000.00,3.45,3.95,2.95,3.50,3.60,3.50,399665.00,3797511.64,694.14,4844600.00,2053850.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20200.00,462.70,462.70,367.65,425.75,433.50,425.75,2889.00,29772.57,593.67,44600.00,-10100.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,17650.00,1.20,6.75,0.55,0.65,0.70,0.65,4428.00,39079.14,2.04,62850.00,58000.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19050.00,4.05,4.35,3.30,3.75,3.70,3.75,101511.00,967086.72,194.45,487950.00,292900.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19600.00,45.00,49.35,26.75,34.15,32.50,34.15,1613820.00,15842500.17,27064.17,4700800.00,689650.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18600.00,1.65,2.25,1.30,1.50,1.50,1.50,105096.00,977487.62,94.82,1130450.00,435950.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19800.00,125.00,134.75,80.65,106.55,109.00,106.55,3215015.00,31988121.26,159472.76,4505700.00,918550.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,21100.00,-,-,-,1364.40,-,1344.80,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,21150.00,-,-,-,1410.45,-,1394.75,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18650.00,2.15,2.25,1.35,1.60,1.45,1.60,62210.00,580164.07,55.82,556550.00,247000.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18700.00,2.35,2.50,1.55,1.80,2.05,1.80,188913.00,1766526.85,190.30,1805050.00,635300.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20100.00,366.70,366.70,276.60,329.45,338.40,329.45,11526.00,117652.80,1816.50,101850.00,39650.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20150.00,418.60,423.75,327.00,378.35,388.30,378.35,1312.00,13456.36,237.96,10750.00,6400.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18050.00,1.50,1.50,0.90,1.00,1.10,1.00,6790.00,61283.72,3.97,80250.00,74300.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20750.00,-,-,-,1006.00,1006.00,995.30,-,-,-,50.00,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19550.00,40.00,40.00,20.05,25.00,24.00,25.00,771367.00,7549679.40,9566.97,2087150.00,731100.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18400.00,1.70,2.05,1.20,1.30,1.25,1.30,41203.00,379100.45,32.85,413300.00,226650.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19700.00,80.10,82.00,47.25,62.40,62.00,62.40,2863402.00,28290214.37,85704.67,4940450.00,562500.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,21200.00,-,-,-,1456.80,-,1444.70,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18900.00,3.15,3.15,2.30,2.80,2.55,2.80,184954.00,1748075.28,259.98,1691450.00,436800.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20300.00,544.65,547.70,469.55,526.00,530.40,526.00,961.00,10002.42,248.27,13000.00,-700.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19250.00,7.75,9.00,5.20,5.95,5.60,5.95,215656.00,2076355.33,666.33,1311800.00,649450.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20500.00,725.25,741.05,667.00,720.90,730.00,720.90,384.00,4073.10,137.10,14800.00,3650.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20600.00,-,-,-,888.00,888.00,845.80,-,-,-,100.00,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18150.00,1.60,1.65,1.00,1.10,1.10,1.10,5975.00,54226.86,3.74,76200.00,62700.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18300.00,1.75,1.75,1.10,1.20,1.25,1.20,34235.00,313274.95,24.70,468250.00,121650.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1195.00,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,21050.00,-,-,-,1318.70,-,1294.85,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18550.00,2.50,2.50,1.25,1.45,1.45,1.45,30561.00,283479.68,26.41,170850.00,124550.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18750.00,2.45,2.65,1.45,2.00,1.90,2.00,67589.00,633717.75,70.88,597150.00,416050.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,17350.00,1.00,1.20,0.45,0.50,0.50,0.50,105040.00,911255.04,33.04,2100800.00,2065200.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18800.00,2.45,2.70,1.75,2.20,1.95,2.20,203105.00,1909421.86,234.86,2063150.00,971650.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,17600.00,1.20,1.90,0.50,0.55,0.50,0.55,22103.00,194514.87,8.47,324500.00,310450.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19200.00,5.65,7.15,4.70,5.20,4.75,5.20,414722.00,3982458.05,1126.85,3503150.00,1502750.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18000.00,1.40,1.55,0.90,1.00,1.00,1.00,137096.00,1233950.07,86.07,3035300.00,-580350.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19300.00,9.45,11.00,6.15,7.00,6.45,7.00,382573.00,3693236.74,1407.29,2638550.00,71250.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18100.00,1.65,1.85,1.00,1.10,1.20,1.10,28369.00,256758.86,19.41,473850.00,46600.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,18450.00,1.90,2.15,1.25,1.40,1.30,1.40,18249.00,168361.80,14.77,110250.00,93750.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19750.00,94.95,110.45,62.45,82.50,83.65,82.50,2526746.00,25050298.30,98681.55,2613250.00,1244750.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,19950.00,244.50,244.50,160.80,202.90,208.10,202.90,139151.00,1401361.91,13330.69,278350.00,130900.00,19731.80
NIFTY,17-Nov-2023,23-Nov-2023,PE,20000.00,224.95,280.90,195.75,243.30,248.20,243.30,152135.00,1538854.92,17504.92,448600.00,120150.00,19731.80
NIFTY,20-Nov-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,944.55,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19450.00,12.30,17.40,8.25,10.65,9.75,10.65,661555.00,6437475.23,3852.86,1756900.00,286650.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20750.00,-,-,-,1006.00,1006.00,1044.50,-,-,-,50.00,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19950.00,209.10,283.85,191.55,245.40,245.50,245.40,42661.00,430437.01,4893.53,210950.00,-67400.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19000.00,3.20,3.20,1.65,1.90,1.85,1.90,483906.00,4597635.97,528.97,5769200.00,924600.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18000.00,1.00,1.15,0.55,0.60,0.60,0.60,92077.00,828728.34,35.34,2990650.00,-44650.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20700.00,-,-,-,1011.45,-,994.50,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19500.00,15.00,25.50,11.80,15.70,14.05,15.70,1337882.00,13055622.22,11272.72,4976300.00,50350.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1094.45,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1244.40,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18500.00,1.45,1.65,0.90,1.00,0.95,1.00,198959.00,1840490.20,119.45,3189050.00,523200.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,21000.00,1240.00,1266.00,1227.45,1260.00,1260.00,1294.35,9.00,100.15,5.65,2500.00,150.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,21100.00,-,-,-,1364.40,-,1394.30,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,21200.00,-,-,-,1456.80,-,1494.25,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18700.00,1.70,1.85,0.95,1.05,1.10,1.05,159948.00,1495619.51,105.71,1559450.00,-245600.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17350.00,0.50,0.55,0.35,0.35,0.40,0.35,89340.00,775042.77,18.27,2236950.00,136150.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18950.00,2.75,3.15,1.40,1.60,1.45,1.60,89613.00,849170.12,86.94,520550.00,-75300.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17650.00,0.70,0.85,0.35,0.40,0.35,0.40,7349.00,64857.01,2.08,47450.00,-15400.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17750.00,0.70,3.30,0.35,0.40,0.40,0.40,6939.00,61585.65,2.02,104900.00,-5100.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17800.00,0.85,0.85,0.40,0.45,0.40,0.45,11074.00,98561.85,3.25,177600.00,20200.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17850.00,0.70,0.90,0.40,0.45,0.40,0.45,18765.00,167483.73,6.10,125450.00,25550.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20550.00,788.85,797.10,788.85,797.10,797.10,844.60,2.00,21.34,0.79,50.00,50.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18300.00,1.45,1.45,0.65,0.70,0.70,0.70,31619.00,289328.95,15.10,413400.00,-54850.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19550.00,25.00,37.00,16.75,23.85,22.00,23.85,1047305.00,10250352.53,12946.16,2821400.00,734250.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18400.00,1.00,1.55,0.80,0.85,0.80,0.85,49969.00,459741.42,26.62,391300.00,-22000.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19800.00,89.00,162.00,89.00,128.65,127.30,128.65,1638011.00,16317190.33,100881.43,3613300.00,-892400.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19850.00,135.90,200.00,120.65,163.90,163.50,163.90,351659.00,3517608.73,27393.15,848550.00,-233650.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17500.00,0.55,0.65,0.40,0.45,0.45,0.45,33937.00,296957.13,8.38,644800.00,80750.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19350.00,8.80,8.80,4.20,5.40,4.60,5.40,449839.00,4353538.67,1346.34,1856750.00,507550.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18150.00,1.10,1.25,0.60,0.65,0.60,0.65,16888.00,153266.19,7.59,92050.00,15850.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19650.00,47.00,73.15,34.70,51.55,50.00,51.55,1945741.00,19167980.68,51075.35,2573000.00,-517900.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,21050.00,-,-,-,1318.70,-,1344.35,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18900.00,2.00,2.50,1.30,1.40,1.60,1.40,234820.00,2219248.64,199.64,1517950.00,-173500.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20250.00,495.25,569.65,470.70,533.10,533.30,533.10,166.00,1723.97,43.22,9650.00,650.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20900.00,-,-,-,1184.10,-,1194.40,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18600.00,1.50,1.70,0.90,0.95,1.10,0.95,108515.00,1009255.05,65.55,1038950.00,-91500.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18650.00,1.60,1.90,0.90,1.00,1.00,1.00,62440.00,582291.71,38.71,388000.00,-168550.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18850.00,2.30,2.40,1.15,1.30,1.20,1.30,68469.00,645376.89,56.56,332750.00,43600.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20000.00,248.10,329.35,232.55,290.90,289.95,290.90,65423.00,663392.10,9162.10,356400.00,-92200.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20200.00,461.60,521.65,419.70,478.95,484.75,478.95,1629.00,16837.51,384.61,44650.00,50.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17900.00,1.00,1.00,0.45,0.55,0.50,0.55,23320.00,208721.63,7.63,222300.00,-174350.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19250.00,4.65,5.45,2.80,3.50,3.05,3.50,228737.00,2202043.39,449.77,1302150.00,-9650.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19400.00,10.00,12.00,5.75,7.40,6.65,7.40,906775.00,8799427.02,3709.52,3809650.00,204100.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18250.00,1.20,1.90,0.65,0.70,0.65,0.70,19555.00,178448.70,9.33,107900.00,28300.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20850.00,-,-,-,1140.15,-,1144.45,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18800.00,1.90,2.10,1.10,1.20,1.20,1.20,276165.00,2596156.41,205.41,2199450.00,136300.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17450.00,0.50,0.55,0.30,0.35,0.35,0.35,11066.00,96553.23,2.38,208050.00,59300.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20100.00,345.45,423.65,322.85,385.75,384.60,385.75,3976.00,40695.41,736.61,61100.00,-40750.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17600.00,0.50,0.60,0.40,0.45,0.40,0.45,24813.00,218360.54,6.14,277150.00,-47350.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19100.00,3.70,3.80,1.90,2.20,2.35,2.20,367212.00,3507362.11,487.51,2286750.00,-1484950.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19150.00,4.90,5.15,2.15,2.50,2.25,2.50,129946.00,1244422.16,189.21,826750.00,-19800.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20350.00,582.40,642.10,579.65,642.10,642.10,644.85,220.00,2303.42,64.92,6350.00,-1350.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19200.00,4.45,4.75,2.35,2.95,2.85,2.95,409907.00,3935809.15,701.95,4346400.00,843250.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20450.00,-,-,-,674.40,671.80,744.70,-,-,-,150.00,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17950.00,0.90,1.00,0.50,0.60,0.65,0.60,15390.00,138131.06,5.81,48100.00,-44450.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20500.00,729.10,816.10,725.00,781.40,781.70,781.40,237.00,2522.19,92.94,14450.00,-350.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18100.00,1.15,1.20,0.55,0.65,0.60,0.65,28384.00,256886.89,11.69,276850.00,-197000.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20600.00,879.00,879.00,879.00,879.00,879.00,894.60,2.00,21.48,0.88,-,-100.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18200.00,1.10,1.30,0.70,0.75,0.70,0.75,23040.00,209675.15,11.15,463450.00,-24950.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18350.00,1.25,1.40,0.70,0.80,0.75,0.80,18580.00,170481.16,9.66,67650.00,-23450.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18450.00,1.30,1.60,0.50,0.90,0.85,0.90,37005.00,341391.81,20.68,95950.00,-14300.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19700.00,58.00,98.15,49.70,72.45,71.00,72.45,3952527.00,39074024.99,141634.04,5347600.00,407150.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18550.00,1.45,1.65,0.85,0.95,0.95,0.95,35631.00,330498.65,21.13,123050.00,-47800.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,21250.00,-,-,-,1503.50,-,1544.20,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18750.00,1.05,5.00,1.00,1.15,1.10,1.15,85747.00,803940.30,62.18,446050.00,-151100.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17400.00,0.55,0.60,0.30,0.35,0.35,0.35,11360.00,98834.40,2.40,354000.00,30400.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20050.00,302.20,374.40,277.40,337.70,336.35,337.70,3591.00,36580.27,580.49,36350.00,6850.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19050.00,3.75,3.85,1.75,2.00,2.05,2.00,99911.00,951768.32,116.05,399600.00,-88350.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20300.00,535.95,618.45,523.35,578.50,581.00,578.50,215.00,2243.27,61.02,11250.00,-1750.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20400.00,660.00,715.95,625.00,680.05,680.00,680.05,291.00,3067.18,98.98,134400.00,-4550.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19300.00,5.95,6.45,3.40,4.35,4.15,4.35,528634.00,5102591.75,1273.65,3194800.00,556250.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19600.00,39.20,52.75,23.25,35.30,33.05,35.30,1999535.00,19631744.87,36301.87,5596700.00,895900.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19750.00,79.50,128.30,68.40,98.05,96.60,98.05,2137552.00,21208432.18,100106.18,2457450.00,-155800.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,21150.00,-,-,-,1410.45,-,1444.25,-,-,-,-,-,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,19900.00,169.10,240.70,153.50,202.05,203.00,202.05,341512.00,3431097.15,33052.75,612800.00,-73450.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,20150.00,394.65,471.50,379.80,434.35,434.05,434.35,461.00,4743.62,99.04,7350.00,-3400.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17550.00,0.45,0.60,0.35,0.40,0.35,0.40,7419.00,65103.46,1.74,96300.00,38750.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,17700.00,0.60,0.70,0.35,0.40,0.35,0.40,18324.00,162172.21,4.81,352200.00,50250.00,-
NIFTY,20-Nov-2023,23-Nov-2023,PE,18050.00,1.05,1.10,0.55,0.60,0.55,0.60,13073.00,117989.16,5.33,86500.00,6250.00,-
NIFTY,21-Nov-2023,23-Nov-2023,PE,19650.00,43.00,44.80,12.50,15.75,15.00,15.75,1234105.00,12135637.27,10555.65,3819850.00,1246850.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,19850.00,118.15,123.65,60.20,87.60,89.05,87.60,1227353.00,12233027.60,51549.08,1098100.00,249550.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,19950.00,193.05,200.70,116.30,160.85,165.00,160.85,171723.00,1726064.69,13127.77,252300.00,41350.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,17350.00,0.40,0.40,0.20,0.25,0.25,0.25,70954.00,615536.69,10.74,2497100.00,260150.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,18800.00,1.10,1.75,0.80,0.85,0.80,0.85,170240.00,1600357.67,101.67,2024650.00,-174800.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,17500.00,0.40,0.45,0.25,0.35,0.35,0.35,18727.00,163864.55,3.30,617050.00,-27750.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,20350.00,576.50,576.50,526.50,544.30,541.00,544.30,20.00,209.03,5.53,6200.00,-150.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,20400.00,605.00,616.05,533.95,593.80,601.00,593.80,131.00,1375.39,39.19,130850.00,-3550.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,20450.00,662.70,662.70,653.10,653.10,653.10,659.05,2.00,21.11,0.66,200.00,50.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,18000.00,0.60,0.95,0.40,0.45,0.45,0.45,65593.00,590356.54,19.54,2796000.00,-194650.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,18050.00,0.50,0.85,0.40,0.45,0.40,0.45,2939.00,26525.38,0.91,92500.00,6000.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,858.95,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,20750.00,-,-,-,1006.00,1006.00,958.95,-,-,-,50.00,-,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,18500.00,0.95,1.40,0.70,0.80,0.70,0.80,142718.00,1320212.92,71.42,3043200.00,-145850.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,21150.00,-,-,-,1410.45,-,1358.80,-,-,-,-,-,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,17450.00,0.35,0.45,0.10,0.30,0.30,0.30,14017.00,122300.57,2.25,297950.00,89900.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,20100.00,326.60,338.15,241.25,298.95,302.95,298.95,10387.00,105892.64,1503.29,90700.00,29600.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,18150.00,0.55,0.95,0.40,0.45,0.40,0.45,5758.00,52255.66,1.81,131850.00,39800.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,19450.00,7.00,7.00,3.25,3.80,3.30,3.80,479425.00,4663429.05,1020.93,1931000.00,174100.00,19783.40
NIFTY,21-Nov-2023,23-Nov-2023,PE,18250.00,0.60,1.05,0.45,0.55,0.70,0.55,5366.00,48966.69,1.94,98000.00,-9900.00,19783.40
