Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Oct-2023,26-Oct-2023,CE,20550.00,3.00,3.45,2.45,2.75,2.75,2.75,7286.00,74874.22,10.57,162800.00,71150.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19800.00,135.00,165.00,62.30,68.90,63.45,68.90,531041.00,5282716.58,25410.68,5598600.00,1969050.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19400.00,408.35,462.55,310.00,323.30,313.85,323.30,5396.00,53337.07,995.87,253650.00,6100.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19850.00,99.15,111.95,46.25,51.00,46.95,51.00,183298.00,1826240.58,7007.93,1552450.00,601500.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,21150.00,1.95,2.40,1.60,1.75,1.75,1.75,502.00,5309.15,0.50,14450.00,-2950.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18100.00,1680.45,1680.45,1574.60,1591.90,1582.85,1591.90,10.00,98.60,8.10,17600.00,-100.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20750.00,2.55,2.90,2.05,2.30,2.20,2.30,3347.00,34729.40,4.27,80950.00,17200.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19600.00,251.00,286.20,160.05,174.65,164.30,174.65,68657.00,679836.50,6997.90,1513450.00,290700.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,17900.00,1942.00,1942.00,1821.25,1821.25,1821.25,1797.55,2.00,19.78,1.88,9550.00,-100.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20850.00,2.45,2.95,1.90,2.15,2.15,2.15,881.00,9185.47,1.05,23100.00,5400.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,21500.00,1.45,1.90,1.40,1.70,1.65,1.70,6496.00,69837.42,5.42,742800.00,78600.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,21600.00,1.40,1.75,1.25,1.45,1.45,1.45,313.00,3380.64,0.24,22150.00,1100.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,21700.00,1.30,1.50,1.15,1.25,1.30,1.25,1857.00,20149.65,1.20,132600.00,13050.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18000.00,1789.10,1841.25,1663.60,1681.35,1663.60,1681.35,2746.00,27157.81,2443.81,1194600.00,-60650.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19000.00,796.00,850.35,678.00,688.45,679.45,688.45,5222.00,51581.77,1972.77,492500.00,-108100.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19050.00,760.00,787.90,632.05,644.00,632.05,644.00,49.00,484.59,17.87,7850.00,200.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20700.00,2.50,3.10,2.20,2.35,2.50,2.35,9595.00,99320.46,12.21,408400.00,59800.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,17750.00,2096.30,2096.30,1950.00,1950.00,1950.00,1947.35,56.00,552.90,55.90,42600.00,-2800.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20350.00,4.55,4.65,3.25,3.45,3.25,3.45,20184.00,205411.32,39.12,293550.00,-13000.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18750.00,972.10,972.10,972.10,972.10,972.10,949.25,2.00,19.72,0.97,1100.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18800.00,1009.00,1009.00,886.15,890.35,886.15,890.35,318.00,3137.91,148.71,60400.00,-13600.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18850.00,-,-,-,889.95,884.55,850.05,-,-,-,11200.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,21000.00,2.25,2.80,1.85,2.00,1.95,2.00,31638.00,332236.02,37.02,3212950.00,-167950.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18900.00,918.00,945.85,779.15,779.15,779.15,779.15,65.00,642.01,27.76,15300.00,250.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18950.00,883.10,892.15,741.85,741.85,741.85,741.85,28.00,276.59,11.29,2600.00,-250.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20650.00,2.55,3.25,2.35,2.55,2.50,2.55,6044.00,62412.41,8.11,99250.00,24850.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19450.00,360.15,416.20,269.10,280.00,269.10,280.00,1197.00,11829.43,188.61,65100.00,5600.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20250.00,7.55,7.75,3.90,4.25,3.90,4.25,43505.00,440612.30,124.17,455450.00,79300.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20800.00,2.40,2.90,2.05,2.20,2.15,2.20,6593.00,68575.05,7.85,226600.00,35350.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18700.00,1091.50,1140.00,963.75,988.95,963.75,988.95,58.00,571.77,29.47,22450.00,1200.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20100.00,21.90,24.15,8.40,9.40,8.50,9.40,183986.00,1850387.25,1327.95,2171350.00,-120800.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,21550.00,1.45,1.85,1.25,1.55,1.60,1.55,186.00,2004.29,0.14,16900.00,-2700.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18300.00,1539.45,1539.45,1396.70,1410.00,1410.00,1398.15,38.00,374.59,26.89,36550.00,850.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19350.00,461.00,509.00,354.25,372.75,355.95,372.75,401.00,3960.65,80.97,37950.00,-2100.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20200.00,11.20,11.85,4.75,5.35,5.00,5.35,137255.00,1386805.00,529.50,2321350.00,-128350.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,21200.00,1.80,2.55,1.50,1.75,1.65,1.75,1961.00,20788.58,1.98,114250.00,-6000.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19950.00,56.70,66.00,23.10,26.75,23.80,26.75,131284.00,1312193.11,2635.21,986350.00,274350.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,21300.00,1.95,2.40,1.35,1.75,1.65,1.75,1230.00,13100.61,1.11,26250.00,5250.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,21350.00,1.65,2.20,1.35,1.70,1.60,1.70,255.00,2722.36,0.23,8200.00,-100.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18250.00,-,-,-,1316.40,1310.55,1448.10,-,-,-,200.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,17800.00,1810.00,2043.80,1810.00,1901.75,1870.00,1901.75,77.00,760.40,75.10,154450.00,-3600.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19200.00,596.25,654.65,489.30,503.35,489.30,503.35,3053.00,30201.82,893.02,131350.00,-22750.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19650.00,211.80,245.30,132.10,142.45,134.40,142.45,48675.00,482261.39,4029.51,482050.00,259000.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20400.00,3.35,4.25,2.85,3.15,3.00,3.15,41029.00,418564.65,68.85,1196350.00,-23200.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20450.00,3.20,3.80,2.60,3.00,3.05,3.00,11143.00,113954.65,17.48,214150.00,19050.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20950.00,2.40,2.70,1.75,2.00,1.95,2.00,1791.00,18762.76,2.04,10800.00,-3850.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18500.00,1288.50,1342.95,1169.95,1181.65,1169.95,1181.65,740.00,7317.11,472.11,260650.00,-21250.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19900.00,73.95,87.15,33.15,37.40,33.55,37.40,299465.00,2987719.82,8043.07,4066050.00,1418650.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19500.00,321.15,372.00,230.00,244.15,234.25,244.15,29187.00,288735.60,4162.35,1308700.00,50050.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18600.00,1206.05,1220.00,1070.25,1091.55,1075.10,1091.55,94.00,926.79,52.59,34300.00,3800.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,21250.00,1.80,2.35,1.65,1.80,1.85,1.80,735.00,7810.13,0.76,32850.00,-3400.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18150.00,-,-,-,1403.20,1403.20,1547.95,-,-,-,250.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19100.00,695.50,731.00,581.45,590.40,583.40,590.40,409.00,4034.00,128.05,75350.00,3350.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20000.00,43.25,48.65,17.00,19.45,17.30,19.45,357589.00,3581248.88,5358.88,4884000.00,552550.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20050.00,27.65,34.45,11.80,13.50,11.80,13.50,110608.00,1110001.34,1156.14,972400.00,158700.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,17950.00,-,-,-,1865.95,1865.95,1747.65,-,-,-,100.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18350.00,-,-,-,1234.35,1234.35,1348.25,-,-,-,100.00,-,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19700.00,189.95,208.30,105.00,115.30,106.90,115.30,313975.00,3114650.45,21996.70,3575850.00,1707850.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18400.00,1407.85,1407.85,1313.20,1340.00,1340.00,1298.30,19.00,187.43,12.63,18250.00,-850.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19750.00,149.95,172.95,82.25,90.55,83.65,90.55,146052.00,1450645.68,8382.18,1275250.00,754950.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20600.00,2.50,3.50,2.25,2.65,2.75,2.65,15352.00,158147.31,21.71,430050.00,39350.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,20300.00,5.75,5.75,3.35,3.60,3.35,3.60,76947.00,781185.20,173.15,1838850.00,-12200.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,18200.00,1579.00,1579.00,1470.00,1470.00,1470.00,1470.00,10.00,98.69,7.69,14400.00,-100.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,19150.00,663.35,697.00,540.00,540.00,540.00,540.00,87.00,860.03,27.01,4750.00,-450.00,19671.10
NIFTY,18-Oct-2023,26-Oct-2023,CE,21450.00,1.40,2.30,1.30,1.60,1.50,1.60,297.00,3185.58,0.25,8300.00,-1450.00,19671.10
NIFTY,19-Oct-2023,26-Oct-2023,CE,21500.00,1.70,1.70,1.00,1.25,1.00,1.25,82774.00,889869.65,49.15,3293750.00,2550950.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18750.00,815.00,887.55,815.00,887.55,887.55,899.30,3.00,29.42,1.30,1050.00,-50.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18300.00,1253.80,1351.90,1242.30,1318.60,1316.80,1318.60,94.00,921.11,61.01,34500.00,-2050.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21650.00,1.05,1.60,0.80,1.25,1.10,1.25,628.00,6798.49,0.39,21250.00,10000.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19700.00,66.05,92.35,47.30,71.80,70.85,71.80,810755.00,8014229.17,28292.42,5722950.00,2147100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20950.00,2.15,2.15,1.05,1.25,1.15,1.25,1388.00,14540.27,0.97,18900.00,8100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20500.00,2.85,3.25,1.45,1.50,1.55,1.50,204540.00,2096736.75,201.75,5467800.00,1571500.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21050.00,1.60,2.05,0.90,1.20,1.15,1.20,923.00,9715.19,0.61,35250.00,5100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18500.00,1060.00,1173.00,1030.00,1125.75,1119.85,1125.75,887.00,8700.15,495.40,238250.00,-22400.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18000.00,1600.00,1664.35,1532.85,1617.30,1615.45,1617.30,3525.00,34555.63,2830.63,1115750.00,-78850.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21150.00,1.70,1.90,1.05,1.20,1.20,1.20,703.00,7434.70,0.47,21550.00,7100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20700.00,2.00,2.65,1.20,1.35,1.40,1.35,39093.00,404640.37,27.82,971650.00,563250.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21250.00,2.20,2.20,1.00,1.20,1.05,1.20,541.00,5748.47,0.35,35450.00,2600.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18700.00,859.05,950.10,853.20,923.15,914.60,923.15,156.00,1529.05,70.45,20300.00,-2150.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,17850.00,-,-,-,1922.20,1922.20,1797.80,-,-,-,500.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,17900.00,1727.25,1747.70,1717.40,1718.85,1719.45,1718.85,81.00,795.18,70.23,6450.00,-3100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18900.00,679.50,762.25,655.60,727.90,719.00,727.90,127.00,1245.05,44.90,15450.00,150.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20550.00,2.80,3.00,1.35,1.40,1.45,1.40,12125.00,124595.58,11.20,191350.00,28550.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21100.00,1.80,1.80,1.00,1.25,1.20,1.25,12588.00,132811.46,8.06,340250.00,248300.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19850.00,25.15,37.45,15.30,27.20,26.40,27.20,317396.00,3154488.62,4333.32,2809850.00,1257400.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18050.00,-,-,-,1790.00,1790.00,1598.05,-,-,-,50.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20200.00,5.00,5.00,2.30,2.50,2.35,2.50,277260.00,2800755.19,429.19,4976450.00,2655100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19100.00,484.30,574.45,446.65,531.65,530.60,531.65,2091.00,20513.76,544.71,52700.00,-22650.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19950.00,23.80,25.95,10.45,12.20,11.30,12.20,329811.00,3292107.45,2242.73,3286450.00,2300100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20750.00,2.20,3.00,1.15,1.35,1.35,1.35,5309.00,55085.06,4.19,96450.00,15500.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19250.00,338.80,432.50,314.00,388.90,387.55,388.90,1214.00,11912.23,227.48,33800.00,6550.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18350.00,1208.85,1284.00,1208.85,1269.60,1262.40,1269.60,5.00,48.99,3.11,150.00,50.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18850.00,724.65,798.00,724.65,770.55,773.90,770.55,213.00,2091.59,84.06,2700.00,-8500.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19350.00,267.25,339.20,232.90,299.60,299.45,299.60,3470.00,34056.36,484.11,40600.00,2650.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18450.00,1207.00,1207.00,1177.00,1177.00,1177.00,1198.60,18.00,176.66,10.61,900.00,900.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20600.00,2.70,3.35,1.30,1.40,1.35,1.40,40672.00,418955.51,33.91,776850.00,346800.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20150.00,6.25,6.25,2.70,2.95,2.75,2.95,116335.00,1172288.80,213.68,1193100.00,479050.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21200.00,1.55,1.80,1.05,1.25,1.15,1.25,5602.00,59384.81,3.61,222000.00,107750.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19500.00,150.00,216.30,132.00,182.15,182.50,182.15,408269.00,4015057.28,34434.53,2367000.00,1058300.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19550.00,123.20,180.00,100.10,148.85,146.15,148.85,247955.00,2440492.27,16732.15,719850.00,548850.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20800.00,2.15,2.40,1.15,1.30,1.20,1.30,11992.00,124725.55,8.75,310300.00,83700.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21400.00,1.10,1.65,0.70,1.25,1.10,1.25,12084.00,129306.23,7.43,341400.00,314000.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18250.00,-,-,-,1316.40,1310.55,1398.30,-,-,-,200.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19650.00,77.30,118.00,63.00,93.55,92.00,93.55,461870.00,4559505.62,21632.87,2106600.00,1624550.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20100.00,8.00,8.00,3.65,4.00,3.80,4.00,392820.00,3948835.63,994.63,4483100.00,2311750.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18400.00,1157.85,1258.00,1150.00,1219.80,1220.00,1219.80,125.00,1226.21,76.21,13800.00,-4450.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18950.00,641.60,723.30,605.90,669.90,669.90,669.90,63.00,617.90,20.97,5250.00,2650.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21300.00,1.25,1.80,1.05,1.30,1.25,1.30,7262.00,77345.02,4.72,214500.00,188250.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20000.00,16.95,16.95,7.30,8.35,7.65,8.35,628116.00,6284218.00,3058.00,6441900.00,1557900.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20400.00,3.00,3.20,1.45,1.60,1.65,1.60,70909.00,723341.11,69.31,1321450.00,125100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20900.00,1.30,2.10,1.05,1.30,1.25,1.30,9257.00,96742.09,6.44,292600.00,42750.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20450.00,1.90,3.15,1.45,1.55,1.60,1.55,17781.00,181827.64,16.92,173150.00,-41000.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19300.00,306.50,385.00,270.00,343.50,342.80,343.50,15226.00,149403.22,2472.32,167400.00,25250.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21000.00,1.95,2.00,1.10,1.35,1.25,1.35,87528.00,919103.72,59.72,4685200.00,1472250.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19400.00,227.95,296.00,194.65,256.90,256.15,256.90,52638.00,516927.47,6338.87,462550.00,208900.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19450.00,207.90,255.00,161.75,219.40,217.25,219.40,37625.00,369718.77,3815.65,145300.00,80200.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20650.00,2.60,2.75,1.20,1.45,1.45,1.45,12748.00,131633.15,10.05,302250.00,203000.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20250.00,4.00,4.50,1.80,2.00,1.95,2.00,93707.00,948905.29,121.91,1204850.00,749400.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19600.00,130.95,147.00,82.15,118.70,118.50,118.70,825077.00,8132331.86,46577.26,4624200.00,3110750.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21450.00,1.60,1.75,1.00,1.10,1.05,1.10,504.00,5405.69,0.29,18050.00,9750.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20350.00,3.80,3.80,1.50,1.60,1.60,1.60,33037.00,336186.16,34.69,399050.00,105500.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21600.00,1.35,1.50,1.00,1.20,1.20,1.20,18943.00,204595.46,11.06,523700.00,501550.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19800.00,30.00,52.30,27.00,38.70,37.55,38.70,737093.00,7311343.62,14122.92,7260750.00,1662150.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18150.00,-,-,-,1403.20,1403.20,1498.20,-,-,-,250.00,-,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19150.00,437.00,519.55,402.90,480.05,471.60,480.05,122.00,1196.76,28.61,5400.00,650.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18200.00,1365.00,1439.60,1335.00,1411.00,1411.00,1411.00,18.00,176.19,12.39,14300.00,-100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20050.00,11.80,11.80,5.00,5.55,5.35,5.55,249701.00,2504101.97,849.45,2488800.00,1516400.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20850.00,2.00,2.15,1.15,1.35,1.25,1.35,3305.00,34457.02,2.40,59700.00,36600.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21550.00,1.55,1.55,1.05,1.25,1.20,1.25,799.00,8609.71,0.49,39500.00,22600.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19000.00,588.45,675.00,540.00,631.65,627.00,631.65,11408.00,111871.67,3495.67,443050.00,-49450.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19900.00,27.00,27.00,14.55,18.55,17.70,18.55,519793.00,5176953.20,5012.85,4731100.00,665050.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18600.00,961.70,1065.00,955.00,1016.95,1020.00,1016.95,60.00,588.61,30.61,33550.00,-750.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18100.00,1452.70,1555.00,1452.70,1545.45,1545.45,1548.10,102.00,1000.72,77.62,13500.00,-4100.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18650.00,985.00,985.00,985.00,985.00,985.00,985.00,1.00,9.82,0.49,300.00,50.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,20300.00,3.35,3.55,1.60,1.75,1.80,1.75,196905.00,1998807.48,221.73,2587650.00,748800.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21350.00,1.70,2.00,1.05,1.20,1.05,1.20,441.00,4707.97,0.29,13250.00,5050.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,17800.00,1800.00,1866.55,1748.20,1820.65,1809.85,1820.65,295.00,2892.22,266.72,140850.00,-13600.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19200.00,425.00,478.15,357.05,434.75,438.85,434.75,4990.00,48942.38,1038.38,124300.00,-7050.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18800.00,761.70,862.35,735.85,828.85,822.00,828.85,469.00,4597.52,188.92,80050.00,19650.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,21700.00,1.30,1.30,0.95,1.20,1.15,1.20,42563.00,461832.22,23.67,1256450.00,1123850.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19750.00,55.00,70.75,35.70,54.75,52.25,54.75,404524.00,4005356.14,10681.64,4374950.00,3099700.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,18550.00,1090.00,1090.00,1065.90,1065.90,1065.90,1065.90,3.00,29.45,1.62,300.00,150.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,19050.00,514.40,597.80,513.35,572.80,576.70,572.80,171.00,1678.30,49.53,5400.00,-2450.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,17750.00,1812.00,1903.00,1799.40,1862.00,1862.00,1862.00,44.00,430.76,40.26,40600.00,-2000.00,19624.70
NIFTY,19-Oct-2023,26-Oct-2023,CE,17950.00,-,-,-,1865.95,1865.95,1697.90,-,-,-,100.00,-,19624.70
NIFTY,20-Oct-2023,26-Oct-2023,CE,17800.00,1770.00,1770.60,1716.95,1727.00,1732.65,1727.00,218.00,2130.25,190.05,134450.00,-6400.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,20550.00,1.45,1.65,1.00,1.05,1.15,1.05,35495.00,364734.11,22.99,329750.00,138400.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,18500.00,1045.75,1077.55,1018.00,1027.75,1024.10,1027.75,1582.00,15462.42,828.92,220700.00,-17550.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,19450.00,157.30,177.45,128.00,141.55,138.20,141.55,304791.00,2987275.22,23182.74,433600.00,288300.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,20150.00,2.80,3.80,1.60,1.80,1.80,1.80,217697.00,2193547.85,250.57,1590700.00,397600.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,19900.00,14.70,14.70,5.90,6.90,6.35,6.90,952185.00,9478225.34,3984.59,6265600.00,1534500.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,20200.00,2.35,2.50,1.55,1.65,1.60,1.65,449956.00,4545014.12,458.52,4799450.00,-177000.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,19050.00,501.80,528.85,476.00,488.00,483.65,488.00,707.00,6910.69,176.52,7700.00,2300.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,20700.00,1.20,1.40,0.90,1.00,1.05,1.00,82003.00,848777.18,46.13,1148350.00,176700.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,19950.00,11.30,11.30,3.80,4.60,4.15,4.60,526636.00,5254711.93,1517.83,4175250.00,888800.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,21250.00,1.20,1.20,0.80,0.95,1.00,0.95,1359.00,14440.00,0.62,38450.00,3000.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,20300.00,1.50,2.00,1.25,1.40,1.45,1.40,292999.00,2974185.17,245.32,2952250.00,364600.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,18700.00,865.00,871.00,824.50,828.15,827.15,828.15,113.00,1104.54,47.99,18550.00,-1750.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,19600.00,90.00,94.00,55.95,63.35,60.00,63.35,2841844.00,27951564.74,101493.54,8022200.00,3398000.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,20050.00,5.25,5.25,2.20,2.70,2.55,2.70,382565.00,3835859.00,644.88,3045700.00,556900.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,21550.00,1.25,1.30,0.70,0.90,1.00,0.90,3119.00,33608.55,1.32,38500.00,-1000.00,19542.65
NIFTY,20-Oct-2023,26-Oct-2023,CE,18350.00,-,-,-,1269.60,1262.40,1213.00,-,-,-,150.00,-,19542.65
