Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Dec-2023,14-Dec-2023,PE,18700.00,1.20,2.10,0.95,1.10,1.05,1.10,11600.00,108468.78,8.78,56050.00,9500.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,18850.00,1.80,2.20,0.95,1.15,1.20,1.15,5164.00,48674.39,3.69,24700.00,-150.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,20150.00,5.60,5.60,2.85,3.95,4.15,3.95,177933.00,1793017.82,342.84,763200.00,-110000.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,19050.00,2.00,2.20,1.15,1.30,1.50,1.30,5701.00,54306.32,4.29,23300.00,-7800.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,21900.00,924.25,924.25,859.80,866.20,872.60,866.20,6.00,68.38,2.68,150.00,150.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,22050.00,-,-,-,2503.95,-,1056.25,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,18550.00,2.15,2.15,0.75,0.95,0.90,0.95,8376.00,77693.08,5.68,64200.00,50850.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,19900.00,4.10,4.10,1.90,2.80,2.75,2.80,203143.00,2021544.62,271.77,1360700.00,389400.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,21200.00,247.65,326.30,197.45,220.75,213.00,220.75,117666.00,1261506.67,14247.07,337750.00,168700.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,18800.00,2.00,3.40,1.05,1.25,1.25,1.25,16273.00,152978.66,12.46,158150.00,19650.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,20100.00,6.10,6.10,2.10,3.60,3.40,3.60,385424.00,3874174.65,663.45,2009250.00,172500.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,21550.00,598.85,647.95,518.35,540.30,518.35,540.30,51.00,564.32,14.79,800.00,650.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,21650.00,657.35,657.35,643.25,643.25,643.25,659.95,2.00,22.30,0.65,50.00,50.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,20300.00,7.70,7.70,3.90,5.25,5.50,5.25,504671.00,5123768.31,1357.66,3487300.00,2134450.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,21800.00,-,-,-,2257.15,-,807.40,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,22000.00,1018.80,1092.60,958.50,977.90,970.05,977.90,37.00,425.92,18.92,3800.00,-250.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,22150.00,-,-,-,2602.90,-,1156.05,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,22250.00,-,-,-,2701.90,-,1255.95,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,18000.00,1.60,1.80,0.80,0.90,0.95,0.90,111879.00,1006977.18,66.18,1443400.00,-259150.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,18200.00,1.80,2.20,0.70,0.80,0.90,0.80,68038.00,619187.66,41.86,511650.00,-413350.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,18300.00,1.80,1.95,0.75,0.85,1.00,0.85,14117.00,129180.06,9.51,65500.00,36600.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,22300.00,-,-,-,2751.45,-,1305.90,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,19300.00,2.40,2.50,1.25,1.60,1.85,1.60,42099.00,406291.73,36.38,528050.00,98700.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,19400.00,2.30,2.50,1.10,1.60,1.70,1.60,56121.00,544421.35,47.65,316550.00,16150.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,20550.00,16.95,19.75,8.55,9.55,9.30,9.55,394190.00,4052745.13,2442.88,823050.00,172400.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,18150.00,1.95,2.00,0.70,0.85,1.00,0.85,5485.00,49780.34,3.96,16200.00,850.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,20650.00,25.05,32.70,12.25,14.35,13.35,14.35,539748.00,5578419.79,5521.69,1574150.00,889400.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,18350.00,2.30,2.30,0.80,0.90,1.10,0.90,11784.00,108127.51,9.31,130850.00,38450.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,19700.00,2.85,3.60,1.45,2.15,2.15,2.15,247968.00,2442748.96,264.16,552500.00,-127350.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,20900.00,84.00,113.00,50.10,57.20,52.25,57.20,3185338.00,33408692.19,121910.09,5750850.00,1416600.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,21000.00,129.85,170.95,84.50,95.70,88.50,95.70,2927442.00,30906621.09,168480.09,4002900.00,1000100.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,18650.00,2.50,2.50,0.80,0.95,1.25,0.95,6292.00,58677.41,4.51,30550.00,13100.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,21100.00,192.10,243.05,133.30,151.25,141.95,151.25,459649.00,4889171.59,39874.64,580300.00,243300.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,21150.00,215.85,283.70,163.60,183.40,176.75,183.40,97269.00,1038490.41,9870.73,125200.00,67800.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,19950.00,4.00,4.20,2.05,2.85,3.00,2.85,83964.00,837658.24,117.34,443450.00,153650.00,20969.40
NIFTY,08-Dec-2023,14-Dec-2023,PE,20050.00,5.05,5.05,2.40,3.40,3.70,3.40,108645.00,1089341.01,174.89,257800.00,-63500.00,20969.40
NIFTY,11-Dec-2023,14-Dec-2023,PE,18050.00,0.90,0.90,0.40,0.65,0.60,0.65,13363.00,120604.74,3.66,138100.00,90850.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19600.00,1.95,2.55,1.10,1.50,1.65,1.50,49180.00,481998.62,34.62,552300.00,44150.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19700.00,2.15,2.25,0.30,1.60,1.65,1.60,119265.00,1174850.79,90.54,697350.00,144850.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20950.00,68.35,89.95,50.15,59.95,61.25,59.95,1919034.00,20166535.25,64654.10,3131600.00,1205750.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18800.00,1.25,1.45,0.75,1.35,1.30,1.35,33564.00,315521.18,19.58,740050.00,581900.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,22050.00,-,-,-,2503.95,-,1040.65,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,22100.00,1106.45,1106.50,1074.00,1084.45,1084.40,1084.45,12.00,139.12,6.52,150.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20400.00,5.00,7.40,3.55,4.15,3.95,4.15,470943.00,4804607.11,988.51,4117000.00,1841050.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,22200.00,1161.00,1190.00,1161.00,1190.00,1190.00,1190.00,3.00,35.06,1.76,150.00,-50.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,22250.00,-,-,-,2701.90,-,1240.55,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,17950.00,0.50,0.90,0.10,0.60,0.55,0.60,15358.00,137842.17,4.12,135650.00,-21100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19800.00,1.95,2.20,1.30,1.70,1.70,1.70,196084.00,1941393.67,162.07,1063600.00,-63900.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21050.00,122.25,145.65,90.40,104.05,108.40,104.05,937084.00,9915495.25,52686.15,819550.00,410800.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21400.00,402.85,441.85,354.60,388.05,392.95,388.05,4354.00,47443.55,855.75,29000.00,10600.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21650.00,643.25,673.80,643.25,673.80,673.80,641.15,6.00,66.93,1.98,150.00,100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20250.00,4.50,4.50,2.35,2.95,2.75,2.95,143036.00,1448452.35,212.85,1005500.00,-463350.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21750.00,750.15,750.15,729.55,729.55,729.55,740.90,4.00,44.98,1.48,100.00,50.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21900.00,874.35,874.35,871.45,871.45,871.45,890.75,3.00,34.16,1.31,150.00,-,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,22400.00,1372.75,1390.00,1372.75,1378.50,1390.00,1378.50,3.00,35.67,2.07,100.00,50.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19550.00,1.90,1.95,1.10,1.45,1.35,1.45,11156.00,109057.40,7.50,110050.00,14100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20700.00,20.00,20.90,10.05,12.10,12.80,12.10,860874.00,8916148.54,6102.64,4973150.00,1533750.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20800.00,29.70,38.70,18.90,23.35,24.00,23.35,1294579.00,13481050.91,17429.31,5655750.00,620950.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18400.00,0.90,1.05,0.50,0.95,0.80,0.95,7896.00,72646.14,2.94,151600.00,-7250.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19850.00,2.35,2.65,1.40,1.70,1.65,1.70,41734.00,414244.69,34.74,177300.00,-31100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21700.00,670.00,706.65,666.65,687.05,684.80,687.05,19.00,212.62,6.47,2300.00,-100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21850.00,-,-,-,2306.45,-,840.80,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21950.00,-,-,-,2405.10,-,940.75,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,22350.00,-,-,-,2801.05,-,1340.50,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19950.00,2.85,3.00,1.50,1.90,1.80,1.90,51621.00,514966.43,46.95,411900.00,-31550.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20000.00,3.20,3.20,1.65,2.05,2.00,2.05,407647.00,4076872.70,402.70,5974850.00,60150.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20050.00,3.70,3.75,1.65,2.10,2.05,2.10,71175.00,713602.72,73.35,418900.00,161100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18900.00,1.20,1.60,0.80,1.40,1.40,1.40,36978.00,349464.33,22.23,717050.00,617100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19000.00,1.50,1.50,0.50,1.35,1.40,1.35,98571.00,936478.74,54.24,2896050.00,247850.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21600.00,608.60,632.05,547.20,582.95,588.55,582.95,122.00,1353.57,35.97,2600.00,500.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19050.00,1.25,1.50,0.75,1.30,1.30,1.30,4292.00,40883.57,2.27,34800.00,11500.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19100.00,1.45,1.60,0.90,1.45,1.60,1.45,49188.00,469775.14,29.74,912800.00,603200.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19200.00,1.55,1.75,0.95,1.40,1.30,1.40,33066.00,317452.75,19.15,362200.00,-77600.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,22450.00,-,-,-,2878.70,-,1440.45,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20650.00,14.35,15.30,7.75,9.30,9.15,9.30,411652.00,4252497.71,2190.81,1533100.00,-41050.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18500.00,1.35,1.45,0.65,1.15,1.00,1.15,28997.00,268236.42,14.17,928450.00,18100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18550.00,0.90,1.15,0.55,1.00,0.90,1.00,4881.00,45273.17,1.90,82950.00,18750.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21150.00,188.30,217.60,146.40,167.80,172.45,167.80,164218.00,1751163.47,14558.12,210950.00,85750.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19350.00,1.45,1.95,0.85,1.40,1.20,1.40,11923.00,115361.91,6.88,130450.00,37350.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19450.00,1.70,1.95,0.90,1.45,1.30,1.45,12639.00,122921.88,7.60,87550.00,-39700.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18200.00,0.85,0.95,0.55,0.80,0.70,0.80,12415.00,112980.77,4.27,408350.00,-103300.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19500.00,1.45,1.70,1.00,1.50,1.40,1.50,151196.00,1474257.65,96.65,2603950.00,-217550.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18300.00,1.00,1.85,0.50,0.85,0.75,0.85,6725.00,61535.99,2.24,66250.00,750.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19650.00,1.80,2.10,1.15,1.60,1.45,1.60,23627.00,232152.29,17.02,111850.00,9250.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19750.00,2.40,2.40,1.30,1.65,1.65,1.65,39906.00,394102.76,31.01,165950.00,700.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18700.00,1.10,1.25,0.65,1.10,1.00,1.10,3252.00,30407.68,1.48,75000.00,18950.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20150.00,3.95,4.30,1.90,2.50,2.30,2.50,84686.00,853313.86,102.41,602900.00,-160300.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21450.00,443.95,485.70,404.60,436.05,442.40,436.05,699.00,7648.19,151.41,8200.00,5300.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20300.00,5.25,5.25,2.55,3.20,2.85,3.20,365925.00,3714729.62,590.87,2807500.00,-679800.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,22000.00,1005.75,1029.65,946.90,985.50,987.00,985.50,115.00,1321.63,56.63,3500.00,-300.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20450.00,6.95,6.95,3.80,4.55,4.65,4.55,175371.00,1793590.33,421.85,1089450.00,139600.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20600.00,10.50,11.60,5.50,7.50,7.80,7.50,496417.00,5115152.26,2057.16,3875950.00,539600.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18100.00,0.85,2.00,0.45,0.75,0.65,0.75,13620.00,123265.16,4.16,348650.00,-27800.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18250.00,1.10,1.15,0.55,0.95,0.85,0.95,3276.00,29894.78,1.28,62700.00,47450.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20750.00,30.00,30.00,11.80,16.65,17.15,16.65,552896.00,5741740.40,5444.40,1450050.00,161300.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18450.00,0.90,1.10,0.45,1.00,0.85,1.00,5010.00,46219.10,1.85,82650.00,6300.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21350.00,343.05,394.90,308.55,337.40,344.90,337.40,2005.00,21748.82,345.44,55700.00,12450.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20200.00,3.85,4.00,2.10,2.75,2.60,2.75,345751.00,3492541.26,456.16,2371950.00,-208150.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,17900.00,0.85,1.50,0.35,0.55,0.50,0.55,255099.00,2283201.37,65.32,1030750.00,89100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19250.00,1.40,1.60,0.85,1.45,1.20,1.45,5279.00,50813.38,3.01,83750.00,-2700.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,22300.00,-,-,-,2751.45,-,1290.55,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18000.00,0.70,0.95,0.50,0.75,0.85,0.75,44773.00,402972.13,15.13,1055300.00,-388100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19300.00,1.35,1.60,0.90,1.40,1.30,1.40,28178.00,271934.29,16.59,418500.00,-109550.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20500.00,9.00,9.00,4.70,5.35,5.25,5.35,634056.00,6500890.09,1816.09,4891300.00,613500.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20850.00,28.00,51.70,25.00,31.85,33.50,31.85,977981.00,10213461.40,18009.48,2713900.00,380050.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20900.00,54.90,68.55,36.15,43.65,45.00,43.65,2296276.00,24053137.94,57053.74,7177850.00,1427000.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21000.00,90.00,115.35,65.55,79.75,82.50,79.75,3893188.00,41049033.51,170559.51,5608550.00,1605650.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18600.00,0.85,1.25,0.60,1.10,1.15,1.10,4533.00,42158.96,2.06,61100.00,3350.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18650.00,0.95,1.25,0.60,1.10,1.05,1.10,3457.00,32238.03,1.51,34900.00,4350.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21100.00,100.00,179.85,100.00,133.10,138.00,133.10,689998.00,7328815.50,49336.60,829550.00,249250.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21250.00,266.80,301.75,221.75,249.60,255.65,249.60,23492.00,252614.58,3012.08,71450.00,1150.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21300.00,309.00,347.20,262.85,290.15,300.00,290.15,23241.00,250991.77,3475.12,152900.00,21550.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21800.00,797.65,810.10,753.45,797.80,797.80,790.85,20.00,225.87,7.87,250.00,250.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19150.00,1.45,1.65,0.80,1.30,1.25,1.30,6361.00,60910.01,3.44,59950.00,19550.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,22150.00,-,-,-,2602.90,-,1140.60,-,-,-,-,-,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19400.00,1.70,1.85,1.00,1.40,1.35,1.40,24890.00,241448.70,15.70,282050.00,-34500.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20550.00,9.30,9.80,5.25,6.05,6.15,6.05,300195.00,3085493.94,990.32,1264500.00,441450.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18150.00,0.90,0.90,0.45,0.75,0.70,0.75,2479.00,22497.66,0.74,37350.00,21150.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18350.00,0.95,1.60,0.50,0.95,1.60,0.95,2621.00,24048.64,0.97,132950.00,2100.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,19900.00,2.75,2.75,1.40,1.65,1.70,1.65,174754.00,1738950.74,148.44,1237700.00,-123000.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18750.00,1.15,1.30,0.65,1.15,1.05,1.15,3343.00,31342.10,1.48,34750.00,14650.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21200.00,228.40,258.25,182.15,204.90,212.00,204.90,182439.00,1953490.08,19636.68,540350.00,202600.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18850.00,1.10,1.55,0.65,1.20,1.55,1.20,3772.00,35552.97,1.87,44050.00,19350.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20100.00,3.45,3.45,1.80,2.25,2.10,2.25,169903.00,1707714.20,189.05,1902050.00,-107200.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21500.00,491.65,537.80,448.50,479.15,489.70,479.15,4822.00,53017.76,1181.26,136400.00,-7750.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,21550.00,539.25,577.00,500.85,516.35,551.65,516.35,193.00,2130.66,51.09,2300.00,1500.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,18950.00,1.50,1.50,0.70,1.30,1.20,1.30,7225.00,68460.64,3.76,61650.00,19150.00,-
NIFTY,11-Dec-2023,14-Dec-2023,PE,20350.00,5.70,6.15,3.05,3.60,3.20,3.60,177491.00,1806298.29,327.36,956700.00,-74050.00,-
NIFTY,12-Dec-2023,14-Dec-2023,PE,18200.00,0.75,0.95,0.30,0.35,0.30,0.35,26278.00,239135.86,6.06,400000.00,-8350.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,20700.00,8.80,19.75,6.05,14.70,16.30,14.70,1075913.00,11141846.96,6147.41,5151650.00,178500.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,20000.00,1.80,1.95,1.00,1.15,1.25,1.15,372435.00,3724630.30,280.30,5634500.00,-340350.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,21600.00,566.90,683.10,545.00,650.35,664.70,650.35,594.00,6593.73,178.53,5750.00,3150.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,19100.00,1.25,1.60,0.40,0.50,0.45,0.50,51388.00,490777.05,21.65,517200.00,-395600.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,21800.00,823.15,857.65,823.15,840.40,857.65,840.40,2.00,22.64,0.84,300.00,50.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,22200.00,-,-,-,1190.00,1190.00,1285.40,-,-,-,150.00,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,21250.00,225.80,339.30,205.15,311.55,331.00,311.55,30750.00,330543.25,3824.50,50000.00,-21450.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,18800.00,1.25,1.30,0.30,0.45,0.35,0.45,31551.00,296590.04,10.64,291050.00,-449000.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,21350.00,311.55,436.35,295.35,413.40,427.05,413.40,3262.00,35392.52,570.67,41850.00,-13850.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,20150.00,2.35,2.50,1.20,1.35,1.25,1.35,97226.00,979636.63,84.68,321200.00,-281700.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,21750.00,740.85,740.85,719.80,730.45,730.45,835.55,3.00,33.72,1.10,150.00,50.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,21950.00,-,-,-,2405.10,-,1035.50,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,18000.00,0.80,0.95,0.35,0.40,0.35,0.40,55644.00,500809.21,13.21,832000.00,-223300.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,19300.00,1.35,1.40,0.45,0.50,0.45,0.50,15653.00,151058.56,7.11,417200.00,-1300.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,20600.00,5.75,9.80,3.90,7.45,8.00,7.45,714444.00,7360970.81,2197.61,4240650.00,364700.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,19450.00,1.45,1.45,0.55,0.65,0.55,0.65,4940.00,48043.96,2.46,83500.00,-4050.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,19500.00,1.25,1.45,0.55,0.65,0.60,0.65,110053.00,1073067.24,50.49,2225800.00,-378150.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,19600.00,1.40,1.75,0.65,0.70,0.65,0.70,42986.00,421286.49,23.69,475000.00,-77300.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,20850.00,31.85,55.65,20.05,44.15,50.00,44.15,1271122.00,13272960.03,21513.18,2183850.00,-530050.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,19800.00,1.55,1.70,0.65,0.80,0.80,0.80,152895.00,1513761.65,101.15,1022600.00,-41000.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,19950.00,1.65,1.85,0.90,1.00,0.95,1.00,48747.00,486286.13,34.81,454400.00,42500.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,22250.00,-,-,-,2701.90,-,1335.35,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,22400.00,1347.80,1394.00,1347.80,1394.00,1394.00,1485.30,2.00,23.77,1.37,100.00,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,18350.00,1.60,1.60,0.30,0.35,0.30,0.35,9312.00,85439.75,2.15,137400.00,4450.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,20800.00,15.15,40.15,14.00,31.10,34.80,31.10,1463562.00,15238438.86,17394.06,5492400.00,-163350.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,18500.00,1.20,1.20,0.40,0.45,0.45,0.45,48198.00,445846.76,15.26,720350.00,-208100.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,20950.00,52.45,100.00,40.00,82.70,94.40,82.70,2119196.00,22265177.10,66599.00,2709850.00,-421750.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,22000.00,959.00,1082.00,939.80,1049.10,1064.15,1049.10,199.00,2288.46,99.46,4350.00,850.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,22350.00,-,-,-,2801.05,-,1435.35,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,18050.00,0.30,0.90,0.30,0.40,0.30,0.40,19541.00,176362.46,4.93,240850.00,102750.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,19400.00,1.40,1.60,0.60,0.65,0.65,0.65,10812.00,104882.03,5.63,254450.00,-27600.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,20650.00,8.25,13.95,5.15,10.40,10.90,10.40,491306.00,5074805.28,2070.83,2298150.00,765050.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,19650.00,1.60,1.60,0.65,0.75,0.70,0.75,15194.00,149289.88,8.83,70950.00,-40900.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,18450.00,1.00,1.70,0.30,0.35,0.30,0.35,7056.00,65093.63,2.03,104050.00,21400.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,19900.00,1.50,1.70,0.80,0.90,0.90,0.90,207230.00,2062080.11,141.61,1058450.00,-179250.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,21300.00,277.60,386.95,248.00,355.30,379.70,355.30,30019.00,324220.13,4517.78,161750.00,8850.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,21400.00,359.55,486.40,341.25,454.40,477.15,454.40,5907.00,64373.20,1168.30,39850.00,10850.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,21500.00,455.25,583.00,437.95,555.40,575.80,555.40,4786.00,52638.26,1188.76,140200.00,3800.00,20906.40
NIFTY,12-Dec-2023,14-Dec-2023,PE,21550.00,505.30,630.00,488.25,590.75,590.75,590.75,78.00,861.27,20.82,2300.00,-,20906.40
