Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Nov-2023,30-Nov-2023,CE,18250.00,-,-,-,1255.25,1255.25,1337.05,-,-,-,500.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18750.00,801.70,810.30,801.70,810.30,810.30,810.30,4.00,39.11,1.61,23950.00,100.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18300.00,-,-,-,1122.05,1122.05,1287.55,-,-,-,19450.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,17800.00,1733.00,1733.00,1733.00,1733.00,1733.00,1733.00,2.00,19.53,1.73,112100.00,100.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21500.00,2.80,3.35,2.60,2.80,2.65,2.80,452.00,4859.63,0.63,492250.00,-2000.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18500.00,1070.00,1070.00,943.45,1049.55,1045.00,1049.55,138.00,1348.83,72.33,584650.00,-2450.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19450.00,211.00,225.00,180.45,211.45,207.45,211.45,3512.00,34524.83,370.63,172200.00,-33350.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21700.00,2.95,2.95,2.05,2.65,2.80,2.65,131.00,1421.53,0.18,293400.00,800.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19100.00,477.75,488.30,459.55,480.05,476.15,480.05,940.00,9202.90,225.90,796850.00,-2950.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20050.00,15.05,17.30,13.05,15.85,15.70,15.85,2174.00,21811.96,17.61,237550.00,8300.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18700.00,860.00,860.00,858.50,858.50,858.50,897.85,3.00,29.34,1.29,81000.00,-150.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20800.00,3.85,3.85,2.80,3.30,3.25,3.30,190.00,1976.31,0.31,102150.00,-350.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20400.00,4.50,5.30,4.50,4.95,4.80,4.95,1367.00,13946.79,3.39,244750.00,10650.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19350.00,290.00,290.00,200.00,277.90,276.00,277.90,2827.00,27738.92,387.69,195350.00,-62850.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20950.00,-,-,-,3.55,3.55,1.45,-,-,-,4350.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20450.00,4.30,8.45,4.05,4.40,4.05,4.40,17.00,173.86,0.04,39000.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19900.00,32.70,41.95,30.00,35.85,33.80,35.85,14401.00,143551.62,261.67,1512350.00,64350.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18000.00,1525.00,1546.50,1525.00,1539.65,1542.00,1539.65,71.00,693.60,54.60,1285700.00,-1950.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21050.00,6.00,6.00,2.80,3.25,2.80,3.25,110.00,1157.97,0.22,3100.00,600.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19500.00,184.30,200.00,164.50,182.30,180.55,182.30,30320.00,298382.55,2762.55,3251350.00,-42350.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19750.00,67.00,80.05,67.00,71.55,70.25,71.55,4283.00,42449.12,154.50,293200.00,-25100.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20200.00,9.00,10.00,5.10,7.55,7.10,7.55,3481.00,35171.72,13.62,782100.00,40850.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18350.00,-,-,-,991.00,991.00,1238.15,-,-,-,1150.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18050.00,-,-,-,1278.60,1278.60,1535.75,-,-,-,200.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20000.00,29.70,29.70,19.00,21.85,20.50,21.85,22079.00,221034.41,244.41,3042750.00,92100.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21200.00,3.50,3.50,2.45,2.95,2.50,2.95,71.00,752.71,0.11,58550.00,-600.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,17550.00,-,-,-,2066.05,-,2033.90,-,-,-,-,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19650.00,108.00,115.30,92.80,107.80,101.00,107.80,3422.00,33806.08,184.93,260800.00,-9000.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,17650.00,-,-,-,1976.80,-,1934.20,-,-,-,-,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20150.00,10.70,11.00,8.00,9.45,9.35,9.45,883.00,8900.49,4.27,135250.00,-5000.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20900.00,3.90,3.95,3.30,3.50,3.95,3.50,26.00,271.75,0.05,18450.00,-200.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18900.00,650.00,671.90,650.00,664.95,664.65,664.95,129.00,1261.72,42.67,516850.00,-4050.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18450.00,-,-,-,1040.00,1040.00,1139.70,-,-,-,1550.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21650.00,-,-,-,2.65,2.65,0.05,-,-,-,8150.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21100.00,2.55,3.15,2.50,2.80,3.10,2.80,77.00,812.46,0.11,19800.00,-100.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18550.00,953.90,994.25,953.90,994.25,994.25,1042.05,8.00,78.07,3.87,3950.00,100.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21150.00,-,-,-,2.95,2.95,0.50,-,-,-,3150.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20700.00,3.50,4.00,2.80,3.30,3.15,3.30,101.00,1045.52,0.17,128950.00,300.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19200.00,420.00,420.00,360.05,395.50,393.00,395.50,3354.00,32860.24,661.84,777600.00,-43400.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21350.00,-,-,-,3.05,3.00,0.15,-,-,-,4950.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20250.00,6.65,6.70,5.95,6.15,6.00,6.15,1561.00,15810.04,4.92,81300.00,9650.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19800.00,50.00,69.95,50.00,56.65,55.85,56.65,19579.00,194391.51,559.41,2487700.00,61050.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,17900.00,1630.00,1630.00,1630.00,1630.00,1630.00,1630.00,1.00,9.77,0.81,14900.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21000.00,3.50,3.70,3.25,3.50,3.40,3.50,1300.00,13652.24,2.24,1339700.00,-1250.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21600.00,1.25,1.25,1.25,1.25,1.25,0.05,2.00,21.60,-,8200.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19000.00,605.00,649.90,544.70,571.15,570.00,571.15,2830.00,27694.31,809.31,1620850.00,-28800.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20550.00,4.80,4.80,3.80,3.90,3.80,3.90,5.00,51.39,0.01,21300.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19050.00,485.00,530.80,485.00,526.25,521.80,526.25,48.00,469.64,12.44,64750.00,-800.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20600.00,4.50,4.50,3.60,3.85,3.75,3.85,486.00,5006.74,0.94,107100.00,9700.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,17350.00,-,-,-,2247.85,-,2233.20,-,-,-,-,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,17450.00,-,-,-,2156.45,-,2133.55,-,-,-,-,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18150.00,-,-,-,1350.05,1350.05,1436.30,-,-,-,2250.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19150.00,410.60,442.60,410.60,436.85,434.00,436.85,157.00,1537.47,34.19,84750.00,-3050.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21250.00,-,-,-,3.05,3.05,0.25,-,-,-,2300.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19700.00,85.00,106.00,71.35,87.65,86.50,87.65,16541.00,163659.46,730.61,2007200.00,-58050.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19250.00,345.00,362.35,321.00,354.60,351.00,354.60,550.00,5391.17,97.42,124600.00,-4350.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20300.00,9.00,9.00,4.90,5.55,4.90,5.55,1395.00,14163.22,3.97,295150.00,2150.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21400.00,-,-,-,3.00,2.85,0.10,-,-,-,25000.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20350.00,4.75,5.65,3.30,5.25,5.25,5.25,365.00,3714.81,0.93,24650.00,-1750.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19400.00,250.00,255.00,219.75,245.55,242.00,245.55,18740.00,184065.38,2287.38,1825950.00,-197450.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19950.00,26.15,30.90,22.10,28.15,27.25,28.15,2949.00,29458.12,41.84,306350.00,9000.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19550.00,152.95,179.55,136.25,154.95,154.40,154.95,3823.00,37666.91,297.08,212650.00,3600.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19600.00,130.00,154.70,115.20,130.35,128.00,130.35,28130.00,277510.24,1836.24,2009500.00,-4250.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18950.00,634.75,634.75,610.50,616.05,616.00,616.05,15.00,146.76,4.64,46100.00,-350.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20500.00,3.70,9.45,3.55,3.85,3.75,3.85,2513.00,25763.18,4.93,1614700.00,2150.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18100.00,1435.35,1446.30,1435.35,1446.30,1446.30,1446.30,4.00,39.08,2.88,22100.00,-50.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,17500.00,2029.95,2039.30,2029.95,2035.30,2036.60,2035.30,8.00,78.14,8.14,32250.00,-50.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,17600.00,-,-,-,1849.95,1849.95,1984.05,-,-,-,25650.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,17750.00,-,-,-,1646.00,1646.00,1834.55,-,-,-,27200.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20850.00,-,-,-,3.25,3.45,2.35,-,-,-,3200.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19300.00,316.00,330.00,248.70,315.55,313.00,315.55,4498.00,44109.14,703.44,1018800.00,-31350.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18850.00,700.00,709.15,700.00,709.15,709.15,758.05,7.00,68.43,2.46,42700.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21450.00,-,-,-,2.75,2.70,0.10,-,-,-,6850.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18400.00,-,-,-,1082.40,1082.40,1188.85,-,-,-,78900.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21550.00,-,-,-,2.80,2.80,0.05,-,-,-,6000.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,17950.00,-,-,-,1533.15,1533.15,1635.30,-,-,-,500.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20750.00,2.85,3.50,2.85,2.95,2.85,2.95,6.00,62.26,0.01,12600.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,21300.00,3.00,3.45,2.90,3.15,3.20,3.15,30.00,319.55,0.05,27850.00,-450.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18800.00,750.05,764.65,727.35,758.80,758.00,758.80,71.00,694.29,26.89,300450.00,-900.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,17850.00,-,-,-,1180.00,1180.00,1734.90,-,-,-,900.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,19850.00,45.05,48.95,35.45,44.30,42.50,44.30,2930.00,29146.51,66.26,223750.00,600.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,17400.00,-,-,-,2052.60,2052.60,2183.40,-,-,-,6400.00,-,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,18600.00,962.80,962.80,951.00,952.35,951.00,952.35,3.00,29.33,1.43,64350.00,100.00,-
NIFTY,12-Nov-2023,30-Nov-2023,CE,20650.00,-,-,-,3.70,3.70,6.15,-,-,-,10150.00,-,-
NIFTY,13-Nov-2023,30-Nov-2023,CE,21450.00,2.35,2.75,2.10,2.20,2.15,2.20,97.00,1040.44,0.12,7600.00,750.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18400.00,1105.00,1133.00,1093.00,1113.50,1113.50,1104.00,6.00,58.53,3.33,78850.00,-50.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21000.00,3.30,3.55,2.60,2.75,2.60,2.75,4773.00,50123.79,7.29,1322000.00,-17700.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21550.00,2.05,2.20,2.05,2.10,2.10,0.05,34.00,366.39,0.04,6950.00,950.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19950.00,23.00,23.75,18.30,19.25,18.35,19.25,7240.00,72292.73,73.73,308600.00,2250.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21050.00,2.95,3.20,2.65,2.65,2.65,0.35,50.00,526.32,0.07,3950.00,850.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18050.00,-,-,-,1278.60,1278.60,1450.50,-,-,-,200.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20600.00,3.65,3.75,3.05,3.20,3.15,3.20,803.00,8272.26,1.36,96900.00,-10200.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18250.00,-,-,-,1255.25,1255.25,1251.95,-,-,-,500.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19700.00,77.70,79.75,63.25,68.10,64.50,68.10,40298.00,398341.04,1405.74,2104400.00,97200.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20150.00,9.00,9.00,6.35,6.70,6.35,6.70,2768.00,27897.70,10.10,138250.00,3000.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20300.00,5.15,5.50,3.90,4.10,3.95,4.10,4742.00,48142.51,11.21,271200.00,-23950.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19300.00,313.50,313.50,265.65,280.35,273.00,280.35,21130.00,206893.94,2989.44,971000.00,-47800.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18350.00,-,-,-,991.00,991.00,1153.15,-,-,-,1150.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17800.00,1706.65,1715.90,1695.60,1699.00,1699.85,1699.00,22.00,214.52,18.72,112100.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20950.00,3.20,3.30,2.70,2.70,2.70,2.70,48.00,502.87,0.07,4450.00,100.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19000.00,540.05,562.40,508.30,532.25,525.60,532.25,8272.00,80782.22,2198.22,1552100.00,-68750.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18550.00,-,-,-,994.25,994.25,957.90,-,-,-,3950.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17400.00,-,-,-,2052.60,2052.60,2098.15,-,-,-,6400.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18100.00,1393.50,1419.65,1393.50,1419.65,1419.65,1400.75,2.00,19.51,1.41,22050.00,-50.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18600.00,913.40,924.00,889.80,911.25,911.25,911.25,19.00,185.37,8.67,64350.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19100.00,459.05,471.75,420.85,438.95,433.80,438.95,2086.00,20383.23,461.93,775850.00,-21000.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21200.00,2.90,3.00,2.45,2.50,2.45,2.50,317.00,3360.64,0.44,56150.00,-2400.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19150.00,395.00,425.35,377.20,397.60,392.45,397.60,735.00,7184.31,146.69,106450.00,21700.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20700.00,3.20,3.90,2.70,2.95,2.90,2.95,551.00,5703.72,0.87,126600.00,-2350.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21350.00,2.60,2.80,2.35,2.35,2.35,0.05,55.00,587.20,0.07,6950.00,2000.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20850.00,3.25,3.45,2.75,2.80,2.75,2.80,72.00,750.71,0.11,3600.00,400.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17850.00,-,-,-,1180.00,1180.00,1649.65,-,-,-,900.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20900.00,3.25,3.45,2.65,2.75,2.65,2.75,120.00,1254.18,0.18,19250.00,800.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18900.00,638.00,650.95,601.00,623.00,617.55,623.00,266.00,2596.06,82.36,520050.00,3200.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19450.00,205.00,205.00,171.10,180.80,174.55,180.80,14297.00,140353.68,1315.35,273150.00,100950.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21650.00,3.05,3.05,2.10,2.10,2.10,0.05,54.00,584.61,0.06,9650.00,1500.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20000.00,19.95,19.95,13.90,14.65,14.15,14.65,49832.00,498712.88,392.88,3135750.00,93000.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21150.00,2.85,3.00,2.60,2.60,2.60,0.20,46.00,486.51,0.06,3950.00,800.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18150.00,-,-,-,1350.05,1350.05,1351.10,-,-,-,2250.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20650.00,3.70,3.90,3.15,3.15,3.15,3.25,69.00,712.55,0.12,10200.00,50.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17500.00,2001.70,2015.20,1966.75,2000.35,1997.75,2000.35,83.00,809.12,82.87,31300.00,-950.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18850.00,689.55,689.55,644.80,661.20,661.20,677.65,6.00,58.54,1.99,42450.00,-250.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19800.00,55.40,55.40,39.35,41.90,39.75,41.90,38368.00,380680.13,836.93,2370700.00,-117000.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19900.00,32.15,32.15,23.20,24.50,23.40,24.50,27515.00,274135.28,361.03,1454100.00,-58250.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20500.00,3.90,3.90,2.90,3.05,2.90,3.05,4385.00,44953.73,7.48,1602700.00,-12000.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21600.00,2.55,2.85,2.05,2.10,2.10,2.10,160.00,1728.19,0.19,11300.00,3100.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18000.00,1518.70,1535.40,1476.35,1505.15,1495.00,1505.15,619.00,6035.91,464.91,1276650.00,-9050.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19600.00,122.55,124.95,98.20,104.55,101.40,104.55,46357.00,456777.08,2478.48,1926250.00,-83250.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18650.00,875.45,875.45,838.00,838.00,838.00,862.20,2.00,19.51,0.86,3750.00,-50.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17600.00,-,-,-,1849.95,1849.95,1898.80,-,-,-,25650.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18200.00,1293.65,1320.00,1293.65,1320.00,1320.00,1301.50,3.00,29.25,1.95,61400.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18700.00,820.35,846.50,792.70,813.55,806.00,813.55,74.00,722.09,30.19,78850.00,-2150.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21250.00,2.65,2.75,2.40,2.40,2.40,0.10,32.00,340.04,0.04,3500.00,1200.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17700.00,-,-,-,1764.70,1764.70,1799.15,-,-,-,200.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20750.00,3.50,3.75,2.95,2.95,2.95,2.95,112.00,1162.18,0.18,13050.00,450.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17750.00,1754.10,1759.55,1748.15,1753.90,1749.80,1753.90,7.00,68.26,6.14,27350.00,150.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20800.00,3.40,3.45,2.65,2.70,2.70,2.70,312.00,3245.27,0.47,102350.00,200.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20250.00,5.70,5.75,4.50,4.65,4.60,4.65,1598.00,16184.01,4.26,78700.00,-2600.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20350.00,4.85,4.95,3.80,3.95,3.80,3.95,685.00,6971.41,1.53,26250.00,1600.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19650.00,94.20,98.50,79.60,84.40,81.20,84.40,7478.00,73795.88,324.53,279750.00,18950.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17900.00,1607.60,1616.80,1585.50,1600.85,1600.85,1600.85,7.00,68.27,5.62,14950.00,50.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20450.00,3.95,4.30,3.20,3.35,3.25,3.35,706.00,7220.27,1.42,29550.00,-9450.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18950.00,560.00,592.85,560.00,592.85,592.85,590.30,5.00,48.80,1.43,46000.00,-100.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19200.00,372.10,386.20,340.20,358.35,349.55,358.35,5913.00,57830.21,1065.41,791950.00,14350.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18300.00,1222.20,1222.20,1222.20,1222.20,1222.20,1202.50,1.00,9.76,0.61,19450.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18800.00,727.00,752.55,697.20,720.80,717.80,720.80,241.00,2351.82,86.42,300350.00,-100.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19750.00,58.15,63.40,50.40,53.60,50.80,53.60,9705.00,96104.29,267.42,362100.00,68900.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19850.00,42.50,42.50,30.35,32.30,30.70,32.30,10616.00,105542.99,179.19,299600.00,75850.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17950.00,-,-,-,1533.15,1533.15,1550.05,-,-,-,500.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18500.00,1016.90,1043.70,980.65,1009.35,1003.00,1009.35,337.00,3287.82,170.57,581900.00,-2750.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21700.00,2.40,2.70,1.90,1.95,1.90,1.95,934.00,10134.92,1.02,308300.00,14900.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19550.00,135.90,145.55,119.75,127.25,123.75,127.25,8488.00,83521.66,551.46,218550.00,5900.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17450.00,-,-,-,2156.45,-,2048.35,-,-,-,-,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17550.00,-,-,-,2066.05,-,1948.65,-,-,-,-,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17650.00,-,-,-,1976.80,-,1848.95,-,-,-,-,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21300.00,2.85,3.00,2.40,2.80,2.40,2.80,83.00,884.06,0.11,29300.00,1450.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20200.00,7.30,7.70,5.20,5.50,5.30,5.50,10321.00,104273.51,31.41,739500.00,-42600.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19350.00,284.80,284.80,232.00,245.00,239.20,245.00,3524.00,34529.18,434.48,191350.00,-4000.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21500.00,2.80,2.85,2.15,2.20,2.20,2.20,1237.00,13299.29,1.54,481400.00,-10850.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18450.00,1094.90,1094.90,1050.00,1050.90,1050.90,1050.90,19.00,185.39,10.11,1550.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20550.00,4.00,4.10,2.85,3.00,3.30,3.00,99.00,1017.40,0.18,21700.00,400.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21100.00,2.80,3.00,2.50,2.55,2.50,2.55,352.00,3714.10,0.50,19200.00,-600.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19050.00,480.00,500.00,469.00,485.20,480.30,485.20,56.00,547.01,13.61,63400.00,-1350.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20100.00,10.95,11.45,7.50,8.05,7.55,8.05,25934.00,260751.78,115.08,1784950.00,144050.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,18750.00,802.65,802.65,750.00,750.00,750.00,768.55,3.00,29.28,1.15,23950.00,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19250.00,333.55,345.15,301.55,318.20,310.00,318.20,1523.00,14901.10,242.23,117500.00,-7100.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,21400.00,2.75,2.95,2.30,2.40,2.40,0.05,93.00,995.22,0.12,25800.00,800.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20400.00,4.65,4.65,3.15,3.35,3.20,3.35,6343.00,64711.32,12.72,308500.00,63750.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19400.00,244.45,244.45,200.15,212.75,205.50,212.75,43721.00,428801.30,4707.60,1794700.00,-31250.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,19500.00,173.55,173.55,144.00,152.35,148.75,152.35,82396.00,809784.81,6423.81,3188800.00,-62550.00,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,17350.00,-,-,-,2247.85,-,2148.00,-,-,-,-,-,19443.55
NIFTY,13-Nov-2023,30-Nov-2023,CE,20050.00,15.90,15.90,10.25,10.65,10.40,10.65,5401.00,54176.63,31.60,233800.00,-3750.00,19443.55
NIFTY,15-Nov-2023,30-Nov-2023,CE,17850.00,-,-,-,1180.00,1180.00,1874.90,-,-,-,900.00,-,19675.45
NIFTY,15-Nov-2023,30-Nov-2023,CE,20900.00,3.05,3.05,2.25,2.55,2.60,2.55,293.00,3062.23,0.38,20750.00,1500.00,19675.45
