Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Jun-2023,31-Aug-2023,PE,18650.00,326.65,346.00,302.95,306.10,302.95,306.10,58.00,550.00,9.15,5850.00,2100.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19800.00,-,-,-,818.05,818.05,1169.75,-,-,-,100.00,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17650.00,-,-,-,264.70,-,177.20,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18550.00,-,-,-,291.85,291.85,458.75,-,-,-,4800.00,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18650.00,284.80,290.95,284.25,288.65,287.10,288.65,40.00,378.71,5.71,4950.00,-900.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17600.00,-,-,-,251.20,-,166.65,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17150.00,-,-,-,150.10,-,91.80,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19850.00,-,-,-,1410.50,-,1205.45,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19450.00,-,-,-,1124.45,-,934.40,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19050.00,-,-,-,870.60,-,698.85,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17300.00,-,-,-,179.45,-,113.05,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17800.00,-,-,-,307.85,-,211.70,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18700.00,298.55,316.45,294.15,305.60,305.70,305.60,378.00,3591.28,56.98,18500.00,-5350.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18750.00,324.70,325.20,317.30,325.20,325.20,325.20,47.00,448.21,7.58,2950.00,-1150.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,16950.00,-,-,-,116.80,-,68.50,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19200.00,-,-,-,961.85,-,782.80,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,20050.00,-,-,-,1562.85,-,1353.90,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18350.00,198.50,200.20,187.85,191.95,191.95,191.95,65.00,602.59,6.22,5750.00,2650.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17500.00,70.10,70.95,60.25,62.15,62.25,62.15,1398.00,12276.75,44.25,210600.00,14650.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17100.00,-,-,-,141.20,-,85.45,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17250.00,-,-,-,169.25,-,105.60,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18250.00,-,-,-,469.20,-,344.10,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19750.00,-,-,-,1335.60,-,1134.60,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18100.00,-,-,-,410.35,-,294.80,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17750.00,-,-,-,292.70,-,199.70,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,16800.00,31.50,31.50,27.00,28.35,29.65,28.35,49.00,412.30,0.70,3550.00,250.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,16900.00,-,-,-,42.00,42.00,63.50,-,-,-,2400.00,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19550.00,-,-,-,1192.95,-,999.00,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17900.00,-,-,-,339.80,-,237.90,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17450.00,-,-,-,212.90,-,137.90,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18800.00,349.35,351.50,334.40,349.00,342.75,349.00,190.00,1818.38,32.38,8700.00,2550.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18850.00,368.40,368.40,360.50,368.15,368.15,368.15,17.00,163.32,3.10,3050.00,50.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19300.00,-,-,-,684.50,691.35,841.75,-,-,-,650.00,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18000.00,140.95,140.95,118.20,122.20,122.00,122.20,2070.00,18756.43,126.43,209300.00,36500.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19400.00,-,-,-,1090.90,-,902.95,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19950.00,-,-,-,1485.55,-,1279.05,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19100.00,-,-,-,900.45,-,726.25,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,20000.00,-,-,-,1524.00,-,1316.25,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18300.00,182.00,186.00,169.25,174.15,169.25,174.15,363.00,3353.06,31.61,27350.00,11550.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19600.00,-,-,-,1227.90,-,1032.10,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19650.00,-,-,-,1263.35,-,1065.75,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,20100.00,-,-,-,1602.05,-,1391.15,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17550.00,-,-,-,238.20,-,156.60,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18450.00,-,-,-,283.95,283.95,418.10,-,-,-,4450.00,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19250.00,-,-,-,993.35,-,812.00,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19700.00,-,-,-,1299.25,-,1099.90,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18050.00,-,-,-,391.90,-,279.55,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19350.00,-,-,-,1057.90,-,872.05,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18500.00,245.05,248.50,223.85,230.60,229.00,230.60,939.00,8794.45,108.70,151650.00,5600.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17700.00,-,-,-,278.05,-,188.20,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18150.00,-,-,-,429.40,-,310.65,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19000.00,430.05,451.95,420.00,432.65,431.00,432.65,422.00,4099.29,90.29,49800.00,8000.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17950.00,-,-,-,356.60,-,250.65,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,20150.00,-,-,-,1641.65,-,1429.60,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18200.00,180.35,180.35,150.25,155.10,150.60,155.10,383.00,3515.07,29.77,73900.00,7000.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19500.00,740.05,750.00,730.00,735.00,735.00,966.45,23.00,232.75,8.50,7800.00,400.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17350.00,-,-,-,190.15,-,120.90,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17400.00,-,-,-,201.30,-,129.20,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18400.00,208.65,215.05,196.75,200.75,200.00,200.75,735.00,6835.71,73.71,35600.00,23800.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18900.00,386.45,389.20,380.00,387.60,386.00,387.60,18.00,173.57,3.47,7550.00,250.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18950.00,-,-,-,478.75,478.75,645.90,-,-,-,4600.00,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17200.00,45.05,45.05,40.75,42.20,41.90,42.20,80.00,689.70,1.70,3450.00,2050.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,18600.00,268.60,279.95,258.70,264.75,266.40,264.75,562.00,5301.17,74.57,29750.00,8950.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19900.00,-,-,-,1448.25,-,1241.60,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,16850.00,-,-,-,47.15,42.95,58.80,-,-,-,700.00,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17850.00,-,-,-,323.55,-,224.90,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,19150.00,-,-,-,930.90,-,754.25,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17000.00,35.30,39.70,33.60,35.50,35.95,35.50,2431.00,20707.57,44.07,336000.00,34950.00,-
NIFTY,05-Jun-2023,31-Aug-2023,PE,17050.00,-,-,-,132.65,-,79.50,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19600.00,-,-,-,1227.90,-,1026.25,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,16950.00,-,-,-,116.80,-,66.25,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19200.00,-,-,-,961.85,-,776.80,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,20050.00,-,-,-,1562.85,-,1348.55,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17250.00,-,-,-,169.25,-,102.65,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18600.00,271.00,298.85,264.00,266.15,265.00,266.15,235.00,2218.51,33.01,30100.00,350.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,16800.00,25.00,31.95,25.00,29.05,27.25,29.05,162.00,1363.17,2.37,7850.00,4300.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,16850.00,-,-,-,47.15,42.95,56.75,-,-,-,700.00,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18250.00,-,-,-,469.20,-,338.95,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18350.00,205.15,207.00,204.50,207.00,207.00,374.55,27.00,250.51,2.78,6500.00,750.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19650.00,-,-,-,1263.35,-,1059.95,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18800.00,346.00,377.00,345.25,350.05,348.45,350.05,24.00,229.92,4.32,9250.00,550.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17500.00,63.00,71.35,60.10,62.00,61.50,62.00,1260.00,11066.39,41.39,231450.00,20850.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17050.00,-,-,-,132.65,-,77.00,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18900.00,-,-,-,387.60,386.00,614.40,-,-,-,7550.00,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19800.00,-,-,-,818.05,818.05,1164.10,-,-,-,100.00,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18150.00,-,-,-,429.40,-,305.70,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17300.00,-,-,-,179.45,-,110.00,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17950.00,-,-,-,356.60,-,246.85,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,20150.00,-,-,-,1641.65,-,1424.35,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19300.00,-,-,-,684.50,691.35,835.70,-,-,-,650.00,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19350.00,-,-,-,1057.90,-,866.05,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18100.00,-,-,-,410.35,-,289.95,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18950.00,451.50,451.50,451.50,451.50,451.50,639.95,1.00,9.70,0.23,4650.00,50.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19400.00,-,-,-,1090.90,-,897.00,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17700.00,-,-,-,278.05,-,184.20,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19050.00,-,-,-,870.60,-,692.85,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19500.00,755.95,795.00,740.00,758.75,746.45,758.75,38.00,385.08,14.58,9050.00,1250.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19250.00,-,-,-,993.35,-,805.95,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,20100.00,-,-,-,1602.05,-,1385.85,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18050.00,-,-,-,391.90,-,274.75,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17150.00,-,-,-,150.10,-,89.10,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19550.00,-,-,-,1192.95,-,993.10,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17450.00,-,-,-,212.90,-,134.50,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19700.00,-,-,-,1299.25,-,1094.15,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17550.00,-,-,-,238.20,-,153.00,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18850.00,374.85,399.85,374.85,397.15,397.15,589.50,13.00,125.00,2.47,3700.00,650.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17650.00,-,-,-,264.70,-,173.30,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17200.00,42.30,49.65,40.00,42.65,42.00,42.65,66.00,569.07,1.47,5450.00,2000.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18550.00,280.10,285.50,250.00,252.15,250.00,252.15,30.00,282.33,4.08,5450.00,650.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19450.00,-,-,-,1124.45,-,928.45,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17750.00,-,-,-,292.70,-,195.60,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18650.00,309.10,319.55,286.50,286.65,286.80,286.65,15.00,142.18,2.30,5050.00,100.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17800.00,-,-,-,307.85,-,207.50,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17350.00,-,-,-,190.15,-,117.75,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,20000.00,-,-,-,1524.00,-,1310.85,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17400.00,-,-,-,201.30,-,125.90,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19150.00,-,-,-,930.90,-,748.20,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18400.00,205.30,227.10,195.05,199.60,195.05,199.60,486.00,4521.65,50.45,46750.00,11150.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17100.00,-,-,-,141.20,-,82.90,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19000.00,442.95,474.00,429.55,437.70,430.00,437.70,198.00,1925.68,44.68,50600.00,800.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17900.00,-,-,-,339.80,-,233.45,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18750.00,332.85,352.60,332.85,352.60,352.60,541.60,13.00,124.06,2.18,3500.00,550.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17000.00,36.30,39.85,34.00,35.70,35.05,35.70,1123.00,9566.55,21.05,345000.00,9000.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18450.00,-,-,-,283.95,283.95,412.65,-,-,-,4450.00,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18000.00,127.85,136.00,117.00,123.80,119.25,123.80,1527.00,13840.89,97.89,232700.00,23400.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17600.00,-,-,-,251.20,-,162.90,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19850.00,-,-,-,1410.50,-,1199.85,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18200.00,156.20,174.55,148.60,154.15,149.20,154.15,254.00,2332.24,20.84,79900.00,6000.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19950.00,-,-,-,1485.55,-,1273.60,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19100.00,-,-,-,900.45,-,720.25,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,16900.00,-,-,-,42.00,42.00,61.35,-,-,-,2400.00,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18700.00,310.35,341.00,306.00,310.95,307.90,310.95,65.00,618.35,10.60,18100.00,-400.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19750.00,-,-,-,1335.60,-,1128.85,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18500.00,235.00,261.00,229.00,233.90,229.60,233.90,1031.00,9663.39,126.64,156950.00,5300.00,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,19900.00,-,-,-,1448.25,-,1236.05,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,17850.00,-,-,-,323.55,-,220.60,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,PE,18300.00,182.50,196.75,174.60,178.00,178.45,178.00,205.00,1894.89,19.14,32650.00,5300.00,-
NIFTY,07-Jun-2023,31-Aug-2023,PE,17000.00,34.90,35.60,32.25,34.00,34.05,34.00,1430.00,12178.97,23.97,377800.00,32800.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17950.00,-,-,-,356.60,-,213.20,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,16800.00,24.00,27.00,24.00,25.50,25.50,25.50,72.00,605.72,0.92,8500.00,650.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,16850.00,-,-,-,47.15,42.95,46.35,-,-,-,700.00,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18200.00,142.05,146.00,132.60,135.60,134.00,135.60,605.00,5547.29,41.79,87300.00,7400.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18700.00,291.50,291.50,270.00,272.50,271.00,272.50,861.00,8170.16,119.81,26800.00,8700.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19600.00,-,-,-,1227.90,-,943.25,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,20050.00,-,-,-,1562.85,-,1253.05,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18800.00,329.45,329.45,300.00,302.70,302.55,302.70,559.00,5341.44,86.84,24000.00,14750.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17250.00,-,-,-,169.25,-,85.80,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17300.00,-,-,-,179.45,-,92.20,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18250.00,-,-,-,469.20,-,297.15,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19150.00,-,-,-,930.90,-,678.40,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19200.00,-,-,-,961.85,-,705.45,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17450.00,-,-,-,212.90,-,113.60,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,20100.00,-,-,-,1602.05,-,1290.85,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18400.00,185.00,191.00,172.95,174.25,173.50,174.25,1077.00,10003.67,95.27,86550.00,39800.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18500.00,221.10,222.70,203.00,204.90,204.00,204.90,1616.00,15118.73,170.73,174600.00,17650.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19800.00,-,-,-,818.05,818.05,1075.75,-,-,-,100.00,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17650.00,-,-,-,264.70,-,147.90,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17750.00,-,-,-,292.70,-,167.70,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17350.00,-,-,-,190.15,-,98.95,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,16900.00,38.00,40.00,29.95,30.00,30.00,30.00,8.00,67.74,0.14,2150.00,-250.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17400.00,-,-,-,201.30,-,106.05,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,16950.00,-,-,-,116.80,-,54.45,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,20150.00,-,-,-,1641.65,-,1328.30,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17550.00,-,-,-,238.20,-,129.90,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17600.00,-,-,-,251.20,-,138.65,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18050.00,-,-,-,391.90,-,239.65,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18900.00,368.00,372.65,339.50,341.45,341.50,341.45,41.00,394.60,7.15,7300.00,-250.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18100.00,-,-,-,410.35,-,252.55,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19400.00,-,-,-,1090.90,-,819.65,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18550.00,239.25,239.25,221.60,225.50,232.70,225.50,7.00,65.73,0.81,5550.00,100.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19850.00,-,-,-,1410.50,-,1110.20,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19000.00,418.25,421.50,380.15,383.20,383.65,383.20,562.00,5450.09,111.09,61450.00,10850.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19950.00,-,-,-,1485.55,-,1180.60,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,20000.00,-,-,-,1524.00,-,1216.60,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17850.00,-,-,-,323.55,-,189.45,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19300.00,-,-,-,684.50,691.35,761.35,-,-,-,650.00,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18000.00,115.05,115.05,106.00,108.35,106.00,108.35,2731.00,24730.16,151.16,263400.00,30700.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19350.00,-,-,-,1057.90,-,790.20,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17150.00,-,-,-,150.10,-,74.05,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17200.00,40.00,40.00,32.00,37.95,38.70,37.95,110.00,948.15,2.15,8200.00,2750.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18150.00,-,-,-,429.40,-,266.85,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18300.00,166.45,166.45,150.00,152.35,150.00,152.35,331.00,3054.51,25.86,38250.00,5600.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19650.00,-,-,-,1263.35,-,975.55,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19250.00,-,-,-,993.35,-,733.10,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17050.00,-,-,-,132.65,-,63.65,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18450.00,-,-,-,283.95,283.95,364.80,-,-,-,4450.00,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17100.00,-,-,-,141.20,-,68.70,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18950.00,365.10,366.60,365.10,365.85,366.60,365.85,2.00,19.32,0.37,4650.00,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17700.00,-,-,-,278.05,-,157.55,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18600.00,248.00,256.30,235.10,238.45,238.00,238.45,757.00,7133.45,93.35,27700.00,-2400.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19450.00,-,-,-,1124.45,-,849.70,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19900.00,-,-,-,1448.25,-,1145.15,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19550.00,-,-,-,1192.95,-,911.50,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17900.00,-,-,-,339.80,-,201.10,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17500.00,61.60,61.60,55.55,58.10,57.70,58.10,1761.00,15459.52,50.77,260500.00,29050.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19700.00,-,-,-,1299.25,-,1008.40,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18850.00,357.80,357.80,323.35,323.85,324.05,323.85,37.00,354.94,6.22,4150.00,450.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19750.00,-,-,-,1335.60,-,1041.80,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19050.00,-,-,-,870.60,-,626.15,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18650.00,280.10,280.10,252.25,254.50,252.90,254.50,57.00,538.96,7.43,4850.00,-200.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19500.00,731.45,731.50,655.00,670.15,672.00,670.15,99.00,999.13,33.88,12700.00,3650.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,17800.00,-,-,-,307.85,-,178.35,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,19100.00,-,-,-,900.45,-,651.95,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,PE,18350.00,-,-,-,207.00,207.00,329.80,-,-,-,6500.00,-,18726.40
