Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Aug-2023,07-Sep-2023,CE,19050.00,-,-,-,659.20,-,606.50,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20300.00,-,-,-,123.70,-,75.55,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20450.00,-,-,-,95.50,-,53.75,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19300.00,272.65,338.10,230.55,318.65,316.50,318.65,1173.00,11477.18,157.73,36300.00,28600.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20600.00,-,-,-,31.65,31.65,37.45,-,-,-,1800.00,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19500.00,195.00,210.00,135.40,201.40,193.65,201.40,1758.00,17279.54,139.04,165450.00,9050.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18900.00,-,-,-,763.80,-,718.55,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19250.00,353.60,353.60,353.60,353.60,353.60,472.50,1.00,9.80,0.18,50.00,50.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20800.00,-,-,-,49.60,-,22.40,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,923.30,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18800.00,-,-,-,838.10,-,797.95,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20250.00,-,-,-,134.45,-,84.25,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18000.00,-,-,-,1526.25,-,1524.85,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1476.45,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20550.00,16.15,16.15,7.55,11.05,8.50,11.05,31.00,318.69,0.16,800.00,600.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19350.00,410.95,410.95,212.25,265.45,225.90,265.45,46.00,450.79,5.74,850.00,700.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20700.00,-,-,-,60.25,-,29.10,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20750.00,10.40,10.65,6.50,9.95,9.25,9.95,37.00,384.06,0.18,1350.00,1350.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20850.00,-,-,-,53.10,53.10,19.55,-,-,-,50.00,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,1010.50,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20950.00,6.35,7.35,4.20,6.30,5.25,6.30,29.00,303.86,0.08,1700.00,700.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,21000.00,5.95,6.00,5.00,5.90,5.90,5.90,40.00,420.12,0.12,6450.00,1500.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,21050.00,-,-,-,29.75,-,11.15,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19850.00,-,-,-,248.85,-,185.65,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18850.00,-,-,-,801.35,-,757.80,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,128.00,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20200.00,-,-,-,146.75,-,93.70,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19400.00,213.50,270.05,181.50,253.80,250.00,253.80,1115.00,10934.91,119.41,35000.00,6500.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1145.80,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19600.00,115.95,157.00,99.95,146.35,142.00,146.35,834.00,8221.23,48.03,15100.00,-2250.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18600.00,-,-,-,995.75,-,966.55,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,838.95,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20100.00,73.35,73.35,73.35,73.35,73.35,115.20,1.00,10.09,0.04,50.00,50.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19200.00,303.30,406.50,288.35,391.95,387.80,391.95,409.00,3996.99,70.59,13250.00,13250.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1380.35,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1191.95,-,-,-,-,-,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,20900.00,5.10,5.25,4.10,4.75,4.75,4.75,20.00,209.05,0.05,350.00,350.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,19700.00,95.55,110.00,70.00,105.05,101.70,105.05,947.00,9366.73,38.78,24150.00,7300.00,19434.55
NIFTY,14-Aug-2023,07-Sep-2023,CE,21100.00,5.50,5.90,4.00,4.00,4.00,4.00,33.00,348.24,0.09,6100.00,850.00,19434.55
NIFTY,16-Aug-2023,07-Sep-2023,CE,18800.00,-,-,-,838.10,-,808.45,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18850.00,-,-,-,801.35,-,767.35,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1573.20,-,1595.10,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19350.00,214.75,290.85,214.75,284.45,278.60,284.45,89.00,872.31,11.23,1700.00,850.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19400.00,196.05,263.00,181.55,251.65,242.95,251.65,694.00,6811.99,80.19,35800.00,800.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19450.00,170.80,223.50,170.80,218.55,215.95,218.55,226.00,2220.86,23.01,2900.00,400.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,1116.70,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19600.00,104.05,147.35,98.25,139.35,134.00,139.35,649.00,6398.81,38.61,17500.00,2400.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20900.00,-,-,-,4.75,4.75,14.55,-,-,-,350.00,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,21050.00,-,-,-,29.75,-,9.25,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,850.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19000.00,495.00,563.80,495.00,563.80,563.80,563.80,3.00,29.31,0.81,600.00,50.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20300.00,-,-,-,123.70,-,70.30,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1433.35,-,1448.85,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1400.50,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20650.00,-,-,-,66.25,-,29.35,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1296.80,-,1304.55,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1163.05,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19750.00,62.55,90.95,52.50,83.35,76.75,83.35,720.00,7136.09,26.09,15050.00,12500.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19850.00,-,-,-,248.85,-,180.45,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20000.00,28.05,32.20,20.55,30.60,28.75,30.60,1182.00,11836.46,16.46,48150.00,9400.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18900.00,-,-,-,763.80,-,727.10,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19100.00,386.70,386.70,386.70,386.70,386.70,575.95,1.00,9.74,0.19,500.00,-50.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20550.00,10.95,10.95,10.00,10.00,10.00,10.00,2.00,20.56,0.01,900.00,100.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1257.00,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1209.85,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19700.00,71.80,103.00,66.55,96.30,93.35,96.30,1091.00,10791.18,44.83,28800.00,4650.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,893.15,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,687.80,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19050.00,-,-,-,659.20,-,612.95,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19150.00,-,-,-,594.10,-,540.85,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18000.00,-,-,-,1526.25,-,1546.15,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20450.00,-,-,-,95.50,-,49.10,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19300.00,242.95,327.50,242.95,316.30,305.00,316.30,782.00,7657.82,111.52,40450.00,4150.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18200.00,-,-,-,1341.90,-,1352.35,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,21000.00,5.20,5.20,4.00,4.15,4.15,10.80,47.00,493.60,0.10,5850.00,-600.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18600.00,-,-,-,995.75,-,980.75,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19900.00,-,-,-,231.55,-,164.05,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,98.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20200.00,-,-,-,146.75,-,88.20,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20250.00,-,-,-,134.45,-,78.85,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20350.00,-,-,-,113.65,-,62.50,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20500.00,9.00,10.00,7.25,8.50,7.60,8.50,430.00,4409.40,1.90,30300.00,9900.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20750.00,7.50,8.50,4.40,4.45,4.40,4.45,47.00,487.77,0.14,1550.00,200.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19500.00,152.15,202.80,137.95,194.35,181.60,194.35,1506.00,14808.84,125.34,172500.00,7050.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,1078.80,-,1070.85,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19650.00,-,-,-,327.65,-,258.05,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20950.00,5.30,5.30,4.25,4.25,4.25,12.55,5.00,52.39,0.01,1700.00,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,21100.00,4.05,5.25,3.00,4.45,4.20,4.45,13.00,137.18,0.03,6400.00,300.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,936.60,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,148.80,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,122.35,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20600.00,-,-,-,31.65,31.65,33.50,-,-,-,1800.00,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20100.00,-,-,-,73.35,73.35,109.55,-,-,-,50.00,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1644.15,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20400.00,12.90,12.90,8.80,10.85,11.00,10.85,99.00,1010.33,0.53,22250.00,950.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19250.00,298.45,340.25,298.45,336.50,336.50,474.30,16.00,156.54,2.54,700.00,650.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1497.40,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19550.00,130.00,170.75,126.60,163.55,164.90,163.55,88.00,866.46,6.26,7300.00,-2450.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20850.00,-,-,-,53.10,53.10,16.80,-,-,-,50.00,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19200.00,307.20,408.55,307.15,390.90,381.35,390.90,717.00,7010.91,127.71,34500.00,21250.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20700.00,-,-,-,60.25,-,25.65,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,20800.00,8.95,8.95,5.00,5.05,5.05,19.40,34.00,353.73,0.13,1350.00,1350.00,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,1025.50,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,19800.00,-,-,-,267.10,-,198.05,-,-,-,-,-,19465.00
NIFTY,16-Aug-2023,07-Sep-2023,CE,21150.00,5.00,5.00,2.60,3.25,2.60,3.25,21.00,222.11,0.03,750.00,200.00,19465.00
NIFTY,17-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,114.15,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18900.00,-,-,-,763.80,-,640.05,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19100.00,447.70,448.00,382.15,397.95,397.75,397.95,186.00,1813.27,36.97,6450.00,5950.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1395.85,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19300.00,305.25,305.25,244.75,257.65,256.40,257.65,1108.00,10838.46,146.26,63100.00,22650.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1157.30,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19450.00,200.30,201.60,163.20,169.80,170.55,169.80,128.00,1256.38,11.58,5200.00,2300.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1110.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19500.00,183.75,184.05,135.10,143.90,141.60,143.90,2949.00,28970.50,217.75,207200.00,34700.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19550.00,152.00,152.00,116.00,121.25,121.05,121.25,114.00,1121.79,7.44,7500.00,200.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19600.00,123.90,132.90,94.00,100.15,98.00,100.15,1061.00,10454.65,56.85,27200.00,9700.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20950.00,4.25,4.25,4.25,4.25,4.25,4.25,2.00,20.95,-,1700.00,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,90.95,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20500.00,8.75,8.75,6.05,6.85,6.75,6.85,300.00,3076.11,1.11,34550.00,4250.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,21050.00,-,-,-,29.75,-,5.50,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,758.80,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18850.00,-,-,-,801.35,-,678.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19250.00,338.60,338.60,287.25,290.75,288.85,290.75,21.00,205.33,3.20,1150.00,450.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19400.00,226.65,239.45,186.70,196.00,193.90,196.00,1454.00,14254.24,150.44,59450.00,23650.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1296.80,-,1204.35,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1064.50,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,1018.90,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19800.00,95.35,95.35,40.55,42.00,41.50,42.00,1148.00,11390.15,24.95,41550.00,41550.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,21150.00,4.00,6.45,2.70,4.25,3.70,4.25,172.00,1819.25,0.35,6150.00,5400.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20400.00,10.55,11.90,7.40,8.60,8.40,8.60,198.00,2020.52,0.92,22150.00,-100.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20450.00,-,-,-,95.50,-,33.80,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1299.50,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20750.00,4.05,4.05,4.05,4.05,4.05,14.35,3.00,31.13,0.01,1400.00,-150.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18600.00,-,-,-,995.75,-,885.55,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,842.50,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19850.00,-,-,-,248.85,-,139.85,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18800.00,-,-,-,838.10,-,718.25,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19900.00,-,-,-,231.55,-,126.05,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,72.15,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20650.00,-,-,-,66.25,-,19.30,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20700.00,-,-,-,60.25,-,16.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20850.00,6.00,6.45,5.25,5.25,5.25,10.55,3.00,31.28,0.01,150.00,100.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20900.00,14.00,14.00,4.00,4.80,4.80,9.00,12.00,125.44,0.04,700.00,350.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,603.25,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20200.00,-,-,-,146.75,-,64.05,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18000.00,-,-,-,1526.25,-,1444.35,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1433.35,-,1347.55,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20550.00,8.00,8.00,8.00,8.00,8.00,25.65,1.00,10.28,-,950.00,50.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20600.00,7.45,7.45,5.80,6.45,7.05,6.45,22.00,226.67,0.07,2150.00,350.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19650.00,-,-,-,327.65,-,206.70,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20000.00,28.65,31.00,18.65,20.05,19.95,20.05,1796.00,17980.94,20.94,57650.00,9500.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20300.00,-,-,-,123.70,-,50.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1542.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1573.20,-,1493.10,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19200.00,364.45,371.70,309.75,324.80,323.30,324.80,751.00,7334.02,124.42,55950.00,21450.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18200.00,-,-,-,1341.90,-,1251.75,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20800.00,5.05,5.05,5.05,5.05,5.05,5.05,5.00,52.01,0.01,1600.00,250.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,929.35,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,21000.00,5.75,5.75,3.60,3.75,4.20,3.75,167.00,1753.89,0.39,8200.00,2350.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,21100.00,4.45,5.30,2.65,3.20,3.20,3.20,77.00,812.51,0.16,8700.00,2300.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20100.00,-,-,-,73.35,73.35,81.15,-,-,-,50.00,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19000.00,527.60,537.30,468.60,478.60,484.00,478.60,224.00,2182.80,54.80,7600.00,7000.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20250.00,-,-,-,134.45,-,56.65,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19050.00,-,-,-,659.20,-,530.70,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,20350.00,-,-,-,113.65,-,44.00,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19150.00,-,-,-,594.10,-,463.75,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19350.00,258.20,267.95,216.10,226.75,220.60,226.75,149.00,1458.74,17.17,2850.00,1150.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,1078.80,-,973.80,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19700.00,89.25,91.85,64.50,66.15,65.80,66.15,1652.00,16332.79,60.59,50600.00,21800.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,19750.00,85.45,85.45,52.05,53.60,52.05,53.60,510.00,5052.72,16.47,9050.00,-6000.00,19365.25
NIFTY,17-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,800.25,-,-,-,-,-,19365.25
NIFTY,18-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,787.60,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19900.00,-,-,-,231.55,-,104.20,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,73.45,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,57.35,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1573.20,-,1434.65,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20350.00,12.65,12.65,5.25,5.75,5.75,5.75,11.00,111.96,0.04,100.00,100.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20450.00,-,-,-,95.50,-,25.45,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1433.35,-,1289.30,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18200.00,-,-,-,1341.90,-,1193.75,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20700.00,6.45,6.45,3.30,3.55,3.30,3.55,462.00,4782.80,1.10,21250.00,21250.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19500.00,119.95,125.80,90.00,109.60,103.20,109.60,8739.00,85666.77,461.52,236950.00,29750.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20850.00,5.10,5.10,2.60,2.60,2.60,2.60,26.00,271.11,0.06,650.00,500.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19850.00,-,-,-,248.85,-,116.35,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18800.00,-,-,-,838.10,-,665.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19050.00,-,-,-,659.20,-,482.75,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20300.00,-,-,-,123.70,-,38.70,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19250.00,235.25,270.05,213.75,241.15,237.35,241.15,757.00,7378.18,92.05,5550.00,4400.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20900.00,5.35,5.35,2.55,2.60,2.55,2.60,9.00,94.07,0.02,900.00,200.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19650.00,-,-,-,327.65,-,176.70,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,21000.00,4.00,4.00,3.00,3.10,3.10,3.10,47.00,493.58,0.08,10150.00,1950.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,21050.00,4.95,4.95,4.95,4.95,4.95,3.65,4.00,42.11,0.01,200.00,200.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,21150.00,4.25,4.25,2.85,3.45,3.45,3.45,60.00,634.60,0.10,6300.00,150.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,705.15,-,-,-,-,-,19310.15
