Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Jul-2023,17-Aug-2023,PE,20850.00,-,-,-,1346.00,-,1028.90,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,17-Aug-2023,PE,19650.00,126.00,126.00,112.70,122.70,120.80,122.70,17.00,168.04,1.01,1150.00,450.00,19778.30
NIFTY,27-Jul-2023,17-Aug-2023,PE,19150.00,-,-,-,227.80,-,96.10,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19200.00,26.75,44.50,24.75,36.95,30.80,36.95,1376.00,13233.60,24.00,60150.00,21600.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20400.00,-,-,-,963.40,-,746.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18000.00,7.00,7.50,7.00,7.50,7.50,7.50,3.00,27.01,0.01,2350.00,150.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20500.00,-,-,-,1044.60,-,827.95,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,21050.00,-,-,-,1527.75,-,1322.40,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,21200.00,-,-,-,1667.40,-,1465.70,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,21450.00,-,-,-,1905.00,-,1708.75,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20150.00,-,-,-,772.25,-,557.30,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19550.00,-,-,-,136.70,136.70,221.25,-,-,-,450.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18350.00,-,-,-,19.85,19.85,9.20,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19650.00,94.60,167.00,93.10,150.10,144.30,150.10,43.00,425.38,2.91,1350.00,200.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,21150.00,-,-,-,1620.55,-,1417.70,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18750.00,-,-,-,22.65,22.65,33.65,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,21400.00,-,-,-,1857.05,-,1659.85,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20700.00,-,-,-,1213.85,-,1000.25,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19500.00,78.35,116.00,59.00,94.30,86.00,94.30,1100.00,10772.06,47.06,32550.00,-7150.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19600.00,84.50,150.05,82.10,126.15,115.05,126.15,601.00,5926.00,36.20,19700.00,5150.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,21100.00,-,-,-,1574.00,-,1369.90,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19950.00,207.05,307.65,207.00,305.60,303.55,305.60,16.00,161.39,1.79,1450.00,150.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,21250.00,-,-,-,1714.50,-,1513.95,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18800.00,15.25,15.55,7.55,11.00,12.90,11.00,23.00,216.34,0.14,2050.00,250.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,21500.00,-,-,-,1953.05,-,1757.80,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20200.00,-,-,-,557.35,557.35,593.05,-,-,-,150.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,17950.00,-,-,-,7.00,7.00,1.90,-,-,-,100.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20450.00,-,-,-,1003.70,-,786.65,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18100.00,-,-,-,3.10,3.10,3.55,-,-,-,50.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19350.00,-,-,-,305.85,-,149.35,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20600.00,-,-,-,1128.15,-,912.80,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18150.00,-,-,-,32.20,-,4.35,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20750.00,-,-,-,1257.45,-,1044.90,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20850.00,-,-,-,1346.00,-,1135.70,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19700.00,111.65,195.25,106.75,165.35,153.00,165.35,1399.00,13886.81,106.66,31250.00,-13250.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18600.00,13.90,13.90,8.15,11.00,11.75,11.00,13.00,120.98,0.08,3500.00,250.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19900.00,183.55,300.00,179.60,250.35,245.35,250.35,152.00,1529.01,16.61,17450.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19050.00,-,-,-,94.70,94.70,75.50,-,-,-,100.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19100.00,-,-,-,210.65,-,85.35,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20250.00,-,-,-,847.40,-,630.70,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20300.00,-,-,-,884.85,-,667.75,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,17900.00,-,-,-,9.90,9.90,1.55,-,-,-,400.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19250.00,-,-,-,264.90,-,120.45,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18050.00,-,-,-,25.15,-,2.90,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18400.00,17.30,17.30,9.00,10.30,10.30,10.95,25.00,230.17,0.17,550.00,550.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19750.00,129.70,210.85,129.70,188.85,177.25,188.85,113.00,1125.64,9.77,4100.00,400.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,21000.00,-,-,-,1481.75,-,1275.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18650.00,-,-,-,95.55,-,24.95,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20000.00,234.60,365.00,228.20,319.85,313.15,319.85,216.00,2191.33,31.33,16550.00,1350.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,21300.00,-,-,-,1761.80,-,1562.40,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18850.00,23.00,44.40,7.05,7.05,7.05,44.70,20.00,188.71,0.21,1050.00,500.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20050.00,362.00,362.00,267.50,300.00,300.00,489.10,4.00,40.73,0.63,50.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,21350.00,-,-,-,1809.35,-,1611.05,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19300.00,-,-,-,284.90,-,134.35,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18250.00,-,-,-,40.80,-,6.35,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18300.00,-,-,-,9.75,9.75,7.65,-,-,-,2150.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20800.00,-,-,-,1301.50,-,1090.05,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19800.00,146.10,241.15,137.40,209.70,193.60,209.70,713.00,7127.59,68.89,14150.00,-2350.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19850.00,168.35,260.00,151.75,235.65,231.75,235.65,57.00,571.37,5.64,1500.00,-300.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19000.00,16.75,25.45,15.20,19.30,18.40,19.30,1814.00,17251.24,18.24,65850.00,35950.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20550.00,-,-,-,1086.10,-,870.00,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19400.00,-,-,-,327.80,-,165.50,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,19450.00,95.75,95.80,80.50,85.40,80.50,85.40,13.00,127.02,0.59,500.00,100.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20650.00,-,-,-,1170.75,-,956.20,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18500.00,10.75,11.90,8.00,9.00,8.00,9.00,18.00,166.59,0.09,2350.00,850.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18550.00,10.00,10.00,10.00,10.00,10.00,18.20,2.00,18.56,0.01,150.00,100.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18900.00,17.10,26.00,11.20,19.15,13.15,19.15,47.00,444.59,0.44,3300.00,-700.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20350.00,-,-,-,923.80,-,706.50,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18200.00,-,-,-,10.10,10.10,5.25,-,-,-,350.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20900.00,-,-,-,1390.85,-,1181.80,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20950.00,-,-,-,1436.15,-,1228.30,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18450.00,11.05,11.05,8.80,10.20,8.80,10.20,8.00,73.84,0.04,200.00,200.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18700.00,22.75,22.75,7.40,10.80,10.80,10.80,9.00,84.22,0.07,1650.00,100.00,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,20100.00,-,-,-,329.80,329.80,522.65,-,-,-,600.00,-,19659.90
NIFTY,27-Jul-2023,17-Aug-2023,PE,18950.00,31.60,31.60,31.60,31.60,31.60,58.55,1.00,9.49,0.02,50.00,50.00,19659.90
NIFTY,28-Jul-2023,17-Aug-2023,PE,19450.00,80.00,123.70,80.00,87.75,92.85,87.75,135.00,1319.32,6.44,4100.00,3600.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19500.00,100.00,131.65,94.75,101.15,107.50,101.15,1214.00,11906.05,69.55,39950.00,7400.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19550.00,136.70,150.00,109.40,122.40,122.95,122.40,74.00,728.34,4.99,2500.00,2050.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18450.00,-,-,-,10.20,8.80,12.00,-,-,-,200.00,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19650.00,171.00,195.55,147.75,156.50,155.30,156.50,338.00,3350.57,29.72,7400.00,6050.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18500.00,10.00,10.00,7.00,8.00,8.00,8.00,135.00,1249.29,0.54,6350.00,4000.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,21200.00,-,-,-,1667.40,-,1481.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20900.00,-,-,-,1390.85,-,1195.50,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,21100.00,-,-,-,1574.00,-,1385.00,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,21150.00,-,-,-,1620.55,-,1433.10,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18650.00,-,-,-,95.55,-,23.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,17900.00,4.35,4.35,3.35,3.95,3.95,1.30,45.00,402.84,0.09,1800.00,1400.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20650.00,-,-,-,1170.75,-,967.55,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18200.00,5.25,5.25,5.25,5.25,5.25,4.70,1.00,9.10,-,350.00,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20800.00,-,-,-,1301.50,-,1102.90,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20050.00,440.15,462.20,440.15,462.20,462.20,493.15,2.00,20.50,0.45,50.00,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,21500.00,-,-,-,1953.05,-,1774.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19100.00,-,-,-,210.65,-,83.10,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,17950.00,-,-,-,7.00,7.00,1.65,-,-,-,100.00,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20450.00,-,-,-,1003.70,-,795.70,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20600.00,-,-,-,1128.15,-,923.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20700.00,-,-,-,1213.85,-,1012.15,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20850.00,-,-,-,1346.00,-,1149.00,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,21050.00,-,-,-,1527.75,-,1337.20,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18550.00,18.10,18.10,9.95,9.95,9.95,16.90,4.00,37.12,0.02,200.00,50.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19950.00,340.00,340.00,335.40,336.90,335.40,336.90,17.00,172.44,2.86,1600.00,150.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18850.00,-,-,-,7.05,7.05,42.75,-,-,-,1050.00,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,21350.00,-,-,-,1809.35,-,1627.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18950.00,-,-,-,31.60,31.60,56.45,-,-,-,50.00,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20250.00,-,-,-,847.40,-,636.50,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20400.00,-,-,-,963.40,-,754.55,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19400.00,-,-,-,327.80,-,163.85,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18250.00,-,-,-,40.80,-,5.70,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18600.00,12.00,12.00,9.70,10.25,10.25,10.25,24.00,223.32,0.12,3250.00,-250.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19800.00,209.75,280.35,188.70,229.35,239.00,229.35,300.00,3007.14,37.14,13650.00,-500.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19200.00,43.00,50.00,32.30,35.50,37.20,35.50,3569.00,34336.02,73.62,110050.00,49900.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20550.00,-,-,-,1086.10,-,880.25,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18150.00,-,-,-,32.20,-,3.85,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19600.00,130.00,173.25,130.00,139.40,143.50,139.40,3037.00,29989.81,227.21,82400.00,62700.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19850.00,300.00,309.05,250.00,250.00,250.00,250.00,14.00,141.02,2.07,1400.00,-100.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18800.00,12.90,18.00,10.30,11.25,11.00,11.25,179.00,1683.73,1.13,6800.00,4750.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,21400.00,-,-,-,1857.05,-,1676.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18900.00,20.15,22.00,12.50,13.90,22.00,13.90,327.00,3092.69,2.54,7350.00,4050.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20350.00,-,-,-,923.80,-,714.30,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19250.00,77.00,77.00,77.00,77.00,77.00,118.40,1.00,9.66,0.04,50.00,50.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18100.00,-,-,-,3.10,3.10,3.10,-,-,-,50.00,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20750.00,-,-,-,1257.45,-,1057.25,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18400.00,7.00,11.95,5.30,9.65,9.65,10.00,11.00,101.24,0.04,200.00,-350.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20950.00,-,-,-,1436.15,-,1242.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,21000.00,-,-,-,1481.75,-,1289.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19900.00,306.00,340.00,277.85,296.65,300.75,296.65,75.00,757.92,11.67,17800.00,350.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18750.00,19.70,19.70,19.70,19.70,19.70,31.90,1.00,9.38,0.01,50.00,50.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19050.00,-,-,-,94.70,94.70,73.30,-,-,-,100.00,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19300.00,90.75,90.75,47.50,51.20,55.00,51.20,244.00,2361.46,6.86,5500.00,5500.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19350.00,-,-,-,305.85,-,147.55,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18300.00,-,-,-,9.75,9.75,6.90,-,-,-,2150.00,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18350.00,-,-,-,19.85,19.85,8.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19700.00,193.60,221.55,172.00,181.20,180.70,181.20,1664.00,16555.44,165.04,35450.00,4200.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19750.00,214.90,249.35,192.00,201.45,212.60,201.45,112.00,1118.19,12.19,2900.00,-1200.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18700.00,11.80,11.80,11.50,11.50,11.50,27.40,2.00,18.71,0.01,1750.00,100.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,21250.00,-,-,-,1714.50,-,1529.90,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,21300.00,-,-,-,1761.80,-,1578.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20000.00,380.00,415.00,353.30,359.40,369.65,359.40,143.00,1457.78,27.78,17150.00,600.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20100.00,-,-,-,329.80,329.80,527.30,-,-,-,600.00,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,21450.00,-,-,-,1905.00,-,1725.45,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19000.00,22.35,25.95,16.65,18.65,18.50,18.65,7073.00,67269.17,75.67,133650.00,67800.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20150.00,-,-,-,772.25,-,562.55,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20200.00,-,-,-,557.35,557.35,598.95,-,-,-,150.00,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20300.00,-,-,-,884.85,-,674.95,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,19150.00,-,-,-,227.80,-,93.90,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18000.00,6.90,7.50,4.55,5.00,4.95,5.00,239.00,2151.70,0.70,8150.00,5800.00,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,20500.00,-,-,-,1044.60,-,837.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,17-Aug-2023,PE,18050.00,-,-,-,25.15,-,2.50,-,-,-,-,-,-
NIFTY,31-Jul-2023,17-Aug-2023,PE,20150.00,-,-,-,772.25,-,475.20,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19250.00,74.20,74.20,23.85,27.85,27.50,27.85,943.00,9091.95,15.58,33250.00,33200.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18050.00,-,-,-,25.15,-,0.85,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19400.00,169.60,169.60,44.00,46.50,45.50,46.50,679.00,6604.29,17.99,20850.00,20850.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19500.00,99.95,112.95,63.75,66.00,67.40,66.00,1425.00,13950.27,56.52,47600.00,7650.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18300.00,4.25,4.60,3.60,3.60,3.60,2.75,16.00,146.43,0.03,2150.00,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,21000.00,-,-,-,1481.75,-,1192.60,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19900.00,294.35,315.45,219.00,226.35,227.65,226.35,819.00,8251.35,102.30,12950.00,-4850.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,21300.00,-,-,-,1761.80,-,1482.05,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20700.00,-,-,-,1213.85,-,915.65,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20750.00,-,-,-,1257.45,-,960.55,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18350.00,-,-,-,19.85,19.85,3.40,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,21050.00,-,-,-,1527.75,-,1240.20,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19850.00,223.15,223.15,178.90,194.60,198.00,194.60,19.00,190.47,1.89,2000.00,600.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20050.00,-,-,-,462.20,462.20,409.20,-,-,-,50.00,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,21350.00,-,-,-,1809.35,-,1531.00,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18950.00,32.15,33.00,9.85,10.00,10.05,10.00,165.00,1564.66,1.28,3150.00,3100.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19050.00,-,-,-,94.70,94.70,44.70,-,-,-,100.00,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20350.00,-,-,-,923.80,-,621.85,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20400.00,-,-,-,963.40,-,661.20,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18000.00,5.00,6.95,3.50,4.40,4.40,0.65,70.00,630.17,0.17,8750.00,600.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19650.00,165.00,168.05,106.95,110.45,108.90,110.45,359.00,3550.59,23.42,10450.00,3050.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20000.00,380.80,380.80,280.00,288.15,295.85,288.15,552.00,5606.65,86.65,8200.00,-8950.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,21450.00,-,-,-,1905.00,-,1629.30,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19100.00,-,-,-,210.65,-,51.80,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19300.00,55.00,59.65,31.45,32.50,33.10,32.50,4121.00,39846.11,78.46,75150.00,69650.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20500.00,-,-,-,1044.60,-,742.80,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19600.00,134.95,151.55,88.55,93.90,93.20,93.90,3388.00,33391.24,188.84,109500.00,27100.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20850.00,-,-,-,1346.00,-,1052.05,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18450.00,-,-,-,10.20,8.80,5.25,-,-,-,200.00,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20900.00,-,-,-,1390.85,-,1098.50,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18550.00,6.10,8.70,5.40,8.70,8.70,7.90,7.00,64.95,0.02,250.00,50.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18600.00,-,-,-,10.25,10.25,9.60,-,-,-,3250.00,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19800.00,225.00,252.80,166.00,170.75,174.70,170.75,1123.00,11226.67,108.97,24700.00,11050.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18800.00,11.50,11.50,8.30,8.55,8.50,8.55,241.00,2266.57,1.17,12500.00,5700.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20650.00,-,-,-,1170.75,-,871.35,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19700.00,183.10,198.35,121.45,128.55,127.95,128.55,2537.00,25180.82,191.37,57750.00,22300.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,21100.00,-,-,-,1574.00,-,1288.10,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,21200.00,-,-,-,1667.40,-,1384.65,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18700.00,11.20,11.50,5.40,7.80,8.20,7.80,51.00,477.06,0.21,2800.00,1050.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18750.00,-,-,-,19.70,19.70,16.75,-,-,-,50.00,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18850.00,40.95,40.95,8.35,10.05,10.05,10.05,93.00,877.07,0.54,3650.00,2600.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19000.00,17.95,20.80,10.95,12.15,12.50,12.15,3596.00,34188.45,26.45,173200.00,39550.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,17900.00,2.55,2.55,2.55,2.55,2.55,2.55,5.00,44.76,0.01,1800.00,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20450.00,-,-,-,1003.70,-,701.55,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20800.00,-,-,-,1301.50,-,1006.05,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18400.00,5.10,5.10,4.50,4.50,4.50,4.50,4.00,36.81,0.01,200.00,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20950.00,-,-,-,1436.15,-,1145.35,-,-,-,-,-,19753.80
