Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Aug-2023,14-Sep-2023,PE,20250.00,-,-,-,742.95,-,833.30,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,918.20,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19150.00,-,-,-,178.10,-,168.30,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20500.00,-,-,-,932.90,-,1050.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18050.00,9.15,9.15,9.15,9.15,9.15,7.95,2.00,18.06,0.01,350.00,100.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18100.00,8.90,8.90,6.65,6.65,6.65,9.55,4.00,36.22,0.02,2100.00,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18250.00,24.50,24.50,9.55,10.05,11.00,10.05,69.00,630.14,0.52,3500.00,3100.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1375.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18300.00,17.00,17.00,14.50,14.50,14.50,18.75,5.00,45.79,0.04,300.00,100.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18350.00,-,-,-,35.05,-,22.00,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1423.10,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18500.00,19.45,19.45,13.45,16.70,15.75,16.70,52.00,481.42,0.42,3550.00,2250.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18700.00,26.00,27.20,23.05,25.15,25.00,25.15,46.00,430.68,0.58,17800.00,-400.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19950.00,-,-,-,542.50,-,598.05,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1567.80,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19350.00,147.00,155.45,132.60,147.85,149.90,147.85,141.00,1374.53,10.35,2950.00,1400.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19600.00,248.65,266.00,245.50,260.00,260.00,371.05,14.00,138.96,1.76,650.00,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18400.00,13.50,14.75,13.50,14.75,14.75,14.75,6.00,55.24,0.04,250.00,250.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19750.00,-,-,-,427.55,-,461.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,17950.00,-,-,-,11.85,11.85,5.50,-,-,-,200.00,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19400.00,150.00,171.95,150.00,164.15,165.00,164.15,512.00,5007.52,41.12,16850.00,5450.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1471.10,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18650.00,-,-,-,69.15,-,52.55,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18750.00,-,-,-,85.05,-,68.15,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20000.00,-,-,-,573.65,-,635.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18850.00,-,-,-,103.70,-,87.15,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,672.90,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20150.00,-,-,-,672.60,-,751.40,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19000.00,58.95,62.00,50.90,57.85,56.95,57.85,1756.00,16731.41,49.41,57800.00,19000.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,20400.00,-,-,-,854.75,-,961.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19200.00,98.15,102.00,89.90,101.70,101.00,101.70,213.00,2055.15,10.35,12600.00,1650.00,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18450.00,-,-,-,14.35,14.35,29.85,-,-,-,3350.00,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,21000.00,-,-,-,1359.30,-,1519.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,18600.00,-,-,-,62.10,-,45.90,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19850.00,-,-,-,483.05,-,527.45,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,19050.00,-,-,-,92.50,92.50,136.80,-,-,-,100.00,-,-
NIFTY,22-Aug-2023,14-Sep-2023,PE,17800.00,7.50,7.50,7.50,7.50,7.50,7.50,5.00,44.52,0.02,1600.00,250.00,-
NIFTY,23-Aug-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,963.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20500.00,-,-,-,932.90,-,1007.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18150.00,-,-,-,19.90,19.90,8.60,-,-,-,50.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19650.00,-,-,-,312.70,312.70,367.90,-,-,-,900.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19800.00,360.15,360.15,360.15,360.15,360.15,458.90,1.00,10.08,0.18,350.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18050.00,7.95,7.95,7.00,7.00,7.00,5.90,5.00,45.14,0.02,200.00,-150.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18550.00,-,-,-,55.65,-,32.45,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19750.00,-,-,-,427.55,-,427.30,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19850.00,-,-,-,483.05,-,491.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18800.00,31.40,34.85,26.25,28.85,26.25,28.85,276.00,2598.54,4.14,8100.00,1100.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18850.00,-,-,-,103.70,-,73.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20200.00,-,-,-,707.35,-,751.60,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20250.00,-,-,-,742.95,-,792.50,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19100.00,-,-,-,163.55,-,132.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19200.00,99.15,105.05,79.10,83.25,83.60,83.25,427.00,4119.08,19.88,11500.00,-1100.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19350.00,147.00,155.60,118.60,123.85,124.85,123.85,131.00,1276.56,9.13,1900.00,-1050.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18200.00,-,-,-,29.30,29.30,10.30,-,-,-,50.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18450.00,14.35,14.35,12.90,13.80,13.80,23.85,69.00,636.97,0.45,1250.00,-2100.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19950.00,-,-,-,542.50,-,560.70,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1524.25,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18250.00,11.00,17.90,9.80,9.90,9.80,9.90,6.00,54.78,0.03,3550.00,50.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19500.00,208.60,227.50,175.05,181.60,180.50,181.60,343.00,3378.85,34.60,11500.00,-900.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19550.00,220.00,220.00,191.60,205.00,205.00,205.00,6.00,59.27,0.62,600.00,50.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19600.00,255.00,276.30,228.45,235.15,233.00,235.15,92.00,913.02,11.42,2650.00,2000.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1379.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,21000.00,-,-,-,1359.30,-,1475.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18000.00,6.90,7.80,6.50,6.50,6.50,6.50,19.00,171.06,0.06,11750.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18100.00,-,-,-,6.65,6.65,7.15,-,-,-,2100.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19400.00,168.25,180.50,134.00,141.60,140.65,141.60,817.00,7985.72,60.82,23100.00,6250.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18400.00,-,-,-,14.75,14.75,20.35,-,-,-,250.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18650.00,-,-,-,69.15,-,43.35,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18750.00,-,-,-,85.05,-,57.05,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19050.00,-,-,-,92.50,92.50,119.00,-,-,-,100.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,876.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20400.00,-,-,-,854.75,-,919.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1098.40,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1237.40,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18300.00,-,-,-,14.50,14.50,14.60,-,-,-,300.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1331.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19700.00,319.75,322.00,298.25,298.25,298.25,298.25,31.00,310.20,4.85,950.00,-550.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1427.60,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19900.00,-,-,-,512.30,-,525.60,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18900.00,-,-,-,114.10,-,83.75,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18950.00,-,-,-,125.30,-,94.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20150.00,-,-,-,672.60,-,711.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19000.00,57.00,60.85,44.15,47.15,47.15,47.15,1957.00,18642.28,50.78,84300.00,26500.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,17800.00,-,-,-,7.50,7.50,2.15,-,-,-,1600.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19250.00,105.40,105.40,95.65,96.65,96.65,96.65,8.00,77.39,0.39,1250.00,250.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19300.00,128.00,139.90,104.20,108.60,108.80,108.60,645.00,6263.47,39.22,19950.00,-1050.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1144.30,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1190.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18700.00,27.00,27.00,19.85,21.60,19.95,21.60,84.00,786.31,0.91,17900.00,100.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,672.40,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,17850.00,-,-,-,9.10,-,2.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19150.00,-,-,-,178.10,-,148.05,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,17900.00,-,-,-,7.00,7.00,3.25,-,-,-,50.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1052.90,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,19450.00,168.60,171.25,152.25,161.75,158.70,161.75,42.00,411.83,3.38,500.00,450.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1284.50,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18350.00,-,-,-,35.05,-,17.25,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18500.00,16.70,18.45,13.10,14.50,14.70,14.50,105.00,972.02,0.77,6150.00,2600.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,18600.00,-,-,-,62.10,-,37.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20000.00,-,-,-,573.65,-,596.85,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,634.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,20300.00,-,-,-,779.40,-,834.20,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,PE,17950.00,4.50,12.90,2.70,4.95,6.50,4.95,26.00,233.42,0.07,800.00,600.00,19444.00
NIFTY,24-Aug-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,1014.40,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20500.00,-,-,-,932.90,-,1059.80,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18100.00,-,-,-,6.65,6.65,7.55,-,-,-,2100.00,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1152.00,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19550.00,150.00,234.55,139.90,215.25,234.55,215.25,145.00,1429.62,12.25,950.00,350.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18450.00,13.50,13.50,13.50,13.50,13.50,25.65,1.00,9.23,0.01,1300.00,50.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18850.00,-,-,-,103.70,-,80.15,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,674.80,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20400.00,-,-,-,854.75,-,969.55,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1583.05,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19400.00,109.25,159.75,90.80,152.25,152.00,152.25,2146.00,20951.28,135.08,46150.00,23050.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19600.00,188.60,257.65,160.45,243.50,242.45,243.50,419.00,4147.26,41.06,3250.00,600.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1437.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18400.00,-,-,-,14.75,14.75,21.85,-,-,-,250.00,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19650.00,192.55,255.00,184.70,255.00,255.00,395.45,9.00,89.41,0.98,1050.00,150.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,17800.00,7.00,7.00,7.00,7.00,7.00,7.00,1.00,8.90,-,1650.00,50.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18300.00,-,-,-,14.50,14.50,15.60,-,-,-,300.00,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1485.60,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19850.00,-,-,-,483.05,-,525.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19350.00,91.90,136.95,74.35,135.00,136.95,135.00,129.00,1255.22,7.15,2750.00,850.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1340.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18500.00,14.50,14.95,8.65,14.10,14.50,14.10,99.00,916.38,0.63,8400.00,2250.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18700.00,19.60,24.85,12.15,21.90,19.30,21.90,132.00,1235.41,1.21,20250.00,2350.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19950.00,-,-,-,542.50,-,599.05,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19050.00,-,-,-,92.50,92.50,129.00,-,-,-,100.00,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,925.30,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,17850.00,-,-,-,9.10,-,2.75,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18050.00,8.00,8.00,4.75,6.40,4.75,6.40,4.00,36.11,0.01,200.00,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18200.00,10.30,10.30,10.00,10.00,10.00,10.00,4.00,36.42,0.02,250.00,200.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19500.00,151.00,205.00,120.90,194.35,196.00,194.35,1301.00,12783.86,99.11,17600.00,6100.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18350.00,-,-,-,35.05,-,18.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1388.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19700.00,225.85,335.30,206.10,306.70,306.00,306.70,204.00,2035.42,26.02,2800.00,1850.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18550.00,-,-,-,55.65,-,34.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20000.00,-,-,-,573.65,-,636.10,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,17900.00,6.00,7.50,6.00,6.95,7.50,6.95,9.00,80.58,0.03,450.00,400.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18150.00,7.65,7.65,7.65,7.65,7.65,9.10,1.00,9.08,-,50.00,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1245.80,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1293.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18750.00,-,-,-,85.05,-,61.75,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,714.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19000.00,33.60,52.00,28.40,48.50,50.00,48.50,2944.00,28027.32,59.32,96550.00,12250.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20250.00,-,-,-,742.95,-,838.75,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19200.00,62.60,90.25,50.90,85.65,86.00,85.65,1251.00,12048.26,38.66,22850.00,11350.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18000.00,5.20,9.90,5.20,7.00,7.00,7.00,44.00,396.13,0.13,13050.00,1300.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19300.00,80.80,120.70,67.85,112.15,116.25,112.15,1214.00,11768.20,53.10,24700.00,4750.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19450.00,127.30,177.40,107.40,165.85,166.65,165.85,387.00,3789.36,25.79,8850.00,8350.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18250.00,9.90,9.90,6.00,9.00,9.00,13.10,3.00,27.39,0.01,3600.00,50.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,21000.00,-,-,-,1359.30,-,1534.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19750.00,-,-,-,427.55,-,458.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18600.00,15.00,17.70,15.00,17.30,17.70,17.30,33.00,307.16,0.26,1600.00,1600.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18650.00,-,-,-,69.15,-,46.85,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19900.00,-,-,-,512.30,-,561.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18800.00,16.25,30.60,16.20,28.55,27.50,28.55,683.00,6428.68,8.48,20550.00,12450.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20150.00,-,-,-,672.60,-,755.10,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20200.00,-,-,-,707.35,-,796.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19150.00,-,-,-,178.10,-,160.40,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19250.00,64.45,104.85,61.00,97.45,104.85,97.45,90.00,870.04,3.79,2550.00,1300.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1105.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1198.75,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19800.00,342.35,403.90,319.05,383.85,390.55,383.85,17.00,171.26,2.96,300.00,-50.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18900.00,-,-,-,114.10,-,90.80,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,18950.00,-,-,-,125.30,-,102.45,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,19100.00,67.75,67.75,67.75,67.75,67.75,67.75,5.00,47.92,0.17,250.00,250.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,20300.00,-,-,-,779.40,-,881.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,PE,17950.00,4.35,5.50,4.30,5.50,5.50,4.15,21.00,188.52,0.05,1550.00,750.00,19386.70
NIFTY,25-Aug-2023,14-Sep-2023,PE,19250.00,145.00,169.95,120.60,156.95,167.90,156.95,2305.00,22345.62,159.99,31450.00,28900.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1220.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18200.00,9.95,13.90,8.05,10.80,10.75,10.80,98.00,892.31,0.51,2650.00,2400.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1363.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19900.00,-,-,-,512.30,-,648.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19950.00,-,-,-,542.50,-,688.15,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18800.00,37.90,48.80,33.00,43.30,48.80,43.30,3627.00,34165.60,71.80,67600.00,47050.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19150.00,119.20,121.30,108.85,115.15,121.30,115.15,284.00,2735.33,16.03,8800.00,8800.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19200.00,122.50,148.00,104.10,133.30,147.50,133.30,5760.00,55645.24,349.24,78350.00,55500.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18050.00,-,-,-,6.40,4.75,8.35,-,-,-,200.00,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19500.00,246.75,316.05,227.25,289.55,300.90,289.55,2398.00,23696.87,316.37,29000.00,11400.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1557.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19800.00,383.85,510.95,383.85,483.45,483.45,483.45,11.00,111.47,2.57,350.00,50.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18650.00,-,-,-,69.15,-,60.35,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20000.00,685.00,696.15,650.00,696.15,696.15,696.15,32.00,330.70,10.70,1550.00,1550.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,770.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,17800.00,7.00,11.60,4.20,4.25,4.25,4.25,130.00,1157.42,0.42,4800.00,3150.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,17850.00,-,-,-,9.10,-,3.70,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20400.00,-,-,-,854.75,-,1079.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,17950.00,-,-,-,5.50,5.50,5.60,-,-,-,1550.00,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20500.00,-,-,-,932.90,-,1172.85,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19300.00,162.70,194.90,137.20,177.45,190.00,177.45,5543.00,53931.11,441.16,50950.00,26250.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1315.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18150.00,-,-,-,7.65,7.65,12.15,-,-,-,50.00,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19600.00,243.50,392.00,243.25,354.05,392.00,354.05,118.00,1175.85,19.45,3100.00,-150.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18450.00,-,-,-,13.50,13.50,33.55,-,-,-,1300.00,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,21000.00,-,-,-,1359.30,-,1656.05,-,-,-,-,-,19265.80
