Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Oct-2023,28-Dec-2023,CE,22000.00,21.05,22.65,16.65,20.70,21.05,20.70,4442.00,48906.74,44.74,820500.00,16600.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19550.00,-,-,-,762.65,-,576.85,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18850.00,-,-,-,1217.40,-,1032.95,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20550.00,124.65,126.95,109.65,115.75,115.50,115.75,119.00,1229.84,7.11,4900.00,4900.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18550.00,-,-,-,1445.50,-,1269.80,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,16000.00,3583.75,3599.40,3508.00,3596.30,3599.40,3596.30,556.00,5435.42,987.42,409250.00,4450.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18150.00,-,-,-,1776.65,-,1614.45,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20200.00,217.70,218.10,189.60,209.65,207.85,209.65,1449.00,14783.71,148.81,61100.00,17900.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18300.00,-,-,-,1649.35,-,1481.95,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20250.00,180.45,191.90,175.05,191.90,191.90,274.90,54.00,551.51,4.76,2700.00,2700.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19500.00,564.65,564.65,494.30,539.70,543.30,539.70,3205.00,32093.60,844.85,160250.00,82600.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,24000.00,10.85,11.10,9.70,10.30,10.25,10.30,207.00,2485.09,1.09,76550.00,-3350.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20500.00,149.95,149.95,112.50,124.50,122.50,124.50,4189.00,43196.64,259.39,224850.00,85300.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18050.00,-,-,-,1863.30,-,1704.65,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19350.00,629.10,629.10,629.10,629.10,629.10,691.85,1.00,9.99,0.31,50.00,50.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18200.00,-,-,-,1733.80,-,1569.90,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19900.00,330.20,336.00,299.95,329.90,330.00,329.90,364.00,3680.11,58.31,14800.00,5650.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19950.00,309.70,309.70,309.70,309.70,309.70,309.70,1.00,10.13,0.15,300.00,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,17500.00,2178.40,2199.40,2081.00,2192.75,2199.40,2192.75,274.00,2692.39,294.89,176500.00,-150.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19050.00,-,-,-,1074.65,-,887.80,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20300.00,188.00,188.10,159.00,173.90,173.15,173.90,1265.00,12947.93,108.18,64650.00,48350.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,21100.00,55.60,58.05,45.70,47.65,46.90,47.65,174.00,1840.19,4.49,4450.00,4450.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18000.00,1720.00,1743.00,1645.70,1733.85,1737.90,1733.85,945.00,9314.03,809.03,978875.00,300.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18450.00,-,-,-,1525.70,-,1353.20,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19250.00,-,-,-,942.35,-,754.15,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19700.00,427.00,431.00,391.25,426.95,426.00,426.95,286.00,2876.45,59.35,14600.00,1850.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19300.00,665.80,675.00,610.55,668.60,670.00,668.60,87.00,867.88,28.33,4650.00,900.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,13000.00,6491.00,6549.65,6440.00,6508.50,6508.50,6508.50,47.00,457.90,152.40,485600.00,-500.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,16500.00,-,-,-,4030.00,4030.00,3194.00,-,-,-,4150.00,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,14000.00,5460.00,5564.85,5460.00,5564.85,5564.85,5564.85,158.00,1539.29,433.29,10650.00,7200.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18750.00,-,-,-,1290.90,-,1109.50,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20350.00,148.25,160.70,148.25,160.70,160.70,243.90,89.00,912.27,6.70,4200.00,4150.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18400.00,-,-,-,1566.50,-,1395.65,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19150.00,-,-,-,1007.30,-,819.45,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19600.00,550.00,550.00,438.65,485.05,485.10,485.05,383.00,3842.67,89.27,14350.00,9700.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19650.00,-,-,-,541.40,541.40,524.20,-,-,-,50.00,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18100.00,-,-,-,1819.80,-,1659.40,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,15500.00,-,-,-,4295.00,4295.00,4177.85,-,-,-,2850.00,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20650.00,105.60,105.60,91.35,95.90,94.60,95.90,119.00,1234.28,5.61,4900.00,4850.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18250.00,-,-,-,1691.40,-,1525.70,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18700.00,1109.85,1109.85,1109.85,1109.85,1109.85,1148.70,1.00,9.90,0.55,100.00,50.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20800.00,84.95,85.00,71.45,75.40,75.75,75.40,166.00,1732.78,6.38,5450.00,5450.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18800.00,-,-,-,1128.45,1128.45,1070.90,-,-,-,100.00,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20000.00,301.20,301.20,261.80,291.00,290.00,291.00,7544.00,76507.97,1067.97,1531450.00,17250.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,21150.00,51.60,54.00,42.90,42.95,42.90,42.95,111.00,1176.54,2.72,3900.00,3900.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20450.00,131.45,138.95,128.35,138.95,138.95,138.95,137.00,1409.86,9.04,6200.00,6200.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19750.00,395.00,395.00,395.00,395.00,395.00,474.75,10.00,100.72,1.98,650.00,500.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,21000.00,66.00,68.45,51.35,55.50,55.50,55.50,7888.00,83048.85,224.85,1273050.00,6600.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19850.00,-,-,-,419.05,419.05,428.55,-,-,-,600.00,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20700.00,99.80,100.90,84.10,88.45,87.50,88.45,230.00,2391.12,10.62,7600.00,5950.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20750.00,92.75,93.30,78.10,78.10,78.10,145.80,80.00,833.53,3.53,3350.00,3350.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18350.00,-,-,-,1607.70,-,1438.55,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20850.00,76.05,79.00,67.00,67.45,67.45,127.05,63.00,659.12,2.34,2550.00,2550.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20400.00,157.80,159.05,136.00,148.40,147.40,148.40,312.00,3205.24,22.84,8900.00,8900.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20900.00,73.50,73.50,62.30,64.70,64.70,64.70,74.00,775.83,2.53,3350.00,3350.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,25000.00,8.70,10.40,7.35,8.70,8.60,8.70,237.00,2963.57,1.07,59500.00,250.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18500.00,1274.00,1306.75,1215.10,1288.00,1293.55,1288.00,300.00,2963.30,188.30,163400.00,2250.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,14500.00,-,-,-,5793.55,5793.55,5162.25,-,-,-,1025.00,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,11000.00,-,-,-,8785.75,8785.75,8607.65,-,-,-,7050.00,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20600.00,117.00,117.00,97.25,105.25,102.75,105.25,231.00,2391.37,12.07,7800.00,7800.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19400.00,650.00,650.00,552.85,605.50,605.00,605.50,266.00,2657.92,77.72,7800.00,6250.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19100.00,768.55,768.55,768.55,768.55,768.55,853.25,1.00,9.93,0.38,400.00,50.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18900.00,-,-,-,1048.55,1048.55,995.60,-,-,-,150.00,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19200.00,689.10,757.40,689.10,739.30,757.40,739.30,7.00,69.69,2.49,250.00,250.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20950.00,65.05,66.15,57.50,57.50,57.50,110.30,94.00,987.71,3.06,4300.00,4300.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,19800.00,375.00,382.90,341.00,378.85,379.00,378.85,747.00,7531.52,136.22,17350.00,7200.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20150.00,230.65,230.65,219.10,224.40,224.40,224.40,4.00,40.75,0.45,650.00,200.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,23000.00,9.00,12.10,9.00,10.85,11.40,10.85,906.00,10423.92,4.92,215400.00,-16750.00,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,18950.00,-,-,-,1145.20,-,959.00,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,28-Dec-2023,CE,20050.00,246.70,270.00,246.70,270.00,270.00,270.00,3.00,30.47,0.39,800.00,150.00,19436.10
NIFTY,05-Oct-2023,28-Dec-2023,CE,18600.00,-,-,-,1192.60,1192.60,1317.50,-,-,-,50.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,21050.00,53.75,56.85,49.40,53.05,53.05,53.05,18.00,189.92,0.47,3600.00,100.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19550.00,535.60,568.95,535.55,545.55,545.55,545.55,39.00,391.98,10.76,1850.00,1850.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,21100.00,53.65,54.20,46.55,49.35,49.80,49.35,133.00,1406.50,3.35,4650.00,200.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19150.00,829.90,829.90,829.90,829.90,829.90,892.70,1.00,9.99,0.41,50.00,50.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19700.00,463.15,485.00,452.10,465.55,464.80,465.55,192.00,1935.98,44.78,18250.00,3650.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,17000.00,2730.00,2781.85,2710.20,2731.40,2736.60,2731.40,1080.00,10656.61,1476.61,453450.00,41550.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20650.00,94.85,94.85,94.85,94.85,94.85,94.85,1.00,10.37,0.05,4900.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20250.00,215.05,226.85,213.55,223.05,223.05,310.75,47.00,480.98,5.11,4800.00,2100.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,24000.00,10.30,12.00,9.90,10.35,10.20,10.35,239.00,2869.30,1.30,75900.00,-650.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20850.00,-,-,-,67.45,67.45,146.70,-,-,-,2550.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18950.00,-,-,-,1145.20,-,1038.40,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19250.00,-,-,-,942.35,-,824.10,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18050.00,-,-,-,1863.30,-,1803.35,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,21000.00,71.05,71.05,55.95,58.85,57.60,58.85,6226.00,65558.78,185.78,1290550.00,17500.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19200.00,764.50,785.00,764.50,785.00,785.00,858.05,23.00,229.81,9.01,1350.00,1100.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20450.00,147.00,149.35,138.90,146.75,149.35,146.75,69.00,710.59,5.06,6800.00,600.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20500.00,130.70,148.80,129.00,134.50,134.00,134.50,3268.00,33721.06,224.06,293750.00,68900.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18100.00,-,-,-,1819.80,-,1757.40,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19350.00,-,-,-,629.10,629.10,758.50,-,-,-,50.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,15000.00,4652.55,4725.00,4652.55,4658.70,4665.00,4658.70,79.00,777.91,185.41,81700.00,-2800.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19850.00,374.85,374.85,370.00,370.80,370.00,370.80,6.00,60.66,1.11,850.00,250.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,23000.00,11.20,12.35,9.90,10.75,9.90,10.75,1051.00,12092.33,5.83,220000.00,4600.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20750.00,-,-,-,78.10,78.10,167.75,-,-,-,3350.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,22000.00,20.00,24.35,18.45,19.35,18.60,19.35,2893.00,31852.92,29.92,831650.00,11150.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19050.00,-,-,-,1074.65,-,964.15,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19000.00,929.80,979.80,922.00,944.95,944.75,944.95,1963.00,19577.67,929.17,1033800.00,-30900.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18250.00,-,-,-,1691.40,-,1621.40,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18700.00,-,-,-,1109.85,1109.85,1234.90,-,-,-,100.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18350.00,-,-,-,1607.70,-,1532.50,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20300.00,191.95,206.10,183.75,192.15,189.90,192.15,1033.00,10583.81,98.86,62650.00,-2000.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20350.00,187.05,187.05,187.05,187.05,187.05,276.65,2.00,20.54,0.19,4300.00,100.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20400.00,168.00,175.00,157.45,161.25,161.50,161.25,146.00,1501.11,11.91,13500.00,4600.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18900.00,1033.90,1050.00,1033.90,1050.00,1050.00,1076.45,2.00,19.94,1.04,200.00,50.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20050.00,283.65,288.90,283.65,288.90,288.90,387.95,5.00,50.84,0.72,1050.00,250.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,14500.00,-,-,-,5793.55,5793.55,5269.25,-,-,-,1025.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,11000.00,-,-,-,8785.75,8785.75,8715.30,-,-,-,7050.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18200.00,-,-,-,1733.80,-,1666.40,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19400.00,638.50,675.00,629.05,653.85,649.40,653.85,208.00,2085.24,67.64,7250.00,-550.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20200.00,230.20,244.05,219.90,227.00,225.30,227.00,538.00,5496.09,62.29,74000.00,12900.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18300.00,-,-,-,1649.35,-,1576.75,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,17500.00,2262.95,2310.00,2248.00,2276.45,2277.40,2276.45,172.00,1701.46,196.46,176200.00,-300.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18850.00,-,-,-,1217.40,-,1115.20,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20900.00,72.60,74.70,58.55,68.60,70.65,68.60,114.00,1195.26,3.96,4050.00,700.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19300.00,712.60,740.00,700.00,725.20,725.20,790.90,24.00,240.33,8.73,4550.00,-100.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20550.00,128.30,128.30,128.30,128.30,128.30,217.00,1.00,10.34,0.06,4900.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19800.00,410.00,430.15,393.30,410.65,410.00,410.65,389.00,3931.29,80.19,23800.00,6450.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20100.00,267.95,284.65,258.50,267.95,271.55,267.95,341.00,3472.87,45.82,15350.00,7600.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,16000.00,3685.25,3746.60,3654.95,3705.10,3713.00,3705.10,1578.00,15548.79,2924.79,372250.00,-37000.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,16500.00,-,-,-,4030.00,4030.00,3300.45,-,-,-,4150.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20600.00,109.80,125.95,100.00,111.65,114.00,111.65,133.00,1377.55,7.65,9700.00,1900.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,17950.00,-,-,-,1951.35,-,1896.10,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19950.00,341.80,341.80,341.80,341.80,341.80,431.25,1.00,10.15,0.17,300.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19100.00,-,-,-,768.55,768.55,928.10,-,-,-,400.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18000.00,1810.45,1854.15,1777.00,1814.65,1811.35,1814.65,708.00,7016.22,644.22,993925.00,15050.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18450.00,-,-,-,1525.70,-,1445.15,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,13000.00,6640.45,6675.70,6572.40,6593.95,6596.60,6593.95,902.00,8846.98,2983.98,485750.00,150.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,14000.00,5650.40,5738.45,5610.00,5677.35,5729.65,5677.35,174.00,1715.86,497.86,8900.00,-1750.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20800.00,83.25,87.00,78.25,79.45,78.40,79.45,167.00,1743.61,6.81,7300.00,1850.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20000.00,309.00,336.00,303.45,316.65,314.50,316.65,5477.00,55643.01,873.01,1529650.00,-1800.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18400.00,-,-,-,1566.50,-,1488.60,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18800.00,1108.10,1108.10,1108.10,1108.10,1108.10,1154.50,1.00,9.95,0.55,150.00,50.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19600.00,517.45,549.00,504.00,523.35,521.55,523.35,151.00,1519.65,39.85,14850.00,500.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19650.00,492.50,510.70,490.20,510.70,510.70,580.35,10.00,100.72,2.47,550.00,500.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,25000.00,8.50,9.70,7.50,8.75,8.65,8.75,539.00,6739.76,2.26,75300.00,15800.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18500.00,1340.00,1395.00,1340.00,1364.90,1365.00,1364.90,110.00,1092.41,74.91,164500.00,1100.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18650.00,-,-,-,1124.85,1124.85,1275.95,-,-,-,150.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19900.00,355.00,379.85,348.00,357.30,356.75,357.30,100.00,1013.15,18.15,17400.00,2600.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20700.00,98.10,105.05,88.75,94.60,94.15,94.60,158.00,1643.03,7.73,9050.00,1450.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18750.00,1153.45,1153.45,1153.45,1153.45,1153.45,1194.45,1.00,9.95,0.58,50.00,50.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18150.00,-,-,-,1776.65,-,1711.75,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20150.00,253.90,253.90,246.30,249.40,246.30,249.40,3.00,30.60,0.38,800.00,150.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19450.00,634.00,634.00,610.35,624.00,624.00,695.95,6.00,60.23,1.88,700.00,-50.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19500.00,570.00,612.50,562.00,587.65,587.00,587.65,2149.00,21585.22,632.47,177050.00,16800.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,21150.00,45.30,56.05,43.50,47.70,47.45,47.70,33.00,349.79,0.82,2900.00,-1000.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,20950.00,-,-,-,57.50,57.50,127.80,-,-,-,4300.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,19750.00,-,-,-,395.00,395.00,527.40,-,-,-,650.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,18550.00,-,-,-,1445.50,-,1359.60,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,CE,15500.00,-,-,-,4295.00,4295.00,4284.70,-,-,-,2850.00,-,19545.75
NIFTY,06-Oct-2023,28-Dec-2023,CE,20150.00,-,-,-,249.40,246.30,389.50,-,-,-,800.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,19450.00,640.30,640.30,640.30,640.30,640.30,761.50,1.00,10.05,0.32,700.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,20700.00,90.00,105.00,90.00,98.15,97.90,98.15,195.00,2028.06,9.81,15700.00,6650.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,24000.00,9.85,10.50,8.00,8.65,8.70,8.65,314.00,3769.45,1.45,73150.00,-2750.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,18400.00,-,-,-,1566.50,-,1581.85,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,18900.00,1111.85,1111.85,1111.85,1111.85,1111.85,1158.70,1.00,10.01,0.56,250.00,50.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,20500.00,140.00,154.20,135.00,145.20,147.00,145.20,2740.00,28284.53,199.53,327550.00,33800.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,14500.00,-,-,-,5793.55,5793.55,5374.35,-,-,-,1025.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,11000.00,-,-,-,8785.75,8785.75,8821.05,-,-,-,7050.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,14000.00,5703.10,5741.90,5703.10,5741.85,5741.85,5866.75,3.00,29.59,8.59,8850.00,-50.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,21100.00,49.65,52.85,42.00,49.20,50.00,49.20,330.00,3489.15,7.65,8700.00,4050.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,18800.00,-,-,-,1108.10,1108.10,1239.30,-,-,-,150.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,18000.00,1849.60,1930.00,1849.60,1905.05,1910.00,1905.05,1285.00,12780.96,1215.96,1026575.00,32650.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,20350.00,204.25,204.25,186.20,188.90,188.90,311.95,5.00,51.35,0.48,4500.00,200.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,19250.00,-,-,-,942.35,-,896.15,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,18100.00,-,-,-,1819.80,-,1855.05,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,20600.00,111.65,127.35,111.65,119.10,118.00,119.10,210.00,2175.57,12.57,15550.00,5850.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,18200.00,-,-,-,1733.80,-,1762.75,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,18600.00,-,-,-,1192.60,1192.60,1406.90,-,-,-,50.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,23000.00,9.55,10.85,9.50,10.10,9.65,10.10,701.00,8065.06,3.56,215150.00,-4850.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,17950.00,-,-,-,1951.35,-,1995.40,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,19950.00,-,-,-,341.80,341.80,479.65,-,-,-,300.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,21050.00,53.05,53.65,49.70,53.10,52.95,53.10,8.00,84.41,0.21,3250.00,-350.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,19500.00,614.95,654.15,610.05,639.65,641.05,639.65,1622.00,16329.41,514.91,183050.00,6000.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,18350.00,-,-,-,1607.70,-,1626.55,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,19400.00,673.10,716.45,669.95,703.95,704.85,703.95,90.00,903.88,30.88,9450.00,2200.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,20200.00,241.00,258.05,237.90,248.50,250.00,248.50,651.00,6655.12,80.02,83650.00,9650.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,CE,20250.00,220.00,225.50,210.25,225.50,225.50,349.15,5.00,51.18,0.55,4900.00,100.00,19653.50
