Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Nov-2023,16-Nov-2023,PE,17650.00,-,-,-,1.35,-,0.05,-,-,-,-,-,19133.25
NIFTY,02-Nov-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,1116.10,-,-,-,-,-,19133.25
NIFTY,03-Nov-2023,16-Nov-2023,PE,17700.00,3.45,3.75,2.20,2.45,2.40,2.45,183.00,1619.83,0.28,12450.00,-300.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19100.00,65.30,79.50,58.05,72.55,71.00,72.55,23729.00,227397.59,785.64,294250.00,36500.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,17800.00,3.55,3.55,2.30,2.65,2.50,2.65,1180.00,10503.84,1.84,43900.00,-9100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19200.00,93.45,114.70,84.75,105.40,104.65,105.40,37244.00,359348.36,1805.96,231350.00,113050.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19250.00,119.75,135.65,101.75,125.45,125.20,125.45,19411.00,187955.90,1125.03,87500.00,61550.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19650.00,365.05,382.55,357.25,365.40,365.40,427.15,31.00,310.34,5.76,400.00,100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19700.00,416.55,455.00,391.00,444.40,440.30,444.40,161.00,1619.43,33.58,5500.00,1450.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,828.55,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1768.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,2018.25,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19350.00,157.05,187.25,143.60,175.30,173.70,175.30,6108.00,59592.56,497.66,15300.00,1450.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,1370.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19500.00,258.45,288.75,231.40,272.00,274.90,272.00,6491.00,64113.34,826.09,169600.00,150100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19750.00,-,-,-,324.65,324.65,509.15,-,-,-,400.00,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18550.00,11.00,16.30,7.75,8.45,8.40,8.45,4842.00,44931.29,21.74,54150.00,28350.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18800.00,22.40,24.55,17.60,22.00,20.45,22.00,25903.00,243757.22,269.02,346500.00,54600.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,876.70,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19000.00,61.85,61.85,38.75,48.95,47.30,48.95,36310.00,345762.49,817.49,453900.00,231500.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,17950.00,3.75,4.00,2.95,3.05,2.95,3.05,289.00,2594.27,0.49,5500.00,-2900.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,1270.55,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18100.00,4.95,5.00,3.30,3.50,3.50,3.50,1252.00,11333.10,2.50,26250.00,6300.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19450.00,223.75,251.45,197.85,237.05,236.00,237.05,1008.00,9912.47,109.67,9800.00,6200.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19550.00,288.45,319.05,269.55,311.90,312.50,311.90,108.00,1071.31,15.61,1500.00,-450.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18350.00,6.30,9.35,4.35,5.00,5.00,5.00,1144.00,10499.23,3.03,13400.00,-4500.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18500.00,13.50,13.50,6.75,7.45,7.55,7.45,19336.00,178933.64,75.64,368350.00,131150.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19850.00,549.00,588.10,527.20,579.25,580.35,579.25,194.00,1978.59,53.14,5950.00,250.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18750.00,21.00,21.00,14.75,17.90,17.00,17.90,7888.00,74019.02,69.02,124500.00,2900.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20000.00,705.00,736.00,677.80,727.90,728.20,727.90,42.00,434.69,14.69,1800.00,150.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,17350.00,2.00,2.65,1.70,1.95,1.95,1.95,16.00,138.82,0.02,5800.00,600.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,17600.00,2.15,3.05,2.15,2.55,2.55,2.55,76.00,668.90,0.10,2650.00,2650.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,17650.00,3.05,3.05,2.15,2.60,2.55,2.60,57.00,503.10,0.08,2750.00,2750.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,17900.00,3.80,4.25,2.40,2.85,2.80,2.85,687.00,6149.72,1.07,21200.00,-100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18000.00,5.00,5.00,2.95,3.20,4.00,3.20,6348.00,57143.44,11.44,276700.00,36800.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19300.00,138.60,160.60,121.10,149.00,149.50,149.00,24397.00,237114.78,1683.73,178450.00,108100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,1419.90,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18400.00,10.80,10.80,5.10,5.65,5.10,5.65,9411.00,86609.80,28.60,118800.00,-11900.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18650.00,13.25,13.95,10.30,11.95,11.75,11.95,5263.00,49109.35,31.88,68550.00,9850.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19900.00,601.95,629.90,591.95,629.90,629.90,629.90,13.00,133.30,3.95,700.00,250.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,1519.55,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1569.40,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1818.75,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,1968.40,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,1072.35,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,17750.00,4.00,4.00,2.45,2.55,2.50,2.55,238.00,2112.62,0.37,7850.00,-900.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20400.00,-,-,-,653.75,-,1121.75,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,17850.00,3.15,3.25,2.75,2.80,2.75,2.80,129.00,1151.53,0.20,5100.00,1300.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20500.00,1186.55,1191.20,1186.55,1191.20,1191.20,1220.90,4.00,43.38,2.38,100.00,100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18050.00,4.70,6.30,3.30,3.40,3.50,3.40,510.00,4603.74,0.99,10000.00,2450.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,1320.30,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18250.00,5.50,6.90,4.00,4.10,4.00,4.10,941.00,8588.93,2.31,17700.00,6400.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18300.00,6.50,6.50,3.75,4.50,4.40,4.50,4515.00,41323.82,11.57,51300.00,6500.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18600.00,17.70,17.70,8.90,10.30,9.20,10.30,19523.00,181665.83,101.93,231200.00,84150.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18700.00,25.10,25.10,12.35,14.85,14.00,14.85,22162.00,207375.76,161.06,312900.00,27800.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1669.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,17500.00,3.55,3.70,2.25,2.30,2.40,2.30,722.00,6318.47,0.97,9950.00,8850.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,974.05,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,1171.30,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18450.00,6.70,8.85,5.90,6.45,6.45,6.45,2516.00,23218.81,8.71,31250.00,1250.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19800.00,506.05,553.45,484.00,530.70,530.95,530.70,232.00,2355.68,58.88,9750.00,5050.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19950.00,-,-,-,336.75,336.75,687.00,-,-,-,50.00,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18850.00,27.30,29.85,21.35,26.65,26.30,26.65,9225.00,87060.64,115.01,141700.00,56050.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18900.00,32.00,45.00,25.95,32.60,31.00,32.60,21533.00,203814.86,328.01,250900.00,83550.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1619.25,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,21000.00,1682.95,1685.85,1682.95,1685.85,1685.85,1719.00,4.00,45.37,3.37,100.00,100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,17450.00,1.85,2.90,1.85,2.25,2.35,2.25,104.00,907.52,0.12,3900.00,3900.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20200.00,885.60,885.60,881.40,881.40,881.40,925.25,4.00,42.17,1.77,100.00,100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,1023.10,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20050.00,720.55,730.45,720.55,730.45,730.45,780.80,4.00,41.55,1.45,100.00,100.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1918.50,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18950.00,58.80,58.80,31.55,39.70,38.65,39.70,10709.00,101665.55,197.77,116750.00,55150.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19150.00,83.75,95.15,70.60,87.40,86.00,87.40,11303.00,108678.57,452.34,150250.00,106600.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18150.00,5.15,5.25,3.65,3.80,3.70,3.80,354.00,3213.32,0.77,7300.00,3050.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19400.00,186.55,218.05,169.20,203.65,205.55,203.65,7775.00,76155.42,737.92,56150.00,31400.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,18200.00,4.75,5.55,3.75,3.90,3.90,3.90,2131.00,19396.81,4.71,43600.00,3950.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,1469.70,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19600.00,332.95,363.45,307.90,352.70,353.15,352.70,859.00,8563.23,145.03,31850.00,9500.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,1868.60,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,17400.00,3.05,3.05,1.65,2.80,2.80,0.05,104.00,904.93,0.13,5000.00,5000.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,17550.00,3.05,3.05,2.70,2.70,2.70,0.05,72.00,631.90,0.10,2700.00,2700.00,19230.60
NIFTY,03-Nov-2023,16-Nov-2023,PE,19050.00,58.70,65.00,47.00,58.95,57.75,58.95,13010.00,124273.40,353.15,139900.00,77450.00,19230.60
NIFTY,06-Nov-2023,16-Nov-2023,PE,19600.00,258.45,281.35,201.45,205.35,203.15,205.35,9317.00,92362.71,1056.11,154450.00,122600.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18650.00,11.75,11.75,4.90,5.40,5.35,5.40,4529.00,42246.69,13.77,73450.00,4900.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18750.00,10.20,10.25,6.70,7.00,7.05,7.00,8925.00,83710.62,38.74,99250.00,-25250.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,661.15,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1749.10,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18950.00,18.55,22.05,13.00,13.90,13.70,13.90,12630.00,119779.07,109.82,115950.00,-800.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20200.00,-,-,-,881.40,881.40,756.55,-,-,-,100.00,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17650.00,2.60,2.65,2.05,2.40,2.65,2.40,96.00,847.31,0.11,2500.00,-250.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17700.00,1.80,3.20,1.80,2.45,2.60,2.45,122.00,1079.84,0.14,12950.00,500.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,902.85,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19300.00,95.50,100.40,61.00,62.60,62.50,62.60,82479.00,799160.84,3238.49,711150.00,532700.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18300.00,3.35,4.10,3.00,3.40,3.35,3.40,4967.00,45456.50,8.45,115750.00,64450.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19550.00,227.05,242.00,170.00,172.45,171.80,172.45,1167.00,11522.93,115.50,13400.00,11900.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19750.00,367.00,376.90,321.20,322.25,321.25,322.25,39.00,391.83,6.71,1250.00,850.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1449.65,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1649.25,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19000.00,30.65,32.60,16.05,16.95,16.45,16.95,51811.00,492747.66,543.16,647750.00,193850.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19100.00,41.50,43.05,24.60,25.70,24.80,25.70,43647.00,417535.80,706.95,601600.00,307350.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17850.00,3.55,3.55,1.75,2.40,2.40,0.05,88.00,785.50,0.10,5750.00,650.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18050.00,2.95,3.15,2.50,3.05,3.10,3.05,365.00,3294.65,0.53,13000.00,3000.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,1150.55,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19650.00,304.25,315.75,239.20,241.45,241.00,241.45,369.00,3675.98,50.55,3100.00,2700.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18500.00,6.55,7.55,4.00,4.60,4.60,4.60,18327.00,169566.60,41.85,431850.00,63500.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19700.00,339.95,360.80,276.70,279.20,280.90,279.20,1908.00,19073.85,280.05,50200.00,44700.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18550.00,5.25,5.60,4.35,4.85,4.90,4.85,3028.00,28092.06,7.36,38200.00,-15950.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19800.00,470.00,470.00,361.15,364.60,364.10,364.60,565.00,5707.95,114.45,16400.00,6650.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18600.00,5.00,18.95,4.80,5.05,5.10,5.05,13531.00,125875.53,37.23,197500.00,-33700.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19900.00,522.05,535.75,454.50,456.35,456.00,456.35,108.00,1101.12,26.52,2750.00,2050.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1399.75,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17350.00,2.25,2.25,1.30,1.90,1.85,1.90,111.00,963.02,0.10,5100.00,-700.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,708.60,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17500.00,2.30,2.40,1.65,2.15,2.15,2.15,835.00,7307.08,0.83,21500.00,11550.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,853.80,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19150.00,46.20,52.05,30.10,31.50,30.60,31.50,30355.00,291272.72,623.60,351800.00,201550.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19200.00,64.20,81.95,38.05,40.00,38.80,40.00,51263.00,493383.68,1258.88,609150.00,377800.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17950.00,2.85,3.10,2.30,2.90,3.00,2.90,229.00,2055.59,0.31,7100.00,1600.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19850.00,482.15,482.65,410.00,410.25,410.50,410.25,25.00,253.78,5.66,6600.00,650.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20000.00,618.00,648.00,549.85,551.80,551.00,551.80,126.00,1296.12,36.12,5750.00,3950.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18850.00,12.55,15.00,9.35,9.75,9.40,9.75,13447.00,126816.04,78.07,96250.00,-45450.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20050.00,-,-,-,730.45,730.45,614.40,-,-,-,100.00,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1599.35,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,1699.20,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17400.00,2.05,2.40,1.30,2.25,2.40,2.25,146.00,1270.34,0.14,4650.00,-350.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20500.00,1150.00,1151.70,1075.50,1102.00,1102.00,1051.15,24.00,259.46,13.46,750.00,650.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18000.00,3.05,3.45,2.50,3.10,3.10,3.10,8000.00,72011.84,11.84,382400.00,105700.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18100.00,3.45,3.45,2.60,3.05,3.20,3.05,1610.00,14572.88,2.38,31300.00,5050.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19400.00,146.95,148.00,95.10,97.35,97.00,97.35,65038.00,634611.40,3742.80,599300.00,543150.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,1200.35,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18800.00,12.00,12.00,7.80,8.10,8.00,8.10,29692.00,279255.11,150.31,336250.00,-10250.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1499.55,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,21000.00,-,-,-,1685.85,1685.85,1549.45,-,-,-,100.00,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17450.00,2.30,2.55,1.50,2.15,2.55,2.15,138.00,1204.19,0.14,3950.00,50.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19050.00,40.95,41.00,19.50,20.50,20.00,20.50,18947.00,180716.38,246.21,187700.00,47800.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,805.00,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17900.00,2.35,3.35,2.35,2.90,2.90,2.90,850.00,7608.63,1.13,36750.00,15550.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18200.00,3.15,3.85,2.85,3.25,3.40,3.25,2576.00,23445.64,4.04,63500.00,19900.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18250.00,4.00,4.05,2.70,3.30,3.25,3.30,610.00,5567.23,0.98,18300.00,600.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19450.00,157.55,176.90,116.00,118.85,116.00,118.85,8829.00,86468.09,606.07,68500.00,58700.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18700.00,14.00,14.00,5.15,6.15,5.55,6.15,18025.00,168599.27,65.52,262200.00,-50700.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,1799.00,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19250.00,90.00,90.00,47.95,50.45,48.70,50.45,20355.00,196575.17,658.29,204450.00,116950.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18150.00,3.10,3.50,2.35,3.15,3.30,3.15,219.00,1987.76,0.33,6900.00,-400.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,1250.15,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18350.00,6.25,6.30,2.70,3.55,3.75,3.55,878.00,8057.23,1.58,14750.00,1350.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18400.00,4.65,4.65,3.20,3.85,3.70,3.85,5996.00,55174.70,11.50,180200.00,61400.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18900.00,17.20,25.55,10.95,11.45,11.20,11.45,32209.00,304605.75,230.70,331100.00,80200.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,1848.90,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17750.00,2.60,2.80,1.55,2.45,2.55,2.45,124.00,1100.65,0.15,7150.00,-700.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20400.00,-,-,-,653.75,-,952.15,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,1001.55,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,1100.80,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,18450.00,5.85,5.85,3.80,4.10,4.15,4.10,1732.00,15981.22,3.52,35900.00,4650.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19950.00,-,-,-,336.75,336.75,523.45,-,-,-,50.00,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17550.00,2.70,2.70,2.00,2.05,2.05,0.05,64.00,561.67,0.07,2600.00,-100.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17600.00,2.00,2.45,2.00,2.25,2.25,2.25,63.00,554.47,0.07,3550.00,900.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,17800.00,2.65,3.40,1.15,2.55,2.65,2.55,674.00,5999.40,0.80,51000.00,7100.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19350.00,114.05,128.85,76.75,78.65,77.50,78.65,41490.00,403407.41,1991.66,244600.00,229300.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,19500.00,220.00,220.00,141.00,143.45,144.00,143.45,25746.00,253130.18,2106.68,387600.00,218000.00,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,1300.00,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,1349.90,-,-,-,-,-,19411.75
NIFTY,07-Nov-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1758.05,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,1807.95,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,17500.00,2.20,2.30,1.60,1.85,1.90,1.85,693.00,6064.41,0.66,28350.00,6850.00,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,17550.00,-,-,-,2.05,2.05,0.05,-,-,-,2600.00,-,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,1009.95,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,17950.00,3.05,3.35,2.45,2.45,2.45,0.05,53.00,475.75,0.07,6900.00,-200.00,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,18250.00,3.30,3.55,2.30,2.85,2.85,2.85,455.00,4152.53,0.65,18600.00,300.00,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,18400.00,3.85,4.05,2.90,3.10,3.10,3.10,4333.00,39870.91,7.31,180000.00,-200.00,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,19600.00,214.00,255.35,196.00,203.15,201.00,203.15,11016.00,109165.10,1208.30,207300.00,52850.00,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,18450.00,4.10,4.40,3.10,3.25,3.35,3.25,1027.00,9475.93,1.86,38250.00,2350.00,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,18500.00,4.90,5.00,3.40,3.60,3.60,3.60,15839.00,146542.22,31.47,583450.00,151600.00,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,18850.00,10.85,11.40,6.95,7.55,7.25,7.55,10087.00,95116.59,46.61,148700.00,52450.00,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,667.15,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1408.65,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1508.45,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,16-Nov-2023,PE,21000.00,-,-,-,1685.85,1685.85,1558.40,-,-,-,100.00,-,19406.70
