Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Aug-2023,17-Aug-2023,CE,20100.00,28.00,30.00,17.05,18.70,18.35,18.70,11740.00,118107.70,120.70,122700.00,-44250.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,20350.00,11.00,12.00,8.00,9.50,9.50,39.75,71.00,722.80,0.37,6000.00,2350.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,19250.00,-,-,-,559.65,-,454.50,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,20450.00,-,-,-,106.60,-,29.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,19300.00,359.00,359.00,287.00,331.35,323.85,331.35,561.00,5500.07,86.42,10600.00,10600.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,18350.00,-,-,-,1239.80,-,1235.05,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,21000.00,3.95,5.65,3.10,4.30,3.70,4.30,1107.00,11625.86,2.36,32450.00,-15750.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,18600.00,1000.00,1000.00,1000.00,1000.00,1000.00,996.10,1.00,9.80,0.50,50.00,50.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,19850.00,80.65,85.35,42.00,52.00,50.50,52.00,4883.00,48601.06,137.29,99000.00,72400.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,19900.00,82.05,82.05,34.85,41.30,40.00,41.30,16107.00,160628.30,363.65,241900.00,122250.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,21250.00,-,-,-,5.10,5.10,1.45,-,-,-,4350.00,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,18750.00,-,-,-,906.90,-,858.25,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,20050.00,34.00,34.15,19.75,21.90,22.00,21.90,3829.00,38434.23,48.51,44700.00,16150.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,19000.00,596.00,596.00,536.00,577.75,571.60,577.75,17.00,166.37,4.87,500.00,450.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,19100.00,-,-,-,702.50,702.50,564.15,-,-,-,50.00,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,18000.00,-,-,-,1558.35,-,1579.35,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,18150.00,-,-,-,1419.45,-,1431.00,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,18450.00,-,-,-,1152.90,-,1138.45,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,18550.00,-,-,-,1068.30,-,1043.15,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,19750.00,142.35,142.35,65.50,81.05,79.65,81.05,3472.00,34438.75,152.75,56450.00,20350.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,18650.00,-,-,-,986.20,-,949.60,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,20200.00,16.00,16.75,12.70,13.75,13.00,13.75,9057.00,91542.07,66.37,116500.00,-111900.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,20300.00,11.45,13.25,9.00,10.95,9.10,10.95,5748.00,58374.72,32.52,91650.00,-75250.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,20400.00,8.05,15.85,8.00,9.05,10.35,9.05,696.00,7102.56,3.36,8100.00,7700.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,18100.00,-,-,-,1550.00,1550.00,1480.35,-,-,-,50.00,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,19650.00,184.40,184.40,96.90,119.75,117.60,119.75,2782.00,27513.23,180.08,48050.00,26750.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,18700.00,-,-,-,946.20,-,903.60,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,21450.00,4.05,4.05,3.00,3.00,3.00,3.00,18.00,193.08,0.03,450.00,300.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,19050.00,-,-,-,687.80,-,603.15,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,19200.00,515.10,515.10,355.25,397.55,397.55,397.55,27.00,264.73,5.53,750.00,600.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,20550.00,-,-,-,118.40,118.40,21.25,-,-,-,50.00,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,18200.00,-,-,-,1373.85,-,1381.75,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,19450.00,291.00,299.25,190.30,226.95,220.40,226.95,1268.00,12466.81,135.51,8900.00,8250.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,18250.00,-,-,-,1328.70,-,1332.65,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,CE,20750.00,7.40,7.40,6.00,6.00,6.00,6.00,4.00,41.51,0.01,1000.00,100.00,19526.55
NIFTY,03-Aug-2023,17-Aug-2023,CE,18600.00,-,-,-,1000.00,1000.00,855.00,-,-,-,50.00,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20000.00,25.00,28.40,13.60,14.35,14.00,14.35,16405.00,164200.36,150.36,309700.00,31700.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18950.00,-,-,-,757.40,-,557.10,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,21500.00,4.00,5.05,2.25,2.80,3.25,2.80,467.00,5020.96,0.71,27400.00,5700.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19300.00,287.40,326.00,200.05,231.60,235.00,231.60,4745.00,46329.46,540.21,56400.00,45800.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,21050.00,-,-,-,34.70,-,1.30,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20300.00,9.75,9.75,6.40,6.65,6.40,6.65,1891.00,19200.83,7.18,94650.00,3000.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18100.00,-,-,-,1550.00,1550.00,1332.90,-,-,-,50.00,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19400.00,217.95,257.50,146.80,171.25,171.65,171.25,11010.00,107761.31,964.31,133000.00,116400.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19650.00,89.75,118.85,55.75,63.35,62.65,63.35,3928.00,38742.15,149.55,69300.00,21250.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19750.00,79.65,79.65,36.00,39.50,38.80,39.50,5271.00,52173.95,122.83,121900.00,65450.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18650.00,631.45,805.15,631.45,805.15,805.15,805.15,61.00,591.34,22.52,2000.00,2000.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19900.00,40.00,40.00,17.20,20.00,19.00,20.00,20461.00,203847.30,260.35,267150.00,25250.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18800.00,710.95,752.00,597.00,650.75,652.85,650.75,62.00,603.19,20.39,2900.00,2900.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18850.00,-,-,-,830.65,-,637.30,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19000.00,550.00,592.10,413.00,464.70,471.25,464.70,874.00,8497.90,194.90,8850.00,8350.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20250.00,11.20,14.95,5.20,7.20,7.10,7.20,262.00,2653.85,1.10,4750.00,-2150.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19600.00,140.00,141.25,67.60,79.60,86.00,79.60,19847.00,195356.58,855.98,316350.00,219650.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18400.00,1100.00,1105.00,1100.00,1105.00,1105.00,1041.65,5.00,48.76,2.76,250.00,250.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19800.00,59.30,62.80,28.85,31.25,30.75,31.25,20856.00,206881.99,407.59,300300.00,128600.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,21150.00,2.85,2.85,2.85,2.85,2.85,0.80,1.00,10.58,-,700.00,50.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,21250.00,2.10,3.75,2.10,3.15,3.15,0.50,17.00,180.65,0.02,4350.00,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,21350.00,4.45,4.45,3.05,3.05,3.05,0.30,3.00,32.03,0.01,500.00,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18900.00,625.00,630.00,570.00,570.00,570.00,596.65,19.00,185.17,5.62,800.00,150.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20200.00,13.75,13.75,7.50,7.95,7.50,7.95,2836.00,28657.54,13.94,102500.00,-14000.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20350.00,25.00,25.00,5.10,5.75,5.50,5.75,97.00,987.33,0.36,4800.00,-1200.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18050.00,-,-,-,1511.70,-,1382.15,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18000.00,-,-,-,1558.35,-,1431.55,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20500.00,9.95,10.10,4.15,4.90,4.55,4.90,3372.00,34572.76,9.76,166550.00,29500.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18250.00,-,-,-,1328.70,-,1186.10,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18300.00,-,-,-,1290.00,1290.00,1137.65,-,-,-,150.00,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19550.00,152.00,166.85,86.60,99.50,99.50,99.50,2994.00,29436.00,169.65,52750.00,22100.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20750.00,3.70,3.90,3.60,3.80,3.90,3.80,16.00,166.03,0.03,1050.00,50.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18450.00,-,-,-,1152.90,-,994.25,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19700.00,80.05,97.20,43.90,49.70,48.40,49.70,20837.00,205878.56,634.11,298000.00,138600.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,21100.00,3.45,3.45,3.45,3.45,3.45,3.45,3.00,31.66,0.01,1100.00,50.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,21300.00,4.80,4.80,4.00,4.00,4.00,0.40,3.00,31.96,0.01,7900.00,100.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,21400.00,3.85,3.85,3.85,3.85,3.85,3.85,13.00,139.13,0.03,3200.00,650.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,21450.00,3.00,4.45,2.40,3.95,3.95,3.95,99.00,1061.97,0.20,3100.00,2650.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20100.00,16.35,16.85,10.00,10.70,10.45,10.70,5947.00,59805.85,38.50,85250.00,-37450.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19050.00,-,-,-,687.80,-,481.65,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19100.00,486.70,486.70,338.75,382.00,385.00,382.00,168.00,1634.72,30.32,3950.00,3900.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19250.00,325.00,325.00,233.35,262.80,265.50,262.80,256.00,2496.44,32.44,3100.00,3100.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20450.00,15.00,15.00,15.00,15.00,15.00,14.80,2.00,20.46,0.01,100.00,100.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19450.00,189.95,226.50,123.30,145.20,146.70,145.20,2543.00,24930.13,199.45,35950.00,27050.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19500.00,158.70,195.05,101.00,120.55,121.00,120.55,17097.00,167872.36,1176.61,269200.00,203900.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20800.00,5.95,5.95,3.40,3.70,3.45,3.70,270.00,2808.59,0.59,19300.00,4450.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,21000.00,9.95,9.95,3.20,3.80,3.55,3.80,597.00,6269.70,1.20,35100.00,2650.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,21200.00,4.50,4.50,3.10,3.60,3.60,3.60,9.00,95.42,0.02,850.00,150.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19950.00,28.00,32.35,13.80,17.35,15.55,17.35,4104.00,40984.25,46.85,76850.00,10350.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20050.00,22.00,22.00,10.20,12.10,10.20,12.10,1542.00,15470.26,11.71,21750.00,-22950.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20150.00,14.00,15.45,7.30,9.85,7.30,9.85,422.00,4254.13,2.48,10650.00,-4800.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,17900.00,-,-,-,1652.55,-,1530.60,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19150.00,302.80,342.20,302.75,340.35,340.00,340.35,45.00,438.37,7.50,1650.00,1650.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19200.00,350.00,382.00,262.85,304.70,304.10,304.70,1391.00,13556.68,203.08,31400.00,30650.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20650.00,-,-,-,75.00,-,7.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20700.00,6.00,6.00,3.70,4.90,4.85,4.90,44.00,455.50,0.10,14950.00,50.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18350.00,-,-,-,1239.80,-,1089.45,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19850.00,41.25,49.50,22.95,24.85,25.75,24.85,3876.00,38527.61,58.31,111450.00,12450.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18700.00,884.55,884.55,706.20,745.15,774.85,745.15,63.00,612.44,23.39,2150.00,2150.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20550.00,-,-,-,118.40,118.40,10.25,-,-,-,50.00,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18150.00,-,-,-,1419.45,-,1283.75,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,19350.00,311.15,311.15,173.05,201.50,195.60,201.50,2792.00,27293.62,281.02,24850.00,23500.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20600.00,7.30,7.30,4.00,4.40,5.10,4.40,430.00,4430.13,1.13,54200.00,-2000.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18200.00,-,-,-,1373.85,-,1234.85,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20950.00,5.05,5.05,3.30,3.50,3.70,3.50,10.00,104.77,0.02,250.00,200.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18500.00,-,-,-,1255.00,1255.00,947.25,-,-,-,100.00,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18550.00,-,-,-,1068.30,-,900.85,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,18750.00,-,-,-,906.90,-,721.75,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20400.00,9.00,9.00,5.40,5.85,5.90,5.85,325.00,3316.07,1.07,9200.00,1100.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,17950.00,-,-,-,1605.30,-,1481.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20850.00,7.00,7.00,4.95,5.05,5.05,3.10,62.00,646.52,0.17,5600.00,150.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,CE,20900.00,6.00,6.00,3.30,3.60,3.60,3.60,52.00,543.51,0.11,9450.00,-,19381.65
NIFTY,04-Aug-2023,17-Aug-2023,CE,19500.00,135.35,171.60,120.60,157.35,156.00,157.35,60623.00,595536.66,4462.41,285150.00,15950.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18350.00,-,-,-,1239.80,-,1216.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,21100.00,2.75,2.75,1.95,2.05,1.95,2.05,162.00,1709.29,0.19,6650.00,5550.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,21200.00,2.65,3.00,1.90,1.95,1.95,1.95,81.00,858.69,0.09,1100.00,250.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,21450.00,3.95,3.95,1.60,1.80,1.60,1.80,866.00,9288.79,0.94,10650.00,7550.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,21500.00,2.25,2.95,1.80,1.90,1.80,1.90,878.00,9439.45,0.95,39350.00,11950.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20300.00,8.00,8.05,4.20,4.45,4.50,4.45,8447.00,85758.53,21.48,133150.00,38500.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,17900.00,-,-,-,1652.55,-,1661.90,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19300.00,256.50,308.75,240.00,295.55,295.55,295.55,8655.00,84712.89,1192.14,91850.00,35450.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18450.00,-,-,-,1152.90,-,1119.20,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,21150.00,2.40,3.05,1.80,2.00,1.80,2.00,49.00,518.23,0.06,1250.00,550.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18750.00,-,-,-,906.90,-,835.85,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,21350.00,3.00,3.00,1.60,1.85,1.65,1.85,52.00,555.15,0.05,1050.00,550.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18850.00,-,-,-,830.65,-,746.00,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19150.00,392.95,426.30,364.40,422.85,421.85,422.85,25.00,244.31,4.93,1700.00,50.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18050.00,-,-,-,1511.70,-,1512.75,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19350.00,218.90,270.70,208.05,255.00,256.60,255.00,2453.00,24026.18,293.40,14900.00,-9950.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18150.00,-,-,-,1419.45,-,1413.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18250.00,-,-,-,1328.70,-,1314.80,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20950.00,2.65,3.05,1.95,2.45,2.45,2.80,52.00,544.77,0.07,550.00,300.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18550.00,-,-,-,1068.30,-,1022.95,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19950.00,19.65,21.60,14.50,17.90,18.20,17.90,8514.00,85003.20,76.05,109700.00,32850.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20050.00,12.45,18.00,9.25,11.00,11.00,11.00,5049.00,50644.35,28.13,63250.00,41500.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18900.00,612.25,653.75,605.75,653.75,653.75,653.75,10.00,97.61,3.11,1000.00,200.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,17950.00,-,-,-,1605.30,-,1612.15,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20650.00,3.10,3.25,2.65,3.25,3.25,3.25,23.00,237.51,0.03,500.00,500.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20700.00,4.15,4.45,2.60,2.90,2.90,2.90,660.00,6832.01,1.01,19950.00,5000.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19550.00,110.00,142.15,100.75,130.75,128.95,130.75,21672.00,213200.01,1356.21,87600.00,34850.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19750.00,37.80,70.60,37.80,50.15,50.00,50.15,25471.00,252138.16,612.03,183700.00,61800.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18700.00,809.00,817.70,777.90,815.20,815.20,881.80,10.00,97.49,3.99,2250.00,100.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19900.00,23.95,27.70,18.45,22.85,22.65,22.85,27770.00,276628.10,316.60,347200.00,80050.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,21300.00,2.50,3.50,1.70,1.85,1.70,1.85,714.00,7604.95,0.85,22200.00,14300.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18950.00,-,-,-,757.40,-,659.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19050.00,466.75,493.55,466.75,493.55,493.55,577.10,15.00,146.43,3.56,300.00,300.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18100.00,-,-,-,1550.00,1550.00,1463.10,-,-,-,50.00,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19400.00,187.05,235.00,175.90,220.85,219.00,220.85,23116.00,226622.44,2397.24,93700.00,-39300.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20600.00,4.45,4.45,2.60,2.90,2.75,2.90,3428.00,35313.69,5.29,53950.00,-250.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20900.00,3.50,3.50,2.15,2.30,2.30,2.30,410.00,4285.05,0.55,12900.00,3450.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19850.00,29.65,35.55,23.50,29.60,30.00,29.60,15472.00,153787.68,228.08,208750.00,97300.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19000.00,496.45,577.00,488.00,561.25,567.90,561.25,433.00,4229.59,116.09,13850.00,5000.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20200.00,8.10,8.95,5.25,5.85,6.20,5.85,9894.00,99961.78,32.38,143600.00,41100.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18200.00,-,-,-,1373.85,-,1364.10,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18400.00,-,-,-,1105.00,1105.00,1167.75,-,-,-,250.00,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19650.00,73.30,94.60,64.00,83.35,84.95,83.35,16066.00,158494.60,646.15,98300.00,29000.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19700.00,56.65,75.00,50.00,65.10,64.90,65.10,43009.00,424977.19,1338.54,469300.00,171300.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19800.00,36.20,46.25,30.60,38.85,38.45,38.85,50288.00,498802.74,951.54,505600.00,205300.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18650.00,859.65,859.65,859.65,859.65,859.65,928.35,1.00,9.75,0.43,2000.00,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,21250.00,2.30,3.15,1.85,2.10,1.90,2.10,331.00,3517.28,0.40,5050.00,700.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20000.00,14.55,16.90,11.40,13.85,13.20,13.85,28783.00,288034.08,204.08,373850.00,64150.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,21400.00,3.90,3.90,1.75,2.00,2.10,2.00,169.00,1808.50,0.20,5150.00,1950.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20100.00,11.40,11.50,6.60,8.65,8.90,8.65,17926.00,180239.28,82.98,145150.00,59900.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19200.00,326.05,392.35,317.00,376.55,375.40,376.55,2619.00,25625.16,482.76,50150.00,18750.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20450.00,3.50,4.00,2.80,3.10,3.25,3.10,43.00,439.75,0.07,500.00,400.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18000.00,-,-,-,1558.35,-,1562.40,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20750.00,3.20,3.60,2.25,2.95,2.70,2.95,65.00,674.47,0.09,1100.00,50.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20800.00,3.20,3.55,2.40,2.55,2.60,2.55,707.00,7353.79,0.99,20150.00,850.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19600.00,90.35,117.30,80.90,105.90,105.85,105.90,51324.00,505546.55,2571.35,362450.00,46100.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20850.00,3.25,3.60,2.40,2.55,2.50,2.55,86.00,896.67,0.12,5950.00,350.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18500.00,1003.10,1040.00,929.80,1036.00,1036.00,1070.90,37.00,361.27,19.02,1600.00,1500.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,21000.00,3.85,4.15,1.90,2.05,1.95,2.05,2070.00,21737.54,2.54,57600.00,22500.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,21050.00,4.30,4.30,1.90,2.05,1.90,2.05,194.00,2042.13,0.28,3750.00,3750.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18600.00,910.50,949.15,910.50,949.15,949.15,949.15,4.00,39.06,1.86,50.00,-,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,18800.00,709.20,754.35,681.20,754.35,754.35,790.55,5.00,48.79,1.79,3000.00,100.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20150.00,9.05,9.25,6.35,7.00,7.25,7.00,2542.00,25620.08,9.43,21100.00,10450.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20500.00,4.70,4.75,2.75,2.85,2.85,2.85,11547.00,118375.25,18.50,230400.00,63850.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20350.00,4.10,5.70,3.70,3.90,3.80,3.90,427.00,4345.62,0.89,10400.00,5600.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20400.00,5.85,5.85,3.00,3.20,3.10,3.20,6578.00,67107.74,12.14,106750.00,97550.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,19250.00,288.60,350.00,277.85,333.60,334.40,333.60,330.00,3228.04,51.79,5050.00,1950.00,19517.00
NIFTY,04-Aug-2023,17-Aug-2023,CE,20550.00,3.10,4.40,2.70,4.40,4.40,4.40,21.00,215.81,0.03,550.00,500.00,19517.00
