Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1483.30,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,21000.00,5.00,5.00,3.65,4.70,4.70,4.70,13.00,136.53,0.03,5700.00,400.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20000.00,26.20,30.15,18.15,24.15,25.80,24.15,189.00,1892.54,2.54,8750.00,3350.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19100.00,438.40,454.55,436.70,454.55,454.55,533.55,3.00,29.31,0.66,100.00,100.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1386.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19450.00,-,-,-,511.25,-,325.25,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20800.00,-,-,-,67.95,-,17.00,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1150.25,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20950.00,-,-,-,50.90,-,10.95,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18500.00,-,-,-,1219.45,-,1013.50,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19750.00,-,-,-,355.75,-,195.85,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,78.45,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19200.00,370.25,380.00,345.00,350.90,350.00,350.90,54.00,528.19,9.79,1750.00,-300.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20450.00,-,-,-,126.50,-,43.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,17900.00,-,-,-,1776.15,-,1580.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19300.00,299.30,310.90,275.65,281.00,280.15,281.00,100.00,979.56,14.56,4100.00,150.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,21050.00,4.00,6.40,2.25,2.30,2.30,8.10,6.00,63.16,0.01,1050.00,-50.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19500.00,177.30,187.00,155.75,163.30,163.05,163.30,219.00,2153.98,18.73,12500.00,2700.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20500.00,-,-,-,116.25,-,38.20,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1434.85,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20550.00,-,-,-,106.70,-,33.60,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19400.00,231.95,246.75,210.00,217.80,216.55,217.80,361.00,3543.65,41.95,19950.00,6050.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20750.00,-,-,-,74.55,-,19.60,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1196.80,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,19600.00,-,-,-,429.00,-,254.90,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20900.00,6.35,6.35,3.80,3.80,3.80,12.70,10.00,104.53,0.03,1250.00,250.00,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,1058.55,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,925.25,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,798.20,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,757.45,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,108.70,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18850.00,-,-,-,925.75,-,717.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18900.00,-,-,-,886.50,-,678.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,97.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,640.90,-,-,-,-,-,-
NIFTY,23-Aug-2023,14-Sep-2023,CE,17900.00,-,-,-,1776.15,-,1623.70,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1525.70,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18200.00,-,-,-,1491.70,-,1332.00,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20850.00,4.15,5.90,3.15,3.95,3.95,15.00,15.00,156.41,0.03,500.00,250.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,1096.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18500.00,900.00,900.00,900.00,900.00,900.00,1050.90,1.00,9.70,0.45,50.00,50.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,1005.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19850.00,-,-,-,312.00,-,170.45,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,917.00,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19950.00,-,-,-,82.85,82.85,139.85,-,-,-,150.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,789.35,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18850.00,-,-,-,925.75,-,748.45,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20300.00,-,-,-,161.40,-,64.90,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19400.00,217.75,249.40,197.00,237.40,238.05,237.40,518.00,5082.40,57.80,18800.00,-1150.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1284.20,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18400.00,-,-,-,1308.50,-,1142.90,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19600.00,179.00,179.00,179.00,179.00,179.00,179.00,1.00,9.89,0.09,50.00,50.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,961.00,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,831.10,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18900.00,-,-,-,886.50,-,708.50,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20450.00,-,-,-,126.50,-,44.90,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1574.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19250.00,315.05,344.55,291.20,344.55,344.55,458.05,6.00,58.73,0.98,300.00,-100.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20550.00,-,-,-,106.70,-,34.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20700.00,5.50,6.45,5.00,5.00,5.00,23.05,27.00,279.52,0.07,2250.00,500.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19500.00,163.30,189.00,145.90,180.30,176.95,180.30,495.00,4868.91,42.66,17000.00,4500.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20750.00,-,-,-,74.55,-,20.05,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1236.75,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,21000.00,5.85,5.85,2.75,3.55,3.50,3.55,49.00,514.59,0.09,6050.00,350.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19800.00,50.45,64.20,44.50,58.80,59.40,58.80,1304.00,12942.85,33.25,79700.00,18950.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,669.45,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,91.60,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,594.35,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19300.00,278.40,318.50,264.00,308.10,302.20,308.10,158.00,1547.80,23.10,2900.00,-1200.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19750.00,-,-,-,355.75,-,205.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19900.00,35.00,42.00,30.85,39.60,40.25,39.60,315.00,3140.28,6.03,14100.00,5300.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,114.60,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19100.00,460.00,460.00,460.00,460.00,460.00,558.50,1.00,9.78,0.23,150.00,50.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,17800.00,-,-,-,1872.75,-,1722.15,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19150.00,-,-,-,702.25,-,523.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20500.00,22.90,22.90,4.65,7.65,7.00,7.65,21.00,215.33,0.08,450.00,450.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19450.00,-,-,-,511.25,-,341.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,102.20,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,81.85,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,30.35,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,21050.00,6.95,6.95,3.40,3.80,3.50,3.80,131.00,1379.05,0.27,4550.00,3500.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1380.10,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20650.00,-,-,-,11.00,11.00,26.50,-,-,-,300.00,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19550.00,-,-,-,455.40,-,291.05,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1189.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20950.00,-,-,-,50.90,-,11.10,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20000.00,26.85,28.00,20.90,25.85,25.75,25.85,567.00,5677.13,7.13,16050.00,7300.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19000.00,500.90,546.00,500.90,546.00,546.00,631.45,7.00,68.34,1.84,250.00,-50.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20250.00,-,-,-,174.65,-,72.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1477.00,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1428.45,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20800.00,6.00,6.00,5.50,6.00,6.00,6.00,3.00,31.21,0.01,50.00,50.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20900.00,2.90,4.80,2.90,4.10,4.10,4.10,45.00,470.33,0.08,1750.00,500.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19700.00,77.05,95.00,69.45,88.05,89.65,88.05,327.00,3234.95,14.00,10250.00,2200.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,873.70,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19200.00,348.30,400.00,333.80,400.00,400.00,490.30,31.00,303.18,5.58,900.00,-850.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20400.00,9.00,9.00,6.00,6.85,7.60,6.85,55.00,561.20,0.20,3100.00,850.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19350.00,244.90,280.00,221.85,277.35,277.35,397.20,35.00,342.84,4.21,1050.00,-100.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,19650.00,151.35,151.35,110.70,115.00,115.00,115.00,15.00,148.27,0.89,600.00,600.00,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,20350.00,-,-,-,149.85,-,57.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,14-Sep-2023,CE,17850.00,-,-,-,1824.35,-,1672.85,-,-,-,-,-,19444.00
NIFTY,24-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,616.40,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20350.00,-,-,-,149.85,-,44.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18200.00,-,-,-,1491.70,-,1271.85,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1224.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20800.00,5.00,6.05,4.50,4.50,4.50,12.45,16.00,166.44,0.04,300.00,250.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19650.00,145.70,166.35,89.20,94.05,95.00,94.05,222.00,2195.56,14.41,4750.00,4150.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,903.10,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,733.85,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20000.00,29.90,43.95,19.75,21.65,22.55,21.65,1581.00,15833.50,23.50,31750.00,15700.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,543.35,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20250.00,-,-,-,174.65,-,58.00,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19150.00,-,-,-,702.25,-,475.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1465.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19300.00,329.00,393.35,273.00,282.50,284.60,282.50,146.00,1432.69,23.79,3850.00,950.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20550.00,-,-,-,106.70,-,26.15,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,22.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19500.00,204.95,252.00,155.70,162.10,162.35,162.10,1494.00,14726.17,159.67,31050.00,14050.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20750.00,8.00,8.00,3.80,3.80,3.80,14.55,29.00,300.95,0.07,500.00,500.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19850.00,-,-,-,312.00,-,143.55,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,816.85,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19900.00,44.90,65.15,32.00,33.80,34.40,33.80,1162.00,11586.64,24.74,17000.00,2900.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18850.00,-,-,-,925.75,-,693.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19250.00,457.75,457.75,307.00,311.55,319.00,311.55,14.00,137.28,2.53,750.00,450.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1368.05,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20700.00,10.20,10.20,3.55,4.75,4.75,4.75,39.00,403.75,0.10,1600.00,-650.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19550.00,203.00,227.55,132.05,139.65,132.20,139.65,136.00,1341.53,12.13,3400.00,3400.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19750.00,-,-,-,355.75,-,175.45,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,93.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,73.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19000.00,643.85,643.85,415.10,525.65,518.65,525.65,328.00,3206.07,90.07,4900.00,4650.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20500.00,7.95,8.85,6.10,6.35,6.35,6.35,65.00,666.49,0.24,1950.00,1500.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19350.00,310.00,353.75,243.15,252.05,250.95,252.05,60.00,589.08,8.58,2200.00,1150.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,21050.00,2.85,3.50,2.50,3.45,3.50,3.45,28.00,294.74,0.04,4350.00,-200.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,1037.60,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19800.00,66.00,95.05,48.20,50.05,50.00,50.05,1317.00,13082.62,44.32,94600.00,14900.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20450.00,-,-,-,126.50,-,34.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,17900.00,-,-,-,1776.15,-,1563.05,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1514.05,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19450.00,352.40,352.40,181.80,192.60,185.70,192.60,149.00,1465.95,16.93,3400.00,3400.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1176.90,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20850.00,5.50,9.00,3.50,3.50,3.50,10.65,19.00,198.12,0.05,600.00,100.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1130.00,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,947.30,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,65.55,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19100.00,473.65,473.65,439.05,441.35,439.05,441.35,4.00,39.11,0.91,250.00,100.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,17800.00,-,-,-,1872.75,-,1661.45,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,17850.00,-,-,-,1824.35,-,1612.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18400.00,-,-,-,1308.50,-,1083.55,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19600.00,179.00,194.70,111.50,116.15,114.85,116.15,331.00,3267.84,24.04,8850.00,8800.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20950.00,-,-,-,50.90,-,7.75,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19700.00,108.80,137.65,75.05,78.75,80.80,78.75,761.00,7535.68,39.83,18500.00,8250.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19950.00,-,-,-,82.85,82.85,117.05,-,-,-,150.00,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20300.00,-,-,-,161.40,-,51.15,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1416.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1319.80,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19400.00,270.70,323.20,209.95,214.50,218.50,214.50,1063.00,10448.79,137.69,25600.00,6800.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20650.00,5.10,5.10,5.10,5.10,5.10,5.10,4.00,41.31,0.01,300.00,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18500.00,-,-,-,900.00,900.00,992.15,-,-,-,50.00,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,859.60,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18900.00,-,-,-,886.50,-,654.55,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,19200.00,398.25,398.65,345.00,351.75,345.00,351.75,20.00,195.79,3.79,1700.00,800.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20400.00,9.00,14.80,6.65,7.05,6.75,7.05,315.00,3214.44,1.44,13500.00,10400.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20900.00,3.10,3.95,3.10,3.95,3.95,9.10,14.00,146.33,0.03,1600.00,-150.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,21000.00,4.45,4.50,3.20,3.25,3.50,3.25,41.00,430.58,0.08,7500.00,1450.00,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,774.90,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,83.15,-,-,-,-,-,19386.70
NIFTY,25-Aug-2023,14-Sep-2023,CE,20300.00,-,-,-,161.40,-,32.75,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,13.35,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20650.00,5.25,6.45,4.50,4.50,4.50,4.50,10.00,103.28,0.03,750.00,450.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20700.00,4.75,4.75,2.65,3.75,3.75,9.65,15.00,155.27,0.02,1600.00,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,921.00,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18900.00,-,-,-,886.50,-,553.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,56.10,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,43.10,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1391.10,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20950.00,-,-,-,50.90,-,4.10,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19800.00,39.90,39.90,26.70,30.10,26.70,30.10,6108.00,60574.40,105.20,66750.00,-27850.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,707.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,17850.00,-,-,-,1824.35,-,1488.80,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,17900.00,-,-,-,1776.15,-,1439.85,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19150.00,330.00,330.00,279.40,283.70,279.40,283.70,24.00,233.45,3.65,700.00,700.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1342.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1104.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18400.00,-,-,-,1308.50,-,965.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18500.00,870.00,870.00,855.00,857.00,857.00,876.75,5.00,48.40,2.15,300.00,250.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19850.00,-,-,-,312.00,-,102.80,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19200.00,280.00,301.05,241.35,255.35,242.40,255.35,1115.00,10855.46,151.46,12250.00,10550.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20450.00,-,-,-,126.50,-,21.20,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19400.00,205.00,205.00,116.85,146.40,116.85,146.40,2905.00,28405.44,226.94,41750.00,16150.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19600.00,86.00,90.00,63.30,68.20,64.60,68.20,3309.00,32553.16,124.96,37800.00,28950.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20900.00,-,-,-,3.95,3.95,4.90,-,-,-,1600.00,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,833.20,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19750.00,-,-,-,355.75,-,128.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,49.25,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19000.00,439.50,443.95,374.95,396.30,379.00,396.30,428.00,4154.38,88.38,13100.00,8200.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,450.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,17800.00,-,-,-,1872.75,-,1537.90,-,-,-,-,-,19265.80
