Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Oct-2023,02-Nov-2023,CE,18700.00,296.25,411.35,287.95,383.90,400.00,383.90,30155.00,287265.65,5316.40,189100.00,-3850.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20800.00,2.55,2.55,0.90,1.05,1.00,1.05,23591.00,245362.47,16.07,654400.00,-32100.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20850.00,2.65,2.65,1.05,1.15,1.40,1.15,11320.00,118019.48,8.48,137850.00,24500.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17550.00,-,-,-,2338.95,-,1516.70,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17950.00,-,-,-,971.70,971.70,1117.15,-,-,-,100.00,-,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19250.00,25.00,42.10,20.65,36.45,38.70,36.45,832785.00,8030248.15,14692.52,1918750.00,923900.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20250.00,1.80,2.50,1.05,1.20,1.20,1.20,40173.00,406779.22,27.60,135200.00,44750.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20350.00,1.70,2.50,1.00,1.10,1.05,1.10,36620.00,372632.89,24.39,126650.00,36500.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19450.00,8.30,10.90,6.50,8.15,8.45,8.15,561734.00,5465272.42,2409.27,2718150.00,1716100.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19550.00,8.80,8.80,4.10,4.45,4.60,4.45,364933.00,3568115.82,895.74,2008300.00,669450.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20700.00,2.75,2.75,1.05,1.10,1.10,1.10,35511.00,367562.57,23.72,314050.00,-194750.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19950.00,3.00,5.80,1.25,1.45,1.40,1.45,57208.00,570698.49,48.69,275300.00,16200.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17400.00,-,-,-,2486.70,-,1666.55,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19100.00,62.00,103.45,49.90,90.20,94.00,90.20,2627809.00,25209867.10,114291.15,3884400.00,389250.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19200.00,34.45,58.95,30.00,51.25,54.10,51.25,1976776.00,19025566.31,48516.71,6525300.00,3036900.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20450.00,2.50,2.50,1.00,1.15,1.05,1.15,24716.00,252736.88,15.78,30600.00,9300.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20600.00,2.30,2.30,1.00,1.10,1.20,1.10,37359.00,384824.60,26.90,383550.00,-7250.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19600.00,6.00,11.00,3.15,3.40,3.50,3.40,594749.00,5829694.34,1154.14,4424500.00,1689050.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19650.00,3.80,4.70,2.50,2.80,2.60,2.80,264186.00,2596043.83,416.38,1725700.00,1220250.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17350.00,-,-,-,2536.00,-,1716.50,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,21100.00,2.30,2.50,0.95,1.05,1.10,1.05,27877.00,294120.72,18.37,770550.00,171700.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,21150.00,2.75,2.75,0.95,1.00,0.95,1.00,6638.00,70201.49,4.64,619850.00,-52100.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17900.00,-,-,-,1996.90,-,1167.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18050.00,-,-,-,858.00,858.00,1017.30,-,-,-,200.00,-,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18100.00,904.85,972.75,894.90,972.75,972.75,972.75,636.00,6045.09,289.29,21150.00,20600.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20500.00,2.30,2.30,1.00,1.10,1.10,1.10,185900.00,1905599.41,124.41,2467600.00,-80550.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18550.00,410.25,548.95,410.25,532.20,539.00,532.20,1466.00,13949.98,352.83,7200.00,-26950.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18900.00,175.00,237.75,141.00,215.15,223.00,215.15,890938.00,8505822.80,86458.70,1642500.00,-1259600.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17800.00,1249.00,1280.95,1249.00,1280.95,1280.95,1267.00,7.00,66.76,4.46,500.00,200.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20150.00,2.30,5.50,1.10,1.25,1.25,1.25,40936.00,412460.83,30.63,128500.00,-30450.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20300.00,3.35,3.35,1.05,1.10,1.10,1.10,86871.00,881802.09,61.44,865750.00,11600.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18300.00,662.40,795.00,658.95,782.95,782.95,782.95,810.00,7710.86,299.36,60150.00,17400.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19350.00,9.95,20.75,9.95,17.00,18.25,17.00,744083.00,7205392.72,6389.69,2876950.00,1545800.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18350.00,606.90,731.00,606.90,719.05,725.20,719.05,330.00,3137.18,109.43,11550.00,10300.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19400.00,10.00,15.05,8.70,11.85,12.75,11.85,1033319.00,10029439.00,6244.70,4391300.00,950500.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17650.00,-,-,-,2240.75,-,1416.80,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17700.00,-,-,-,2191.80,-,1366.90,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,21250.00,2.50,2.70,0.95,1.00,1.00,1.00,30786.00,327124.28,23.03,1442000.00,-10350.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19150.00,37.50,79.25,37.50,69.00,73.15,69.00,1149927.00,11048508.99,37957.97,1744450.00,403700.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,21300.00,2.30,2.60,0.85,0.95,0.90,0.95,85453.00,910128.54,54.09,3264600.00,396350.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19300.00,18.05,29.80,15.60,25.45,27.45,25.45,1252303.00,12100284.45,15560.50,3897550.00,1037500.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18250.00,717.55,836.00,712.80,814.70,830.10,814.70,332.00,3154.35,124.85,12700.00,11950.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19750.00,2.90,3.95,1.75,1.95,1.85,1.95,150764.00,1488963.29,168.79,905000.00,392150.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20900.00,2.85,2.85,1.00,1.10,1.10,1.10,20269.00,211825.25,14.20,389700.00,-116200.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18850.00,196.00,278.55,180.40,253.95,266.20,253.95,144493.00,1378270.47,16423.95,384150.00,-305750.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,21000.00,2.50,2.90,0.90,1.00,1.10,1.00,204375.00,2146068.80,131.30,5457100.00,-864600.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17450.00,-,-,-,2437.40,-,1616.60,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20000.00,2.70,2.80,1.30,1.40,1.40,1.40,368603.00,3686338.51,308.51,4450250.00,-43400.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17600.00,1425.00,1438.10,1425.00,1437.95,1437.95,1466.75,6.00,57.10,4.30,150.00,100.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18000.00,963.15,1093.75,950.60,1070.30,1083.00,1070.30,642.00,6106.79,328.79,263500.00,9250.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20100.00,2.00,2.95,0.50,1.25,1.20,1.25,109966.00,1105245.62,87.32,952600.00,-114450.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20400.00,1.50,2.90,1.05,1.10,1.10,1.10,62663.00,639206.08,43.48,640300.00,-38100.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18400.00,580.00,696.10,554.90,674.65,685.35,674.65,2025.00,19252.74,622.74,65600.00,57400.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20550.00,2.90,2.90,1.00,1.10,1.45,1.10,16423.00,168756.59,10.26,83650.00,2050.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18450.00,534.65,636.15,515.50,630.05,631.75,630.05,379.00,3602.03,105.76,12700.00,10750.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18650.00,337.00,456.55,330.40,430.40,443.35,430.40,3339.00,31790.43,654.26,34450.00,19850.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20750.00,2.60,2.75,1.05,1.10,1.10,1.10,4330.00,44926.58,2.83,198350.00,-2250.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19850.00,7.00,7.00,1.35,1.65,1.65,1.65,134755.00,1337568.54,125.17,1295550.00,764800.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19900.00,3.25,3.70,1.30,1.50,1.50,1.50,188750.00,1878232.91,170.41,1521450.00,22150.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17500.00,-,-,-,2388.15,-,1566.65,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17750.00,1235.00,1235.00,1216.50,1216.50,1216.50,1316.95,2.00,18.98,1.23,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,21200.00,2.35,2.50,0.90,1.05,0.95,1.05,38544.00,408592.76,26.36,1756100.00,-27000.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18500.00,438.55,600.00,438.55,574.55,590.00,574.55,14910.00,141929.18,4011.68,185000.00,40750.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20650.00,2.90,2.90,0.95,1.10,1.05,1.10,3733.00,38545.74,2.52,54750.00,-12000.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18600.00,355.45,506.55,355.45,477.25,494.25,477.25,6503.00,61918.60,1440.70,48750.00,8150.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19700.00,3.35,3.90,1.95,2.15,2.15,2.15,495580.00,4882128.77,665.77,3519450.00,-684200.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18750.00,245.00,365.00,245.00,340.05,355.05,340.05,15815.00,150721.23,2455.60,40200.00,-19300.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19800.00,3.60,3.60,1.60,1.80,1.75,1.80,350406.00,3469413.38,393.98,2496950.00,-809000.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18800.00,211.00,320.25,211.00,295.70,308.00,295.70,172138.00,1641079.74,22982.54,596800.00,-317100.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,20950.00,2.85,2.90,0.90,1.00,1.15,1.00,3213.00,33658.32,2.14,28950.00,16350.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,18950.00,116.00,199.00,116.00,178.80,188.00,178.80,818557.00,7821223.35,65395.78,610100.00,-116650.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19000.00,98.00,163.55,88.00,145.30,151.00,145.30,3291731.00,31493606.35,222161.85,4076750.00,-1644950.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,21050.00,2.75,5.40,0.95,1.05,1.10,1.05,6553.00,68975.41,5.08,126350.00,11800.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,17850.00,1175.60,1175.60,1133.55,1165.45,1165.45,1217.05,280.00,2662.55,163.55,12500.00,12400.00,-
NIFTY,27-Oct-2023,02-Nov-2023,CE,19050.00,80.00,131.85,72.05,115.85,121.55,115.85,1943215.00,18617066.12,107943.24,1370400.00,-110300.00,-
NIFTY,30-Oct-2023,02-Nov-2023,CE,18800.00,276.85,385.00,201.00,376.30,385.00,376.30,83403.00,795908.54,11920.34,607450.00,10650.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,21050.00,1.10,1.15,0.60,0.70,0.60,0.70,8302.00,87381.58,3.03,143550.00,17200.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17800.00,-,-,-,1280.95,1280.95,1350.75,-,-,-,500.00,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19000.00,115.00,205.40,77.15,198.35,204.85,198.35,2329165.00,22283487.29,156419.79,3795750.00,-281000.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,21250.00,1.00,1.10,0.55,0.65,0.55,0.65,9031.00,95958.11,3.73,1353950.00,-88050.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,21300.00,0.85,1.05,0.50,0.60,0.55,0.60,59372.00,632332.18,20.38,2600550.00,-664050.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18300.00,714.05,875.00,673.45,867.15,870.00,867.15,285.00,2724.18,116.43,60950.00,800.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19350.00,15.20,23.40,5.60,20.15,21.10,20.15,1367739.00,13243089.16,10214.33,2845400.00,-31550.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20400.00,1.15,1.40,0.65,0.70,0.70,0.70,24856.00,253541.83,10.63,630300.00,-10000.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18350.00,700.00,817.70,700.00,812.50,817.70,812.50,20.00,191.46,7.96,11700.00,150.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19400.00,9.00,15.10,4.35,12.60,13.20,12.60,1788081.00,17353417.77,9032.07,5104700.00,713400.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20450.00,1.05,1.90,0.65,0.75,0.65,0.75,15882.00,162400.28,6.83,55050.00,24450.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19500.00,7.50,8.10,2.85,5.30,5.40,5.30,1671759.00,16303390.45,3740.20,6541300.00,529700.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19550.00,3.90,7.60,2.40,3.55,3.70,3.55,578973.00,5660399.60,938.52,2437900.00,429600.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19600.00,3.45,4.25,2.05,2.45,2.55,2.45,820116.00,8038135.04,998.24,4121900.00,-302600.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19700.00,2.20,2.45,1.40,1.50,1.45,1.50,478696.00,4715546.89,391.29,3304200.00,-215250.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19750.00,1.70,3.85,1.15,1.25,1.25,1.25,124826.00,1232747.10,90.35,855050.00,-49950.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19850.00,1.60,2.95,0.80,0.90,0.90,0.90,197675.00,1962026.94,102.57,3155850.00,1860300.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19950.00,1.40,1.70,0.80,0.90,0.85,0.90,53396.00,532652.69,27.59,332500.00,57200.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17450.00,-,-,-,2437.40,-,1700.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,21100.00,1.10,1.10,0.50,0.65,0.55,0.65,15314.00,161568.98,6.28,489700.00,-280850.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19250.00,40.00,52.70,12.10,47.80,49.35,47.80,1476064.00,14233792.51,26676.51,2709750.00,791000.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18250.00,747.30,917.50,747.30,917.50,917.50,917.50,29.00,276.90,12.27,12450.00,-250.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18600.00,455.10,578.90,371.50,570.25,578.90,570.25,4044.00,38564.42,955.22,65700.00,16950.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17750.00,-,-,-,1216.50,1216.50,1400.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18000.00,1059.80,1175.00,955.30,1167.45,1172.40,1167.45,946.00,9035.09,521.09,284200.00,20700.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19100.00,94.00,131.00,39.50,124.70,128.50,124.70,3738086.00,35873973.00,175251.70,4678350.00,793950.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18200.00,817.05,973.00,756.95,970.65,973.00,970.65,48.00,458.35,21.55,65450.00,-250.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20350.00,1.10,1.20,0.65,0.75,0.65,0.75,21483.00,218598.71,9.18,155100.00,28450.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19450.00,9.00,11.00,3.35,7.85,8.40,7.85,1083514.00,10540717.41,3543.76,2782700.00,64550.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20650.00,1.10,1.30,0.65,0.70,0.65,0.70,3706.00,38266.04,1.59,43400.00,-11350.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17700.00,-,-,-,2191.80,-,1450.70,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20100.00,1.20,1.35,0.70,0.80,0.75,0.80,78276.00,786711.73,37.93,991900.00,39300.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18100.00,946.85,1060.95,885.00,1060.95,1060.95,1050.95,12.00,114.54,5.94,20900.00,-250.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20250.00,1.20,4.15,0.70,0.75,0.75,0.75,22740.00,230252.89,10.39,140100.00,4900.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19650.00,2.60,3.00,1.65,1.80,1.75,1.80,352716.00,3465776.72,342.02,2193450.00,467750.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20750.00,1.10,1.20,0.65,0.70,0.65,0.70,2653.00,27526.01,1.14,194500.00,-3850.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18850.00,233.55,337.70,164.80,328.25,336.85,328.25,60388.00,576074.10,6917.20,350550.00,-33600.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17550.00,-,-,-,2338.95,-,1600.65,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17600.00,-,-,-,1437.95,1437.95,1550.65,-,-,-,150.00,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18650.00,414.95,528.60,326.10,520.90,528.15,520.90,1243.00,11872.09,281.11,31900.00,-2550.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20850.00,1.10,1.15,0.60,0.70,0.65,0.70,4871.00,50782.33,2.15,131700.00,-6150.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17500.00,1631.15,1661.00,1611.35,1661.00,1661.00,1661.00,3.00,28.70,2.45,50.00,50.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17850.00,-,-,-,1165.45,1165.45,1300.80,-,-,-,12500.00,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20050.00,1.35,1.45,0.80,0.85,0.80,0.85,36651.00,367445.01,18.73,326450.00,165600.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,21150.00,1.05,1.25,0.50,0.65,0.55,0.65,9923.00,104939.16,3.43,554600.00,-65250.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18050.00,-,-,-,858.00,858.00,1100.90,-,-,-,200.00,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19200.00,49.00,74.20,18.25,68.65,71.35,68.65,2959181.00,28485481.87,77344.27,5322600.00,-1202700.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20300.00,1.20,1.20,0.65,0.70,0.70,0.70,53472.00,542765.34,24.54,831150.00,-34600.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18450.00,584.90,724.90,525.30,717.30,724.90,717.30,54.00,515.88,17.73,12700.00,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18500.00,570.00,678.00,465.00,669.10,676.45,669.10,8451.00,80647.28,2475.53,266900.00,81900.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20600.00,1.05,1.20,0.65,0.70,0.70,0.70,16759.00,172625.43,7.73,316650.00,-66900.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18700.00,369.65,481.10,282.20,473.60,481.00,473.60,15044.00,143502.08,2840.68,193900.00,4800.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18950.00,215.00,248.00,102.45,239.90,247.00,239.90,509148.00,4863352.87,39175.57,421050.00,-189050.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17650.00,-,-,-,2240.75,-,1500.70,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17900.00,-,-,-,1996.90,-,1250.85,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19150.00,60.00,100.80,27.05,94.45,97.70,94.45,2400343.00,23073085.06,89800.83,3392650.00,1648200.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20200.00,1.15,1.25,0.65,0.75,0.70,0.75,62907.00,635389.04,28.34,999600.00,-72700.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18550.00,488.75,623.75,417.65,619.45,623.75,619.45,600.00,5738.07,173.07,8100.00,900.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18750.00,329.65,432.75,240.40,423.10,431.15,423.10,6547.00,62422.06,1043.93,47850.00,7650.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20900.00,1.05,1.15,0.55,0.65,0.60,0.65,9903.00,103490.32,3.97,417250.00,27550.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18900.00,250.00,293.20,131.70,284.10,292.15,284.10,479782.00,4582251.76,48311.86,1507000.00,-135500.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,21000.00,0.90,1.15,0.60,0.70,0.65,0.70,107279.00,1126470.39,40.89,5035500.00,-421600.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20000.00,1.25,1.45,0.80,0.90,0.90,0.90,327556.00,3275740.74,180.74,5262000.00,811750.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17950.00,-,-,-,971.70,971.70,1200.85,-,-,-,100.00,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18400.00,616.00,775.00,564.40,766.85,767.45,766.85,697.00,6650.39,237.99,84250.00,18650.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20500.00,1.00,1.55,0.65,0.70,0.70,0.70,73418.00,752566.50,32.00,2470350.00,2750.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20800.00,1.05,1.05,0.60,0.65,0.60,0.65,11335.00,117888.59,4.59,640800.00,-13600.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20950.00,1.05,1.05,0.55,0.70,0.55,0.70,6697.00,70153.48,2.41,47100.00,18150.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19900.00,1.55,1.85,0.85,0.95,0.90,0.95,153168.00,1524107.33,85.73,1748950.00,227500.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17350.00,-,-,-,2536.00,-,1800.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,17400.00,-,-,-,2486.70,-,1750.55,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19050.00,95.00,166.85,56.20,159.75,165.00,159.75,1659344.00,15896579.05,91327.45,1096600.00,-273800.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,21200.00,1.10,1.10,0.60,0.70,0.65,0.70,29691.00,314736.54,11.94,1412000.00,-344100.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20150.00,1.30,1.30,0.70,0.80,0.75,0.80,33292.00,335432.96,16.06,164600.00,36100.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,18150.00,926.60,1029.15,926.60,1013.30,1029.15,1013.30,7.00,67.03,3.50,8100.00,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19300.00,24.20,35.80,8.20,32.00,33.45,32.00,1970016.00,19033805.78,23151.38,4778350.00,880800.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20550.00,1.45,1.45,0.60,0.70,0.60,0.70,15384.00,158076.82,6.22,103400.00,19750.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,20700.00,1.05,1.25,0.55,0.65,0.55,0.65,14800.00,153186.86,6.86,270750.00,-43300.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,CE,19800.00,1.80,4.00,1.05,1.15,1.15,1.15,279716.00,2769374.36,185.96,3177150.00,680200.00,19140.90
NIFTY,31-Oct-2023,02-Nov-2023,CE,19050.00,195.00,195.05,87.60,106.45,104.20,106.45,1040644.00,9972058.43,59924.33,1209850.00,113250.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,CE,21200.00,0.65,1.25,0.50,0.75,0.70,0.75,25958.00,275165.22,10.42,1445650.00,33650.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,CE,19250.00,60.00,65.95,17.70,22.65,21.70,22.65,2323726.00,22404255.35,38392.60,6847000.00,4137250.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,CE,18200.00,952.00,968.90,899.40,900.10,900.10,900.10,31.00,296.60,14.50,65100.00,-350.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,CE,19350.00,32.00,32.65,6.95,8.80,8.05,8.80,1848601.00,17898185.81,12971.13,4683400.00,1838000.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,CE,19500.00,7.00,8.75,2.60,3.10,2.80,3.10,1405336.00,13705294.07,3268.07,8971350.00,2430050.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,CE,19800.00,1.15,1.90,0.90,1.20,1.30,1.20,374499.00,3707816.41,276.31,3120350.00,-56800.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,CE,19850.00,0.90,1.75,0.80,1.00,0.90,1.00,260200.00,2582646.15,161.15,2209750.00,-946100.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,CE,19900.00,0.85,1.70,0.85,1.00,1.05,1.00,260119.00,2588345.81,161.76,1803050.00,54100.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,CE,17400.00,-,-,-,2486.70,-,1686.05,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,CE,17800.00,-,-,-,1280.95,1280.95,1286.20,-,-,-,500.00,-,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,CE,18000.00,1205.00,1205.00,1069.00,1103.85,1100.00,1103.85,250.00,2388.21,138.21,282900.00,-1300.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,CE,18100.00,1023.60,1023.60,983.00,983.00,983.00,986.30,3.00,28.65,1.50,20850.00,-50.00,19079.60
