Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Aug-2023,21-Sep-2023,PE,18300.00,9.95,13.20,9.05,10.40,11.20,10.40,13.00,119.02,0.07,600.00,150.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19800.00,-,-,-,553.60,-,582.10,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19850.00,-,-,-,585.40,-,619.85,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19900.00,-,-,-,618.10,-,658.45,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18850.00,-,-,-,139.85,-,107.80,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19000.00,58.00,72.40,52.45,65.55,62.45,65.55,1035.00,9866.74,34.24,22300.00,10400.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18100.00,-,-,-,8.60,8.60,11.30,-,-,-,100.00,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,1229.15,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18200.00,9.95,10.50,8.70,9.00,9.10,9.00,60.00,546.30,0.30,2400.00,-3000.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18350.00,-,-,-,17.90,17.90,26.65,-,-,-,150.00,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,1517.80,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19750.00,-,-,-,522.75,-,545.65,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18000.00,7.30,11.00,5.15,7.05,7.95,7.05,50.00,450.18,0.18,4300.00,1050.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19250.00,124.25,136.65,111.05,127.75,119.45,127.75,65.00,629.82,4.19,2600.00,1550.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19400.00,179.25,197.10,155.00,185.70,176.00,185.70,663.00,6491.89,60.79,15850.00,4000.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,1469.15,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18450.00,-,-,-,39.65,39.65,36.40,-,-,-,600.00,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18500.00,16.10,19.45,13.60,18.15,17.15,18.15,263.00,2435.05,2.30,11600.00,5350.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18600.00,19.05,24.40,17.95,21.85,22.80,21.85,244.00,2271.83,2.63,11350.00,5350.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18700.00,-,-,-,104.80,-,73.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20100.00,-,-,-,757.85,-,822.00,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,4.25,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19050.00,-,-,-,196.75,-,167.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,18050.00,10.00,10.00,10.00,10.00,10.00,10.00,2.00,18.06,0.01,250.00,100.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,1135.25,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19550.00,237.40,282.60,237.40,269.05,269.05,411.35,6.00,59.43,0.78,100.00,100.00,19253.80
NIFTY,31-Aug-2023,21-Sep-2023,PE,19600.00,303.00,309.00,253.95,282.60,277.55,282.60,353.00,3510.92,51.52,1750.00,1300.00,19253.80
NIFTY,01-Sep-2023,21-Sep-2023,PE,18500.00,16.55,16.80,11.80,12.40,12.50,12.40,380.00,3517.72,2.72,16150.00,4550.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18800.00,38.25,38.25,22.90,23.90,23.70,23.90,2955.00,27820.07,43.07,61050.00,19300.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19350.00,170.00,170.00,111.95,116.95,111.95,116.95,316.00,3078.07,20.77,5400.00,-1000.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18350.00,17.90,17.90,13.65,13.65,13.65,13.65,12.00,110.20,0.10,750.00,600.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18400.00,10.05,13.80,9.00,9.65,9.00,9.65,193.00,1776.61,1.01,3500.00,150.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19750.00,-,-,-,522.75,-,421.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18750.00,-,-,-,115.45,-,49.75,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19800.00,-,-,-,553.60,-,453.55,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20050.00,-,-,-,721.65,-,633.45,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,17750.00,-,-,-,10.35,-,1.10,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20300.00,-,-,-,910.80,-,838.35,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,970.50,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19300.00,157.40,157.40,96.10,100.70,96.80,100.70,1727.00,16768.19,102.64,36150.00,12200.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,1061.50,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18200.00,9.10,10.80,5.30,7.75,7.75,7.75,8.00,72.83,0.03,2550.00,150.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18300.00,10.05,14.90,5.50,8.35,8.00,8.35,161.00,1473.85,0.70,4500.00,3900.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19950.00,-,-,-,651.75,-,558.00,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18900.00,48.85,50.00,30.20,32.35,30.20,32.35,1827.00,17298.59,33.44,36900.00,27400.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18950.00,54.80,59.85,34.55,36.60,35.00,36.60,285.00,2706.55,6.18,6300.00,4600.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20350.00,-,-,-,950.75,-,881.75,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19200.00,121.25,121.25,70.60,75.60,72.75,75.60,1559.00,15035.76,69.36,25400.00,12050.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20500.00,-,-,-,1074.60,-,1015.70,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20000.00,-,-,-,686.25,-,596.00,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19050.00,-,-,-,196.75,-,110.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,1.75,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19100.00,85.05,87.00,51.95,55.80,51.95,55.80,844.00,8087.55,27.35,19400.00,12850.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,17950.00,-,-,-,18.30,-,2.75,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20400.00,-,-,-,991.40,-,925.80,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19400.00,197.00,197.10,126.00,132.75,128.85,132.75,1762.00,17221.31,129.91,25400.00,9550.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,1107.75,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18250.00,-,-,-,6.40,6.40,9.45,-,-,-,600.00,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20700.00,-,-,-,1247.50,-,1201.45,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19550.00,-,-,-,269.05,269.05,304.90,-,-,-,100.00,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,1344.55,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18600.00,21.85,22.55,13.45,13.85,13.45,13.85,402.00,3742.07,3.47,7500.00,-3850.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20150.00,-,-,-,795.80,-,712.75,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20200.00,-,-,-,832.90,-,753.80,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20250.00,-,-,-,871.45,-,795.70,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19450.00,199.90,204.80,143.65,153.00,147.80,153.00,217.00,2127.87,17.54,5400.00,3450.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,1248.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,1441.25,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19900.00,-,-,-,618.10,-,522.00,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,17800.00,-,-,-,11.95,-,1.40,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19000.00,70.00,70.00,39.50,42.25,39.50,42.25,2159.00,20565.05,54.55,44600.00,22300.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18000.00,7.45,7.50,4.75,5.45,5.50,5.45,198.00,1782.56,0.56,8850.00,4550.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18100.00,12.25,12.25,5.60,5.60,5.60,5.20,3.00,27.16,0.01,150.00,50.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19500.00,242.00,245.25,166.90,174.30,169.70,174.30,567.00,5582.75,54.50,12400.00,-700.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19650.00,-,-,-,464.05,-,360.35,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18850.00,-,-,-,139.85,-,65.80,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20100.00,-,-,-,757.85,-,672.60,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18050.00,5.15,5.50,4.65,5.20,5.25,5.20,28.00,252.77,0.07,850.00,600.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20650.00,-,-,-,1203.55,-,1154.40,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,1296.55,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18550.00,-,-,-,77.35,-,27.05,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18650.00,-,-,-,94.95,-,37.00,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18700.00,-,-,-,104.80,-,43.00,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19700.00,363.20,363.20,292.10,292.10,292.10,390.10,22.00,220.52,3.82,650.00,650.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19850.00,-,-,-,585.40,-,487.15,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,17900.00,-,-,-,15.90,-,2.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19150.00,99.00,99.00,59.45,64.10,64.00,64.10,35.00,336.34,1.21,2350.00,850.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19250.00,135.00,135.05,82.05,89.65,82.10,89.65,372.00,3598.86,18.36,7600.00,5000.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18150.00,-,-,-,10.20,10.20,6.40,-,-,-,50.00,-,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,18450.00,18.70,18.75,18.50,18.65,18.50,18.65,3.00,27.70,0.03,750.00,150.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,19600.00,285.00,298.00,220.00,225.00,225.00,225.00,85.00,843.42,10.42,2550.00,800.00,19435.30
NIFTY,01-Sep-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1392.80,-,-,-,-,-,19435.30
NIFTY,04-Sep-2023,21-Sep-2023,PE,18250.00,-,-,-,6.40,6.40,4.15,-,-,-,600.00,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18350.00,-,-,-,13.65,13.65,6.40,-,-,-,750.00,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18850.00,-,-,-,139.85,-,40.80,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19050.00,-,-,-,196.75,-,74.05,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19100.00,40.35,49.45,32.40,33.60,32.50,33.60,7095.00,67893.73,136.48,138750.00,119350.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20300.00,-,-,-,910.80,-,755.75,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19250.00,71.15,78.70,48.85,51.15,49.60,51.15,452.00,4363.81,13.31,12700.00,5100.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20650.00,-,-,-,1203.55,-,1071.15,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,1358.75,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19750.00,-,-,-,522.75,-,349.80,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19850.00,-,-,-,585.40,-,412.40,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20200.00,-,-,-,832.90,-,672.05,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,17950.00,-,-,-,18.30,-,0.95,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19150.00,51.25,55.50,36.05,37.80,39.05,37.80,817.00,7840.26,17.48,27700.00,25350.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18600.00,14.05,14.05,8.25,9.00,8.25,9.00,181.00,1684.21,0.91,10700.00,3200.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18750.00,-,-,-,115.45,-,29.40,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18950.00,31.65,32.30,20.85,22.15,22.20,22.15,993.00,9421.13,12.46,25100.00,18800.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18050.00,-,-,-,5.20,5.25,1.60,-,-,-,850.00,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19350.00,110.00,110.00,69.00,70.55,69.20,70.55,629.00,6111.61,26.03,14950.00,9550.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18550.00,-,-,-,77.35,-,14.35,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18800.00,21.75,23.90,12.50,13.65,13.75,13.65,1936.00,18213.62,15.22,67600.00,6550.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20000.00,430.00,430.00,430.00,430.00,430.00,430.00,1.00,10.21,0.21,50.00,50.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20100.00,-,-,-,757.85,-,592.15,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20150.00,-,-,-,795.80,-,631.60,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,17800.00,-,-,-,11.95,-,0.45,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,0.55,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,17900.00,-,-,-,15.90,-,0.75,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18150.00,-,-,-,10.20,10.20,2.60,-,-,-,50.00,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,978.15,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,1024.40,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18300.00,7.05,7.05,6.00,6.00,6.00,6.00,84.00,768.86,0.26,7800.00,3300.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,1165.80,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18650.00,10.05,11.75,10.00,10.65,11.75,10.65,87.00,811.74,0.46,4100.00,4100.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,17750.00,-,-,-,10.35,-,0.35,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20350.00,-,-,-,950.75,-,798.85,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18000.00,5.05,5.10,3.80,4.90,4.85,4.90,193.00,1737.45,0.45,12200.00,3350.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18200.00,-,-,-,7.75,7.75,3.30,-,-,-,2550.00,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19400.00,128.85,128.85,80.10,83.55,80.65,83.55,2709.00,26410.01,132.72,60000.00,34600.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18450.00,6.30,7.00,6.25,6.50,7.00,6.50,4.00,36.91,0.01,600.00,-150.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19550.00,166.00,182.00,130.05,135.30,132.00,135.30,122.00,1201.32,8.77,3750.00,3650.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,1261.75,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19900.00,-,-,-,618.10,-,445.80,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20050.00,-,-,-,721.65,-,553.80,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19000.00,33.40,36.00,24.80,26.05,25.45,26.05,8586.00,81692.99,125.99,172650.00,128050.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20400.00,-,-,-,991.40,-,842.70,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,887.25,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18100.00,5.45,5.45,5.45,5.45,5.45,2.05,1.00,9.05,-,100.00,-50.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19300.00,86.00,90.00,58.00,59.65,58.00,59.65,2566.00,24850.85,88.95,56500.00,20350.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19500.00,169.70,169.70,111.85,116.75,115.00,116.75,3928.00,38553.71,255.71,69600.00,57200.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,1213.65,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18700.00,-,-,-,104.80,-,24.75,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19950.00,-,-,-,651.75,-,480.55,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18900.00,27.90,27.95,17.70,18.90,17.70,18.90,4244.00,40150.90,45.10,89850.00,52950.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20250.00,-,-,-,871.45,-,713.45,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19200.00,61.00,65.70,41.25,43.05,41.25,43.05,2640.00,25412.04,68.04,75500.00,50100.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20500.00,-,-,-,1074.60,-,932.40,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19450.00,121.45,144.05,95.25,98.80,95.25,98.80,436.00,4264.43,24.33,9050.00,3650.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20700.00,-,-,-,1247.50,-,1118.30,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18400.00,8.10,10.95,5.60,7.05,5.75,7.05,17.00,156.46,0.06,2950.00,-550.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19600.00,185.00,211.65,153.30,157.50,154.00,157.50,824.00,8145.02,69.82,13550.00,11000.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1310.15,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,18500.00,10.00,12.30,8.70,8.95,8.70,8.95,394.00,3646.34,1.84,22500.00,6350.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19650.00,-,-,-,464.05,-,292.90,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19700.00,299.40,299.40,200.55,210.25,200.55,210.25,272.00,2710.26,31.06,5700.00,5050.00,19528.80
NIFTY,04-Sep-2023,21-Sep-2023,PE,19800.00,-,-,-,553.60,-,380.40,-,-,-,-,-,19528.80
NIFTY,05-Sep-2023,21-Sep-2023,PE,19950.00,-,-,-,651.75,-,443.95,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20650.00,-,-,-,1203.55,-,1029.10,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20700.00,-,-,-,1247.50,-,1076.20,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18500.00,8.75,8.85,6.90,7.20,6.95,7.20,303.00,2803.94,1.19,25050.00,2550.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19700.00,215.50,215.50,174.40,177.75,179.60,177.75,561.00,5579.70,53.85,12250.00,6550.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19750.00,-,-,-,522.75,-,317.20,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,21050.00,-,-,-,1566.55,-,1414.30,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20050.00,-,-,-,721.65,-,515.60,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,0.35,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18200.00,-,-,-,7.75,7.75,2.15,-,-,-,2550.00,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19350.00,71.75,72.25,52.20,53.95,52.60,53.95,890.00,8637.45,26.70,34550.00,19600.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18400.00,11.25,11.25,11.25,11.25,11.25,5.50,1.00,9.21,0.01,3000.00,50.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19550.00,140.00,140.00,107.00,110.90,107.00,110.90,1344.00,13220.47,82.87,25650.00,21900.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18550.00,-,-,-,77.35,-,10.40,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19850.00,-,-,-,585.40,-,377.70,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20000.00,415.00,415.00,415.00,415.00,415.00,479.15,2.00,20.41,0.41,150.00,100.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18850.00,-,-,-,139.85,-,31.95,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20100.00,-,-,-,757.85,-,553.45,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,17800.00,-,-,-,11.95,-,0.25,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20400.00,-,-,-,991.40,-,801.45,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18050.00,-,-,-,5.20,5.25,1.00,-,-,-,850.00,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18150.00,-,-,-,10.20,10.20,1.65,-,-,-,50.00,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18250.00,-,-,-,6.40,6.40,2.75,-,-,-,600.00,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,1123.65,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18700.00,10.05,10.05,8.05,8.30,8.05,8.30,62.00,579.97,0.27,2800.00,2800.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18750.00,-,-,-,115.45,-,22.45,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19900.00,-,-,-,618.10,-,410.15,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19000.00,24.70,25.50,17.30,18.30,17.45,18.30,7976.00,75854.96,82.96,191700.00,19050.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19100.00,31.70,32.85,24.35,25.20,25.15,25.20,7297.00,69785.69,99.34,208150.00,69400.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20300.00,-,-,-,910.80,-,715.10,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19400.00,83.55,85.00,64.00,65.70,64.95,65.70,3278.00,31918.59,121.99,116850.00,56850.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19450.00,96.55,99.55,75.85,77.85,78.25,77.85,634.00,6192.87,27.22,16200.00,7150.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18350.00,-,-,-,13.65,13.65,4.35,-,-,-,750.00,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19600.00,155.05,160.70,126.85,129.95,128.05,129.95,2222.00,21935.22,159.62,41150.00,27600.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1267.95,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18800.00,15.05,15.10,9.60,10.05,10.30,10.05,2646.00,24887.48,15.08,99000.00,31400.00,19574.90
