Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Oct-2023,30-Nov-2023,PE,19050.00,72.95,77.20,67.10,75.80,76.50,75.80,349.00,3336.66,12.44,28450.00,7150.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20600.00,751.45,751.45,751.45,751.45,751.45,807.50,1.00,10.68,0.38,1550.00,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,18600.00,32.55,37.85,31.15,36.75,37.70,36.75,2292.00,21354.46,38.86,318950.00,48250.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,18400.00,25.05,28.25,22.00,27.10,28.25,27.10,921.00,8484.49,11.29,161400.00,6700.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,19350.00,120.25,125.00,107.60,119.65,121.00,119.65,122.00,1187.38,7.03,17950.00,400.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,19500.00,159.95,163.70,138.35,154.95,159.20,154.95,12166.00,119539.02,920.52,1287100.00,33700.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,19550.00,171.50,176.95,152.65,166.50,168.25,166.50,280.00,2759.88,22.88,21800.00,5250.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20100.00,409.65,426.00,366.50,397.35,400.00,397.35,242.00,2479.51,47.41,47900.00,3700.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20700.00,838.40,862.80,838.40,850.00,861.30,850.00,14.00,150.85,5.95,9300.00,-150.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20250.00,513.45,518.80,462.05,471.50,471.50,554.50,29.00,300.73,7.10,5400.00,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,21300.00,-,-,-,1785.60,-,1416.00,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20200.00,470.00,488.60,425.10,455.60,460.70,455.60,577.00,5958.82,131.12,48800.00,-5650.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,18850.00,51.65,54.70,48.65,53.65,54.70,53.65,95.00,897.77,2.40,18500.00,-350.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,18200.00,18.75,21.85,16.75,20.70,21.70,20.70,1164.00,10603.00,10.60,105750.00,8950.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,18250.00,20.60,22.75,19.55,22.35,22.75,22.35,22.00,200.98,0.23,7450.00,-100.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,18500.00,29.80,34.50,27.10,33.40,34.05,33.40,18879.00,174924.18,293.43,1289550.00,340800.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20650.00,-,-,-,751.45,751.45,847.05,-,-,-,2400.00,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,21250.00,-,-,-,1743.30,-,1369.55,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,18700.00,42.95,44.40,36.55,43.15,43.95,43.15,3834.00,35925.42,77.52,426150.00,23200.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20750.00,-,-,-,802.00,802.00,928.35,-,-,-,50.00,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,19700.00,222.65,229.70,193.00,212.05,216.00,212.05,7140.00,71079.16,750.16,377500.00,58200.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20400.00,620.00,625.00,570.00,587.70,587.70,657.45,15.00,157.52,4.52,60050.00,-200.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20000.00,352.30,370.10,316.65,343.40,348.00,343.40,4790.00,48716.89,816.89,377650.00,50.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,21150.00,-,-,-,1659.70,-,1277.60,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,18100.00,16.95,18.45,16.00,18.45,18.45,18.45,46.00,416.68,0.38,9200.00,1500.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,18650.00,37.30,40.05,34.00,39.70,40.05,39.70,143.00,1336.06,2.58,8650.00,2450.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,19650.00,202.05,207.10,180.95,195.65,196.35,195.65,179.00,1775.93,17.25,18250.00,1100.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,17750.00,13.55,13.55,10.80,12.00,12.00,1.30,99.00,879.20,0.57,24350.00,1050.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20850.00,-,-,-,1417.90,-,1012.35,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,21400.00,-,-,-,1871.10,-,1509.90,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,17800.00,13.25,14.00,11.00,13.20,13.70,13.20,1583.00,14098.35,9.65,93700.00,50750.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,17850.00,12.55,12.85,12.45,12.85,12.85,1.95,16.00,142.90,0.10,4550.00,600.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20950.00,-,-,-,1496.90,-,1098.75,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,21000.00,1170.95,1176.55,1084.00,1126.70,1132.40,1126.70,143.00,1581.67,80.17,36050.00,2150.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,19000.00,68.95,73.00,61.95,70.95,72.35,70.95,42207.00,402386.98,1420.48,2424400.00,851150.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20550.00,747.40,747.40,701.55,714.20,714.20,714.20,4.00,42.53,1.43,2600.00,50.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,19600.00,186.60,193.20,162.20,181.60,183.00,181.60,3472.00,34335.18,309.58,261600.00,3650.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20050.00,380.00,396.55,344.00,357.05,357.05,431.40,31.00,316.49,5.72,8600.00,350.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,18300.00,21.75,24.70,18.75,24.05,24.40,24.05,1354.00,12403.52,14.42,121450.00,4700.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,19900.00,304.00,317.25,270.00,294.40,300.00,294.40,1462.00,14758.87,211.97,158150.00,850.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,19950.00,324.85,325.50,294.20,317.35,319.15,317.35,43.00,435.65,6.73,9750.00,400.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,21100.00,1220.00,1220.00,1220.00,1220.00,1220.00,1232.20,2.00,22.32,1.22,300.00,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,21700.00,1740.55,1777.70,1740.55,1777.70,1777.70,1797.10,3.00,35.20,2.65,200.00,150.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,19100.00,78.30,83.65,71.55,81.15,83.00,81.15,2808.00,26924.90,108.50,341600.00,34200.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,18150.00,-,-,-,19.30,19.30,5.80,-,-,-,6700.00,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,21200.00,-,-,-,1340.00,1340.00,1323.40,-,-,-,150.00,-,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,19150.00,87.10,88.60,78.60,86.85,87.40,86.85,182.00,1750.36,7.71,16800.00,4100.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20150.00,445.45,453.45,398.15,426.75,426.55,426.75,103.00,1059.36,21.63,11050.00,4500.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,19250.00,102.95,104.00,91.35,101.95,104.00,101.95,244.00,2360.46,11.96,17650.00,2600.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,20300.00,542.05,558.55,498.00,526.10,525.75,526.10,108.00,1124.12,27.92,38300.00,-2600.00,19731.75
NIFTY,16-Oct-2023,30-Nov-2023,PE,21350.00,-,-,-,1828.20,-,1462.80,-,-,-,-,-,19731.75
NIFTY,17-Oct-2023,30-Nov-2023,PE,21700.00,1697.65,1705.75,1697.65,1705.75,1705.75,1722.75,2.00,23.40,1.70,300.00,100.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20050.00,322.95,336.50,306.65,323.40,323.50,323.40,86.00,875.77,13.62,10650.00,2050.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19150.00,89.00,89.00,66.10,70.20,69.55,70.20,72.00,691.88,2.48,18600.00,1800.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20200.00,408.45,432.00,383.05,407.25,403.30,407.25,894.00,9207.62,178.22,51600.00,2800.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,17800.00,11.60,11.85,10.15,11.20,11.15,11.20,536.00,4773.37,2.97,105650.00,11950.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18400.00,23.20,24.00,19.60,21.40,20.65,21.40,1037.00,9551.34,10.94,164650.00,3250.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20950.00,-,-,-,1496.90,-,1030.60,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20450.00,-,-,-,631.15,631.95,635.80,-,-,-,3850.00,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,17950.00,18.95,18.95,12.10,13.45,12.80,13.45,36.00,323.34,0.24,5150.00,-400.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21000.00,1048.50,1078.00,1020.00,1061.80,1055.25,1061.80,346.00,3812.73,179.73,45000.00,8950.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21600.00,-,-,-,2045.65,-,1626.65,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18500.00,28.05,29.00,24.35,25.90,25.20,25.90,8881.00,82264.16,114.91,1332750.00,43200.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20550.00,-,-,-,714.20,714.20,708.30,-,-,-,2600.00,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21100.00,1195.15,1195.15,1195.15,1195.15,1195.15,1162.10,1.00,11.15,0.60,300.00,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18600.00,31.25,31.80,26.20,27.85,27.05,27.85,2264.00,21086.84,31.64,316450.00,-2500.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18650.00,33.05,33.55,29.00,30.30,29.45,30.30,221.00,2064.24,3.41,9300.00,650.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21200.00,1245.00,1265.00,1225.00,1265.00,1265.00,1265.00,14.00,157.09,8.69,850.00,700.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18150.00,15.45,15.45,15.45,15.45,15.45,15.45,1.00,9.08,0.01,6700.00,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20250.00,423.10,458.20,416.05,445.90,445.90,502.30,68.00,703.30,14.80,6550.00,1150.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20300.00,469.90,489.05,446.00,473.35,470.00,473.35,196.00,2034.57,45.17,42950.00,4650.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18300.00,20.50,20.50,16.55,18.15,17.80,18.15,3071.00,28127.17,27.52,204250.00,82800.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18850.00,45.40,46.15,39.05,41.65,41.50,41.65,332.00,3136.01,6.91,18600.00,100.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19800.00,211.00,230.25,201.95,212.50,211.75,212.50,20010.00,200196.07,2097.07,607750.00,109250.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18900.00,48.00,51.30,42.80,45.30,44.30,45.30,4477.00,42410.42,102.77,390450.00,-13550.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19350.00,95.60,106.95,91.70,98.60,96.50,98.60,260.00,2527.93,12.43,21100.00,3150.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21500.00,1548.30,1571.00,1500.85,1551.40,1543.85,1551.40,96.00,1105.28,73.28,14400.00,2550.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20500.00,616.05,652.85,589.05,625.20,623.25,625.20,2712.00,28623.01,825.01,310050.00,79250.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21050.00,-,-,-,1577.55,-,1117.75,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18000.00,17.00,17.00,13.00,14.45,13.75,14.45,3953.00,35604.61,27.61,625050.00,58750.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21150.00,-,-,-,1659.70,-,1206.95,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18100.00,17.10,21.90,12.75,15.35,14.50,15.35,134.00,1213.73,1.03,9500.00,300.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20100.00,347.55,368.30,330.00,348.15,349.00,348.15,895.00,9147.64,152.89,57850.00,9950.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18250.00,-,-,-,22.35,22.75,5.90,-,-,-,7450.00,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18750.00,38.90,39.75,33.45,35.10,34.45,35.10,332.00,3118.49,5.99,16900.00,-2000.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21400.00,-,-,-,1871.10,-,1437.05,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20400.00,530.85,570.05,511.05,542.35,538.30,542.35,225.00,2354.80,59.80,60900.00,850.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19950.00,269.10,287.60,260.00,274.40,275.80,274.40,654.00,6612.05,88.40,20350.00,10600.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18050.00,17.00,17.00,15.15,15.25,15.25,2.90,12.00,108.39,0.09,4500.00,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21450.00,-,-,-,1914.30,-,1484.05,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18350.00,21.25,21.35,18.45,19.60,19.60,19.60,77.00,707.23,0.75,8100.00,2350.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18450.00,25.85,25.95,21.75,22.60,22.40,22.60,143.00,1320.85,1.68,10350.00,2800.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19900.00,254.25,273.50,239.55,253.20,253.00,253.20,4432.00,44652.56,554.16,208850.00,50700.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19050.00,63.15,63.15,56.60,59.00,58.85,59.00,131.00,1251.66,3.88,26800.00,-1650.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20600.00,675.00,697.55,668.00,697.55,697.55,745.90,20.00,212.80,6.80,2450.00,900.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20650.00,-,-,-,751.45,751.45,784.35,-,-,-,2400.00,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,17750.00,9.50,9.55,9.50,9.55,9.55,0.85,4.00,35.52,0.02,24350.00,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20350.00,488.55,531.10,488.50,531.10,531.10,567.00,4.00,41.70,1.00,4350.00,150.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,17900.00,12.15,14.55,10.20,13.05,12.80,13.05,102.00,913.54,0.64,6150.00,-950.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21550.00,-,-,-,2001.60,-,1578.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18950.00,50.50,53.10,47.30,49.55,49.15,49.55,656.00,6231.75,16.15,27750.00,8900.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19550.00,139.55,148.55,130.65,138.95,137.20,138.95,365.00,3592.65,24.78,27000.00,5200.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20000.00,304.50,322.00,282.35,299.15,299.95,299.15,6963.00,70654.64,1024.64,445750.00,68100.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20700.00,-,-,-,850.00,861.30,823.60,-,-,-,9300.00,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19200.00,76.30,84.70,71.70,76.45,77.15,76.45,6411.00,61786.90,241.30,587400.00,70650.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20750.00,-,-,-,802.00,802.00,863.60,-,-,-,50.00,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21300.00,-,-,-,1785.60,-,1343.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19250.00,83.00,91.05,76.15,82.30,81.90,82.30,209.00,2020.21,8.58,18700.00,1050.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20800.00,-,-,-,952.25,952.25,904.35,-,-,-,150.00,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19750.00,193.10,211.10,184.80,197.15,196.00,197.15,590.00,5882.90,56.65,34350.00,3600.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19500.00,122.00,141.55,121.00,129.35,128.05,129.35,13353.00,131036.55,844.80,1400150.00,113050.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21650.00,-,-,-,2089.95,-,1674.60,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18550.00,29.25,29.25,25.05,26.10,25.90,26.10,123.00,1142.45,1.62,9000.00,3300.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18700.00,35.75,36.30,30.50,32.60,32.05,32.60,5763.00,53978.19,94.14,399900.00,-26250.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20150.00,375.45,377.10,358.85,377.10,377.10,441.75,59.00,605.15,10.73,13800.00,2750.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18800.00,42.00,42.40,35.90,38.40,37.35,38.40,5818.00,54800.89,111.69,482100.00,-2950.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19300.00,90.80,99.45,83.60,89.65,88.60,89.65,6776.00,65685.72,297.32,549600.00,10200.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19850.00,237.00,251.60,220.00,232.50,232.75,232.50,1087.00,10913.15,124.68,36850.00,6450.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19450.00,117.95,127.30,110.25,117.75,116.95,117.75,364.00,3560.77,20.87,24050.00,5800.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19100.00,67.55,70.70,60.30,64.15,63.95,64.15,4493.00,43050.93,142.78,383550.00,41950.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19600.00,149.65,164.95,141.80,151.80,151.85,151.80,6161.00,60834.52,456.72,307750.00,46150.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,18200.00,17.85,18.10,15.25,16.30,16.15,16.30,424.00,3861.80,3.40,101050.00,-4700.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21250.00,-,-,-,1743.30,-,1297.85,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19650.00,162.90,177.45,155.50,165.05,162.10,165.05,281.00,2783.63,22.80,19450.00,1200.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19700.00,176.90,195.50,169.25,180.35,179.30,180.35,8336.00,82845.68,736.08,430450.00,52950.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,21350.00,-,-,-,1828.20,-,1390.30,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20850.00,-,-,-,1417.90,-,945.80,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,17850.00,-,-,-,12.85,12.85,1.30,-,-,-,4550.00,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,20900.00,-,-,-,1457.20,-,987.90,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19400.00,107.20,116.45,99.50,106.60,106.00,106.60,7765.00,75727.48,406.98,514500.00,70700.00,19811.50
NIFTY,17-Oct-2023,30-Nov-2023,PE,19000.00,59.95,62.25,53.20,56.30,55.20,56.30,15830.00,150828.64,443.64,2482250.00,57850.00,19811.50
NIFTY,18-Oct-2023,30-Nov-2023,PE,20100.00,359.05,429.80,323.05,419.30,428.90,419.30,1079.00,11046.46,202.51,70800.00,12950.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,21250.00,-,-,-,1743.30,-,1430.90,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,18700.00,32.00,41.65,28.30,39.90,41.65,39.90,5422.00,50789.64,93.94,428300.00,28400.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,20750.00,890.00,900.00,890.00,900.00,900.00,980.15,2.00,21.64,0.90,150.00,100.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,18350.00,20.25,23.35,18.55,22.60,22.60,11.90,61.00,560.30,0.62,8300.00,200.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,20400.00,523.00,647.70,515.00,629.70,647.70,629.70,126.00,1322.40,37.20,61600.00,700.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,20900.00,-,-,-,1457.20,-,1110.50,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,21550.00,-,-,-,2001.60,-,1717.35,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,18500.00,26.25,33.05,22.75,31.90,32.00,31.90,15010.00,139058.85,216.35,1492000.00,159250.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,19000.00,57.00,72.00,49.65,69.55,71.00,69.55,22791.00,217215.76,701.26,2607950.00,125700.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,21050.00,-,-,-,1577.55,-,1245.45,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,21650.00,-,-,-,2089.95,-,1814.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,19050.00,57.50,75.90,52.95,74.65,75.90,74.65,295.00,2818.77,8.89,28550.00,1750.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,19500.00,131.35,165.00,116.55,160.60,165.00,160.60,20037.00,196807.55,1446.80,1460800.00,60650.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,21100.00,1138.05,1138.05,1138.05,1138.05,1138.05,1291.30,1.00,11.12,0.57,300.00,-,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,18100.00,10.35,26.80,10.35,17.85,17.80,17.85,551.00,4991.34,4.79,26300.00,16800.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,19100.00,65.00,81.70,56.75,79.55,81.70,79.55,3344.00,32052.93,117.73,415850.00,32300.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,18650.00,28.00,38.90,26.60,37.05,38.90,37.05,171.00,1597.34,2.76,8800.00,-500.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,20700.00,845.80,870.00,820.00,853.00,853.00,937.90,11.00,118.52,4.67,9500.00,200.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,18200.00,16.15,20.00,14.75,19.50,19.50,19.50,668.00,6084.44,5.64,92650.00,-8400.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,19250.00,84.15,106.35,74.15,103.20,106.00,103.20,263.00,2543.35,11.97,24100.00,5400.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,20300.00,486.00,565.20,444.90,556.80,565.00,556.80,627.00,6522.25,158.20,44950.00,2000.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,18800.00,40.65,49.40,33.65,47.50,49.00,47.50,6587.00,62055.51,137.71,540050.00,57950.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,19750.00,201.95,250.00,179.75,244.25,250.00,244.25,1279.00,12771.24,141.11,39700.00,5350.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,17850.00,-,-,-,12.85,12.85,2.00,-,-,-,4550.00,-,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,18900.00,46.00,58.65,40.10,56.40,58.65,56.40,4553.00,43140.68,114.83,399600.00,9150.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,21600.00,-,-,-,2045.65,-,1765.75,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,18600.00,27.90,35.90,24.60,34.55,35.30,34.55,2742.00,25544.39,43.79,326400.00,9950.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,21150.00,-,-,-,1659.70,-,1337.50,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,21200.00,1250.00,1360.00,1225.00,1350.00,1350.00,1384.05,18.00,202.69,11.89,1650.00,800.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,18850.00,41.10,53.30,37.00,52.10,53.30,52.10,76.00,718.08,1.78,19200.00,600.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,19850.00,235.55,293.25,213.85,287.25,292.95,287.25,2172.00,21840.88,283.78,49750.00,12900.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,20950.00,-,-,-,1496.90,-,1155.05,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,20500.00,639.50,732.00,590.05,721.70,728.00,721.70,552.00,5840.42,182.42,306450.00,-3600.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,18050.00,15.70,16.95,13.25,16.95,16.95,4.25,13.00,117.42,0.09,3900.00,-600.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,20550.00,633.30,741.20,633.30,741.20,741.20,741.20,2.00,21.24,0.69,2700.00,100.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,20000.00,309.05,373.00,275.90,364.00,365.50,364.00,11731.00,119193.15,1883.15,488100.00,42350.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,20600.00,722.70,811.90,676.00,811.90,811.90,811.90,43.00,458.47,15.57,3000.00,550.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,19600.00,155.15,194.00,137.75,188.90,194.00,188.90,6010.00,59408.82,510.82,333400.00,25650.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,20800.00,-,-,-,952.25,952.25,1023.05,-,-,-,150.00,-,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,20350.00,515.75,577.80,480.75,577.80,577.80,662.70,5.00,52.20,1.33,4550.00,200.00,19671.10
NIFTY,18-Oct-2023,30-Nov-2023,PE,19350.00,96.60,126.45,88.80,122.60,126.45,122.60,422.00,4107.61,24.76,16750.00,-4350.00,19671.10
