Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Sep-2023,05-Oct-2023,CE,18000.00,-,-,-,1562.70,-,2192.45,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20450.00,85.10,91.75,64.35,68.30,64.55,68.30,1686.00,17307.74,68.39,34950.00,25400.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18100.00,-,-,-,1470.80,-,2092.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19400.00,855.20,855.20,831.00,831.00,831.00,831.00,3.00,30.37,1.27,8350.00,-50.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20300.00,160.00,160.00,120.00,127.20,125.25,127.20,3711.00,37931.12,264.47,75850.00,44600.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20500.00,70.00,83.90,51.05,54.65,51.60,54.65,11996.00,123339.03,380.03,222750.00,122400.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18250.00,-,-,-,1335.80,-,1943.45,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18450.00,-,-,-,1162.45,-,1744.50,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19500.00,764.00,785.00,741.25,744.25,741.40,744.25,51.00,516.28,19.03,45400.00,-50.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21450.00,6.80,6.80,4.50,4.50,4.50,9.65,51.00,547.13,0.16,2800.00,-2100.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21650.00,6.80,6.80,2.95,4.10,4.05,4.10,84.00,909.46,0.16,850.00,850.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19550.00,699.50,699.50,699.50,699.50,699.50,699.50,1.00,10.12,0.35,300.00,-50.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19650.00,-,-,-,589.35,589.35,622.85,-,-,-,800.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19950.00,366.55,396.55,339.90,346.00,340.15,346.00,131.00,1330.52,23.79,7900.00,3400.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21250.00,7.90,8.45,5.55,6.90,6.50,6.90,175.00,1859.94,0.57,2200.00,-1100.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18850.00,-,-,-,845.70,-,1349.60,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20350.00,113.10,131.80,99.00,104.35,99.70,104.35,657.00,6722.79,37.82,11700.00,4500.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18050.00,-,-,-,1516.55,-,2142.65,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19900.00,400.00,436.10,375.55,381.40,377.45,381.40,1427.00,14473.19,274.54,88550.00,55850.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21050.00,30.90,30.90,9.15,9.40,9.20,9.40,377.00,3969.88,1.95,3050.00,3050.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21100.00,21.95,21.95,7.85,8.30,7.90,8.30,907.00,9572.99,4.14,4000.00,4000.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20000.00,325.05,353.60,300.00,307.20,300.00,307.20,1191.00,12107.33,197.33,59950.00,9300.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21200.00,7.95,7.95,6.75,7.20,6.85,7.20,366.00,3880.97,1.37,18300.00,200.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18750.00,-,-,-,920.15,-,1447.65,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21350.00,7.75,7.80,4.65,5.60,5.60,5.60,33.00,352.38,0.10,3150.00,-100.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20200.00,205.50,215.50,170.05,178.80,172.80,178.80,4060.00,41404.77,398.77,93650.00,31800.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,17750.00,-,-,-,1797.85,-,2441.60,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,17900.00,-,-,-,1655.95,-,2292.10,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19050.00,-,-,-,704.20,-,1156.00,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19100.00,-,-,-,1160.00,1160.00,1108.35,-,-,-,50.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19350.00,-,-,-,523.30,523.25,877.05,-,-,-,800.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20750.00,22.25,28.75,19.35,21.35,19.65,21.35,7418.00,77054.97,93.22,114000.00,90500.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20800.00,22.00,23.35,15.75,17.35,16.00,17.35,6066.00,63149.95,63.55,72350.00,39550.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20850.00,18.05,19.85,13.50,14.55,13.55,14.55,1137.00,11862.78,9.55,20400.00,6050.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19700.00,587.60,605.75,558.65,563.30,562.25,563.30,131.00,1328.96,38.61,25200.00,400.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21150.00,9.50,11.45,5.60,7.75,7.60,7.75,189.00,1999.41,0.74,2600.00,-600.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18700.00,-,-,-,958.80,-,1496.90,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20150.00,233.00,247.15,200.10,208.00,201.00,208.00,1757.00,17901.51,199.74,10800.00,3650.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19200.00,890.00,890.00,890.00,890.00,890.00,1014.25,1.00,10.04,0.45,2050.00,50.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19450.00,-,-,-,648.00,648.00,788.85,-,-,-,1650.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19750.00,545.00,567.80,535.00,535.00,535.00,535.00,5.00,50.76,1.38,2700.00,150.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18550.00,-,-,-,1079.05,-,1645.25,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20050.00,285.65,315.00,266.25,273.15,266.25,273.15,98.00,997.05,14.60,3800.00,-200.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18900.00,-,-,-,808.40,-,1300.80,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19000.00,1220.00,1225.00,1220.00,1224.75,1225.00,1224.75,20.00,202.25,12.25,2000.00,1000.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20400.00,108.30,110.75,80.00,85.25,81.05,85.25,2936.00,30088.33,141.13,62800.00,32300.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19150.00,-,-,-,639.05,-,1061.10,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20700.00,35.50,35.60,22.70,24.95,23.35,24.95,10163.00,105341.57,154.52,94950.00,94950.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20900.00,18.30,22.35,11.50,12.20,11.60,12.20,3659.00,38263.38,26.83,65200.00,14550.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19600.00,-,-,-,685.65,685.65,662.90,-,-,-,9950.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18650.00,-,-,-,998.20,-,1546.25,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19250.00,-,-,-,442.00,442.00,967.95,-,-,-,1100.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19300.00,-,-,-,841.60,841.60,922.20,-,-,-,18500.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20650.00,-,-,-,86.30,-,103.25,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18300.00,-,-,-,1291.70,-,1893.65,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18350.00,-,-,-,1248.10,-,1843.90,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18400.00,-,-,-,1205.00,-,1794.20,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19800.00,532.70,532.70,468.00,472.40,468.45,472.40,283.00,2872.02,70.32,41400.00,1500.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,19850.00,445.85,477.30,419.90,420.35,419.90,420.35,17.00,172.61,3.89,4050.00,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,20950.00,37.10,37.10,10.50,11.50,10.50,11.50,283.00,2966.31,1.89,2550.00,2550.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21000.00,13.65,13.65,9.15,9.80,9.35,9.80,4150.00,43598.45,23.45,88300.00,28100.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21300.00,7.55,7.55,5.45,6.25,5.75,6.25,265.00,2823.09,0.84,5500.00,-1150.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,18800.00,-,-,-,882.15,-,1398.55,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21400.00,7.00,7.00,4.20,5.35,4.80,5.35,148.00,1583.98,0.38,1450.00,-1900.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21600.00,3.20,4.95,3.20,4.40,4.25,4.40,158.00,1706.72,0.32,1350.00,1300.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,21700.00,5.75,5.75,2.55,3.45,2.85,3.45,42.00,455.78,0.08,1150.00,1150.00,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,17800.00,-,-,-,1750.30,-,2391.75,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,05-Oct-2023,CE,17850.00,-,-,-,1703.00,-,2341.95,-,-,-,-,-,20133.30
NIFTY,20-Sep-2023,05-Oct-2023,CE,21550.00,3.75,6.90,3.75,4.65,4.60,4.65,672.00,7242.71,1.91,2850.00,-500.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20350.00,63.25,71.65,40.25,43.60,41.45,43.60,4298.00,43841.89,109.74,67150.00,55450.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19100.00,-,-,-,1160.00,1160.00,878.75,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,17950.00,-,-,-,1609.15,-,2003.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19200.00,883.90,883.90,698.70,698.70,698.70,788.55,14.00,140.09,5.69,2250.00,200.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19300.00,-,-,-,841.60,841.60,701.50,-,-,-,18500.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20600.00,32.00,32.00,15.75,16.50,15.90,16.50,10331.00,106518.81,109.51,120100.00,-62100.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20650.00,41.55,41.55,10.55,14.50,13.65,14.50,1791.00,18507.33,15.26,14050.00,14050.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19500.00,647.35,665.50,529.00,559.00,558.75,559.00,405.00,4070.27,121.52,46950.00,1550.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19550.00,-,-,-,699.50,699.50,502.45,-,-,-,300.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19800.00,387.30,404.75,283.55,307.20,304.75,307.20,3379.00,34031.71,579.61,95150.00,53750.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21200.00,6.85,8.95,5.20,5.80,5.40,5.80,1615.00,17124.69,5.69,37450.00,19150.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21350.00,5.05,7.65,4.45,5.40,5.05,5.40,717.00,7656.29,2.31,2550.00,-600.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,17750.00,-,-,-,1797.85,-,2202.85,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20550.00,26.00,26.00,18.70,19.70,18.70,19.70,1031.00,10604.12,10.59,14300.00,14300.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18200.00,-,-,-,1380.40,-,1754.40,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18550.00,-,-,-,1079.05,-,1407.10,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21100.00,5.85,9.25,5.85,6.55,5.90,6.55,1245.00,13139.67,4.92,7900.00,3900.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18850.00,-,-,-,845.70,-,1114.05,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21650.00,3.75,6.45,3.05,4.45,4.60,4.45,809.00,8759.53,2.10,2750.00,1900.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,17800.00,-,-,-,1750.30,-,2153.00,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18250.00,-,-,-,1335.80,-,1704.65,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18300.00,-,-,-,1291.70,-,1654.95,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20800.00,13.85,14.45,10.15,10.85,10.20,10.85,4698.00,48889.27,30.07,62450.00,-9900.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19850.00,360.00,360.00,255.25,271.50,271.40,271.50,652.00,6564.44,93.34,9150.00,5100.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19900.00,298.75,322.05,216.70,237.10,235.55,237.10,7355.00,74110.26,928.01,148450.00,59900.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18650.00,-,-,-,998.20,-,1308.65,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20000.00,235.55,250.25,159.55,175.80,172.35,175.80,18745.00,189328.67,1878.67,282900.00,222950.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21450.00,9.50,9.50,3.90,5.20,5.35,5.20,1267.00,13592.23,3.66,4200.00,1400.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20150.00,175.00,197.85,93.00,102.75,100.05,102.75,3308.00,33527.68,199.58,34350.00,23550.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20200.00,135.90,135.90,75.30,83.30,80.90,83.30,12822.00,130139.88,637.68,179800.00,86150.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,17900.00,-,-,-,1655.95,-,2053.30,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19150.00,-,-,-,639.05,-,833.30,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18400.00,1615.00,1615.00,1615.00,1615.00,1615.00,1555.60,1.00,10.01,0.81,50.00,50.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19750.00,489.45,489.45,322.60,346.80,346.80,364.95,45.00,452.76,8.39,3050.00,350.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18600.00,-,-,-,1038.30,-,1357.80,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18700.00,-,-,-,958.80,-,1259.65,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20050.00,201.40,216.75,137.00,148.40,146.40,148.40,2782.00,28126.09,236.54,34950.00,31150.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18900.00,-,-,-,808.40,-,1066.10,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20300.00,91.10,91.10,49.75,53.65,50.55,53.65,14138.00,143965.62,464.92,200900.00,125050.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20400.00,55.45,57.75,33.10,35.10,33.10,35.10,11677.00,119359.08,253.68,148450.00,85650.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19250.00,-,-,-,442.00,442.00,744.60,-,-,-,1100.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18350.00,-,-,-,1248.10,-,1605.25,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21000.00,10.00,10.15,7.15,7.65,7.35,7.65,5982.00,62837.40,26.40,85300.00,-3000.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19950.00,268.65,286.10,186.90,203.90,204.30,203.90,3080.00,31070.76,347.76,23450.00,15550.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20100.00,180.05,184.95,112.30,124.30,121.35,124.30,9973.00,100955.69,727.04,141950.00,80200.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20250.00,120.00,120.00,61.60,66.95,65.05,66.95,4978.00,50598.63,196.38,48350.00,29500.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,17850.00,-,-,-,1703.00,-,2103.15,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18000.00,-,-,-,1562.70,-,1953.65,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20450.00,37.00,46.30,27.00,28.70,27.00,28.70,4940.00,50600.10,88.60,63700.00,28750.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18050.00,-,-,-,1516.55,-,1903.80,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20500.00,36.05,43.70,22.30,23.65,22.65,23.65,17148.00,176020.87,253.87,242800.00,20050.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18100.00,-,-,-,1470.80,-,1854.00,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19350.00,-,-,-,523.30,523.25,659.35,-,-,-,800.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18500.00,-,-,-,1120.45,-,1456.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19600.00,629.60,629.60,449.10,465.65,471.70,465.65,89.00,894.27,22.07,10650.00,700.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20950.00,10.00,11.20,7.80,8.45,7.85,8.45,1038.00,10877.99,4.94,4950.00,2400.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21250.00,4.30,8.35,4.30,5.70,5.45,5.70,1214.00,12902.97,4.22,4500.00,2300.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18750.00,-,-,-,920.15,-,1210.85,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21400.00,3.25,7.35,3.25,5.25,4.70,5.25,946.00,10124.94,2.74,4050.00,2600.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21600.00,4.40,6.40,3.80,4.20,3.80,4.20,794.00,8577.38,2.18,2600.00,1250.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19000.00,1201.90,1201.90,1005.00,1025.00,1025.00,1025.00,27.00,270.52,14.02,1700.00,-300.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18150.00,-,-,-,1425.35,-,1804.20,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19400.00,701.00,701.00,635.00,652.40,650.00,652.40,17.00,170.54,5.64,8450.00,100.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20900.00,11.85,11.95,8.45,9.00,8.70,9.00,3564.00,37262.32,18.52,47650.00,-17550.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20700.00,22.10,22.75,12.35,13.15,12.35,13.15,6964.00,72132.98,55.58,47600.00,-47350.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20750.00,22.45,22.45,11.35,12.15,11.55,12.15,7205.00,74803.76,51.89,53750.00,-60250.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,20850.00,14.55,14.55,9.10,9.70,9.10,9.70,1594.00,16626.60,9.15,8050.00,-12350.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19650.00,-,-,-,589.35,589.35,430.40,-,-,-,800.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21050.00,8.15,10.25,6.55,7.10,6.85,7.10,1038.00,10929.27,4.32,4450.00,1400.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21300.00,4.95,7.80,4.80,5.40,5.20,5.40,840.00,8948.75,2.75,6900.00,1400.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18950.00,-,-,-,772.85,-,1018.55,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21700.00,4.70,7.10,3.55,4.70,4.15,4.70,1043.00,11319.32,2.77,10350.00,9200.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19050.00,-,-,-,704.20,-,924.80,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19450.00,-,-,-,648.00,648.00,578.20,-,-,-,1650.00,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18450.00,-,-,-,1162.45,-,1506.00,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,19700.00,481.35,484.80,365.00,386.95,382.20,386.95,2049.00,20593.60,410.95,76700.00,51500.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21150.00,5.50,8.95,5.50,6.15,5.95,6.15,1029.00,10885.41,3.74,4150.00,1550.00,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,18800.00,-,-,-,882.15,-,1162.35,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,05-Oct-2023,CE,21500.00,4.05,6.60,3.65,4.65,4.65,4.65,4074.00,43807.03,11.53,31950.00,8700.00,19901.40
NIFTY,21-Sep-2023,05-Oct-2023,CE,18900.00,940.00,940.00,939.00,939.00,939.00,909.40,2.00,19.84,0.94,100.00,100.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,20250.00,40.55,42.70,21.00,22.85,22.50,22.85,5596.00,56736.14,76.64,72100.00,23750.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,20700.00,9.80,10.25,5.80,6.10,5.80,6.10,6208.00,64275.93,23.13,63000.00,15400.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,18400.00,-,-,-,1615.00,1615.00,1393.65,-,-,-,50.00,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,18700.00,-,-,-,958.80,-,1099.65,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,19600.00,390.00,390.00,282.80,303.95,301.15,303.95,4615.00,45945.42,718.42,55300.00,44650.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,19700.00,303.45,307.25,214.70,231.35,220.00,231.35,19386.00,193284.00,2331.90,168600.00,91900.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,19750.00,246.00,264.90,184.20,199.30,200.00,199.30,9486.00,94671.67,997.42,104800.00,101750.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,20050.00,120.00,127.60,54.90,61.00,64.00,61.00,8246.00,82947.58,281.43,112400.00,77450.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,21350.00,5.75,8.00,3.15,3.20,3.15,3.20,233.00,2487.73,0.46,1700.00,-850.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,21400.00,4.85,5.10,3.10,3.15,3.10,3.15,359.00,3841.92,0.62,2900.00,-1150.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,20200.00,57.50,59.95,26.30,29.20,28.25,29.20,26044.00,263498.72,454.32,325600.00,145800.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,21650.00,3.45,3.50,2.65,2.95,2.90,2.95,94.00,1017.69,0.14,2450.00,-300.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,19050.00,-,-,-,704.20,-,772.30,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,19150.00,-,-,-,639.05,-,684.65,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,20600.00,19.75,19.75,6.80,7.10,7.35,7.10,12823.00,132133.92,57.02,146400.00,26300.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,18350.00,-,-,-,1248.10,-,1443.15,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,18450.00,-,-,-,1162.45,-,1344.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,19500.00,461.75,468.45,361.00,379.95,374.75,379.95,3077.00,30593.79,593.04,86850.00,39900.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,20850.00,9.95,10.00,4.85,5.10,4.85,5.10,805.00,8394.89,2.76,4250.00,-3800.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,21100.00,5.25,5.65,3.50,3.60,3.80,3.60,644.00,6795.57,1.37,12300.00,4400.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,20300.00,45.00,45.00,16.90,18.30,17.55,18.30,15248.00,154934.13,166.93,229250.00,28350.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,20350.00,23.40,25.45,13.80,14.75,14.10,14.75,4854.00,49431.20,41.75,72450.00,5300.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,20400.00,30.85,32.00,11.55,12.25,11.95,12.25,12390.00,126471.98,93.98,144650.00,-3800.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,18000.00,-,-,-,1562.70,-,1791.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,19250.00,514.25,524.10,514.25,522.20,522.20,600.85,5.00,49.42,1.29,1350.00,250.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,18250.00,-,-,-,1335.80,-,1542.40,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,18300.00,-,-,-,1291.70,-,1492.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,19400.00,571.00,571.00,450.70,462.90,458.00,462.90,198.00,1967.11,46.51,13400.00,4950.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,19450.00,546.95,546.95,416.90,426.20,420.55,426.20,38.00,377.83,8.28,2250.00,600.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,21050.00,5.30,5.40,3.70,3.80,3.90,3.80,463.00,4874.14,1.07,6600.00,2150.00,19742.35
NIFTY,21-Sep-2023,05-Oct-2023,CE,18650.00,-,-,-,998.20,-,1148.15,-,-,-,-,-,19742.35
