Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Jul-2023,28-Sep-2023,PE,19600.00,404.45,438.00,388.60,400.40,399.75,400.40,366.00,3660.73,73.93,14250.00,14000.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19200.00,266.90,290.00,260.70,265.45,265.15,265.45,561.00,5461.76,76.16,25600.00,4150.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19650.00,425.65,437.95,410.15,422.10,421.20,422.10,61.00,612.19,12.87,2000.00,2000.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,17850.00,67.05,67.40,63.90,65.20,65.20,80.65,31.00,277.68,1.00,3000.00,1250.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,17650.00,53.45,53.45,50.50,51.05,52.80,51.05,7.00,61.96,0.18,2300.00,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18600.00,142.00,151.35,133.05,135.75,133.05,135.75,274.00,2567.26,19.06,15750.00,7150.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,17000.00,35.05,40.75,34.00,36.20,36.00,36.20,2207.00,18798.83,39.33,1467950.00,1450.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,14000.00,-,-,-,6.85,6.85,-,-,-,-,22600.00,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18350.00,105.55,106.65,104.35,104.35,104.35,157.90,8.00,73.82,0.42,400.00,400.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,16000.00,16.00,20.50,15.15,17.40,17.35,17.40,1550.00,12412.99,12.99,661150.00,-15350.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19800.00,523.50,523.50,477.10,494.60,489.80,494.60,52.00,527.47,12.67,200.00,200.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18850.00,184.00,192.60,179.75,179.75,179.75,179.75,14.00,133.24,1.29,1750.00,200.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19750.00,471.20,483.65,457.70,468.65,469.10,468.65,24.00,242.58,5.58,850.00,800.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,22000.00,2305.00,2352.00,2261.25,2296.95,2306.80,2296.95,1564.00,19008.22,1804.22,561400.00,-10650.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19400.00,331.50,349.05,316.50,325.95,324.65,325.95,397.00,3915.36,64.46,26350.00,11800.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19450.00,349.80,362.10,336.60,344.15,344.30,344.15,47.00,465.16,8.08,1800.00,1200.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,20800.00,-,-,-,1629.75,-,1313.70,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,24000.00,-,-,-,5939.20,-,4214.65,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,21000.00,1360.40,1426.00,1318.45,1357.60,1353.95,1357.60,206.00,2303.80,140.80,64000.00,2900.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,17950.00,73.80,75.00,67.95,70.35,71.50,70.35,20.00,180.21,0.71,3750.00,-150.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18400.00,111.85,120.00,108.00,110.25,109.90,110.25,206.00,1906.66,11.46,16450.00,3200.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,17700.00,55.75,58.00,54.85,55.90,55.00,55.90,58.00,514.92,1.62,6950.00,1150.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19850.00,542.90,542.90,502.35,513.75,514.80,513.75,7.00,71.28,1.81,300.00,300.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19050.00,232.50,246.05,224.30,227.15,227.40,227.15,52.00,501.32,6.02,1400.00,150.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18800.00,170.15,185.75,167.70,169.20,168.95,169.20,510.00,4838.60,44.60,37150.00,9250.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19100.00,280.00,280.00,234.05,239.15,238.95,239.15,508.00,4913.68,62.28,26750.00,2700.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18900.00,191.80,208.85,189.10,191.70,189.10,191.70,266.00,2539.59,25.89,9950.00,3200.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,20450.00,-,-,-,1357.25,-,1063.95,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19250.00,287.95,300.75,274.80,279.85,280.25,279.85,55.00,537.26,7.88,1700.00,-50.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,20050.00,-,-,-,1070.60,-,811.05,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,12000.00,-,-,-,39.70,-,-,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19900.00,560.05,561.80,555.40,561.80,561.80,725.65,10.00,102.29,2.79,550.00,500.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,20350.00,-,-,-,1282.80,-,997.45,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,20100.00,-,-,-,791.95,805.55,840.70,-,-,-,2250.00,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18150.00,85.00,89.95,83.75,86.55,83.80,86.55,90.00,820.65,3.90,1600.00,-1150.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18750.00,169.00,171.20,160.10,161.40,161.40,161.40,17.00,160.79,1.42,1450.00,200.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18500.00,125.05,135.00,120.00,122.70,120.00,122.70,1750.00,16296.82,109.32,143350.00,20450.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18100.00,83.70,87.90,80.00,81.60,81.95,81.60,135.00,1227.34,5.59,17650.00,2150.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,20650.00,-,-,-,1510.25,-,1203.20,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,20000.00,592.85,642.00,578.00,599.15,594.15,599.15,1220.00,12567.01,367.01,242750.00,16450.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,20550.00,-,-,-,1432.55,-,1132.60,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19000.00,209.00,235.25,209.00,213.00,212.00,213.00,5134.00,49331.89,558.89,845900.00,38250.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,17750.00,59.85,70.85,57.10,57.10,57.10,57.10,14.00,124.67,0.42,1050.00,250.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,13000.00,3.50,4.20,3.05,3.80,3.45,3.80,229.00,1488.91,0.41,201100.00,300.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,17800.00,55.00,63.90,55.00,60.55,59.95,60.55,459.00,4099.13,14.03,22850.00,11550.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,17600.00,52.05,52.55,48.50,48.80,50.05,48.80,45.00,397.14,1.14,4600.00,1300.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18050.00,74.00,80.75,74.00,77.20,76.65,77.20,146.00,1323.42,5.77,2050.00,-1650.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,20600.00,-,-,-,1471.20,-,1167.65,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19350.00,322.45,332.05,305.50,309.85,309.00,309.85,45.00,442.53,7.15,1350.00,200.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,23000.00,-,-,-,5079.40,-,3246.15,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,20250.00,-,-,-,1209.60,-,933.05,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,20750.00,-,-,-,1589.55,-,1276.65,-,-,-,-,-,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19550.00,384.25,399.60,372.30,381.15,380.85,381.15,55.00,548.17,10.54,2500.00,1500.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18950.00,218.15,218.15,200.20,202.55,200.85,202.55,22.00,210.70,2.25,1150.00,500.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,20500.00,947.00,987.00,910.05,930.85,931.80,930.85,41.00,439.73,19.48,2550.00,1150.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19700.00,450.90,471.80,428.85,446.55,443.80,446.55,98.00,987.33,22.03,2350.00,200.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,19300.00,296.00,324.00,289.75,294.30,295.20,294.30,888.00,8702.92,133.72,38000.00,18700.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18650.00,149.45,155.60,143.20,143.55,143.20,143.55,71.00,667.35,5.28,1800.00,600.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18200.00,91.55,97.30,88.00,89.00,88.00,89.00,228.00,2085.20,10.40,35150.00,1250.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18700.00,157.75,165.00,147.05,150.15,154.00,150.15,329.00,3101.70,25.55,12400.00,-700.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,18300.00,102.40,107.95,96.75,97.75,98.00,97.75,285.00,2622.10,14.35,27600.00,5500.00,19389.00
NIFTY,04-Jul-2023,28-Sep-2023,PE,15000.00,8.25,9.90,8.15,8.60,8.50,8.60,908.00,6814.03,4.03,234850.00,2600.00,19389.00
NIFTY,05-Jul-2023,28-Sep-2023,PE,18450.00,119.60,119.60,113.85,115.05,113.85,115.05,9.00,83.55,0.53,1450.00,50.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,17600.00,51.80,51.80,49.15,49.35,49.35,49.35,23.00,202.98,0.58,4800.00,200.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19950.00,587.50,587.50,573.45,579.85,579.85,745.45,7.00,71.86,2.03,550.00,350.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20900.00,-,-,-,1711.25,-,1380.30,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18900.00,194.95,198.90,185.35,186.25,185.35,186.25,120.00,1145.55,11.55,13100.00,3150.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19650.00,424.20,428.50,414.25,415.40,415.80,415.40,48.00,481.61,10.01,3950.00,1950.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,21000.00,1371.95,1384.00,1280.05,1335.50,1328.40,1335.50,605.00,6762.00,409.50,73250.00,9250.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18200.00,92.00,92.00,84.70,85.70,85.25,85.70,324.00,2962.81,14.41,35350.00,200.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18050.00,80.15,80.15,77.40,77.80,77.80,103.35,43.00,389.78,1.70,3100.00,1050.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18550.00,131.90,133.00,123.30,128.20,128.20,196.00,13.00,121.41,0.84,1700.00,450.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20200.00,725.70,745.80,719.35,732.75,724.80,732.75,39.00,408.22,14.32,5150.00,-700.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19400.00,330.85,338.55,314.00,319.55,316.05,319.55,479.00,4724.71,78.41,38300.00,11950.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20850.00,-,-,-,1670.35,-,1343.10,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,17000.00,34.85,36.95,34.50,34.85,35.00,34.85,1601.00,13636.73,28.23,1461350.00,-6600.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18400.00,112.50,114.85,100.45,106.90,105.60,106.90,391.00,3618.55,21.35,26850.00,10400.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18500.00,125.05,128.55,117.60,121.50,117.60,121.50,1530.00,14247.14,94.64,170800.00,27450.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19350.00,318.75,321.25,304.05,304.05,304.05,304.05,15.00,147.49,2.36,1350.00,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20650.00,1057.70,1085.20,1057.55,1085.15,1085.15,1194.95,7.00,76.01,3.73,350.00,350.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,23000.00,-,-,-,5079.40,-,3240.35,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20300.00,-,-,-,948.80,950.05,956.70,-,-,-,1400.00,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20750.00,-,-,-,1589.55,-,1268.40,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19500.00,375.00,375.05,348.05,352.80,353.00,352.80,1630.00,16188.38,295.88,200500.00,39750.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20350.00,-,-,-,1282.80,-,989.15,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20400.00,-,-,-,1319.80,-,1022.10,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20050.00,-,-,-,1070.60,-,802.90,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18350.00,107.35,111.15,100.50,101.00,101.50,101.00,309.00,2851.35,16.28,5650.00,5250.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,16000.00,17.40,18.80,17.00,17.50,17.95,17.50,1023.00,8193.16,9.16,654600.00,-6550.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19050.00,228.80,235.15,219.65,224.70,223.20,224.70,22.00,212.07,2.52,1850.00,450.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18800.00,171.45,177.20,164.25,167.30,164.25,167.30,419.00,3974.66,36.06,43700.00,6550.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19100.00,241.70,249.10,233.85,236.25,236.10,236.25,176.00,1702.17,21.37,31900.00,5150.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19600.00,405.00,417.50,389.10,393.55,391.75,393.55,362.00,3620.53,72.93,28600.00,14350.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19200.00,265.15,276.45,257.00,260.00,258.00,260.00,256.00,2491.62,34.02,28050.00,2450.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19700.00,448.05,461.00,433.35,433.35,433.35,433.35,60.00,604.53,13.53,4400.00,2050.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19300.00,303.00,308.20,283.30,289.35,283.30,289.35,452.00,4428.71,66.91,44700.00,6700.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19000.00,223.25,226.40,205.55,211.25,207.00,211.25,2781.00,26721.33,301.83,866500.00,20600.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,17850.00,69.70,69.70,62.00,63.70,63.70,77.75,31.00,277.69,1.01,2850.00,-150.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18300.00,100.70,103.00,94.15,95.55,94.90,95.55,189.00,1738.65,9.30,29250.00,1650.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,17550.00,50.60,50.60,47.00,47.20,47.05,47.20,19.00,167.19,0.46,1800.00,-450.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,12000.00,-,-,-,39.70,-,-,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20550.00,-,-,-,1432.55,-,1124.30,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,13000.00,3.80,3.80,3.30,3.75,3.75,3.75,91.00,591.66,0.16,198000.00,-3100.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18700.00,153.90,159.55,146.00,147.20,146.85,147.20,166.00,1564.83,12.73,16400.00,4000.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18250.00,108.35,108.35,88.70,89.35,90.00,89.35,160.00,1467.61,7.61,3750.00,-6550.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,17900.00,74.55,74.55,63.40,64.50,65.55,64.50,173.00,1554.20,5.85,15100.00,-950.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,17950.00,73.65,73.65,69.15,69.80,70.20,69.80,121.00,1090.25,4.27,2350.00,-1400.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,17700.00,59.05,59.05,53.60,53.60,53.60,53.60,85.00,754.65,2.40,8550.00,1600.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20150.00,-,-,-,1139.10,-,862.70,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19900.00,558.00,560.30,556.95,560.30,560.30,717.60,5.00,51.15,1.40,800.00,250.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19150.00,255.15,262.00,248.95,248.95,248.95,248.95,13.00,126.14,1.67,2250.00,500.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20600.00,-,-,-,1471.20,-,1159.35,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19800.00,495.75,507.05,479.00,486.30,479.00,486.30,67.00,680.02,16.72,2400.00,2200.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20700.00,-,-,-,1549.70,-,1231.00,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19750.00,473.90,482.60,473.90,482.60,482.60,637.80,3.00,30.34,0.72,800.00,-50.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18600.00,139.35,141.35,131.05,133.05,131.05,133.05,190.00,1779.97,12.97,19900.00,4150.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,17750.00,60.30,60.30,56.55,57.55,57.55,67.00,38.00,338.37,1.12,1550.00,500.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,14000.00,3.05,3.05,3.05,3.05,3.05,-,3.00,21.00,-,22750.00,150.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,15000.00,8.95,9.60,8.35,8.90,8.35,8.90,262.00,1966.21,1.21,231150.00,-3700.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,17650.00,52.45,53.45,51.90,51.90,51.90,51.90,17.00,150.47,0.45,1750.00,-550.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18100.00,83.30,84.00,77.60,77.65,77.60,77.65,53.00,481.79,2.14,18550.00,900.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,22000.00,2318.15,2325.10,2269.00,2275.45,2275.00,2275.45,220.00,2673.09,253.09,564200.00,2800.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19450.00,351.00,351.00,335.65,335.65,335.65,335.65,5.00,49.49,0.87,1950.00,150.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20800.00,-,-,-,1629.75,-,1305.55,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,24000.00,-,-,-,5939.20,-,4209.50,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19550.00,390.45,390.45,381.65,383.45,383.45,540.00,15.00,149.54,2.92,2000.00,-500.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20450.00,-,-,-,1357.25,-,1055.65,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18950.00,206.25,209.35,203.40,205.65,205.65,305.45,17.00,162.84,1.76,650.00,-500.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18150.00,88.05,88.05,83.15,84.85,84.85,118.40,19.00,173.24,0.81,850.00,-750.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,17800.00,59.95,69.30,52.40,58.65,59.35,58.65,115.00,1026.97,3.47,24550.00,1700.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,17450.00,47.20,47.25,43.50,44.35,44.35,41.70,79.00,691.09,1.81,1600.00,-1550.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19850.00,537.75,537.75,524.40,531.00,531.00,690.40,12.00,122.30,3.20,400.00,100.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20250.00,-,-,-,1209.60,-,924.80,-,-,-,-,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18850.00,185.60,188.55,176.40,177.40,176.70,177.40,158.00,1503.74,14.59,5600.00,3850.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20000.00,596.40,624.85,580.80,590.70,582.65,590.70,1281.00,13199.07,389.07,255150.00,12400.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,19250.00,287.90,288.75,271.20,274.05,273.45,274.05,14.00,136.73,1.98,1750.00,50.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20500.00,930.00,958.20,900.30,920.55,918.00,920.55,34.00,364.38,15.88,3500.00,950.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,20100.00,-,-,-,791.95,805.55,832.50,-,-,-,2250.00,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18650.00,147.35,148.60,145.10,146.00,146.00,146.00,13.00,122.18,0.95,1800.00,-,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18750.00,162.70,167.30,162.30,162.30,162.30,162.30,10.00,94.58,0.83,1700.00,250.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,17500.00,50.00,50.00,44.70,45.60,45.25,45.60,526.00,4614.73,12.23,64100.00,9100.00,19398.50
NIFTY,05-Jul-2023,28-Sep-2023,PE,18000.00,75.90,79.00,71.05,72.75,71.05,72.75,2607.00,23561.05,98.05,1681850.00,17400.00,19398.50
NIFTY,06-Jul-2023,28-Sep-2023,PE,20400.00,841.95,841.95,811.50,811.50,811.50,957.35,7.00,74.30,2.90,300.00,300.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,19600.00,399.55,406.00,366.65,369.35,368.20,369.35,215.00,2148.32,41.32,30950.00,2350.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,19650.00,413.90,413.90,385.50,391.95,388.50,391.95,55.00,551.12,10.75,3950.00,-,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,20500.00,931.50,943.25,876.15,877.60,876.15,877.60,47.00,503.06,21.31,4350.00,850.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,20100.00,-,-,-,791.95,805.55,774.25,-,-,-,2250.00,-,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,18650.00,141.40,141.50,126.30,127.40,127.00,127.40,57.00,535.29,3.76,3450.00,1650.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,19800.00,489.60,492.55,449.80,455.95,455.95,455.95,67.00,679.11,15.81,3800.00,1400.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,19450.00,336.00,339.00,306.20,312.75,315.10,312.75,46.00,454.67,7.32,1300.00,-650.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,20850.00,-,-,-,1670.35,-,1269.65,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,24000.00,-,-,-,5939.20,-,4115.90,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,21000.00,1335.50,1367.40,1279.95,1286.35,1293.00,1286.35,455.00,5078.83,301.33,81350.00,8100.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,18200.00,85.70,85.75,76.60,77.85,78.00,77.85,262.00,2394.64,10.44,41900.00,6550.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,17000.00,35.05,36.65,32.60,34.00,33.30,34.00,1421.00,12102.74,24.24,1453000.00,-8350.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,18300.00,96.15,98.00,85.50,87.75,87.00,87.75,449.00,4128.70,20.35,33100.00,3850.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,18400.00,106.05,109.00,95.20,96.25,96.00,96.25,222.00,2053.39,10.99,29350.00,2500.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,16000.00,17.40,18.50,17.00,17.95,17.00,17.95,797.00,6383.14,7.14,658400.00,3800.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,14000.00,3.05,3.05,3.05,3.05,3.05,3.05,2.00,14.00,-,22800.00,50.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,18450.00,107.70,107.70,101.00,101.00,101.00,101.00,6.00,55.67,0.32,1550.00,100.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,22000.00,2302.15,2303.85,2215.00,2223.40,2230.45,2223.40,1315.00,15932.23,1467.23,561100.00,-3100.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,19850.00,517.15,517.15,477.75,478.10,478.10,478.10,21.00,213.63,5.20,600.00,200.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,20750.00,-,-,-,1589.55,-,1196.05,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,18850.00,177.60,177.70,160.70,160.70,160.70,246.65,35.00,332.91,3.03,5450.00,-150.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,19000.00,205.95,216.55,191.15,194.40,194.45,194.40,4473.00,42946.12,452.62,880050.00,13550.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,13000.00,4.00,4.15,3.60,3.70,4.10,3.70,52.00,338.10,0.10,198900.00,900.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,20650.00,-,-,-,1085.15,1085.15,1125.25,-,-,-,350.00,-,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,19500.00,365.00,365.00,328.00,330.75,332.60,330.75,2384.00,23653.03,409.03,227550.00,27050.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,20350.00,-,-,-,1282.80,-,925.40,-,-,-,-,-,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,19550.00,379.60,384.15,347.45,349.00,348.95,349.00,52.00,517.87,9.57,1150.00,-850.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,19200.00,258.00,269.50,239.95,242.60,242.00,242.60,480.00,4668.28,60.28,29550.00,1500.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,18950.00,199.55,199.60,182.60,182.65,182.65,182.65,28.00,268.02,2.72,550.00,-100.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,19250.00,273.45,279.65,253.70,255.65,255.15,255.65,24.00,234.18,3.18,1900.00,150.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,18250.00,91.15,91.15,80.00,82.40,82.75,82.40,27.00,247.55,1.17,3500.00,-250.00,-
NIFTY,06-Jul-2023,28-Sep-2023,PE,18500.00,120.00,121.65,107.20,109.20,107.65,109.20,1847.00,17189.50,104.75,201350.00,30550.00,-
