Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Oct-2023,19-Oct-2023,PE,20400.00,717.60,720.70,589.90,663.15,664.95,663.15,417.00,4395.27,141.87,32350.00,4700.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20700.00,-,-,-,863.10,863.10,926.20,-,-,-,750.00,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18200.00,2.00,2.45,1.45,2.10,2.30,2.10,83155.00,756785.53,75.03,928050.00,372650.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18350.00,2.10,4.75,1.55,2.20,1.85,2.20,35705.00,327628.30,34.93,89600.00,64150.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18550.00,2.45,3.10,1.80,2.45,2.80,2.45,54543.00,505949.36,63.03,108100.00,1950.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,21100.00,-,-,-,957.90,-,1325.55,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18700.00,2.50,4.00,2.05,3.05,4.00,3.05,183104.00,1712273.73,251.33,1770800.00,794850.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18750.00,2.40,3.95,2.30,3.15,3.35,3.15,86984.00,815599.09,124.09,503800.00,147150.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19200.00,11.10,13.90,5.50,7.40,7.50,7.40,457434.00,4393022.81,1656.41,2127800.00,422650.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19500.00,42.00,59.75,16.75,26.10,26.90,26.10,1202232.00,11738957.59,17195.59,4516050.00,1669700.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19700.00,108.00,129.00,50.55,74.75,76.00,74.75,3824683.00,37828990.30,155862.75,6459350.00,2620850.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,21350.00,-,-,-,1167.50,-,1575.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18850.00,3.60,5.00,2.65,3.60,3.60,3.60,114568.00,1079992.47,189.07,595750.00,369200.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,21450.00,-,-,-,1255.10,-,1675.15,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18950.00,3.85,9.50,3.15,4.25,4.20,4.25,124926.00,1183922.32,248.47,754550.00,476750.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,21600.00,-,-,-,1389.80,-,1825.00,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,21650.00,-,-,-,1435.50,-,1874.95,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19150.00,6.60,11.00,4.95,6.35,6.20,6.35,200952.00,1924735.50,620.10,827700.00,334150.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20500.00,750.00,818.60,688.00,757.60,764.90,757.60,982.00,10439.57,374.07,70800.00,15800.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19400.00,24.25,34.90,10.05,15.40,15.75,15.40,830955.00,8067211.55,6948.05,3517700.00,1475600.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19450.00,28.90,54.55,12.75,19.75,19.65,19.75,525265.00,5113861.03,5658.90,1169250.00,167950.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18150.00,1.80,3.30,1.00,2.10,2.15,2.10,17205.00,156150.26,14.89,71250.00,51600.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19600.00,69.00,85.00,28.65,44.10,44.95,44.10,1998292.00,19631934.07,48672.47,5068650.00,2411900.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18300.00,2.50,2.60,1.55,2.15,2.30,2.15,77401.00,708290.70,71.55,435100.00,105450.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,21150.00,-,-,-,998.65,-,1375.50,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,21200.00,-,-,-,1040.00,-,1425.45,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19950.00,214.75,294.00,170.95,222.05,236.35,222.05,57542.00,580389.86,6408.41,153750.00,5450.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19000.00,5.00,7.50,3.60,4.60,5.40,4.60,573841.00,5452754.00,1264.50,5752450.00,1215350.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19550.00,51.00,69.35,21.70,33.60,34.10,33.60,898743.00,8801626.18,16413.35,1961450.00,494900.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20900.00,1158.20,1209.40,1158.20,1178.55,1178.55,1125.80,8.00,88.33,4.73,300.00,200.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20950.00,-,-,-,839.75,-,1175.75,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18400.00,1.70,2.70,1.55,2.20,2.60,2.20,121562.00,1118489.52,119.12,708000.00,374950.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19800.00,126.45,183.35,85.75,120.75,125.00,120.75,1723144.00,17164456.72,105331.12,3185700.00,-1623950.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19850.00,157.10,218.35,109.65,151.95,155.90,151.95,401069.00,4011185.84,30576.01,632300.00,-688050.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,21250.00,-,-,-,1081.95,-,1475.40,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20050.00,379.55,382.00,249.05,312.30,322.00,312.30,6798.00,69223.85,1073.90,74100.00,2250.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20150.00,440.00,467.30,341.25,406.10,421.70,406.10,802.00,8238.42,158.27,19300.00,10300.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20200.00,489.40,521.40,385.00,453.90,465.00,453.90,2587.00,26738.73,610.03,46300.00,-1700.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19050.00,5.20,8.65,4.05,5.05,5.70,5.05,195666.00,1864199.07,480.42,1329050.00,593350.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20300.00,603.45,618.30,483.15,551.45,566.10,551.45,2438.00,25449.18,703.48,22300.00,9950.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19350.00,18.35,26.70,8.20,12.10,12.50,12.10,458405.00,4438022.05,2953.67,1688300.00,759600.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,17950.00,1.85,2.10,1.25,1.75,2.10,1.75,153193.00,1375025.97,118.80,1802750.00,1267150.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20750.00,-,-,-,935.15,935.15,976.10,-,-,-,50.00,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20800.00,1076.00,1113.25,986.55,1043.95,1048.80,1043.95,40.00,437.15,21.15,500.00,400.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20850.00,-,-,-,1022.20,1022.20,1075.90,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,21000.00,1302.65,1302.65,1201.15,1256.40,1262.80,1256.40,108.00,1202.38,68.38,13000.00,1600.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20000.00,284.95,336.00,207.60,267.20,277.00,267.20,104388.00,1057713.12,13833.12,727450.00,77550.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18900.00,3.25,7.15,2.90,3.90,4.00,3.90,279815.00,2644759.64,507.89,1997900.00,794000.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20350.00,671.90,671.90,541.30,603.45,602.80,603.45,14.00,146.76,4.31,1900.00,-250.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20450.00,734.25,762.35,637.40,682.45,682.45,682.45,70.00,740.86,25.11,1700.00,700.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19300.00,18.00,22.80,6.95,9.90,10.10,9.90,592785.00,5723535.45,3160.20,3566650.00,909800.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20550.00,861.15,861.15,861.15,861.15,861.15,777.10,1.00,10.71,0.43,150.00,-50.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20600.00,885.00,890.00,794.50,865.00,865.00,865.00,32.00,343.56,13.96,2450.00,50.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18000.00,2.05,2.40,1.25,1.75,2.00,1.75,247277.00,2225685.62,192.62,4327550.00,777250.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,18250.00,2.05,2.60,0.90,2.15,2.15,2.15,28878.00,263538.17,26.42,64650.00,51700.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19750.00,140.00,153.00,66.10,95.75,97.65,95.75,1809329.00,17955669.30,88545.42,2715850.00,624700.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,21050.00,-,-,-,917.85,-,1275.60,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,21300.00,-,-,-,1124.45,-,1525.35,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,21400.00,-,-,-,1211.10,-,1625.20,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,20250.00,547.65,564.50,439.20,502.45,519.90,502.45,225.00,2335.98,57.85,5600.00,2350.00,19751.05
NIFTY,13-Oct-2023,19-Oct-2023,PE,19100.00,9.90,9.90,4.10,5.75,4.10,5.75,453208.00,4329399.45,1263.05,3459000.00,1581100.00,19751.05
NIFTY,16-Oct-2023,19-Oct-2023,PE,18100.00,2.10,2.65,1.05,1.40,1.30,1.40,55510.00,502405.54,40.04,960450.00,183250.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18700.00,2.50,2.80,1.60,1.90,1.80,1.90,198693.00,1857978.49,198.94,1574050.00,-196750.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19950.00,241.75,269.00,179.50,220.05,229.00,220.05,58360.00,588274.80,6133.80,197850.00,44100.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19100.00,4.80,5.25,2.95,3.45,3.30,3.45,481941.00,4603376.35,839.80,3273250.00,-185750.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20350.00,603.45,603.45,603.45,603.45,603.45,607.25,1.00,10.48,0.30,1850.00,-50.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19200.00,6.50,7.00,3.60,4.35,4.10,4.35,390718.00,3751735.97,843.17,2776850.00,649050.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20600.00,-,-,-,865.00,865.00,856.85,-,-,-,2450.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,17950.00,1.70,1.70,1.20,1.40,1.30,1.40,76737.00,688767.25,52.68,2146150.00,343400.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20700.00,-,-,-,863.10,863.10,956.75,-,-,-,750.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18200.00,2.30,2.55,1.25,1.45,1.40,1.45,47577.00,432985.96,35.26,1156900.00,228850.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18250.00,2.20,4.00,1.15,1.45,1.40,1.45,15644.00,142763.46,11.96,73250.00,8600.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20950.00,1211.15,1211.15,1177.00,1177.00,1177.00,1206.65,2.00,22.14,1.19,50.00,50.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18900.00,2.00,4.00,1.60,2.30,2.00,2.30,195900.00,1851492.49,237.49,1834500.00,-163400.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21450.00,-,-,-,1255.10,-,1706.35,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18150.00,2.15,2.65,0.75,1.45,1.25,1.45,6474.00,58756.39,4.84,76450.00,5200.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20800.00,1099.70,1099.80,1022.70,1050.00,1050.00,1056.70,5.00,54.66,2.66,500.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20850.00,-,-,-,1022.20,1022.20,1106.70,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20900.00,-,-,-,1178.55,1178.55,1156.65,-,-,-,300.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19650.00,54.50,67.90,33.20,47.05,49.10,47.05,1319772.00,12997072.68,30312.78,2680400.00,-206600.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18850.00,3.65,3.65,1.65,2.15,2.00,2.15,99969.00,942321.91,114.09,576250.00,-19500.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20400.00,688.00,691.75,606.00,658.90,662.60,658.90,208.00,2189.05,67.45,33400.00,1050.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19300.00,10.00,10.00,3.95,5.95,6.10,5.95,467318.00,4510987.72,1369.02,3650500.00,83850.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20500.00,781.95,803.00,704.85,759.05,759.00,759.05,309.00,3282.20,114.95,70050.00,-750.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18000.00,1.60,1.70,1.20,1.40,1.25,1.40,127316.00,1145930.01,86.01,4259900.00,-67650.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19400.00,10.35,14.95,6.55,9.40,10.00,9.40,628878.00,6102979.60,2863.00,4079300.00,561600.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18050.00,2.20,2.20,1.25,1.40,1.35,1.40,5698.00,51428.54,4.09,121050.00,16050.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19750.00,111.00,117.20,63.30,85.15,89.30,85.15,2200534.00,21820602.60,90329.35,3686750.00,970900.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21000.00,1298.30,1298.30,1250.00,1255.80,1261.60,1255.80,3.00,33.40,1.90,12950.00,-50.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20000.00,225.15,314.10,220.00,264.45,271.80,264.45,74408.00,753539.69,9459.69,598100.00,-129350.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18750.00,2.20,3.00,1.50,1.90,1.75,1.90,60168.00,564136.94,61.94,364700.00,-139100.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20050.00,330.80,358.95,263.00,311.25,319.85,311.25,3876.00,39437.89,580.99,101050.00,26950.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21600.00,-,-,-,1389.80,-,1856.25,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20450.00,706.85,709.30,666.40,704.95,704.95,706.95,13.00,137.45,4.53,1950.00,250.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19250.00,6.50,8.05,3.35,4.95,5.25,4.95,262400.00,2526235.23,635.23,1803200.00,430900.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19600.00,39.90,50.40,23.75,33.85,35.75,33.85,1541858.00,15135509.39,25300.99,5785050.00,716400.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18400.00,1.90,2.40,1.15,1.55,1.20,1.55,60766.00,559096.07,48.87,719250.00,11250.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18450.00,2.35,2.35,1.35,1.60,1.35,1.60,26189.00,241615.19,21.67,147000.00,-450.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19700.00,73.00,90.00,46.40,64.05,66.95,64.05,3158420.00,31210237.29,99800.29,7784350.00,1325000.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21050.00,-,-,-,917.85,-,1306.60,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21150.00,-,-,-,998.65,-,1406.50,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18600.00,2.90,2.90,1.35,1.70,1.60,1.70,106150.00,987290.68,95.68,814800.00,-38300.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21250.00,-,-,-,1081.95,-,1506.45,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18650.00,2.20,2.40,1.35,1.75,1.35,1.75,38030.00,354666.00,36.25,272300.00,40000.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18800.00,3.55,3.55,1.65,2.00,1.80,2.00,186981.00,1757821.92,200.52,1971450.00,-217800.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21350.00,-,-,-,1167.50,-,1606.40,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21400.00,-,-,-,1211.10,-,1656.40,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19000.00,4.40,4.40,1.45,2.75,2.25,2.75,454937.00,4322550.44,648.94,5458700.00,-293750.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20300.00,583.00,600.50,513.00,556.65,561.10,556.65,434.00,4521.85,116.75,21200.00,-1100.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21650.00,-,-,-,1435.50,-,1906.25,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19450.00,19.65,19.75,8.55,12.50,13.70,12.50,497572.00,4841893.23,3005.53,1922050.00,752800.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19500.00,24.00,27.20,12.00,17.40,18.60,17.40,1040168.00,10150437.70,8799.70,4635100.00,119050.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19550.00,38.00,38.00,16.80,23.75,25.30,23.75,706684.00,6916085.73,8249.63,2793950.00,832500.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18500.00,1.95,2.20,1.40,1.65,1.60,1.65,185743.00,1718280.90,158.15,2911200.00,375950.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19800.00,125.00,149.75,85.35,111.75,117.20,111.75,1828361.00,18198190.50,97416.60,3514750.00,329050.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19850.00,105.90,186.30,105.90,143.65,151.00,143.65,398556.00,3983224.91,27556.61,757050.00,124750.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21100.00,-,-,-,957.90,-,1356.55,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20150.00,454.90,458.75,360.00,406.65,415.00,406.65,619.00,6365.83,129.41,10150.00,-9150.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20200.00,476.65,507.35,407.15,457.70,464.85,457.70,1663.00,17170.16,373.86,49750.00,3450.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21550.00,-,-,-,1344.50,-,1806.30,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19350.00,12.00,12.50,5.20,7.15,7.70,7.15,389416.00,3768965.78,1365.98,2265050.00,576750.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18350.00,1.85,5.20,1.25,1.55,1.30,1.55,24817.00,227715.79,19.81,115200.00,25600.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18550.00,2.50,2.65,1.40,1.65,1.55,1.65,31973.00,296577.95,28.38,119950.00,11850.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19900.00,230.00,230.00,143.75,179.90,187.80,179.90,336784.00,3380269.68,29268.88,753150.00,81750.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21300.00,-,-,-,1124.45,-,1556.45,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19050.00,5.40,5.40,2.55,3.00,2.55,3.00,158328.00,1508320.92,246.72,804350.00,-524700.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20250.00,534.10,534.10,464.35,495.35,497.95,495.35,183.00,1897.72,44.84,5500.00,-100.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21700.00,-,-,-,1957.15,1957.15,1956.20,-,-,-,100.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,19150.00,5.50,6.50,3.25,3.85,3.70,3.85,190378.00,1823232.33,362.98,1183750.00,356050.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20650.00,-,-,-,904.80,904.80,906.80,-,-,-,100.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20750.00,976.10,983.00,976.10,983.00,983.00,1006.75,2.00,21.73,0.98,50.00,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18300.00,2.30,3.20,1.20,1.50,1.35,1.50,31155.00,285092.29,24.04,485800.00,50700.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21200.00,-,-,-,1040.00,-,1456.50,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20100.00,390.55,409.00,309.60,356.80,367.40,356.80,6257.00,63963.87,1081.02,85850.00,-350.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,21500.00,-,-,-,1755.60,1755.60,1756.35,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,18950.00,2.20,3.85,2.00,2.50,2.10,2.50,108145.00,1024814.57,140.69,763800.00,9250.00,19731.75
NIFTY,16-Oct-2023,19-Oct-2023,PE,20550.00,-,-,-,861.15,861.15,806.85,-,-,-,150.00,-,19731.75
NIFTY,17-Oct-2023,19-Oct-2023,PE,19950.00,153.60,198.05,121.75,152.15,154.05,152.15,232783.00,2338849.94,16839.51,285050.00,87200.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,18750.00,1.75,1.90,1.05,1.35,1.40,1.35,30872.00,289447.55,22.55,319850.00,-44850.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,18800.00,1.55,1.80,1.10,1.35,1.55,1.35,130605.00,1227782.91,95.91,1898300.00,-73150.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,20050.00,232.80,289.35,202.70,240.20,239.85,240.20,26072.00,264371.54,2999.74,107100.00,6050.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,21450.00,-,-,-,1255.10,-,1630.55,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,20200.00,380.75,432.35,347.85,383.35,388.85,383.35,3441.00,35396.76,642.66,58400.00,8650.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,20350.00,-,-,-,603.45,603.45,531.10,-,-,-,1850.00,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,20600.00,770.00,803.00,770.00,790.15,790.15,790.15,10.00,106.94,3.94,2350.00,-100.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,18050.00,1.35,1.35,0.75,0.85,0.80,0.85,4577.00,41309.94,2.51,78850.00,-42200.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,19550.00,17.85,17.85,5.60,7.40,7.35,7.40,702055.00,6865266.72,2679.10,3183800.00,389850.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,20850.00,-,-,-,1022.20,1022.20,1030.80,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,20900.00,-,-,-,1178.55,1178.55,1080.75,-,-,-,300.00,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,21250.00,-,-,-,1081.95,-,1430.65,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,18850.00,1.75,1.85,1.10,1.45,1.60,1.45,47426.00,447026.60,36.55,375000.00,-201250.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,21550.00,-,-,-,1344.50,-,1730.55,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,20450.00,628.60,686.55,594.15,686.55,686.55,630.95,5.00,52.70,1.58,1900.00,-50.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,19250.00,4.00,4.00,1.75,2.60,2.80,2.60,296039.00,2849741.18,365.80,1761250.00,-41950.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,20800.00,955.00,1005.15,955.00,989.20,979.00,989.20,9.00,98.05,4.45,450.00,-50.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,18300.00,1.40,1.40,0.80,0.95,0.90,0.95,14082.00,128858.27,7.97,409000.00,-76800.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,19750.00,46.00,64.55,29.00,38.95,38.20,38.95,1669747.00,16522155.02,33403.40,4372200.00,685450.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,18600.00,1.20,1.55,0.95,1.15,1.15,1.15,77258.00,718548.72,49.32,835850.00,21050.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,18650.00,1.75,1.75,1.00,1.20,1.20,1.20,24024.00,224040.17,16.37,238200.00,-34100.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,19150.00,2.55,2.90,1.45,2.20,2.20,2.20,163914.00,1569648.60,172.05,992750.00,-191000.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,19400.00,5.00,6.30,3.10,3.95,3.90,3.95,742295.00,7201671.29,1409.79,4061600.00,-17700.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,18200.00,0.90,1.35,0.80,0.95,0.85,0.95,16765.00,152570.80,9.30,974650.00,-182250.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,19600.00,19.00,20.10,8.10,10.65,10.30,10.65,1171793.00,11490106.87,6535.47,7133250.00,1348200.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,21000.00,1183.35,1203.85,1148.40,1186.55,1186.55,1186.55,27.00,299.24,15.74,11950.00,-1000.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,18500.00,1.20,1.55,0.95,1.15,1.20,1.15,120338.00,1113202.47,75.97,2467300.00,-443900.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,18550.00,1.50,1.95,0.95,1.15,1.15,1.15,18188.00,168705.73,12.03,69850.00,-50100.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,21150.00,-,-,-,998.65,-,1330.70,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,21300.00,-,-,-,1124.45,-,1480.60,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,18900.00,2.00,2.00,1.15,1.55,1.70,1.55,150459.00,1421957.83,120.28,1501300.00,-333200.00,19811.50
NIFTY,17-Oct-2023,19-Oct-2023,PE,21600.00,-,-,-,1389.80,-,1780.50,-,-,-,-,-,19811.50
