Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Dec-2023,07-Dec-2023,CE,21250.00,1.40,10.45,1.35,4.80,4.25,4.80,400884.00,4260035.84,643.34,1524600.00,1247100.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18650.00,-,-,-,738.25,-,2047.15,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19900.00,700.00,839.55,598.00,808.75,814.90,808.75,8429.00,86864.95,2996.40,1270850.00,-95000.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,21350.00,1.35,4.10,1.35,3.45,2.30,3.45,314126.00,3353680.43,385.38,1725700.00,1478650.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,21500.00,1.45,3.10,1.10,2.40,1.90,2.40,1045165.00,11236403.36,879.61,5710150.00,3008800.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,21550.00,1.20,3.05,1.10,2.40,2.05,2.40,211919.00,2283617.89,190.66,533400.00,197600.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20250.00,240.00,494.00,239.95,465.65,467.20,465.65,61615.00,634690.43,10838.56,537700.00,-933450.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19150.00,1431.00,1431.00,1431.00,1431.00,1431.00,1547.40,10.00,102.91,7.16,2750.00,-500.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20700.00,39.65,122.80,36.90,104.20,104.00,104.20,3129209.00,32494510.57,107197.42,5633350.00,2405450.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20750.00,39.80,96.55,26.85,80.20,79.20,80.20,1462835.00,15214358.33,37445.20,2800850.00,1043900.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19700.00,842.00,1033.00,842.00,1005.80,1015.40,1005.80,1505.00,15527.49,703.24,301650.00,-15650.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20950.00,8.95,31.35,4.95,24.30,23.10,24.30,862515.00,9040945.90,6101.28,1214600.00,647600.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,21400.00,2.00,3.85,1.35,2.90,2.05,2.90,605873.00,6483457.78,616.68,1839350.00,1249650.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,21750.00,1.65,2.75,0.80,2.05,1.65,2.05,158426.00,1723011.21,128.46,1912900.00,1912900.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,17650.00,-,-,-,1614.95,-,3046.60,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18050.00,-,-,-,1239.65,-,2646.80,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19450.00,1088.25,1254.15,1088.25,1247.00,1247.00,1247.60,52.00,535.94,30.24,17450.00,-1350.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20650.00,57.85,153.70,52.70,133.30,129.10,133.30,1863385.00,19322487.82,83037.70,1856600.00,192550.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18200.00,-,-,-,1780.00,1780.00,2496.90,-,-,-,50.00,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20850.00,9.50,56.20,9.40,45.05,43.00,45.05,1126158.00,11755717.10,15519.95,1902150.00,698900.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18400.00,2295.00,2295.00,2295.00,2295.00,2295.00,2295.00,1.00,10.35,1.15,50.00,50.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18450.00,-,-,-,894.00,-,2247.05,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,21050.00,1.80,17.35,1.80,13.15,12.30,13.15,614925.00,6474540.80,2455.17,1218250.00,747900.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19950.00,480.20,784.85,480.20,752.80,763.65,752.80,3091.00,31837.44,1004.71,152900.00,-25900.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,21600.00,1.10,2.90,0.90,2.15,1.65,2.15,448177.00,4840666.99,355.39,2162800.00,379050.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18800.00,1775.05,1890.00,1750.00,1890.00,1890.00,1890.00,43.00,443.84,39.64,12300.00,-850.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20300.00,261.00,446.80,236.20,416.90,418.60,416.90,194445.00,2003684.83,30068.08,2244150.00,-2032550.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20350.00,200.00,399.70,200.00,371.90,376.95,371.90,84467.00,870801.41,11349.69,570500.00,-983850.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20400.00,172.15,353.40,172.15,324.60,325.75,324.60,403796.00,4165656.24,46937.04,1945750.00,-3281900.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19350.00,1232.00,1239.35,1232.00,1239.35,1239.35,1347.55,21.00,216.11,12.94,5950.00,-500.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18250.00,-,-,-,1646.00,1646.00,2446.90,-,-,-,50.00,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19500.00,954.05,1231.05,954.00,1209.60,1215.00,1209.60,2317.00,23884.56,1293.81,281150.00,-38600.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20800.00,29.90,74.00,18.80,60.15,59.25,60.15,2315470.00,24124379.62,43491.62,5083600.00,971800.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19750.00,831.90,982.15,800.00,953.65,961.15,953.65,651.00,6710.71,282.08,59100.00,-13100.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,21300.00,4.40,4.80,1.30,3.75,3.05,3.75,909190.00,9684011.89,1138.39,2587850.00,1975650.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20000.00,494.60,741.80,494.60,707.85,716.10,707.85,39723.00,409254.94,12024.94,1404400.00,-637350.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18550.00,-,-,-,814.45,-,2147.10,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,21650.00,0.80,2.75,0.80,2.10,1.60,2.10,224281.00,2428010.51,168.68,1432550.00,229600.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,21700.00,3.90,3.90,0.60,1.85,1.50,1.85,452404.00,4908887.20,303.80,2344700.00,2344700.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20050.00,499.95,690.65,369.95,659.70,665.10,659.70,5782.00,59586.46,1621.91,178700.00,-128800.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20200.00,300.00,543.90,300.00,514.20,513.05,514.20,98952.00,1019556.68,20141.48,937750.00,-1619950.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,17800.00,-,-,-,2380.00,2380.00,2896.65,-,-,-,300.00,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,17950.00,-,-,-,2164.00,2164.00,2746.75,-,-,-,50.00,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20550.00,105.00,225.85,89.85,201.20,202.00,201.20,1502545.00,15535402.66,96752.78,782600.00,-291050.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18350.00,-,-,-,976.65,-,2347.00,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19650.00,879.60,1085.00,879.60,1069.05,1052.40,1069.05,358.00,3687.00,169.65,24950.00,-3250.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18700.00,1887.00,1990.20,1887.00,1990.20,1990.20,1990.20,3.00,30.95,2.90,3450.00,-50.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19000.00,1596.35,1730.00,1549.60,1702.90,1709.00,1702.90,583.00,6014.92,476.42,96000.00,-9600.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19050.00,1500.00,1664.15,1500.00,1664.15,1664.15,1647.35,18.00,185.49,14.04,4000.00,-50.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18000.00,2600.00,2701.00,2577.00,2691.30,2696.30,2691.30,64.00,660.43,84.43,10000.00,100.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19300.00,1285.90,1433.00,1277.00,1412.35,1413.80,1412.35,70.00,722.34,46.84,62750.00,-1350.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20500.00,125.00,266.75,116.15,241.00,240.85,241.00,1598725.00,16516272.08,129340.83,2206500.00,-2064350.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19600.00,1000.00,1132.05,943.60,1114.15,1113.40,1114.15,1928.00,19919.75,1025.35,271600.00,-44550.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19800.00,770.00,936.05,742.95,909.20,914.60,909.20,5659.00,58353.19,2329.09,861300.00,-79200.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18750.00,-,-,-,1450.00,1450.00,1947.20,-,-,-,150.00,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18850.00,-,-,-,1278.00,1278.00,1847.25,-,-,-,500.00,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20100.00,444.00,641.35,435.70,610.80,617.30,610.80,32242.00,332212.07,8179.97,548350.00,-467800.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18950.00,1740.00,1740.00,1740.00,1740.00,1740.00,1747.30,20.00,206.90,17.40,1300.00,-100.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,17850.00,-,-,-,2300.00,2300.00,2846.70,-,-,-,100.00,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,20600.00,63.60,188.00,63.60,165.30,166.00,165.30,3851687.00,39876401.32,204025.22,3158200.00,-1022800.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,17700.00,-,-,-,1567.00,-,2996.60,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19100.00,1467.00,1628.00,1465.05,1619.45,1600.50,1619.45,30.00,309.48,22.98,58800.00,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,17900.00,-,-,-,1377.85,-,2796.75,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19200.00,1379.15,1519.95,1360.00,1508.65,1510.00,1508.65,371.00,3835.20,273.60,109800.00,-1300.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18100.00,-,-,-,1970.00,1970.00,2596.85,-,-,-,150.00,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,19400.00,1080.90,1331.40,1080.90,1310.40,1312.55,1310.40,324.00,3336.58,193.78,114300.00,-10450.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18300.00,-,-,-,1845.00,1845.00,2396.95,-,-,-,100.00,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,18500.00,2100.00,2209.35,2083.20,2209.35,2209.35,2197.05,12.00,123.75,12.75,10650.00,-300.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,21200.00,1.60,7.70,1.60,6.05,5.50,6.05,946659.00,10036417.81,1832.41,3448000.00,2416050.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,CE,21450.00,2.50,4.75,1.35,2.80,2.00,2.80,251211.00,2694502.10,264.13,447300.00,294100.00,20686.80
NIFTY,05-Dec-2023,07-Dec-2023,CE,17750.00,-,-,-,1519.30,-,3111.65,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20400.00,397.00,482.05,332.75,473.10,479.60,473.10,37758.00,392879.52,7747.92,1625150.00,-320600.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19300.00,1455.00,1572.40,1439.00,1572.40,1572.40,1572.40,39.00,405.92,29.57,61950.00,-800.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20550.00,249.00,337.35,202.90,327.30,335.00,327.30,64362.00,669959.37,8639.82,402100.00,-380500.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18200.00,2600.00,2600.00,2600.00,2600.00,2600.00,2661.85,1.00,10.40,1.30,-,-50.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19550.00,1265.00,1318.25,1216.25,1318.25,1318.25,1312.35,23.00,239.55,14.73,19500.00,-1000.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21200.00,5.50,22.20,5.50,9.45,10.30,9.45,1583942.00,16799180.33,9395.13,5318450.00,1870450.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21500.00,2.10,6.80,1.90,2.25,2.50,2.25,1168957.00,12568356.10,2068.35,8855350.00,3145200.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21700.00,1.70,3.80,1.20,1.35,1.40,1.35,454125.00,4927767.95,511.70,2480400.00,135700.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18800.00,1960.00,2054.15,1960.00,2040.00,2040.00,2062.05,13.00,135.30,13.10,11700.00,-600.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18850.00,-,-,-,1278.00,1278.00,2012.05,-,-,-,500.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20050.00,710.05,829.95,680.00,821.10,826.45,821.10,1398.00,14551.24,536.29,146450.00,-32250.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20200.00,582.00,678.40,524.60,668.80,676.65,668.80,11293.00,117546.71,3487.41,837750.00,-100000.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20300.00,457.65,579.90,426.70,572.20,579.25,572.20,24330.00,253170.26,6220.76,2056100.00,-188050.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19150.00,-,-,-,1431.00,1431.00,1712.20,-,-,-,2750.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18000.00,2825.00,2863.05,2775.00,2863.05,2863.05,2863.05,28.00,291.47,39.47,8800.00,-1200.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20600.00,250.00,291.70,166.00,281.55,289.05,281.55,450455.00,4691375.68,51689.18,1655450.00,-1502750.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18150.00,-,-,-,1149.75,-,2711.80,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19450.00,1297.60,1419.90,1293.45,1419.90,1419.90,1419.90,14.00,145.63,9.48,17000.00,-450.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20650.00,129.00,245.00,129.00,234.75,244.00,234.75,331364.00,3452271.34,30938.04,805950.00,-1050650.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19700.00,1054.95,1175.00,1022.85,1162.95,1175.00,1162.95,796.00,8273.48,432.88,282800.00,-18850.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21050.00,12.30,44.50,12.30,25.25,27.40,25.25,1102676.00,11619701.02,14036.12,2300300.00,1082050.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18600.00,2200.00,2250.00,2200.00,2250.00,2250.00,2262.00,4.00,41.63,4.43,2050.00,-100.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19850.00,867.00,1021.00,866.95,1019.85,1020.15,1019.85,197.00,2048.74,93.52,164200.00,-3700.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19950.00,799.80,926.00,771.50,918.80,925.95,918.80,968.00,10086.61,430.81,123450.00,-29450.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21550.00,2.10,5.90,1.60,1.90,2.00,1.90,311874.00,3360947.71,505.36,1091600.00,558200.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21800.00,1.85,3.25,1.15,1.25,1.20,1.25,306310.00,3339091.01,312.01,1446000.00,1446000.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,22100.00,1.70,2.40,1.00,1.20,2.00,1.20,122647.00,1355347.03,97.68,829350.00,829350.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20150.00,580.40,728.25,573.60,720.35,728.15,720.35,2482.00,25831.38,825.23,482350.00,-15350.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,17700.00,-,-,-,1567.00,-,3161.65,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19050.00,-,-,-,1664.15,1664.15,1812.15,-,-,-,4000.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,17950.00,2819.00,2819.00,2819.00,2819.00,2819.00,2911.75,1.00,10.38,1.41,50.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19400.00,1330.00,1463.45,1330.00,1463.30,1463.45,1463.30,59.00,613.67,41.37,113500.00,-800.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20700.00,115.20,202.80,104.20,192.45,199.50,192.45,1738058.00,18121851.76,132951.46,2350500.00,-3282850.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20750.00,108.90,167.75,80.20,153.00,159.00,153.00,1891832.00,19742079.77,114322.77,1267650.00,-1533200.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20800.00,73.00,137.40,60.20,118.95,123.35,118.95,4743787.00,49569772.44,234387.64,4734400.00,-349200.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18350.00,-,-,-,976.65,-,2511.90,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20900.00,45.00,89.15,32.10,67.40,70.05,67.40,2980283.00,31233247.76,89290.41,5396250.00,1445050.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18500.00,2251.00,2372.00,2251.00,2362.75,2366.45,2362.75,63.00,656.35,73.60,8800.00,-1850.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18550.00,-,-,-,814.45,-,2311.95,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21250.00,4.80,18.00,4.25,6.80,7.55,6.80,866872.00,9214540.05,4025.05,1966250.00,441650.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18750.00,-,-,-,1450.00,1450.00,2112.05,-,-,-,150.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21850.00,1.85,3.20,1.10,1.30,1.30,1.30,106992.00,1168999.27,111.67,400050.00,400050.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,22150.00,1.75,2.35,0.80,0.95,0.85,0.95,49655.00,549969.14,40.01,198950.00,198950.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,17850.00,-,-,-,2300.00,2300.00,3011.70,-,-,-,100.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18300.00,2540.00,2540.00,2540.00,2540.00,2540.00,2561.85,1.00,10.42,1.27,100.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19600.00,1119.60,1274.55,1119.60,1268.70,1274.55,1268.70,1336.00,13917.61,824.81,250400.00,-21200.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18400.00,-,-,-,2295.00,2295.00,2461.90,-,-,-,50.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18450.00,-,-,-,894.00,-,2411.90,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18700.00,2075.00,2140.00,2070.00,2140.00,2140.00,2162.00,4.00,41.61,4.21,3250.00,-200.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18900.00,1850.05,1940.00,1850.00,1933.90,1933.90,1933.90,6.00,62.36,5.66,3950.00,-150.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20100.00,640.80,779.00,624.75,769.90,776.75,769.90,6380.00,66401.91,2282.91,434300.00,-114050.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19000.00,1725.05,1875.50,1725.00,1863.70,1872.95,1863.70,823.00,8562.59,744.09,102650.00,6650.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19100.00,1660.00,1752.00,1660.00,1748.65,1748.65,1762.15,10.00,104.10,8.60,58800.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18050.00,-,-,-,1239.65,-,2811.75,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19500.00,1257.50,1377.75,1220.90,1368.95,1377.75,1368.95,1325.00,13798.31,879.56,267950.00,-13200.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21100.00,20.00,35.30,10.00,18.45,19.90,18.45,1624179.00,17151032.42,15943.97,4224750.00,344400.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19800.00,912.25,1075.80,912.25,1067.00,1075.65,1067.00,3033.00,31558.10,1531.40,770750.00,-90550.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21300.00,4.00,14.50,2.50,4.95,5.45,4.95,1170912.00,12474405.70,4192.90,4823500.00,2235650.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21400.00,2.70,21.00,2.05,3.15,3.30,3.15,908612.00,9724440.26,2291.86,3926050.00,2086700.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21900.00,1.80,2.95,1.05,1.15,1.10,1.15,214828.00,2352572.75,206.15,409000.00,409000.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21950.00,1.20,2.80,0.90,1.10,1.05,1.10,67251.00,738143.51,63.79,101300.00,101300.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,22000.00,1.50,2.90,1.00,1.10,1.10,1.10,342477.00,3767532.10,285.10,1885750.00,1885750.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,22050.00,0.70,2.60,0.70,1.00,1.05,1.00,47122.00,519559.03,38.98,231500.00,231500.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,17800.00,-,-,-,2380.00,2380.00,3061.70,-,-,-,300.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,17900.00,-,-,-,1377.85,-,2961.70,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20450.00,369.10,433.00,287.75,426.05,432.00,426.05,15799.00,164454.26,2909.48,263950.00,-267000.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18250.00,-,-,-,1646.00,1646.00,2611.85,-,-,-,50.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21350.00,7.65,28.55,2.35,3.80,4.60,3.80,624097.00,6664144.24,1908.77,2752300.00,1026600.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21600.00,1.65,5.00,1.35,1.60,1.75,1.60,449942.00,4860000.83,627.23,2909700.00,746900.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21750.00,1.50,3.60,1.05,1.25,1.25,1.25,264905.00,2881117.55,275.67,2145400.00,232500.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,22200.00,1.50,2.20,1.00,1.15,1.05,1.15,206729.00,2294854.84,162.94,1357400.00,1357400.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20250.00,508.30,628.95,476.85,619.75,627.60,619.75,6459.00,67188.11,1790.74,473250.00,-64450.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20350.00,400.00,530.10,380.00,521.55,530.00,521.55,5419.00,56387.24,1248.91,496600.00,-73900.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19250.00,1581.40,1581.40,1581.40,1581.40,1581.40,1612.20,2.00,20.83,1.58,10550.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18100.00,-,-,-,1970.00,1970.00,2761.80,-,-,-,150.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20850.00,65.00,111.55,44.50,90.30,93.30,90.30,2773915.00,29028130.12,110066.24,3435050.00,1532900.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19750.00,1008.00,1118.60,996.85,1117.60,1118.60,1117.60,237.00,2466.31,125.93,58750.00,-350.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21150.00,8.00,27.85,7.30,13.15,14.20,13.15,987169.00,10446824.25,7512.08,1555950.00,115150.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19900.00,850.00,978.25,824.50,968.90,977.25,968.90,4551.00,47377.12,2094.67,1157850.00,-113000.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21450.00,2.85,8.15,2.20,2.60,2.75,2.60,404930.00,4343775.10,900.85,950500.00,503200.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18950.00,-,-,-,1740.00,1740.00,1912.10,-,-,-,1300.00,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19200.00,1533.05,1674.00,1533.05,1673.70,1673.00,1673.70,23.00,239.31,18.51,109750.00,-50.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20500.00,240.85,384.95,240.85,374.90,383.90,374.90,163313.00,1699773.80,25815.55,1198200.00,-1008300.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19350.00,1411.65,1491.00,1411.65,1450.80,1450.80,1512.25,3.00,31.20,2.18,5800.00,-150.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,19650.00,1110.00,1206.00,1100.00,1205.25,1206.00,1205.25,69.00,718.72,40.79,25250.00,300.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20950.00,35.00,70.70,23.90,48.80,52.00,48.80,1570099.00,16481902.03,35115.00,2466750.00,1252150.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21000.00,24.00,55.95,17.00,35.45,38.10,35.45,3157610.00,33207967.85,53062.85,11018050.00,4420000.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,18650.00,-,-,-,738.25,-,2212.00,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,20000.00,760.05,878.20,723.85,869.60,876.05,869.60,9777.00,101772.70,4002.70,1185550.00,-218850.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,21650.00,1.60,4.30,1.15,1.40,1.30,1.40,239097.00,2588528.95,303.92,1365900.00,-66650.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,CE,17650.00,2971.00,3228.95,2971.00,3220.90,3228.95,3220.90,25.00,258.02,37.40,1200.00,1200.00,20855.10
NIFTY,06-Dec-2023,07-Dec-2023,CE,19450.00,1479.65,1494.25,1450.00,1456.90,1456.90,1491.30,20.00,209.14,14.64,16700.00,-300.00,20937.70
NIFTY,06-Dec-2023,07-Dec-2023,CE,20650.00,298.90,328.55,220.00,306.50,305.30,306.50,22144.00,231854.88,3218.08,666550.00,-139400.00,20937.70
NIFTY,06-Dec-2023,07-Dec-2023,CE,19800.00,1130.00,1175.00,1075.00,1152.65,1151.10,1152.65,1108.00,11601.76,632.56,755850.00,-14900.00,20937.70
