Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Aug-2023,31-Aug-2023,CE,19650.00,27.65,33.40,20.30,24.40,21.45,24.40,45418.00,446812.18,580.33,622450.00,17850.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,20100.00,5.20,7.10,3.65,4.70,5.50,4.70,27473.00,276165.52,61.87,727450.00,-62150.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,17950.00,-,-,-,1450.00,1450.00,1406.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,18000.00,1307.20,1374.45,1274.40,1321.45,1311.20,1321.45,1106.00,10683.32,729.32,557000.00,-9350.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,17550.00,-,-,-,1343.05,-,1804.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,18450.00,855.90,881.55,836.20,880.80,880.80,880.80,13.00,125.50,5.58,1650.00,350.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,20200.00,4.45,5.00,3.45,4.10,4.30,4.10,29325.00,296241.97,59.47,789800.00,71700.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,18950.00,385.95,424.30,362.90,404.95,403.00,404.95,235.00,2272.60,45.97,14000.00,-2300.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,19800.00,12.60,16.95,5.00,11.10,10.25,11.10,89913.00,890670.93,532.23,2008400.00,30450.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,18100.00,1178.00,1279.10,1178.00,1222.45,1222.45,1222.45,85.00,822.22,52.97,35450.00,-2550.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,19000.00,376.50,407.10,322.00,368.30,358.00,368.30,19443.00,188178.07,3469.57,932650.00,31050.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,2103.55,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,1605.15,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2502.55,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,21200.00,2.50,2.50,1.75,2.20,2.20,2.20,565.00,5989.61,0.61,33450.00,13500.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,21300.00,2.55,2.55,1.75,2.15,2.00,2.15,105.00,1118.36,0.11,10200.00,2900.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,1904.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,21450.00,2.65,2.65,1.70,2.20,2.20,2.20,27.00,289.60,0.03,7100.00,-350.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,17000.00,2285.20,2355.00,2268.00,2320.10,2309.00,2320.10,192.00,1853.43,221.43,374200.00,-6450.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,19300.00,160.00,176.65,121.75,149.00,142.25,149.00,209066.00,2032617.34,15130.44,1856550.00,940500.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,18900.00,471.75,493.05,406.15,454.40,444.15,454.40,1424.00,13771.37,314.57,139200.00,9450.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,20300.00,4.05,4.40,3.15,3.50,3.40,3.50,15668.00,159058.89,28.69,833550.00,-31150.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,17200.00,2090.00,2090.00,2090.00,2090.00,2090.00,2153.45,2.00,19.29,2.09,7850.00,-100.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,18600.00,709.80,775.00,687.80,745.50,728.70,745.50,159.00,1536.23,57.53,101550.00,1300.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,21000.00,2.50,2.65,2.10,2.50,2.35,2.50,11476.00,120511.60,13.60,1513850.00,110050.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,21050.00,2.50,2.55,1.80,2.10,2.05,2.10,38.00,399.99,0.04,4050.00,-50.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,21100.00,2.00,2.40,1.80,2.15,2.15,2.15,435.00,4589.72,0.47,13350.00,1050.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,17800.00,1480.00,1499.70,1480.00,1499.70,1499.70,1555.40,3.00,28.93,2.23,20000.00,50.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,18250.00,-,-,-,1106.45,1106.45,1111.45,-,-,-,600.00,-,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,18350.00,965.70,1009.10,965.70,1009.10,1009.10,1009.10,4.00,38.67,1.97,850.00,-100.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,19250.00,200.15,209.40,148.00,178.40,170.60,178.40,35763.00,347266.00,3047.12,181100.00,83350.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,19700.00,22.00,25.15,15.45,18.35,16.70,18.35,124275.00,1225313.19,1204.44,2565000.00,-112600.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,20850.00,2.20,2.70,2.10,2.60,2.45,2.60,126.00,1313.71,0.16,3850.00,-1500.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,19400.00,129.75,129.75,78.10,98.00,90.10,98.00,192822.00,1879681.24,9307.84,1645000.00,-379350.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,19850.00,12.55,13.55,8.05,9.20,8.60,9.20,34533.00,342905.98,165.96,602550.00,85800.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,17700.00,1590.20,1605.60,1590.20,1605.60,1605.60,1605.60,3.00,28.94,2.39,22200.00,-100.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,19450.00,111.30,111.30,61.25,76.35,72.00,76.35,41966.00,409702.09,1582.74,405400.00,-26650.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,17300.00,1975.00,1976.90,1975.00,1976.90,1976.90,2053.70,2.00,19.28,1.98,12950.00,-50.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,19100.00,279.10,322.00,245.00,283.10,273.25,283.10,9905.00,95962.32,1369.57,169850.00,9100.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,20500.00,3.25,3.55,2.50,2.85,3.10,2.85,21537.00,220786.34,32.09,1982050.00,-60150.00,19310.15
NIFTY,18-Aug-2023,31-Aug-2023,CE,21400.00,2.65,2.65,1.65,2.00,1.65,2.00,43.00,460.14,0.04,10600.00,500.00,19310.15
NIFTY,21-Aug-2023,31-Aug-2023,CE,19300.00,142.20,199.85,134.35,180.75,176.10,180.75,135711.00,1320764.57,11153.42,1618450.00,-238100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18950.00,426.00,479.10,390.70,464.10,463.70,464.10,100.00,969.23,21.73,12500.00,-1500.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18550.00,806.85,846.35,793.70,846.35,846.35,846.35,6.00,58.08,2.43,5200.00,100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20950.00,3.20,3.20,1.70,1.95,2.05,1.95,423.00,4431.37,0.44,12000.00,-1100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19450.00,76.40,107.70,66.20,94.85,91.70,94.85,53229.00,519994.19,2342.16,517100.00,111700.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,16900.00,-,-,-,2440.35,2440.35,2526.45,-,-,-,2350.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20550.00,2.65,2.70,2.00,2.20,2.00,2.20,235.00,2414.90,0.28,33700.00,350.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20600.00,3.00,3.00,2.05,2.25,2.10,2.25,4158.00,42832.37,4.97,248550.00,-28850.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17900.00,1454.00,1500.00,1431.00,1472.00,1472.00,1528.55,11.00,106.50,8.05,14400.00,-350.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20700.00,2.30,3.30,2.10,2.35,2.50,2.35,2673.00,27668.89,3.34,354100.00,-5250.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20150.00,3.85,4.50,2.70,3.50,3.35,3.50,4971.00,50092.23,9.41,159200.00,11100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18900.00,451.95,541.90,435.20,509.50,511.20,509.50,1314.00,12727.48,310.18,142050.00,2850.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17100.00,-,-,-,2398.65,2398.65,2326.85,-,-,-,9700.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20350.00,3.40,3.40,2.35,2.65,2.50,2.65,634.00,6451.90,0.95,36000.00,2300.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18200.00,1124.05,1198.00,1120.00,1192.40,1191.55,1192.40,35.00,338.86,20.36,28450.00,-1150.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,16800.00,2550.00,2618.40,2550.00,2618.40,2618.40,2618.40,5.00,48.44,6.44,65600.00,-100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,1678.15,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19500.00,55.20,83.65,50.45,72.45,70.40,72.45,176083.00,1722655.24,5845.99,3234000.00,-132800.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17300.00,2064.15,2064.15,2064.15,2064.15,2064.15,2127.25,1.00,9.68,1.03,12950.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19100.00,260.00,358.20,260.00,331.65,329.55,331.65,6961.00,67552.47,1074.92,172000.00,2150.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,1977.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18400.00,960.00,992.00,930.00,992.00,992.00,1032.90,16.00,154.90,7.70,32400.00,-150.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17050.00,-,-,-,2300.45,2300.45,2376.75,-,-,-,150.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20750.00,2.30,2.60,1.85,2.40,2.40,1.10,36.00,373.54,0.04,7850.00,250.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19000.00,368.30,448.60,347.05,419.85,419.85,419.85,15474.00,150082.68,3079.68,820900.00,-111750.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18150.00,-,-,-,1626.00,1626.00,1279.65,-,-,-,200.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18250.00,-,-,-,1106.45,1106.45,1180.55,-,-,-,600.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18700.00,660.00,717.75,640.00,706.40,706.00,706.40,221.00,2143.66,77.31,120250.00,-950.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17000.00,2350.00,2418.40,2310.85,2394.20,2379.10,2394.20,75.00,725.99,88.49,372500.00,-1700.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18800.00,543.95,635.65,528.75,596.45,606.60,596.45,1007.00,9753.79,287.99,106800.00,-17750.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19650.00,15.00,33.60,15.00,27.70,26.00,27.70,43789.00,430804.09,577.16,785050.00,162600.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20250.00,4.15,4.35,3.00,3.20,3.15,3.20,4058.00,41094.27,7.02,96550.00,-21250.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19850.00,9.45,9.85,7.50,8.30,7.90,8.30,24912.00,247358.05,106.45,594200.00,-8350.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17800.00,1603.00,1603.00,1585.00,1585.00,1585.00,1628.25,3.00,29.09,2.39,19900.00,-100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20450.00,2.75,2.95,2.30,2.45,2.30,2.45,770.00,7874.25,1.00,37200.00,-14750.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,21200.00,1.50,4.80,1.50,2.00,2.00,2.00,547.00,5798.90,0.70,36850.00,3400.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17350.00,-,-,-,1491.20,-,2077.35,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19550.00,40.00,63.00,37.35,54.15,51.00,54.15,54834.00,537351.92,1349.57,868650.00,84300.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20500.00,2.85,2.95,2.25,2.45,2.25,2.45,10183.00,104389.28,13.53,1942850.00,-39200.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20100.00,3.70,4.70,3.20,3.70,3.20,3.70,13613.00,136837.76,27.11,692600.00,-34850.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19200.00,207.25,275.90,194.45,249.45,248.00,249.45,50996.00,495528.38,5966.78,444850.00,-35900.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17950.00,-,-,-,1450.00,1450.00,1478.70,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17600.00,1765.00,1765.00,1765.00,1765.00,1765.00,1827.85,7.00,67.78,6.18,29750.00,-350.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19800.00,11.45,12.65,6.65,10.70,10.10,10.70,71329.00,706542.29,385.19,2136650.00,128250.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20850.00,2.45,2.45,1.75,1.95,1.80,1.95,338.00,3524.00,0.35,9550.00,5700.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18100.00,1223.60,1313.70,1223.60,1289.20,1289.85,1289.20,83.00,804.95,53.80,33100.00,-2350.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20300.00,3.50,3.80,2.50,2.80,2.65,2.80,9283.00,94237.12,14.67,840250.00,6700.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20900.00,2.20,2.55,2.00,2.10,2.15,2.10,691.00,7221.72,0.77,110000.00,3050.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19900.00,7.85,7.85,5.85,6.35,6.05,6.35,49342.00,491118.49,165.59,1278450.00,120550.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20400.00,2.55,3.00,2.30,2.50,2.40,2.50,6509.00,66400.62,8.82,734100.00,34900.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18650.00,-,-,-,636.00,636.00,792.80,-,-,-,5500.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,21150.00,3.45,3.50,1.60,1.75,1.95,1.75,838.00,8862.69,0.84,7550.00,1350.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20000.00,6.50,6.90,4.45,4.95,4.75,4.95,60646.00,606621.64,161.64,3149800.00,-125200.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18300.00,1060.00,1103.75,1027.90,1100.40,1100.40,1131.15,14.00,135.53,7.43,34900.00,200.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18750.00,655.00,655.00,639.60,645.25,645.25,700.50,7.00,67.89,2.26,9850.00,50.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19250.00,170.60,235.20,163.30,212.15,211.00,212.15,14854.00,144429.55,1459.80,149500.00,-31600.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,21500.00,2.10,2.25,1.60,1.65,1.60,1.65,1077.00,11578.77,1.02,685450.00,-7450.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18850.00,486.35,560.00,486.35,556.80,556.80,556.80,21.00,203.51,5.58,13950.00,-250.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18450.00,905.05,961.20,905.05,961.20,961.20,961.20,19.00,183.97,8.69,1700.00,50.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20200.00,3.50,4.25,3.00,3.30,3.20,3.30,17715.00,178952.57,31.07,769650.00,-20150.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19350.00,122.40,166.05,108.90,147.65,143.90,147.65,75584.00,736395.83,5120.63,533000.00,-70650.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18600.00,736.80,820.00,727.65,791.45,791.45,791.45,35.00,339.06,13.56,101250.00,-300.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,21000.00,2.35,2.45,2.00,2.10,2.00,2.10,6205.00,65159.33,6.83,1491750.00,-22100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,21250.00,2.80,2.80,1.75,2.05,2.05,2.05,87.00,924.46,0.09,77050.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19150.00,245.15,316.00,230.00,298.35,284.60,298.35,1320.00,12817.43,178.43,41250.00,-550.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17400.00,-,-,-,1631.10,1631.10,2027.45,-,-,-,19500.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,21400.00,1.90,2.45,1.35,1.65,1.35,1.65,122.00,1305.52,0.12,11850.00,1250.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18350.00,1004.95,1059.90,1004.95,1059.00,1059.90,1059.00,5.00,48.45,2.57,950.00,100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19700.00,16.70,24.00,14.70,19.45,18.35,19.45,90351.00,890818.52,861.17,2730200.00,165200.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17650.00,-,-,-,1271.45,-,1777.95,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19400.00,85.00,135.30,85.00,119.10,115.70,119.10,203802.00,1988179.50,11300.10,1990650.00,345650.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,2177.15,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,21050.00,1.95,2.45,1.95,2.10,1.95,2.10,10.00,105.26,0.01,4250.00,200.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,21300.00,1.65,2.50,1.55,1.55,1.55,1.55,44.00,468.64,0.04,10700.00,500.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19600.00,30.75,46.45,26.90,38.70,37.30,38.70,139875.00,1373273.35,2498.35,2843300.00,534500.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,21350.00,2.60,2.60,1.40,1.60,1.40,1.60,57.00,608.53,0.05,4950.00,650.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20650.00,2.55,2.60,2.00,2.15,2.15,2.15,182.00,1879.36,0.21,21600.00,-200.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,21450.00,2.25,2.35,1.25,1.30,1.25,1.30,191.00,2048.67,0.19,6950.00,-150.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17500.00,1845.55,1904.80,1820.15,1889.90,1894.40,1889.90,427.00,4135.35,399.10,133000.00,-17800.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18000.00,1352.50,1425.60,1320.00,1394.80,1393.75,1394.80,1362.00,13193.31,935.31,526100.00,-30900.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17550.00,-,-,-,1343.05,-,1877.75,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19750.00,12.55,17.30,11.25,14.70,13.30,14.70,21469.00,212161.81,155.44,570550.00,49700.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18050.00,-,-,-,1313.40,1313.40,1379.10,-,-,-,150.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,18500.00,859.00,930.00,820.00,900.95,901.10,900.95,1203.00,11657.10,529.35,545050.00,-39100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20800.00,2.70,2.70,2.05,2.15,2.20,2.15,1166.00,12127.70,1.30,179550.00,-10150.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17150.00,-,-,-,2201.05,2201.05,2276.95,-,-,-,50.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17200.00,2205.65,2205.65,2205.65,2205.65,2205.65,2227.05,3.00,29.11,3.31,7800.00,-50.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17700.00,1694.85,1720.65,1680.00,1686.80,1680.00,1686.80,7.00,67.86,5.91,22450.00,250.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19050.00,322.95,400.90,307.35,376.50,372.55,376.50,582.00,5647.58,104.03,20900.00,500.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,21100.00,1.60,2.50,1.60,1.95,1.80,1.95,879.00,9274.35,0.90,15500.00,2150.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2576.35,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,19950.00,7.05,7.05,5.15,5.55,5.20,5.55,5973.00,59597.93,17.25,255850.00,-1750.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,17850.00,-,-,-,2000.00,2000.00,1578.40,-,-,-,250.00,-,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,20050.00,4.85,5.05,3.30,3.75,3.30,3.75,7554.00,75744.67,15.82,514950.00,-2100.00,19393.60
NIFTY,21-Aug-2023,31-Aug-2023,CE,16950.00,-,-,-,1810.25,-,2476.55,-,-,-,-,-,19393.60
NIFTY,22-Aug-2023,31-Aug-2023,CE,18000.00,1407.70,1423.10,1362.40,1382.40,1383.65,1382.40,538.00,5219.73,377.73,518800.00,-7300.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,19750.00,15.15,16.40,10.30,11.65,11.70,11.65,23545.00,232663.21,156.34,716450.00,145900.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,18550.00,-,-,-,846.35,846.35,884.75,-,-,-,5200.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,19300.00,176.20,193.55,150.20,163.80,160.00,163.80,72415.00,705145.49,6340.74,1577250.00,-41200.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,20800.00,2.35,2.45,1.85,2.15,2.15,2.15,1169.00,12158.86,1.26,195450.00,15900.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,20250.00,3.05,3.55,2.65,2.90,2.90,2.90,2578.00,26106.26,4.01,103800.00,7250.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,20850.00,1.90,2.30,1.60,1.65,1.65,0.35,19.00,198.09,0.02,9700.00,150.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,20900.00,2.00,2.35,1.55,1.95,2.00,1.95,1526.00,15948.20,1.50,97450.00,-12550.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,18600.00,791.45,819.70,779.35,784.75,784.35,784.75,299.00,2901.43,120.73,101450.00,200.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2575.90,-,-,-,-,-,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,1976.95,-,-,-,-,-,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,18450.00,950.00,950.00,950.00,950.00,950.00,982.00,2.00,19.40,0.95,1700.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,17650.00,-,-,-,1271.45,-,1777.30,-,-,-,-,-,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,17200.00,2175.00,2175.00,2175.00,2175.00,2175.00,2226.50,11.00,106.56,11.96,7650.00,-150.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,20350.00,2.35,3.15,2.30,2.50,2.50,2.50,344.00,3500.67,0.47,35200.00,-800.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,16800.00,2620.00,2620.00,2580.00,2589.10,2589.10,2625.80,77.00,746.42,99.62,61800.00,-3800.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,1677.50,-,-,-,-,-,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,21150.00,2.20,2.20,1.30,1.45,1.65,1.45,358.00,3786.15,0.30,9250.00,1700.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,20450.00,2.05,3.00,2.05,2.45,2.50,2.45,515.00,5266.58,0.70,36300.00,-900.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,18700.00,708.85,730.00,675.00,689.15,686.00,689.15,207.00,2007.08,71.63,121950.00,1700.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,21250.00,2.00,2.20,1.70,1.75,1.75,1.75,34.00,361.28,0.03,77300.00,250.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,17900.00,1516.95,1516.95,1485.00,1485.00,1485.00,1527.80,3.00,29.10,2.25,14350.00,-50.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,21450.00,1.30,1.95,1.15,1.50,1.35,1.50,32.00,343.23,0.03,6850.00,-100.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,20950.00,2.05,2.15,1.55,2.05,2.10,2.05,178.00,1864.72,0.17,12300.00,300.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,18150.00,-,-,-,1626.00,1626.00,1278.60,-,-,-,200.00,-,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,19450.00,96.40,102.90,72.85,81.95,79.80,81.95,72076.00,704166.37,3227.27,731700.00,214600.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,17300.00,2100.35,2100.35,2080.85,2080.85,2080.85,2080.85,4.00,38.78,4.18,12900.00,-50.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,19100.00,338.95,352.15,300.00,315.10,310.00,315.10,2903.00,28202.01,478.36,176350.00,4350.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,19950.00,9.00,9.00,4.30,4.55,4.35,4.55,13226.00,131963.38,34.03,262200.00,6350.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,20650.00,1.65,2.85,1.65,2.10,2.20,2.10,190.00,1961.95,0.20,18850.00,-2750.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,18800.00,617.00,632.20,579.00,593.45,591.30,593.45,357.00,3464.95,109.15,106350.00,-450.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,19800.00,12.00,12.95,8.00,8.65,8.40,8.65,55035.00,545116.63,270.13,2251400.00,114750.00,-
NIFTY,22-Aug-2023,31-Aug-2023,CE,20300.00,2.55,4.40,2.40,2.65,2.45,2.65,7819.00,79373.82,10.97,897850.00,57600.00,-
