Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Aug-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,547.40,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,617.80,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18600.00,-,-,-,20.00,20.00,20.15,-,-,-,50.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18800.00,-,-,-,40.00,40.00,36.20,-,-,-,50.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1023.00,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1067.35,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19900.00,240.00,260.00,235.00,242.15,242.15,242.15,10.00,100.73,1.23,1900.00,300.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18850.00,-,-,-,47.45,-,41.55,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18950.00,-,-,-,43.05,43.05,54.15,-,-,-,250.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19200.00,-,-,-,97.45,-,98.95,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18150.00,7.00,7.00,7.00,7.00,7.00,7.00,1.00,9.08,-,500.00,50.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19550.00,102.60,111.75,90.05,90.05,90.05,202.25,19.00,186.69,0.97,1000.00,-100.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19600.00,110.00,126.30,104.40,113.60,114.05,113.60,214.00,2109.32,12.12,6350.00,-450.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18350.00,-,-,-,8.75,8.75,8.90,-,-,-,600.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1157.55,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1485.70,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,513.80,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,1679.00,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18550.00,6.10,6.10,6.10,6.10,6.10,17.25,3.00,27.83,0.01,-,-150.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19800.00,187.60,207.65,174.70,193.55,197.15,193.55,121.00,1209.69,11.79,10250.00,3350.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18750.00,-,-,-,37.80,-,31.45,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18900.00,-,-,-,82.70,82.70,47.50,-,-,-,100.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20050.00,-,-,-,373.35,-,449.90,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1582.00,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,692.30,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18650.00,6.85,14.25,6.85,14.25,14.25,23.45,6.00,55.98,0.03,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19000.00,20.00,21.80,16.05,18.60,18.05,18.60,830.00,7892.79,7.79,34250.00,-350.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19150.00,-,-,-,88.50,-,88.25,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19400.00,63.00,70.90,57.05,63.30,63.30,63.30,344.00,3347.83,11.03,15350.00,2750.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18200.00,8.80,8.80,8.50,8.50,8.50,5.20,4.00,36.42,0.02,500.00,200.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1203.35,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1296.20,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20000.00,290.45,322.05,282.35,304.00,304.00,304.00,88.00,893.56,13.56,4050.00,550.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,582.05,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19250.00,-,-,-,107.05,-,110.55,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19450.00,-,-,-,153.60,-,167.20,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19500.00,87.70,96.95,76.65,83.75,85.80,83.75,710.00,6952.80,30.30,19100.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1249.60,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1533.75,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20500.00,-,-,-,740.00,740.00,770.40,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20600.00,-,-,-,861.80,861.80,851.75,-,-,-,100.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18500.00,10.00,11.00,9.85,9.85,9.85,14.70,6.00,55.53,0.03,11050.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19750.00,173.75,182.25,156.35,175.80,175.80,175.80,12.00,119.49,0.99,1650.00,50.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18700.00,10.00,11.70,8.95,9.90,11.70,9.90,7.00,65.48,0.03,1700.00,-50.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19950.00,-,-,-,478.85,478.85,390.65,-,-,-,150.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,19100.00,45.00,45.00,45.00,45.00,45.00,78.50,1.00,9.57,0.02,50.00,50.00,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,18250.00,-,-,-,15.45,15.45,6.20,-,-,-,200.00,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1112.20,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1343.10,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1630.40,-,-,-,-,-,19733.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19950.00,478.85,478.85,400.10,425.80,425.80,512.45,48.00,489.33,10.53,800.00,650.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19100.00,56.20,70.00,54.95,55.40,57.90,55.40,81.00,775.90,2.35,2450.00,2400.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19350.00,97.30,136.65,97.00,136.65,136.65,197.25,17.00,165.33,0.86,650.00,550.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19450.00,116.05,182.00,116.05,164.10,164.10,237.30,22.00,215.72,1.77,500.00,500.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1640.75,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1257.50,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18850.00,-,-,-,47.45,-,65.45,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19200.00,60.00,101.80,46.55,71.55,75.05,71.55,126.00,1214.15,4.55,2150.00,2150.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18150.00,8.00,10.00,8.00,10.00,10.00,7.65,25.00,226.98,0.11,1400.00,900.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19650.00,160.35,271.15,160.35,270.65,270.65,332.40,78.00,774.63,8.28,1450.00,550.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18200.00,8.00,8.25,6.00,6.00,6.00,6.00,6.00,54.62,0.02,500.00,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18400.00,-,-,-,23.90,23.90,18.00,-,-,-,50.00,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,618.05,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,693.70,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,813.75,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19900.00,319.75,405.00,259.85,384.00,384.05,384.00,24.00,242.53,3.73,2500.00,600.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,105.70,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19300.00,50.00,123.95,50.00,94.60,95.85,94.60,351.00,3404.26,17.11,5000.00,3200.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1351.75,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1399.35,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1495.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,1073.55,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18550.00,-,-,-,6.10,6.10,28.65,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19750.00,201.00,325.05,201.00,301.05,301.05,301.05,89.00,892.05,13.18,4250.00,2600.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18700.00,5.55,25.65,5.55,17.80,17.70,17.80,58.00,542.83,0.53,2100.00,400.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18900.00,-,-,-,82.70,82.70,74.15,-,-,-,100.00,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19000.00,30.25,57.45,22.20,43.10,44.95,43.10,1588.00,15119.11,33.11,34150.00,-100.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19500.00,105.00,203.65,103.75,160.35,166.55,160.35,1518.00,14923.12,122.62,20300.00,1200.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18300.00,7.45,7.45,7.45,7.45,7.45,12.95,1.00,9.15,-,150.00,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19600.00,137.45,255.00,137.45,201.95,208.80,201.95,1621.00,16039.52,153.72,12500.00,6150.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1592.05,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1689.55,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1836.70,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,897.75,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19800.00,225.00,376.70,225.00,319.65,319.80,319.65,792.00,7954.06,113.26,6150.00,-4100.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18750.00,-,-,-,37.80,-,50.40,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19250.00,-,-,-,107.05,-,162.10,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1543.60,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1787.50,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20600.00,-,-,-,861.80,861.80,1028.75,-,-,-,100.00,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,1164.70,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18450.00,-,-,-,18.10,-,21.10,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18500.00,9.85,19.15,9.85,14.15,11.20,14.15,346.00,3202.89,2.39,7900.00,-3150.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18650.00,18.00,18.00,18.00,18.00,18.00,38.30,1.00,9.33,0.01,50.00,50.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18950.00,49.95,59.95,44.90,59.95,59.95,83.75,5.00,47.50,0.13,450.00,200.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18250.00,4.10,18.10,4.10,18.10,18.10,10.90,6.00,54.78,0.03,200.00,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19550.00,125.65,217.15,125.55,182.15,176.25,182.15,155.00,1528.37,13.25,1600.00,600.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1304.50,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20000.00,360.00,497.00,355.00,475.00,475.00,475.00,53.00,541.42,11.42,3700.00,-350.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1738.45,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20050.00,-,-,-,373.35,-,581.80,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,732.85,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,772.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,984.45,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1210.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19850.00,-,-,-,206.15,206.15,447.65,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18350.00,-,-,-,8.75,8.75,15.30,-,-,-,600.00,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,656.25,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20500.00,-,-,-,740.00,740.00,940.80,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18800.00,36.20,36.20,36.20,36.20,36.20,36.20,1.00,9.42,0.02,100.00,50.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19150.00,-,-,-,88.50,-,131.65,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19400.00,76.30,161.25,75.20,123.50,128.20,123.50,1082.00,10563.38,67.98,20750.00,5400.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1447.20,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,1885.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,855.40,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,1118.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,19700.00,170.00,318.80,170.00,258.55,256.10,258.55,341.00,3398.61,39.76,6150.00,-4500.00,19526.55
NIFTY,02-Aug-2023,24-Aug-2023,PE,18600.00,15.35,16.45,13.60,15.90,14.75,15.90,7.00,65.15,0.05,200.00,150.00,19526.55
NIFTY,03-Aug-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,1301.35,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19800.00,322.85,455.25,322.85,398.40,387.05,398.40,70.00,706.97,13.97,6250.00,100.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18600.00,15.95,20.40,13.60,15.55,13.60,15.55,32.00,297.86,0.26,1550.00,1350.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19850.00,-,-,-,206.15,206.15,537.60,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18850.00,-,-,-,47.45,-,87.20,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19650.00,269.25,347.75,269.25,320.00,320.00,407.25,15.00,149.78,2.40,1250.00,-200.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1639.05,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1688.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,725.40,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1396.70,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18800.00,33.40,45.20,25.05,29.20,26.00,29.20,294.00,2768.88,5.28,5650.00,5550.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18950.00,-,-,-,59.95,59.95,111.20,-,-,-,450.00,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18050.00,9.40,9.40,9.35,9.35,9.35,7.55,2.00,18.06,0.01,100.00,100.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18250.00,11.90,11.90,11.90,11.90,11.90,15.40,1.00,9.13,0.01,250.00,50.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18350.00,16.25,16.25,16.25,16.25,16.25,16.25,2.00,18.37,0.02,700.00,100.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1590.25,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1835.55,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20050.00,-,-,-,373.35,-,685.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,849.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,1023.75,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20600.00,-,-,-,861.80,861.80,1160.70,-,-,-,100.00,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19100.00,65.00,100.00,55.70,72.15,66.00,72.15,544.00,5215.64,20.44,23950.00,21500.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19250.00,144.90,149.35,101.75,106.20,101.85,106.20,15.00,145.31,0.94,400.00,400.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19500.00,137.15,263.45,137.15,206.85,204.15,206.85,1040.00,10248.26,108.26,15300.00,-5000.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1884.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,765.80,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,2033.30,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,1114.60,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18450.00,6.20,23.00,6.20,13.30,13.10,13.30,29.00,267.72,0.20,250.00,250.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18500.00,11.20,20.55,11.10,12.45,11.10,12.45,287.00,2657.01,2.26,8250.00,350.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18750.00,-,-,-,37.80,-,67.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,137.85,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19150.00,87.50,87.50,87.50,87.50,87.50,170.05,2.00,19.24,0.09,100.00,100.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19300.00,123.05,168.80,97.15,116.00,123.45,116.00,2139.00,20782.02,140.67,26050.00,21050.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1541.60,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,935.10,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,979.15,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20500.00,-,-,-,740.00,740.00,1068.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19750.00,301.00,439.95,301.00,378.00,378.00,378.00,30.00,301.89,5.64,4300.00,50.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19900.00,451.40,537.00,402.40,440.10,440.05,440.10,33.00,335.82,7.47,2650.00,150.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18900.00,-,-,-,82.70,82.70,98.30,-,-,-,100.00,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19450.00,185.40,243.95,150.00,178.20,178.20,178.20,49.00,481.37,4.85,850.00,350.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18300.00,12.95,12.95,4.25,9.90,9.90,18.20,25.00,228.84,0.09,750.00,600.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19550.00,209.95,275.90,178.10,235.95,235.95,235.95,43.00,424.77,4.45,1500.00,-100.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19600.00,246.60,319.00,210.00,260.15,255.70,260.15,344.00,3415.21,44.01,8250.00,-4250.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1786.25,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20000.00,500.65,623.20,500.65,558.35,566.55,558.35,106.00,1090.16,30.16,8050.00,4350.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,807.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1348.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18700.00,23.15,38.00,15.15,22.65,20.05,22.65,182.00,1704.18,2.48,6200.00,4100.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19950.00,529.30,529.30,529.30,529.30,529.30,609.65,1.00,10.24,0.26,750.00,-50.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19200.00,89.60,130.70,72.25,92.75,86.65,92.75,734.00,7084.76,38.36,13850.00,11700.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18100.00,-,-,-,6.80,-,9.10,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18200.00,7.00,7.00,7.00,7.00,7.00,7.00,1.00,9.10,-,500.00,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,1207.20,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19700.00,281.00,382.05,281.00,333.25,312.60,333.25,84.00,841.97,14.57,9000.00,2850.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18550.00,-,-,-,6.10,6.10,39.35,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19000.00,54.95,77.35,42.25,54.75,50.85,54.75,3591.00,34218.91,104.41,59550.00,25400.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18400.00,18.95,18.95,18.95,18.95,18.95,18.95,1.00,9.21,0.01,100.00,50.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1444.80,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1934.30,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1983.80,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,1254.10,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18650.00,29.95,30.00,29.95,30.00,30.00,52.10,2.00,18.68,0.03,150.00,100.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19350.00,163.20,186.80,131.85,143.25,137.90,143.25,87.00,849.26,7.53,1100.00,450.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,18150.00,8.65,9.90,8.65,9.90,9.90,10.90,3.00,27.24,0.01,1550.00,150.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,19400.00,153.30,210.00,124.00,158.60,158.20,158.60,1699.00,16624.28,143.98,23400.00,2650.00,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1493.10,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1737.10,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,891.70,-,-,-,-,-,19381.65
NIFTY,04-Aug-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,1083.10,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18500.00,12.75,12.75,8.55,9.05,9.25,9.05,781.00,7228.32,4.07,28000.00,19750.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18600.00,13.60,15.00,9.15,11.50,11.50,28.70,28.00,260.57,0.17,1650.00,100.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18700.00,19.00,19.00,12.05,12.75,12.05,12.75,282.00,2638.77,2.07,12750.00,6550.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18000.00,7.40,7.40,4.20,4.35,4.35,4.35,83.00,747.23,0.23,2550.00,2550.00,19517.00
