Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Oct-2023,12-Oct-2023,CE,18300.00,-,-,-,1244.50,1243.95,1373.80,-,-,-,1850.00,-,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19650.00,61.90,100.00,61.90,93.75,97.15,93.75,2617149.00,25824822.28,111333.35,2883500.00,1144550.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18400.00,-,-,-,1156.00,1156.00,1273.90,-,-,-,1350.00,-,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,21050.00,1.10,1.10,0.65,0.75,0.70,0.75,26463.00,278534.65,11.58,163100.00,87100.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18500.00,1090.55,1170.00,1090.55,1166.70,1166.70,1166.70,92.00,903.59,52.59,7950.00,200.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,21350.00,1.20,1.20,0.65,0.70,0.65,0.70,1440.00,15372.58,0.58,12500.00,5300.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19700.00,48.00,73.90,45.10,68.00,71.15,68.00,2760053.00,27271502.69,84980.64,4617550.00,1504500.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18600.00,1004.70,1065.75,997.50,1062.20,1062.20,1074.15,42.00,412.44,21.84,2600.00,200.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,21250.00,1.05,1.10,0.65,0.70,0.65,0.70,2478.00,26329.79,1.04,43500.00,30350.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18750.00,-,-,-,801.05,801.05,924.45,-,-,-,100.00,-,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18900.00,714.55,771.10,704.85,771.10,771.10,771.10,50.00,491.01,18.51,30800.00,-250.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19300.00,312.00,382.70,307.55,373.35,382.30,373.35,22045.00,216596.29,3862.04,245000.00,-58200.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19350.00,274.00,335.70,259.70,327.25,334.60,327.25,16721.00,164274.65,2498.98,156650.00,-21250.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20900.00,1.20,1.25,0.70,0.80,0.75,0.80,59926.00,626255.01,28.31,650550.00,277150.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,21200.00,1.10,1.35,0.60,0.75,0.60,0.75,17952.00,190298.39,7.19,484650.00,304550.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20050.00,2.85,3.75,2.15,2.70,2.50,2.70,487252.00,4885434.79,733.49,2550100.00,1559750.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20550.00,1.45,1.50,0.90,0.95,1.00,0.95,31965.00,328458.39,18.01,210050.00,5100.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20650.00,1.35,1.35,0.80,0.85,0.90,0.85,31112.00,321247.48,16.08,95700.00,30150.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20800.00,1.05,1.25,0.75,0.85,0.80,0.85,59366.00,617435.23,28.83,721450.00,285550.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,1423.75,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18450.00,-,-,-,1090.00,1090.00,1223.95,-,-,-,2100.00,-,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19950.00,5.25,9.00,5.25,6.70,6.70,6.70,858323.00,8564709.09,2937.16,3546850.00,2250000.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20150.00,1.60,3.00,1.40,1.50,1.45,1.50,333994.00,3365294.45,304.90,1525250.00,1186800.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,21550.00,1.10,1.55,0.55,0.65,0.60,0.65,7180.00,77367.28,2.78,53300.00,34500.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18950.00,650.85,722.55,650.85,714.80,710.05,714.80,149.00,1464.85,53.08,5750.00,3750.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19100.00,504.20,576.70,500.30,567.40,573.35,567.40,958.00,9405.04,256.14,26100.00,2150.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20400.00,1.40,1.55,1.00,1.05,1.10,1.05,170366.00,1737834.13,100.93,1353200.00,487300.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18150.00,-,-,-,1711.85,-,1523.65,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18550.00,-,-,-,1080.00,1080.00,1124.10,-,-,-,50.00,-,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,21300.00,1.15,1.15,0.60,0.65,0.65,0.65,13970.00,148785.64,5.14,455050.00,322450.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18100.00,-,-,-,1480.00,1480.00,1573.55,-,-,-,50.00,-,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19500.00,145.00,206.00,140.55,196.65,204.15,196.65,735922.00,7240316.71,65077.21,1940200.00,-1435350.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19600.00,87.65,131.00,86.75,123.75,129.40,123.75,3436195.00,33864270.32,189559.32,3468700.00,-856600.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20950.00,1.15,1.15,0.70,0.80,0.70,0.80,29813.00,312305.44,14.26,50800.00,29300.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,21000.00,1.05,1.15,0.75,0.80,0.80,0.80,226801.00,2381513.31,102.81,3948850.00,2164750.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,21150.00,1.00,4.00,0.65,0.75,0.65,0.75,7932.00,83884.24,3.34,39800.00,29350.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,21400.00,1.20,1.20,0.60,0.65,0.60,0.65,13571.00,145214.89,5.19,382000.00,217050.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20200.00,1.40,2.10,1.25,1.35,1.40,1.35,545853.00,5513534.29,418.99,4018800.00,2186350.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,21650.00,1.00,1.20,0.55,0.60,0.55,0.60,2418.00,26175.75,0.90,80900.00,51550.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19000.00,597.75,675.00,592.15,667.70,672.80,667.70,5405.00,53073.77,1726.27,146500.00,150.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19150.00,454.05,528.10,452.70,519.85,528.10,519.85,637.00,6257.70,158.42,23200.00,7250.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19450.00,200.00,246.25,180.95,237.60,245.10,237.60,113703.00,1117989.00,12227.32,294050.00,-124500.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20750.00,1.20,1.25,0.80,0.85,0.80,0.85,25144.00,260881.66,12.66,62500.00,34700.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20000.00,5.90,5.90,3.30,4.10,4.20,4.10,1244555.00,12448305.18,2755.18,6945500.00,3028700.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18800.00,797.25,867.40,795.35,864.05,862.15,864.05,57.00,559.51,23.71,8900.00,600.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18850.00,760.00,820.00,753.70,774.05,774.05,824.85,19.00,186.40,7.32,11700.00,-200.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,21500.00,1.15,1.15,0.60,0.65,0.60,0.65,167576.00,1801506.60,64.60,2933750.00,948850.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,21600.00,1.05,1.05,0.60,0.65,0.60,0.65,24396.00,263485.77,8.97,599050.00,363550.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19050.00,561.70,622.85,549.40,612.60,612.00,612.60,128.00,1256.93,37.73,10300.00,-350.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19250.00,356.25,429.00,354.80,421.20,428.35,421.20,2810.00,27598.76,552.51,36900.00,-2650.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20600.00,1.25,1.45,0.85,0.90,0.85,0.90,88849.00,915192.22,47.52,679500.00,308750.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20700.00,1.25,1.25,0.80,0.85,0.80,0.85,48219.00,499090.76,24.11,470200.00,204050.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18000.00,1612.60,1665.00,1612.60,1662.60,1662.60,1662.60,3.00,29.47,2.47,10750.00,100.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,20850.00,1.25,1.25,0.75,0.85,0.75,0.85,26149.00,272616.23,12.91,58400.00,41750.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,18200.00,-,-,-,1220.00,1220.00,1473.70,-,-,-,50.00,-,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19750.00,35.90,52.15,30.15,47.00,49.35,47.00,1330224.00,13164479.90,28517.90,2599400.00,983650.00,19653.50
NIFTY,06-Oct-2023,12-Oct-2023,CE,19900.00,9.00,14.65,8.30,11.55,12.00,11.55,1434477.00,14281072.64,8026.49,5242300.00,2571350.00,19653.50
NIFTY,09-Oct-2023,12-Oct-2023,CE,20750.00,0.85,1.15,0.65,0.80,0.75,0.80,29205.00,303015.11,13.24,65450.00,2950.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18050.00,-,-,-,1550.00,1550.00,1472.35,-,-,-,200.00,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18150.00,-,-,-,1711.85,-,1372.40,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18300.00,1222.00,1234.40,1218.00,1232.50,1229.05,1232.50,38.00,371.04,23.34,850.00,-1000.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21050.00,0.75,0.95,0.60,0.70,0.70,0.70,13334.00,140345.20,4.85,159550.00,-3550.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19000.00,572.80,598.00,498.75,526.60,514.85,526.60,5209.00,50905.95,1420.45,150650.00,4150.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,17950.00,-,-,-,1575.00,1575.00,1572.30,-,-,-,50.00,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18100.00,1435.00,1435.00,1435.00,1435.00,1435.00,1422.40,1.00,9.77,0.72,50.00,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19550.00,120.00,120.00,64.25,74.90,70.80,74.90,2491529.00,24459923.31,105227.33,2720450.00,1493350.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18400.00,-,-,-,1156.00,1156.00,1122.55,-,-,-,1350.00,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18450.00,-,-,-,1090.00,1090.00,1072.60,-,-,-,2100.00,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21150.00,0.80,0.95,0.55,0.65,0.75,0.65,4110.00,43464.82,1.57,36900.00,-2900.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20650.00,0.90,1.15,0.65,0.85,0.80,0.85,35472.00,366265.12,16.72,75950.00,-19750.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19600.00,90.00,90.00,44.65,52.65,49.70,52.65,3402776.00,33452697.17,105492.37,6949050.00,3480350.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19700.00,39.00,43.90,18.85,22.85,21.00,22.85,2171957.00,21423904.53,30128.08,6341350.00,1723800.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18600.00,910.00,993.25,910.00,983.35,983.35,922.65,7.00,68.45,3.35,2450.00,-150.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21250.00,0.70,0.90,0.55,0.65,0.70,0.65,3865.00,41066.96,1.34,42700.00,-800.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18900.00,641.50,694.05,599.10,632.25,622.55,632.25,111.00,1084.40,35.45,32900.00,2100.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20250.00,1.00,2.00,0.95,1.15,1.15,1.15,124407.00,1259692.01,71.14,419500.00,-189150.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20400.00,1.10,1.25,0.90,0.95,0.95,0.95,150653.00,1536740.38,79.78,955650.00,-397550.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20450.00,1.00,1.30,0.80,0.95,0.95,0.95,38633.00,395042.91,20.48,118600.00,3800.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20000.00,4.20,4.20,1.65,2.05,1.95,2.05,1239311.00,12394455.58,1345.58,7278400.00,332900.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19150.00,398.05,452.25,358.45,382.15,366.95,382.15,601.00,5874.48,119.91,24600.00,1400.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19400.00,198.40,226.75,152.15,168.85,161.65,168.85,396770.00,3884392.24,35723.24,682400.00,30600.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20800.00,3.85,3.85,0.70,0.80,0.80,0.80,51550.00,536142.61,22.61,489800.00,-231650.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19650.00,63.00,63.65,26.85,35.80,32.90,35.80,1768221.00,17410448.10,37676.77,3633100.00,749600.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21000.00,0.75,1.30,0.65,0.80,0.95,0.80,243108.00,2552734.30,100.30,2444100.00,-1504750.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18850.00,677.00,690.10,668.35,670.05,670.05,670.05,311.00,3036.70,105.53,9350.00,-2350.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19050.00,495.95,542.00,460.00,478.95,474.10,478.95,519.00,5071.97,128.50,7200.00,-3100.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19200.00,365.75,405.50,312.00,336.20,328.00,336.20,13035.00,127435.97,2299.97,99850.00,8350.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18000.00,1501.00,1575.00,1501.00,1519.10,1519.10,1519.10,16.00,156.18,12.18,10800.00,50.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19500.00,150.00,150.00,89.20,101.95,95.75,101.95,2765648.00,27117836.43,152768.43,4009500.00,2069300.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20850.00,0.85,1.10,0.65,0.80,0.75,0.80,29324.00,305715.39,12.69,63200.00,4800.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,1272.45,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19750.00,36.00,36.05,11.10,13.70,12.30,13.70,1340957.00,13253336.28,11385.91,3258800.00,659400.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18500.00,1030.00,1082.00,998.15,1007.95,1007.95,1007.95,1913.00,18673.89,978.64,96400.00,88450.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19900.00,8.00,8.00,2.65,3.30,2.85,3.30,1338032.00,13316236.31,2817.91,5181200.00,-61100.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18700.00,890.00,890.00,810.00,817.75,817.75,817.75,66.00,644.82,27.72,4550.00,-1150.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21350.00,0.65,0.95,0.60,0.70,0.70,0.70,1409.00,15041.57,0.49,17200.00,4700.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18750.00,-,-,-,801.05,801.05,772.75,-,-,-,100.00,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20100.00,2.00,2.00,1.20,1.50,1.30,1.50,542951.00,5457069.28,411.73,2423000.00,-2368050.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21500.00,0.65,0.85,0.60,0.70,0.70,0.70,112917.00,1213899.23,41.48,2399200.00,-534550.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20150.00,1.35,1.70,1.10,1.30,1.30,1.30,172904.00,1742126.24,118.44,1169100.00,-356150.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21600.00,0.65,0.70,0.50,0.55,0.55,0.55,27452.00,296489.89,8.29,430600.00,-168450.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20350.00,1.00,1.30,0.85,1.00,0.95,1.00,55308.00,562788.28,29.38,449350.00,-28450.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20500.00,0.85,1.30,0.85,0.90,0.90,0.90,473080.00,4849321.66,251.66,3512050.00,-2876100.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20550.00,1.05,1.25,0.80,0.95,0.95,0.95,62872.00,646042.49,32.69,330850.00,120800.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19850.00,17.70,17.70,4.05,4.90,4.20,4.90,1026506.00,10191406.47,3334.42,3673000.00,1173050.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19950.00,5.90,5.90,2.10,2.50,2.20,2.50,811593.00,8096825.69,1185.51,2835250.00,-711600.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18800.00,730.00,792.00,708.20,721.60,720.00,721.60,58.00,566.65,21.45,8450.00,-450.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21450.00,0.70,2.85,0.55,0.60,0.60,0.60,3693.00,39608.66,1.23,43750.00,1250.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20200.00,1.40,1.55,1.10,1.20,1.20,1.20,372537.00,3762861.39,237.69,2566400.00,-1452400.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19100.00,440.00,500.00,406.30,433.95,419.85,433.95,2167.00,21180.86,486.01,39550.00,13450.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18200.00,-,-,-,1220.00,1220.00,1322.45,-,-,-,50.00,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20900.00,0.70,1.10,0.70,0.80,0.90,0.80,38161.00,398798.66,16.21,354100.00,-296450.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20950.00,0.80,1.05,0.65,0.75,0.85,0.75,14273.00,149515.37,5.69,54100.00,3300.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18350.00,-,-,-,1290.00,1290.00,1172.55,-,-,-,50.00,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19800.00,17.85,23.00,5.00,8.00,7.55,8.00,1825917.00,18086038.65,9460.35,7748050.00,3799450.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21200.00,0.75,0.95,0.55,0.65,0.65,0.65,21613.00,229105.22,7.42,317450.00,-167200.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21300.00,0.75,0.90,0.60,0.70,0.75,0.70,13828.00,147273.19,4.99,201050.00,-254000.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18650.00,-,-,-,1015.00,1015.00,872.70,-,-,-,50.00,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21400.00,0.55,0.85,0.55,0.65,0.60,0.65,7963.00,85206.78,2.68,243300.00,-138700.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20050.00,2.50,2.80,1.35,1.65,1.55,1.65,413783.00,4148530.94,356.36,2534450.00,-15650.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21650.00,0.60,0.75,0.55,0.65,0.60,0.65,2728.00,29531.52,0.92,63700.00,-17200.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20300.00,1.40,1.40,1.00,1.10,1.10,1.10,201227.00,2042569.33,115.28,2096550.00,-202600.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19300.00,273.00,312.85,227.15,248.05,239.55,248.05,78449.00,767294.17,10261.32,367300.00,122300.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20700.00,0.80,1.10,0.70,0.80,0.80,0.80,54361.00,562661.63,25.28,378450.00,-91750.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21100.00,0.75,0.95,0.60,0.70,0.75,0.70,24425.00,257692.91,9.16,406600.00,-129700.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18550.00,-,-,-,1080.00,1080.00,972.65,-,-,-,50.00,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21550.00,0.65,0.85,0.55,0.60,0.65,0.60,5372.00,57884.96,1.66,55200.00,1900.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,18950.00,642.35,642.35,581.50,587.00,587.00,573.20,16.00,156.50,4.90,5750.00,-,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,21700.00,0.60,0.70,0.50,0.55,0.55,0.55,40699.00,441596.33,12.18,1847300.00,-401650.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19250.00,312.05,358.30,268.50,292.45,281.80,292.45,10551.00,103141.56,1588.19,57850.00,20950.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,20600.00,0.85,1.25,0.80,0.85,0.85,0.85,82065.00,845310.11,40.61,554300.00,-125200.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19350.00,227.25,268.60,188.70,206.50,198.30,206.50,57846.00,565949.15,6289.10,152700.00,-3950.00,19512.35
NIFTY,09-Oct-2023,12-Oct-2023,CE,19450.00,158.10,186.95,118.55,133.80,126.00,133.80,460886.00,4515082.42,32966.07,559450.00,265400.00,19512.35
NIFTY,10-Oct-2023,12-Oct-2023,CE,18000.00,1617.00,1715.00,1617.00,1705.80,1705.90,1705.80,14.00,137.88,11.88,10750.00,-50.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,18150.00,-,-,-,1711.85,-,1546.55,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,19550.00,85.20,201.75,81.00,186.10,190.75,186.10,958584.00,9433437.09,63278.49,741750.00,-1978700.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,18350.00,-,-,-,1290.00,1290.00,1346.65,-,-,-,50.00,-,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,17950.00,-,-,-,1575.00,1575.00,1746.50,-,-,-,50.00,-,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,18100.00,-,-,-,1435.00,1435.00,1596.55,-,-,-,50.00,-,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,21200.00,0.95,0.95,0.40,0.45,0.40,0.45,6422.00,68074.83,1.63,299750.00,-17700.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,21500.00,0.70,0.95,0.50,0.55,0.50,0.55,65596.00,705176.50,19.50,2740400.00,341200.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,20150.00,1.00,1.50,1.00,1.15,1.10,1.15,194526.00,1959966.43,116.98,1480300.00,311200.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,19000.00,582.50,728.60,582.50,709.40,718.10,709.40,2182.00,21457.62,728.62,138300.00,-12350.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,20500.00,0.70,1.10,0.60,0.65,0.65,0.65,253567.00,2599159.04,97.29,3552900.00,40850.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,20650.00,0.80,1.00,0.50,0.60,0.60,0.60,24941.00,257524.64,8.82,89850.00,13900.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,20550.00,0.20,1.00,0.20,0.60,0.65,0.60,37583.00,386179.64,14.31,284550.00,-46300.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,18050.00,-,-,-,1550.00,1550.00,1646.50,-,-,-,200.00,-,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,19600.00,65.05,161.00,65.05,145.85,151.00,145.85,3219589.00,31714517.65,162545.45,3436350.00,-3512700.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,18300.00,-,-,-,1232.50,1229.05,1396.60,-,-,-,850.00,-,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,21150.00,0.90,0.90,0.40,0.50,0.50,0.50,3154.00,33354.36,0.81,36150.00,-750.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,18650.00,-,-,-,1015.00,1015.00,1046.75,-,-,-,50.00,-,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,18700.00,933.40,1023.35,933.40,1016.10,1016.10,996.75,19.00,186.87,9.22,4150.00,-400.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,21350.00,0.75,0.80,0.35,0.50,0.45,0.50,1469.00,15681.99,0.41,24400.00,7200.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,20050.00,1.55,3.15,1.30,2.00,2.25,2.00,537968.00,5393669.80,540.60,3696200.00,1161750.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,18800.00,814.00,931.10,811.60,910.65,911.30,910.65,56.00,550.16,23.76,8600.00,150.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,21650.00,0.65,0.75,0.40,0.45,0.60,0.45,1760.00,19052.42,0.42,61300.00,-2400.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,20600.00,0.95,0.95,0.55,0.65,0.65,0.65,60935.00,627652.39,21.89,683900.00,129600.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,20850.00,0.55,0.95,0.45,0.55,0.50,0.55,19858.00,207026.35,6.70,75450.00,12250.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,18400.00,-,-,-,1156.00,1156.00,1296.65,-,-,-,1350.00,-,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,18450.00,-,-,-,1090.00,1090.00,1246.65,-,-,-,2100.00,-,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,19800.00,10.00,40.50,9.30,33.70,36.00,33.70,2572325.00,25496998.49,30980.99,6375950.00,-1372100.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,21100.00,0.95,0.95,0.40,0.50,0.45,0.50,5048.00,53257.69,1.29,396400.00,-10200.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,21250.00,0.70,1.00,0.40,0.50,0.45,0.50,1571.00,16692.29,0.41,42950.00,250.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,20100.00,1.40,2.15,1.10,1.35,1.30,1.35,595496.00,5985178.68,443.88,4603200.00,2180200.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,21450.00,0.75,0.75,0.35,0.50,0.45,0.50,1216.00,13041.93,0.33,46900.00,3150.00,19689.85
NIFTY,10-Oct-2023,12-Oct-2023,CE,21600.00,0.75,3.30,0.35,0.40,0.35,0.40,27166.00,293399.09,6.29,488350.00,57750.00,19689.85
