Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Dec-2023,21-Dec-2023,CE,19150.00,-,-,-,1850.00,1850.00,1865.40,-,-,-,150.00,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19450.00,-,-,-,628.75,-,1566.15,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,2663.45,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,22300.00,3.80,4.45,3.15,3.30,3.25,3.30,3542.00,39499.89,6.59,39600.00,6350.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,2613.60,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19650.00,-,-,-,638.70,643.60,1366.85,-,-,-,150.00,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,20900.00,243.95,279.95,178.85,248.00,258.40,248.00,28033.00,296182.41,3237.56,205100.00,-16500.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,21000.00,195.30,215.70,129.40,186.30,194.95,186.30,49728.00,526464.16,4320.16,451750.00,199650.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,21150.00,121.05,138.55,74.95,113.75,118.80,113.75,12554.00,133437.54,678.99,93150.00,52700.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,18850.00,-,-,-,1098.00,-,2164.65,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,1765.65,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,21700.00,15.45,20.00,9.05,13.90,20.00,13.90,15219.00,165224.82,98.67,162650.00,86600.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,1665.90,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19400.00,-,-,-,1270.00,1270.00,1616.00,-,-,-,100.00,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,22150.00,5.15,5.95,3.30,4.85,5.20,4.85,2290.00,25367.34,5.59,24350.00,2700.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,20750.00,358.55,391.30,278.20,359.65,369.00,359.65,618.00,6516.50,104.75,11750.00,3700.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19750.00,-,-,-,1036.00,1036.00,1267.40,-,-,-,850.00,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,18550.00,-,-,-,1368.00,-,2463.95,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,18600.00,-,-,-,1321.85,-,2414.05,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,18750.00,-,-,-,1186.05,-,2264.40,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,20100.00,970.50,980.00,859.55,973.05,976.00,973.05,18.00,189.25,8.35,4100.00,50.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,20150.00,866.10,935.10,803.95,912.35,916.60,912.35,42.00,441.65,18.50,4300.00,250.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,20350.00,632.00,704.45,632.00,704.45,704.45,704.45,18.00,188.94,5.79,1350.00,-550.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,21600.00,20.15,26.30,12.40,19.75,22.00,19.75,15469.00,167209.13,143.93,118550.00,7250.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,21750.00,12.15,15.45,8.20,11.60,12.75,11.60,3892.00,42348.37,22.87,40750.00,8650.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19500.00,1500.00,1500.00,1500.00,1500.00,1500.00,1516.30,5.00,52.50,3.75,1250.00,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19550.00,-,-,-,562.95,-,1466.45,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,22400.00,3.85,4.85,2.35,2.90,2.85,2.90,1277.00,14304.58,2.18,10600.00,10600.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,2563.70,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19850.00,1104.70,1104.70,1080.50,1080.50,1080.50,1168.20,2.00,20.94,1.09,1650.00,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,21100.00,137.05,161.70,90.00,135.00,142.00,135.00,26759.00,284001.44,1693.99,177850.00,102500.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19050.00,-,-,-,929.20,-,1965.15,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,21550.00,27.05,32.10,14.65,24.00,24.80,24.00,10739.00,115834.47,121.74,81100.00,26150.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,20400.00,699.90,700.00,559.70,673.80,683.45,673.80,67.00,704.71,21.31,33300.00,100.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,20550.00,533.65,540.10,433.30,524.40,540.10,524.40,90.00,947.27,22.52,3200.00,-1050.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,22050.00,5.70,7.05,4.70,5.80,5.70,5.80,1853.00,20434.76,5.44,15200.00,1450.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,2763.20,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19600.00,-,-,-,417.60,417.60,1416.65,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,22250.00,4.60,4.95,3.55,3.90,4.25,3.90,364.00,4050.24,0.74,3850.00,1300.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19800.00,1239.60,1266.00,1150.00,1150.00,1150.00,1217.75,8.00,84.15,4.95,7900.00,-150.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,19900.00,1163.85,1163.90,1163.85,1163.90,1163.90,1118.70,2.00,21.06,1.16,1950.00,-100.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,20050.00,1026.05,1026.05,930.40,939.15,939.15,971.40,6.00,63.05,2.90,3000.00,-50.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,21400.00,41.40,57.35,26.90,44.50,47.80,44.50,30417.00,326089.68,627.78,441050.00,133200.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,21500.00,30.65,39.05,17.95,29.35,31.65,29.35,34817.00,374760.80,478.05,362150.00,106850.00,20969.40
NIFTY,08-Dec-2023,21-Dec-2023,CE,20450.00,589.10,646.15,523.55,611.55,628.80,611.55,80.00,842.19,24.19,4800.00,-850.00,20969.40
NIFTY,11-Dec-2023,21-Dec-2023,CE,18500.00,2526.00,2526.00,2526.00,2526.00,2526.00,2531.30,1.00,10.51,1.26,50.00,50.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18750.00,-,-,-,1186.05,-,2281.75,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20200.00,896.35,899.50,830.00,869.70,852.55,869.70,65.00,684.58,28.08,39450.00,100.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19100.00,1930.00,2040.70,1928.00,2004.60,2040.70,2004.60,134.00,1409.72,130.02,6700.00,6600.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21500.00,35.00,35.00,22.30,24.50,24.00,24.50,43281.00,465831.77,561.02,492250.00,130100.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,1782.65,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20600.00,481.55,518.65,447.30,482.60,480.25,482.60,793.00,8358.46,190.56,202600.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,22050.00,5.95,5.95,4.10,4.35,4.10,4.35,1102.00,12152.28,2.73,16950.00,1750.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18200.00,-,-,-,1699.80,-,2830.75,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20650.00,453.00,472.15,403.55,452.10,437.95,452.10,216.00,2278.06,47.86,23900.00,-600.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18300.00,-,-,-,1603.70,-,2730.90,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19650.00,-,-,-,638.70,643.60,1383.45,-,-,-,150.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20850.00,288.05,310.00,252.00,279.85,275.55,279.85,2568.00,27128.16,356.76,26150.00,3900.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20000.00,1095.05,1106.25,1015.35,1065.55,1062.55,1065.55,571.00,6015.90,305.90,36500.00,5900.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18800.00,-,-,-,1141.75,-,2231.85,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18950.00,-,-,-,1012.25,-,2082.10,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20100.00,975.00,980.05,950.00,980.05,980.05,980.05,25.00,263.40,12.15,3950.00,-150.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21300.00,64.30,71.00,51.20,58.60,56.95,58.60,46215.00,493558.30,1368.55,640600.00,181050.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19000.00,-,-,-,1980.00,1980.00,2032.20,-,-,-,200.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21400.00,44.50,47.30,31.30,37.90,37.35,37.90,32704.00,350576.74,643.94,377100.00,-63950.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19050.00,1975.00,2000.00,1975.00,1988.80,1988.80,1988.80,124.00,1303.84,122.74,6000.00,6000.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20500.00,570.95,609.20,535.35,581.95,567.05,581.95,496.00,5227.24,143.24,69800.00,4200.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20550.00,549.80,560.60,510.10,528.65,528.65,511.80,11.00,115.93,2.90,3200.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19500.00,1570.00,1570.00,1570.00,1570.00,1570.00,1533.15,1.00,10.54,0.79,1250.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,22100.00,5.40,16.55,3.65,3.80,3.75,3.80,2078.00,22966.77,4.87,40600.00,21800.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,22200.00,4.55,4.55,3.30,3.50,3.50,3.50,2656.00,29486.70,5.10,69100.00,17800.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,22300.00,3.55,3.55,2.60,2.70,2.60,2.70,1456.00,16236.63,2.23,56800.00,17200.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,22350.00,3.60,3.70,2.60,2.70,2.60,2.70,260.00,2905.89,0.39,5400.00,2300.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,22400.00,3.00,3.15,2.30,2.45,2.40,2.45,1906.00,21349.83,2.63,27400.00,16800.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,2581.20,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20900.00,234.65,274.05,217.60,247.10,240.50,247.10,22833.00,241389.92,2785.07,266300.00,61200.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18650.00,-,-,-,1276.15,-,2381.55,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18900.00,-,-,-,1054.80,-,2132.00,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20300.00,805.15,805.15,725.80,760.35,759.80,760.35,34.00,357.93,12.83,19500.00,750.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20350.00,-,-,-,704.45,704.45,694.05,-,-,-,1350.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20400.00,671.95,707.50,631.85,683.50,683.50,683.50,73.00,769.03,24.43,32650.00,-650.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19300.00,1730.00,1799.75,1729.00,1799.75,1799.75,1799.75,124.00,1303.92,107.32,6300.00,5800.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19700.00,-,-,-,1220.00,1220.00,1333.55,-,-,-,8200.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19850.00,-,-,-,1080.50,1080.50,1184.05,-,-,-,1650.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18700.00,-,-,-,1230.85,-,2331.65,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19150.00,-,-,-,1850.00,1850.00,1882.50,-,-,-,150.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19200.00,1830.00,1830.00,1830.00,1830.00,1830.00,1832.55,100.00,1051.50,91.50,5300.00,5000.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21650.00,18.40,18.55,11.90,13.05,12.85,13.05,6033.00,65351.01,43.78,69400.00,-1950.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21850.00,16.85,16.85,5.95,6.50,6.05,6.50,3307.00,36140.81,11.83,39200.00,16450.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19550.00,-,-,-,562.95,-,1483.25,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20800.00,351.00,351.00,284.50,315.60,313.95,315.60,4373.00,46169.58,690.38,187100.00,9900.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18550.00,-,-,-,1368.00,-,2481.35,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19800.00,1216.05,1265.00,1216.05,1262.50,1255.00,1262.50,8.00,84.20,5.00,7900.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20950.00,210.05,239.20,187.00,215.85,205.05,215.85,20641.00,218391.70,2177.23,116500.00,27800.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21000.00,195.00,207.00,159.05,182.90,178.00,182.90,74660.00,790698.81,6768.81,640050.00,188300.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21700.00,15.85,15.85,9.75,10.55,10.30,10.55,20300.00,220372.71,117.71,231400.00,68750.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21750.00,13.05,13.05,8.40,8.85,9.95,8.85,3370.00,36665.39,16.64,46800.00,6050.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21800.00,11.55,11.55,6.60,7.15,7.00,7.15,14541.00,158557.29,60.39,234000.00,128600.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21950.00,7.15,7.15,4.85,5.15,4.85,5.15,1127.00,12372.13,3.31,15300.00,750.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,2780.80,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,2681.00,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,22250.00,4.30,4.40,3.10,3.20,3.20,3.20,306.00,3404.80,0.55,4500.00,650.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,2631.10,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18600.00,-,-,-,1321.85,-,2431.45,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20050.00,-,-,-,939.15,939.15,985.50,-,-,-,3000.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21250.00,79.25,87.00,63.35,71.70,70.25,71.70,12601.00,134349.21,463.58,106850.00,28900.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20250.00,802.25,802.25,802.25,802.25,802.25,789.65,1.00,10.53,0.40,2250.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21900.00,8.05,8.05,5.10,5.65,5.10,5.65,6246.00,68413.42,19.72,108650.00,37900.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,22000.00,5.70,6.70,4.45,4.70,4.50,4.70,21150.00,232706.63,56.63,367700.00,143850.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20700.00,392.45,432.30,365.00,398.40,389.00,398.40,940.00,9915.61,186.61,79900.00,5500.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20750.00,356.45,387.15,324.70,357.65,353.85,357.65,524.00,5530.45,93.95,13800.00,2050.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19750.00,-,-,-,1036.00,1036.00,1283.70,-,-,-,850.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19950.00,-,-,-,1082.00,1082.00,1084.60,-,-,-,4700.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21150.00,101.15,126.95,94.10,108.60,105.50,108.60,16176.00,171938.25,877.05,142950.00,49800.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21350.00,54.75,58.50,41.95,47.25,46.25,47.25,16022.00,171423.67,388.82,262700.00,75600.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21450.00,37.80,38.45,27.35,30.00,29.65,30.00,11576.00,124337.91,185.31,100650.00,26650.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21550.00,24.80,25.80,17.85,19.55,20.20,19.55,8263.00,89120.91,87.09,100450.00,19350.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21600.00,22.10,22.10,14.40,15.85,14.55,15.85,16710.00,180612.53,144.53,175350.00,56800.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20450.00,635.00,635.00,595.65,625.80,625.80,625.80,6.00,63.21,1.86,4950.00,150.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,1682.85,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,22150.00,5.20,5.80,3.75,3.90,3.85,3.90,748.00,8285.73,1.63,29100.00,4750.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19600.00,-,-,-,417.60,417.60,1433.35,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19900.00,1120.75,1163.00,1120.75,1157.35,1153.00,1157.35,4.00,42.10,2.30,2000.00,50.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21050.00,170.00,177.60,134.60,156.35,151.60,156.35,23123.00,245164.39,1794.82,128600.00,74950.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21100.00,145.00,150.00,112.25,129.65,126.50,129.65,35998.00,382111.75,2332.85,394800.00,216950.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,18850.00,-,-,-,1098.00,-,2181.95,-,-,-,-,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,21200.00,88.50,105.65,77.25,89.85,86.00,89.85,44346.00,472053.92,1986.32,500300.00,173350.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,20150.00,912.35,925.00,912.35,918.70,925.00,918.70,6.00,63.21,2.76,4300.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19400.00,-,-,-,1270.00,1270.00,1632.95,-,-,-,100.00,-,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,19450.00,1605.30,1605.30,1605.30,1605.30,1605.30,1583.05,1.00,10.53,0.80,50.00,50.00,-
NIFTY,11-Dec-2023,21-Dec-2023,CE,22450.00,3.05,3.05,2.45,2.60,2.50,2.60,3607.00,40493.64,5.07,48200.00,41650.00,-
NIFTY,12-Dec-2023,21-Dec-2023,CE,20250.00,721.00,740.25,721.00,739.65,739.00,739.65,10.00,104.92,3.67,2200.00,-50.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,1588.60,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,20500.00,591.35,613.35,494.50,511.00,505.90,511.00,733.00,7715.20,201.95,76700.00,6900.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,21900.00,5.80,6.00,3.40,3.75,3.90,3.75,11588.00,126912.32,23.72,238650.00,130000.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,19400.00,-,-,-,1270.00,1270.00,1538.65,-,-,-,100.00,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,20650.00,452.10,465.00,370.60,374.30,373.95,374.30,155.00,1631.58,31.21,24900.00,1000.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,20700.00,417.95,435.00,323.45,345.55,333.00,345.55,2913.00,30714.27,564.72,87700.00,7800.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,2586.90,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,19700.00,1333.55,1333.55,1333.55,1333.55,1333.55,1333.55,1.00,10.52,0.67,8200.00,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,19850.00,1243.30,1243.30,1180.00,1180.00,1180.00,1089.75,4.00,42.14,2.44,1800.00,150.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,18750.00,-,-,-,1186.05,-,2187.60,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,20100.00,980.15,980.15,894.00,908.50,907.00,908.50,188.00,1975.17,85.77,5850.00,1900.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,20200.00,800.15,819.55,780.00,802.80,793.80,802.80,47.00,493.53,18.83,39500.00,50.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,19100.00,-,-,-,2004.60,2040.70,1838.15,-,-,-,6700.00,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,1688.40,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,21950.00,5.30,5.50,3.35,3.70,3.70,3.70,1763.00,19352.35,3.43,20500.00,5200.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,20850.00,299.95,311.55,215.60,233.35,223.25,233.35,5424.00,57220.20,675.00,71150.00,45000.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,20950.00,221.00,240.00,155.90,172.20,162.10,172.20,27146.00,286998.81,2644.46,311150.00,194650.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,19950.00,1100.00,1100.00,1100.00,1100.00,1100.00,990.35,1.00,10.53,0.55,4700.00,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,21200.00,99.50,103.00,55.30,63.90,60.20,63.90,63581.00,676476.63,2518.03,808750.00,308450.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,21350.00,51.90,54.00,26.65,31.65,28.25,31.65,19536.00,208943.34,396.54,335600.00,72900.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,21600.00,17.30,17.55,8.20,9.80,9.55,9.80,24642.00,266279.55,145.95,289650.00,114300.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,20400.00,698.95,700.60,591.00,610.55,598.05,610.55,726.00,7638.34,233.14,42700.00,10050.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,18200.00,-,-,-,1699.80,-,2736.65,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,20800.00,339.45,351.45,248.60,269.30,256.95,269.30,9478.00,99954.73,1383.53,243000.00,55900.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,18600.00,-,-,-,1321.85,-,2337.35,-,-,-,-,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,19800.00,1250.00,1270.00,1185.00,1191.50,1185.00,1191.50,20.00,210.34,12.34,8150.00,250.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,19900.00,1175.00,1189.70,1100.00,1100.00,1100.00,1040.00,15.00,157.93,8.68,2100.00,100.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,21150.00,115.45,124.85,70.10,80.50,70.50,80.50,23744.00,252240.39,1147.59,228400.00,85450.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,20050.00,992.00,992.00,950.00,950.00,950.00,891.45,2.00,21.02,0.97,2950.00,-50.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,20150.00,920.00,925.00,840.00,840.00,840.00,840.00,12.00,126.31,5.41,4500.00,200.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,19050.00,-,-,-,1988.80,1988.80,1888.10,-,-,-,6000.00,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,21400.00,37.35,44.95,20.70,24.85,23.45,24.85,49766.00,533268.30,772.10,564550.00,187450.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,21450.00,33.10,34.05,15.85,19.40,18.40,19.40,15909.00,170813.13,189.10,173700.00,73050.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,19150.00,-,-,-,1850.00,1850.00,1788.25,-,-,-,150.00,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,21850.00,6.70,6.85,3.75,4.10,4.20,4.10,3160.00,34530.33,7.33,58800.00,19600.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,22000.00,4.85,5.15,3.10,3.40,3.80,3.40,17097.00,188098.75,31.75,481500.00,113800.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,22150.00,4.00,4.00,2.65,3.05,3.10,3.05,1171.00,12970.62,1.80,23750.00,-5350.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,22200.00,3.25,3.65,2.45,2.65,2.60,2.65,4297.00,47702.79,6.09,87100.00,18000.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,22300.00,2.85,3.40,2.25,2.35,2.45,2.35,2317.00,25837.42,2.87,46200.00,-10600.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,22350.00,2.65,3.40,1.80,2.25,2.25,2.25,375.00,4191.09,0.46,6650.00,1250.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,22400.00,2.60,2.95,1.80,2.15,2.05,2.15,3051.00,34174.67,3.47,40150.00,12750.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,22450.00,2.65,3.05,2.05,2.15,2.20,2.15,1324.00,14863.42,1.52,49550.00,1350.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,18700.00,2361.00,2361.00,2361.00,2361.00,2361.00,2237.50,1.00,10.53,1.18,50.00,50.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,21500.00,26.00,27.55,12.75,15.65,14.15,15.65,60099.00,646643.35,579.10,761300.00,269050.00,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,19200.00,-,-,-,1830.00,1830.00,1738.35,-,-,-,5300.00,-,20906.40
NIFTY,12-Dec-2023,21-Dec-2023,CE,20350.00,667.20,717.10,641.80,659.40,648.60,659.40,23.00,241.60,7.58,1000.00,-350.00,20906.40
