Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Oct-2023,09-Nov-2023,CE,19850.00,9.05,11.00,6.45,6.85,7.40,6.85,4315.00,42842.53,16.15,81250.00,40000.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18700.00,368.95,456.95,351.55,435.80,444.20,435.80,3051.00,29161.01,634.16,14500.00,-25250.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19950.00,8.00,8.00,4.90,5.20,5.50,5.20,1899.00,18948.16,5.63,32700.00,5100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20600.00,4.85,4.90,2.55,2.70,2.55,2.70,500.00,5150.77,0.77,16250.00,1050.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20750.00,2.85,3.05,2.85,3.05,3.05,0.05,5.00,51.88,0.01,1100.00,-100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20950.00,3.05,3.05,2.65,2.65,2.65,2.65,31.00,324.77,0.04,1200.00,-600.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19250.00,65.65,94.00,61.85,87.15,91.25,87.15,17158.00,165838.26,692.51,126850.00,42450.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19350.00,35.40,70.00,35.40,55.95,63.45,55.95,18256.00,177109.23,482.43,193500.00,57300.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18300.00,707.10,804.00,700.60,784.10,784.10,798.05,32.00,305.11,12.31,950.00,750.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19650.00,14.00,18.90,12.15,14.15,18.90,14.15,8654.00,85086.88,61.33,100450.00,52950.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20000.00,7.25,7.90,4.00,4.30,5.30,4.30,16765.00,167692.75,42.75,401250.00,98350.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18900.00,222.00,296.00,214.90,277.95,286.50,277.95,15455.00,148008.19,1958.44,128100.00,-50300.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20050.00,6.35,6.35,3.80,4.00,4.25,4.00,1710.00,17146.55,3.80,22950.00,-3250.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20650.00,3.65,4.30,2.55,2.60,2.60,2.60,23.00,237.51,0.04,5150.00,-,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18350.00,667.30,784.35,667.30,754.45,754.70,754.45,25.00,238.80,9.42,200.00,200.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18800.00,289.85,374.00,279.70,354.50,365.50,354.50,5823.00,55680.17,943.97,67000.00,-29950.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20500.00,5.00,5.05,2.45,2.55,2.50,2.55,2759.00,28283.98,4.23,104850.00,28550.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18950.00,190.85,260.00,185.40,243.15,250.10,243.15,7389.00,70834.00,823.22,28900.00,-5000.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,17400.00,-,-,-,2266.20,-,1689.05,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19050.00,142.45,193.45,134.30,180.30,185.75,180.30,18018.00,173171.02,1549.57,62900.00,33500.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20850.00,2.95,3.35,2.45,2.50,2.50,2.50,78.00,813.26,0.11,4200.00,2600.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,17850.00,-,-,-,1824.25,-,1240.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,17950.00,-,-,-,1727.30,-,1141.05,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,21000.00,3.25,3.25,2.20,2.35,2.40,2.35,970.00,10186.25,1.25,57700.00,4550.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,21100.00,3.05,3.05,2.30,2.35,2.35,2.35,65.00,685.84,0.09,6550.00,50.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,21200.00,2.20,2.20,2.20,2.20,2.20,0.05,8.00,84.81,0.01,3550.00,400.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18500.00,531.10,637.00,520.95,614.15,624.65,614.15,736.00,7028.09,220.09,11300.00,1100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20150.00,6.20,6.30,3.45,3.80,3.95,3.80,499.00,5028.52,1.10,5950.00,100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20300.00,5.60,7.50,2.85,3.00,3.05,3.00,2401.00,24374.36,4.21,48250.00,22950.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18750.00,330.05,409.75,317.45,397.95,402.00,397.95,219.00,2093.18,40.05,2750.00,-1400.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20400.00,5.45,5.45,2.65,2.75,2.70,2.75,2926.00,29850.13,4.93,45600.00,18500.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20100.00,6.40,6.40,3.35,3.80,4.30,3.80,4203.00,42249.11,8.96,77550.00,1100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19000.00,159.90,225.70,150.55,210.55,219.00,210.55,58423.00,560732.18,5713.68,357600.00,-48100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,17600.00,-,-,-,1330.00,1330.00,1489.55,-,-,-,100.00,-,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18000.00,995.25,1111.50,990.60,1094.25,1092.00,1094.25,21.00,200.14,11.14,3050.00,200.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19300.00,51.55,75.00,49.65,70.20,72.55,70.20,50520.00,489148.37,1630.37,442150.00,18050.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18250.00,753.70,867.35,753.70,857.20,851.75,857.20,32.00,305.57,13.57,700.00,600.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19500.00,24.55,32.00,21.40,28.70,30.55,28.70,58179.00,568031.93,786.68,788550.00,277950.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,21300.00,3.40,3.40,2.20,2.25,2.30,2.25,246.00,2620.21,0.31,11800.00,5000.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18400.00,612.75,752.70,612.75,740.25,752.70,740.25,16.00,152.60,5.40,250.00,250.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20350.00,5.95,5.95,2.85,3.25,3.25,0.55,36.00,366.36,0.06,950.00,-400.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20450.00,4.80,4.80,2.70,2.85,2.85,0.30,55.00,562.46,0.09,1100.00,-1150.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20550.00,3.25,5.45,2.55,2.60,2.60,2.60,91.00,935.16,0.13,3450.00,450.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18100.00,890.25,1004.85,890.25,1004.85,1004.85,1004.85,4.00,38.10,1.90,100.00,100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19400.00,34.05,47.40,32.60,45.05,45.85,45.05,35586.00,345928.30,744.10,452850.00,209750.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18200.00,804.75,926.35,804.75,925.30,925.30,894.75,6.00,57.21,2.61,450.00,100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19600.00,17.05,19.95,14.25,18.15,18.40,18.15,30680.00,300931.28,267.28,404800.00,48950.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18450.00,-,-,-,518.75,515.50,656.90,-,-,-,750.00,-,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19700.00,12.50,13.15,10.40,11.30,12.25,11.30,25618.00,252485.60,148.30,359450.00,129600.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19900.00,8.50,8.55,5.35,5.70,6.30,5.70,10559.00,105095.81,33.76,209400.00,-1250.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20700.00,3.85,3.85,2.30,2.50,2.60,2.50,191.00,1977.12,0.27,12800.00,2250.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,17650.00,-,-,-,2019.85,-,1439.70,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,17700.00,-,-,-,1970.80,-,1389.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,17800.00,-,-,-,1873.00,-,1290.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19150.00,99.00,138.55,93.00,129.10,134.65,129.10,15145.00,145924.18,910.81,86800.00,21450.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19200.00,76.35,115.00,75.85,107.75,115.00,107.75,52115.00,502928.69,2624.69,568000.00,283950.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,20900.00,4.20,4.20,2.30,2.40,2.40,2.40,128.00,1337.77,0.17,4150.00,-1400.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,21050.00,3.05,3.05,2.30,2.75,2.75,0.05,28.00,294.74,0.04,1300.00,-400.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,18150.00,845.65,919.30,845.65,919.30,919.30,943.60,4.00,38.06,1.76,200.00,100.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19450.00,29.40,37.70,25.90,35.05,36.65,35.05,18387.00,179111.52,297.94,146200.00,54200.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,21150.00,3.05,3.05,2.10,2.30,2.10,2.30,134.00,1417.24,0.19,5550.00,800.00,-
NIFTY,27-Oct-2023,09-Nov-2023,CE,19550.00,20.00,23.90,17.45,22.85,23.85,22.85,10137.00,99197.97,108.79,94450.00,16900.00,-
NIFTY,30-Oct-2023,09-Nov-2023,CE,20000.00,5.30,5.30,3.40,3.65,3.45,3.65,13870.00,138726.62,26.62,577950.00,176700.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18900.00,283.60,345.60,202.10,339.45,345.60,339.45,12431.00,119186.75,1713.80,99550.00,-28550.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20550.00,2.75,2.90,2.05,2.05,2.05,2.05,95.00,976.24,0.12,5700.00,2250.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17500.00,1558.85,1558.85,1503.40,1503.40,1503.40,1673.25,4.00,38.06,3.06,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19000.00,212.00,266.80,144.40,260.40,265.00,260.40,75082.00,720828.64,7549.64,469600.00,112000.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20850.00,2.55,2.65,1.70,1.85,1.70,1.85,818.00,8528.53,0.88,6700.00,2500.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17800.00,-,-,-,1873.00,-,1373.80,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19200.00,111.25,138.05,65.40,133.75,137.70,133.75,124721.00,1203767.13,6445.53,1091500.00,523500.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18000.00,1055.80,1175.10,1001.85,1175.05,1175.00,1175.05,34.00,324.89,18.89,3300.00,250.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19250.00,89.00,116.95,51.70,110.00,114.90,110.00,25532.00,246859.45,1113.95,161900.00,35050.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18300.00,809.60,889.55,714.85,889.40,889.40,876.45,21.00,200.54,8.39,1200.00,250.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20200.00,3.60,4.00,2.75,2.90,2.95,2.90,2112.00,21334.45,3.25,124350.00,9300.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20500.00,2.75,2.75,2.05,2.30,2.25,2.30,3306.00,33890.35,3.85,101400.00,-3450.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17450.00,-,-,-,2216.85,-,1723.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,21050.00,2.65,2.65,1.90,1.90,1.90,0.05,68.00,715.77,0.07,3200.00,1900.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19400.00,39.65,57.40,24.45,55.20,55.50,55.20,75525.00,734276.74,1684.24,666450.00,213600.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18350.00,721.35,802.85,721.35,802.85,802.85,827.35,5.00,47.72,1.84,200.00,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18700.00,401.45,520.75,345.60,516.00,520.65,516.00,1695.00,16213.22,364.97,15900.00,1400.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20100.00,4.40,4.40,2.80,3.00,2.85,3.00,5013.00,50388.88,8.23,108200.00,30650.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17400.00,-,-,-,2266.20,-,1773.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17600.00,1489.50,1489.50,1400.00,1489.50,1489.50,1573.40,3.00,28.59,2.19,150.00,50.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20900.00,2.45,2.65,1.60,1.75,1.60,1.75,559.00,5842.14,0.59,6300.00,2150.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17900.00,-,-,-,1775.70,-,1274.00,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,21000.00,2.25,2.90,1.70,1.80,1.75,1.80,1274.00,13378.32,1.32,70750.00,13050.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18050.00,994.95,1005.50,994.95,1005.50,1005.50,1124.45,4.00,38.10,2.00,100.00,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19350.00,63.65,72.35,31.20,70.10,70.80,70.10,23130.00,224417.44,634.69,232050.00,38550.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,21200.00,2.20,2.20,1.55,1.60,1.55,1.60,101.00,1070.70,0.10,4800.00,1250.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18400.00,660.45,800.00,607.65,790.75,792.35,790.75,28.00,268.02,10.42,1000.00,750.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19650.00,14.15,16.00,8.35,14.85,15.25,14.85,17676.00,173779.54,112.84,152800.00,52350.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20700.00,2.80,2.80,1.85,1.95,1.85,1.95,236.00,2442.85,0.25,13800.00,1000.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17350.00,-,-,-,2315.65,-,1822.95,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17750.00,-,-,-,1921.85,-,1423.70,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20950.00,2.60,2.60,1.85,1.95,1.95,1.95,20.00,209.52,0.02,1500.00,300.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,21100.00,2.40,2.70,1.75,1.95,1.75,1.95,143.00,1508.81,0.16,9050.00,2500.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18100.00,948.25,958.80,887.30,887.30,887.30,1074.70,9.00,85.65,4.20,300.00,200.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19450.00,36.00,49.95,19.30,43.00,49.95,43.00,18163.00,176938.54,303.36,155950.00,9750.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,21150.00,2.30,2.70,2.15,2.15,2.15,0.05,59.00,623.99,0.07,6800.00,1250.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18200.00,861.80,916.55,861.80,916.50,916.50,975.35,7.00,66.84,3.14,350.00,-100.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18850.00,303.00,387.30,235.70,381.65,386.15,381.65,1791.00,17146.04,265.87,12050.00,-6100.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18950.00,243.05,306.15,172.15,299.10,306.15,299.10,6158.00,59049.75,702.70,31050.00,2150.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20650.00,2.55,2.60,1.75,2.15,2.25,2.15,201.00,2075.54,0.21,2050.00,-3100.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,21250.00,2.40,2.75,1.70,1.90,1.85,1.90,250.00,2656.53,0.28,11750.00,2250.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18600.00,500.00,613.10,428.00,604.30,613.10,604.30,337.00,3223.32,89.22,4950.00,-1300.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19850.00,6.20,6.75,5.00,6.25,6.10,6.25,4121.00,40913.18,12.26,108500.00,27250.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18750.00,348.50,474.75,306.30,464.40,474.75,464.40,188.00,1798.88,36.38,4150.00,1400.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18800.00,337.95,430.35,268.00,424.85,430.00,424.85,4930.00,47183.57,841.57,77950.00,10950.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17850.00,-,-,-,1824.25,-,1323.90,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19300.00,60.75,90.85,40.50,88.40,90.20,88.40,67547.00,654169.23,2340.68,691000.00,248850.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19750.00,9.00,9.85,6.05,8.95,9.00,8.95,4644.00,45878.73,19.23,149350.00,21850.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20300.00,2.65,3.15,2.50,2.65,2.70,2.65,1237.00,12557.26,1.71,59500.00,11250.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19050.00,185.75,230.05,120.35,225.55,230.05,225.55,25576.00,245920.29,2308.89,64600.00,1700.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17550.00,-,-,-,2118.20,-,1623.35,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17650.00,-,-,-,2019.85,-,1523.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19100.00,143.40,196.90,98.55,191.15,196.90,191.15,81430.00,784009.15,6352.65,518550.00,175200.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17950.00,-,-,-,1727.30,-,1224.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18250.00,804.80,804.80,804.80,804.80,804.80,925.80,3.00,28.58,1.21,750.00,50.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,21300.00,2.35,2.35,1.60,1.70,1.70,1.70,446.00,4750.30,0.40,26650.00,14850.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18450.00,620.55,620.55,617.05,617.05,617.05,730.05,4.00,38.14,1.24,750.00,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18500.00,566.95,703.10,512.50,696.20,703.10,696.20,534.00,5108.71,169.21,18450.00,7150.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19700.00,12.25,12.80,7.05,11.50,11.15,11.50,33183.00,327023.11,170.56,478450.00,119000.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20150.00,4.15,4.30,2.60,2.85,2.75,2.85,380.00,3829.09,0.59,9000.00,3050.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20250.00,3.45,3.60,2.65,2.75,2.85,2.75,155.00,1569.61,0.23,16000.00,1600.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19900.00,6.30,7.00,4.50,5.15,4.80,5.15,15824.00,157489.60,40.80,298750.00,89350.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19950.00,5.65,5.75,4.15,4.55,4.25,4.55,2506.00,25002.99,5.64,38650.00,5950.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20450.00,2.95,2.95,2.10,2.30,2.45,2.30,105.00,1073.75,0.13,2950.00,1850.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20050.00,4.60,4.60,2.85,3.35,3.30,3.35,1372.00,13756.77,2.47,21650.00,-1300.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20600.00,2.55,2.80,1.90,2.15,2.10,2.15,311.00,3203.65,0.35,20900.00,4650.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20750.00,-,-,-,3.05,3.05,0.05,-,-,-,1100.00,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20800.00,2.65,2.80,1.65,1.85,1.70,1.85,676.00,7031.13,0.73,16550.00,6150.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,17700.00,-,-,-,1970.80,-,1473.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19150.00,117.75,167.00,80.80,161.20,165.55,161.20,37255.00,359294.15,2577.53,165750.00,78950.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18150.00,-,-,-,919.30,919.30,1024.95,-,-,-,200.00,-,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19500.00,23.10,35.20,15.80,33.50,34.00,33.50,85723.00,836939.63,1140.38,883500.00,94950.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19550.00,23.00,27.15,12.45,25.30,25.60,25.30,17750.00,173691.62,185.37,195050.00,100600.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19600.00,18.45,21.25,10.10,19.65,19.95,19.65,49463.00,485143.90,406.50,623500.00,218700.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18550.00,520.95,652.45,476.70,652.25,652.45,652.25,16.00,152.97,4.57,1300.00,-100.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,19800.00,8.00,8.95,5.50,7.40,7.60,7.40,22787.00,225669.15,77.85,313100.00,68000.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,18650.00,431.50,561.45,390.00,558.85,556.15,558.85,57.00,545.19,13.66,2700.00,-50.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20350.00,2.95,2.95,2.45,2.55,2.50,2.55,17.00,173.00,0.02,850.00,-100.00,19140.90
NIFTY,30-Oct-2023,09-Nov-2023,CE,20400.00,2.95,2.95,2.20,2.35,2.30,2.35,889.00,9068.91,1.11,46450.00,850.00,19140.90
NIFTY,31-Oct-2023,09-Nov-2023,CE,20100.00,2.20,3.75,2.15,2.85,3.15,2.85,6554.00,65877.83,10.13,137800.00,29600.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,17550.00,-,-,-,2118.20,-,1558.80,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,19100.00,218.85,218.85,134.75,146.35,146.60,146.35,134113.00,1291480.93,10701.78,1001350.00,482800.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,17800.00,-,-,-,1873.00,-,1309.20,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,18000.00,1204.40,1218.50,1063.75,1120.65,1118.20,1120.65,33.00,315.82,18.82,4250.00,950.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,18050.00,1146.60,1146.60,1091.40,1091.40,1091.40,1059.85,4.00,38.34,2.24,200.00,100.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,21200.00,1.85,2.55,1.60,1.75,1.85,1.75,240.00,2544.25,0.25,11000.00,6200.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,18200.00,991.05,991.05,906.00,930.25,930.25,930.25,5.00,47.87,2.37,400.00,50.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,18250.00,936.70,936.70,881.50,881.50,881.50,881.50,4.00,38.32,1.82,750.00,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,18450.00,765.35,765.35,661.60,661.60,661.60,665.95,32.00,306.62,11.42,1150.00,400.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,18600.00,604.30,605.05,513.10,543.00,543.95,543.00,123.00,1178.01,34.11,5450.00,500.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,19950.00,4.95,7.80,3.60,4.00,4.15,4.00,5067.00,50554.96,11.64,61150.00,22500.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,17450.00,-,-,-,2216.85,-,1658.60,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,19000.00,265.75,294.05,192.40,205.60,205.05,205.60,54797.00,526692.08,6120.58,520100.00,50500.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,17950.00,-,-,-,1727.30,-,1159.55,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,18150.00,1047.80,1047.80,1028.40,1028.40,1028.40,960.30,4.00,38.38,2.08,200.00,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,20450.00,2.95,3.00,2.00,2.40,2.00,2.40,197.00,2014.56,0.23,3550.00,600.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,20700.00,2.05,2.20,1.70,1.80,1.80,1.80,169.00,1749.32,0.17,13550.00,-250.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,17350.00,-,-,-,2315.65,-,1758.45,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,20750.00,1.80,2.25,1.80,2.00,2.00,2.00,45.00,466.92,0.05,2800.00,1700.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,20800.00,2.05,2.65,1.55,1.85,1.85,1.85,761.00,7915.16,0.76,17200.00,650.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,19450.00,51.20,54.90,27.20,29.70,29.30,29.70,33521.00,326613.04,621.31,243350.00,87400.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,18300.00,920.25,920.25,833.05,833.05,833.05,833.05,13.00,124.63,5.68,1650.00,450.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,18350.00,-,-,-,802.85,802.85,762.90,-,-,-,200.00,-,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,18500.00,713.60,735.00,609.25,632.90,632.15,632.90,334.00,3197.60,108.10,21600.00,3150.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,20200.00,3.35,3.55,2.45,2.75,2.80,2.75,2243.00,22657.50,3.20,131950.00,7600.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,18700.00,525.55,540.10,425.10,449.15,453.70,449.15,1755.00,16809.46,400.21,50200.00,34300.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,19900.00,7.15,7.15,4.00,4.50,4.70,4.50,17339.00,172567.30,44.25,383800.00,85050.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,18800.00,434.95,451.15,340.00,361.80,362.30,361.80,2186.00,20969.44,421.04,68350.00,-9600.00,19079.60
NIFTY,31-Oct-2023,09-Nov-2023,CE,20050.00,4.00,4.00,2.60,3.05,3.35,3.05,1222.00,12252.56,2.01,35800.00,14150.00,19079.60
