Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Oct-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,867.60,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,18600.00,9.10,19.00,8.00,9.45,9.25,9.45,151.00,1405.03,0.73,9300.00,2150.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,18650.00,-,-,-,24.95,24.95,2.65,-,-,-,400.00,-,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,18750.00,13.95,14.40,11.75,12.50,12.50,12.50,44.00,412.78,0.28,2800.00,800.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,18950.00,21.95,21.95,17.95,19.20,19.75,19.20,100.00,948.51,1.01,5500.00,2050.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1254.45,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,19000.00,24.90,25.30,19.40,21.90,23.20,21.90,4586.00,43616.07,49.07,167000.00,65500.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,18000.00,5.40,7.55,4.10,4.85,4.80,4.85,145.00,1305.36,0.36,15550.00,3850.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,18350.00,-,-,-,8.55,8.70,0.40,-,-,-,1700.00,-,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,684.85,-,-,-,100.00,-,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,19450.00,75.80,81.00,59.75,69.25,69.20,69.25,1137.00,11095.43,38.10,29000.00,18650.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1010.45,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1107.40,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1156.20,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,19100.00,32.05,32.45,24.70,28.95,29.35,28.95,3276.00,31331.07,45.27,92150.00,37750.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,20050.00,351.00,353.00,285.35,295.60,295.60,367.00,17.00,173.20,2.77,5250.00,450.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,21300.00,-,-,-,1432.15,-,1502.00,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,20250.00,462.75,462.75,457.65,457.65,457.65,515.90,3.00,31.06,0.69,350.00,150.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,19900.00,242.65,254.00,196.80,225.40,227.55,225.40,960.00,9658.64,106.64,31400.00,13300.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1303.80,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,19150.00,34.70,34.90,27.65,33.30,33.65,33.30,1245.00,11940.19,19.32,30950.00,21600.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,19250.00,45.30,45.60,35.00,41.80,42.15,41.80,783.00,7552.35,15.97,24450.00,15450.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,19300.00,54.05,54.50,40.15,47.20,47.50,47.20,4900.00,47396.50,111.50,133650.00,67600.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,20500.00,688.00,699.00,677.90,699.00,699.00,699.00,6.00,63.56,2.06,550.00,200.00,19731.75
NIFTY,16-Oct-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,820.95,-,-,-,-,-,19731.75
NIFTY,17-Oct-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,615.15,-,-,-,100.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18500.00,6.30,7.10,5.60,6.20,5.85,6.20,836.00,7735.71,2.71,36250.00,8950.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19500.00,58.55,66.45,50.75,57.00,56.65,57.00,7493.00,73261.78,205.03,221650.00,38900.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19650.00,93.90,101.40,78.45,87.10,87.85,87.10,1307.00,12896.45,55.17,22000.00,-300.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19050.00,18.05,19.80,15.65,16.55,16.15,16.55,319.00,3041.14,2.67,8650.00,-900.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18000.00,4.45,4.55,3.80,4.35,4.30,4.35,175.00,1575.39,0.39,20000.00,4450.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20300.00,432.05,458.65,425.70,448.90,448.90,448.90,5.00,51.85,1.10,300.00,150.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19350.00,36.50,43.05,33.30,36.50,35.85,36.50,1267.00,12280.81,22.59,48650.00,1600.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20350.00,495.50,495.50,495.50,495.50,495.50,531.00,1.00,10.42,0.25,50.00,50.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,703.25,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20000.00,285.90,285.90,206.25,225.80,228.00,225.80,4550.00,46004.54,504.54,133350.00,33900.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1081.10,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1277.65,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19100.00,20.05,23.05,17.85,19.35,18.80,19.35,3530.00,33745.29,33.79,87600.00,-4550.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18050.00,-,-,-,5.05,5.05,0.05,-,-,-,1100.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19450.00,48.45,57.60,43.85,48.65,49.00,48.65,3662.00,35698.33,85.38,68000.00,39000.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19750.00,124.15,133.75,104.15,114.70,125.95,114.70,2409.00,23926.34,137.47,24950.00,-200.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1032.45,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18850.00,11.45,12.40,9.60,10.90,10.35,10.90,164.00,1546.58,0.88,3600.00,300.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1327.10,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1376.65,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20200.00,370.00,390.20,340.00,366.10,361.65,366.10,71.00,729.80,12.70,7050.00,1300.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18200.00,5.55,6.10,4.55,5.00,5.00,5.00,27.00,245.77,0.07,4650.00,400.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18250.00,-,-,-,9.50,9.50,0.10,-,-,-,1100.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18450.00,-,-,-,16.20,16.20,0.35,-,-,-,1150.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19550.00,68.80,75.10,55.00,64.90,55.00,64.90,1439.00,14111.63,45.40,28200.00,8350.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19900.00,178.15,200.00,159.05,175.90,175.45,175.90,4666.00,46826.41,399.71,52400.00,21000.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,17950.00,-,-,-,8.90,-,0.05,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20100.00,290.65,320.90,266.00,288.70,292.35,288.70,2336.00,23810.07,333.27,95500.00,74100.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20150.00,331.20,352.25,302.55,325.40,323.85,325.40,122.00,1249.04,19.89,5000.00,4050.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19200.00,25.65,29.50,22.95,24.90,24.25,24.90,3333.00,32038.01,41.21,94650.00,9450.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18150.00,4.70,4.70,4.65,4.65,4.65,0.05,2.00,18.15,-,3600.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19250.00,28.65,33.00,25.65,27.70,27.85,27.70,1370.00,13204.88,18.63,24800.00,350.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19300.00,35.65,37.80,29.35,32.15,31.40,32.15,6392.00,61783.77,100.97,168000.00,34350.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,794.60,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19700.00,101.05,116.30,90.05,98.70,98.30,98.70,7930.00,78497.22,386.72,255900.00,71700.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,984.05,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18800.00,11.15,11.50,9.00,10.15,10.00,10.15,912.00,8577.34,4.54,31500.00,2950.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,21000.00,-,-,-,1200.00,1200.00,1129.95,-,-,-,1100.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1228.25,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20050.00,261.10,287.05,235.60,258.80,259.15,258.80,157.00,1593.73,19.81,7500.00,2250.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,572.50,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18300.00,4.70,4.70,4.70,4.70,4.70,0.10,2.00,18.30,-,6950.00,-50.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18350.00,-,-,-,8.55,8.70,0.20,-,-,-,1700.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18600.00,7.55,7.65,6.15,7.30,7.30,7.30,44.00,409.36,0.16,10200.00,900.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,841.25,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,888.40,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,748.55,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19600.00,76.25,88.15,65.20,75.45,73.60,75.45,8103.00,79705.51,296.11,236200.00,103350.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,936.05,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18750.00,8.95,10.05,8.55,9.55,9.50,9.55,20.00,187.59,0.09,2550.00,-250.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18900.00,13.70,14.05,11.05,11.80,11.85,11.80,2636.00,24926.14,15.94,82750.00,2050.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19950.00,198.60,226.40,182.10,201.10,196.10,201.10,210.00,2115.64,20.89,6100.00,2700.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18400.00,7.20,7.80,5.30,6.50,6.50,0.25,25.00,230.08,0.08,5300.00,-50.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20500.00,615.00,630.85,615.00,630.85,630.85,630.85,3.00,31.68,0.93,700.00,150.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19150.00,23.45,26.00,20.45,21.75,21.00,21.75,901.00,8636.99,9.92,23500.00,-7450.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18100.00,-,-,-,10.00,10.00,0.05,-,-,-,1000.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,20250.00,410.10,433.30,383.25,405.40,405.40,405.40,41.00,423.27,8.15,1250.00,900.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18550.00,7.20,7.40,6.90,7.15,7.15,0.70,21.00,194.85,0.08,1600.00,750.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18650.00,-,-,-,24.95,24.95,1.35,-,-,-,400.00,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18700.00,8.50,10.00,7.90,8.70,8.50,8.70,598.00,5593.91,2.61,22400.00,2150.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19800.00,127.25,153.55,120.55,132.00,133.00,132.00,15372.00,153184.29,1001.49,218600.00,82350.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19850.00,183.95,184.00,139.15,152.45,153.95,152.45,2392.00,23919.95,179.35,17150.00,12700.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,18950.00,14.15,15.80,12.30,12.85,12.65,12.85,195.00,1848.88,1.26,4100.00,-1400.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1179.05,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19000.00,18.55,18.55,13.90,15.10,14.85,15.10,3973.00,37772.76,29.26,186250.00,19250.00,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,21300.00,-,-,-,1432.15,-,1426.30,-,-,-,-,-,19811.50
NIFTY,17-Oct-2023,02-Nov-2023,PE,19400.00,43.15,50.25,38.00,41.75,41.30,41.75,5910.00,57446.66,119.66,224250.00,32750.00,19811.50
NIFTY,18-Oct-2023,02-Nov-2023,PE,19700.00,103.45,160.00,85.85,145.65,152.20,145.65,16523.00,163754.39,1002.84,277150.00,21250.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19050.00,16.95,25.40,13.20,23.50,25.40,23.50,766.00,7304.17,8.02,16200.00,7550.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18100.00,-,-,-,10.00,10.00,0.05,-,-,-,1000.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18400.00,5.30,6.45,5.30,6.35,6.45,6.35,11.00,101.23,0.03,5300.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19800.00,140.00,201.75,117.00,190.35,201.70,190.35,18396.00,183497.86,1377.46,263350.00,44750.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18800.00,9.25,13.55,7.95,12.15,13.15,12.15,2352.00,22121.75,12.95,45750.00,14250.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,21000.00,1190.00,1190.00,1190.00,1190.00,1190.00,1271.95,1.00,11.10,0.59,1150.00,50.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18950.00,12.60,18.70,10.55,17.35,18.70,17.35,299.00,2835.40,2.38,3150.00,-950.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19100.00,19.65,28.90,14.85,26.95,28.55,26.95,5449.00,52098.96,61.01,113450.00,25850.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18050.00,-,-,-,5.05,5.05,0.05,-,-,-,1100.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20150.00,346.05,432.70,304.55,429.55,431.80,429.55,143.00,1466.35,25.62,6700.00,1700.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,21300.00,-,-,-,1432.15,-,1570.10,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,740.45,-,-,-,100.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,1026.00,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1074.85,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18850.00,11.05,14.85,8.60,14.00,13.30,14.00,236.00,2225.84,1.54,8000.00,4400.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19900.00,182.00,255.25,156.80,244.90,254.20,244.90,4115.00,41344.38,400.13,42800.00,-9600.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1321.50,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19000.00,15.35,22.00,11.75,20.50,22.00,20.50,9829.00,93461.51,86.01,235450.00,49200.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,17950.00,-,-,-,8.90,-,0.05,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20100.00,310.40,401.25,268.00,387.05,401.25,387.05,1800.00,18384.85,294.85,95000.00,-500.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18200.00,4.50,4.70,4.50,4.70,4.70,4.70,5.00,45.51,0.01,4650.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19250.00,28.70,43.20,22.70,40.55,42.55,40.55,1441.00,13894.74,25.11,45600.00,20800.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20250.00,431.45,522.45,411.65,521.40,522.45,521.40,15.00,155.27,3.39,1200.00,-50.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20300.00,-,-,-,448.90,448.90,605.95,-,-,-,300.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20500.00,722.00,728.05,715.00,728.05,728.05,786.80,3.00,31.83,1.08,800.00,100.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19500.00,57.10,88.30,47.20,82.85,87.05,82.85,15192.00,148644.79,522.79,318200.00,96550.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,833.75,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19600.00,75.90,150.95,63.80,110.70,117.30,110.70,12108.00,119215.42,557.02,269050.00,32850.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19850.00,158.00,226.25,135.85,216.50,226.25,216.50,1964.00,19660.76,168.06,17200.00,50.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1371.10,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18000.00,4.40,4.45,3.60,3.90,3.60,3.90,411.00,3699.84,0.84,25750.00,5750.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1520.30,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18150.00,-,-,-,4.65,4.65,0.05,-,-,-,3600.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20200.00,371.25,483.15,341.25,476.35,483.15,476.35,145.00,1495.83,31.33,6100.00,-950.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19450.00,50.45,74.95,40.75,71.55,74.95,71.55,5037.00,49127.25,142.43,65150.00,-2850.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18600.00,6.50,9.20,4.65,8.05,8.30,8.05,491.00,4568.11,1.81,15050.00,4850.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18750.00,9.55,12.00,7.30,11.20,11.10,11.20,206.00,1932.35,1.10,4650.00,2100.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,1123.90,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18900.00,12.15,16.55,9.60,15.20,16.10,15.20,3615.00,34186.57,24.82,75050.00,-7700.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19150.00,21.80,33.15,17.40,30.85,33.15,30.85,1267.00,12147.57,16.05,23350.00,-150.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19300.00,32.55,50.00,26.25,46.10,48.65,46.10,8909.00,86135.94,164.09,220300.00,52300.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19550.00,69.80,108.85,55.00,96.55,108.85,96.55,3432.00,33691.21,143.41,31000.00,2800.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18700.00,7.90,11.00,7.00,9.60,9.70,9.60,1232.00,11524.83,5.63,33100.00,10700.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1420.80,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19200.00,25.50,38.00,19.80,34.90,37.55,34.90,6159.00,59216.83,90.43,117950.00,23300.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19350.00,37.55,56.30,30.30,53.90,49.85,53.90,3242.00,31443.26,76.91,71550.00,22900.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19400.00,42.95,71.00,35.10,62.00,71.00,62.00,12584.00,122384.21,319.41,312400.00,88150.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,881.25,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18500.00,6.40,7.45,5.35,6.60,7.05,6.60,1091.00,10095.10,3.35,46400.00,10150.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,929.15,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,977.40,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19750.00,121.50,178.15,100.55,166.15,170.95,166.15,4313.00,42891.82,300.94,32600.00,7650.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1173.10,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1222.45,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19950.00,212.00,286.20,179.15,278.20,286.20,278.20,633.00,6388.63,74.46,4750.00,-1350.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18350.00,-,-,-,8.55,8.70,0.35,-,-,-,1700.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18450.00,5.45,6.90,5.45,6.80,6.65,6.80,70.00,645.97,0.22,4050.00,2900.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18550.00,8.45,8.50,7.20,7.20,7.20,7.20,61.00,566.02,0.25,4000.00,2400.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20000.00,241.00,324.80,205.85,310.75,324.80,310.75,6037.00,61161.13,791.13,185650.00,52300.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20050.00,275.25,354.20,240.50,347.85,354.20,347.85,70.00,712.57,10.82,6800.00,-700.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1470.55,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18250.00,3.15,3.15,3.15,3.15,3.15,0.15,1.00,9.13,-,1150.00,50.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18300.00,-,-,-,4.70,4.70,0.25,-,-,-,6950.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20350.00,-,-,-,495.50,495.50,649.95,-,-,-,50.00,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,694.80,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,19650.00,91.55,136.25,74.35,127.45,135.00,127.45,3748.00,37037.36,213.26,33700.00,11700.00,19671.10
NIFTY,18-Oct-2023,02-Nov-2023,PE,18650.00,10.65,10.65,8.40,8.95,9.00,8.95,83.00,774.37,0.40,3050.00,2650.00,19671.10
NIFTY,19-Oct-2023,02-Nov-2023,PE,19350.00,70.55,80.00,46.50,54.15,52.40,54.15,7564.00,73418.44,236.74,115600.00,44050.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,18300.00,4.70,7.40,3.55,3.90,4.05,3.90,390.00,3569.37,0.87,9200.00,2250.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,18350.00,6.05,6.05,4.95,4.95,4.95,0.30,3.00,27.53,0.01,1750.00,50.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,18400.00,6.25,6.40,3.80,3.95,4.20,3.95,156.00,1435.57,0.37,7900.00,2600.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,19800.00,233.00,284.00,190.00,215.40,215.00,215.40,13141.00,131573.70,1477.80,238150.00,-25200.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,18900.00,19.10,20.45,11.70,12.35,12.10,12.35,7690.00,72726.54,56.04,141600.00,66550.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,17950.00,-,-,-,8.90,-,0.05,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,18000.00,3.95,3.95,3.05,3.20,3.40,3.20,929.00,8362.59,1.59,41700.00,15950.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,19200.00,43.35,55.85,29.10,33.30,32.05,33.30,16204.00,155854.41,296.01,263700.00,145750.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,20300.00,-,-,-,448.90,448.90,646.60,-,-,-,300.00,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,20350.00,-,-,-,495.50,495.50,691.90,-,-,-,50.00,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,784.70,-,-,-,100.00,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,19700.00,160.00,220.80,142.95,165.60,161.05,165.60,21019.00,208857.77,1820.62,363850.00,86700.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,18800.00,17.65,17.65,8.65,9.45,9.15,9.45,8977.00,84433.71,49.91,99800.00,54050.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,19000.00,21.40,28.90,16.20,17.20,16.85,17.20,26704.00,253961.38,273.38,503350.00,267900.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,20000.00,398.00,437.50,317.90,352.00,351.50,352.00,2729.00,27793.42,503.42,187650.00,2000.00,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,18050.00,-,-,-,5.05,5.05,0.05,-,-,-,1100.00,-,19624.70
NIFTY,19-Oct-2023,02-Nov-2023,PE,19150.00,40.60,42.90,24.80,28.05,26.65,28.05,4554.00,43677.76,73.21,58950.00,35600.00,19624.70
