Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Jul-2024,01-Aug-2024,PE,22550.00,10.20,13.90,8.90,9.85,9.85,0.30,19.00,107.16,0.05,1125.00,175.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,24600.00,285.20,313.25,185.95,193.05,191.00,193.05,21258.00,132035.75,1299.05,160400.00,87075.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,23650.00,44.40,47.00,33.80,36.30,35.30,36.30,792.00,4690.25,7.55,17075.00,14625.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,21750.00,5.75,6.55,4.05,5.35,5.20,5.35,299.00,1626.20,0.39,6350.00,1625.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,21800.00,5.40,6.95,4.40,5.20,5.50,5.20,138.00,752.27,0.17,4925.00,1275.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,21900.00,7.00,7.50,7.00,7.25,7.50,7.25,2.00,10.95,-,50.00,50.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,22950.00,-,-,-,18.00,18.00,1.80,-,-,-,150.00,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,24250.00,160.10,166.00,96.95,101.00,96.95,101.00,1025.00,6243.48,29.42,16700.00,5425.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,23350.00,23.40,30.55,19.85,23.55,19.85,23.55,213.00,1244.52,1.13,3000.00,2125.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,25500.00,845.00,950.00,690.00,712.30,714.10,712.30,486.00,3190.18,91.93,10700.00,5675.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,25250.00,-,-,-,659.65,659.65,550.80,-,-,-,100.00,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,24300.00,169.45,185.00,107.00,110.40,108.00,110.40,9329.00,56986.09,312.42,87525.00,12700.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,25350.00,-,-,-,1669.90,-,621.20,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,22500.00,8.00,14.80,6.80,9.25,8.15,9.25,2494.00,14033.79,5.04,72725.00,9025.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,25700.00,-,-,-,1979.75,-,897.25,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,22750.00,-,-,-,16.85,16.85,0.80,-,-,-,75.00,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,25850.00,-,-,-,2116.70,-,1026.85,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,22800.00,10.25,12.00,9.05,10.70,9.75,10.70,1876.00,10698.09,4.89,65250.00,5750.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,25900.00,-,-,-,2162.80,-,1071.30,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,22900.00,12.50,20.90,10.05,12.40,12.90,12.40,63.00,360.89,0.21,1875.00,325.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,23850.00,72.00,75.55,46.50,50.40,49.00,50.40,613.00,3663.35,8.34,13975.00,8300.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,24900.00,450.00,480.00,302.00,317.05,318.95,317.05,5238.00,33040.02,433.47,52550.00,48650.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,26250.00,1569.70,1569.70,1412.75,1491.25,1412.75,1491.25,16.00,110.96,5.96,-,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,22100.00,10.00,10.00,8.00,8.00,8.00,0.05,9.00,49.75,0.02,250.00,75.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,23250.00,28.00,28.00,15.10,18.25,18.25,5.75,8.00,46.54,0.04,125.00,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,22350.00,-,-,-,102.90,-,0.15,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,25400.00,-,-,-,1713.25,-,659.00,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,22450.00,-,-,-,28.40,28.40,0.20,-,-,-,125.00,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,25450.00,-,-,-,1756.90,-,695.80,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,23550.00,40.20,41.95,28.10,29.40,30.65,29.40,335.00,1975.09,2.77,5125.00,3400.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,22600.00,9.00,14.25,7.20,8.85,10.15,8.85,219.00,1237.85,0.50,7300.00,-1050.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,23600.00,39.00,45.50,30.60,32.05,33.40,32.05,7563.00,44686.24,64.54,80800.00,55450.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,23700.00,46.00,56.60,34.95,38.45,38.05,38.45,9378.00,55662.16,97.51,67325.00,34775.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,22850.00,-,-,-,34.00,34.00,1.20,-,-,-,50.00,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,23800.00,59.00,67.95,41.50,45.15,44.30,45.15,11052.00,65902.66,143.26,79425.00,28975.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,24800.00,314.45,420.90,259.25,270.25,269.00,270.25,10057.00,63095.63,742.23,107075.00,80975.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,25950.00,-,-,-,2209.15,-,1116.20,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,21850.00,8.45,8.50,4.80,7.20,7.35,7.20,86.00,469.92,0.15,1625.00,1200.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,22000.00,5.80,6.50,5.00,6.10,5.50,6.10,1514.00,8329.16,2.16,47550.00,13350.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,23100.00,17.80,23.10,7.65,15.45,15.15,15.45,815.00,4709.91,3.29,11225.00,4375.00,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,26350.00,-,-,-,2586.20,-,1490.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,01-Aug-2024,PE,25200.00,486.00,497.25,485.90,492.25,487.50,492.25,165.00,1059.80,20.30,3900.00,3900.00,24800.85
NIFTY,19-Jul-2024,01-Aug-2024,PE,21750.00,5.35,5.95,3.35,5.25,3.70,5.25,8785.00,47779.66,11.22,31450.00,25100.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,26100.00,-,-,-,2349.25,-,1512.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25000.00,369.55,572.65,366.35,557.30,543.85,557.30,13540.00,86162.07,1537.07,75475.00,-7725.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24100.00,76.90,131.10,74.30,123.00,123.00,123.00,25104.00,151875.68,624.08,104375.00,9125.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23250.00,22.40,25.50,20.45,23.70,23.15,23.70,174.00,1012.38,1.00,1100.00,975.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24950.00,356.75,533.55,351.15,524.70,510.45,524.70,656.00,4156.85,65.05,3750.00,-425.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22050.00,-,-,-,64.25,-,0.05,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22100.00,-,-,-,8.00,8.00,0.10,-,-,-,250.00,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23100.00,16.00,21.90,13.55,18.50,21.90,18.50,3923.00,22670.98,15.66,20250.00,9025.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,26400.00,-,-,-,2634.00,-,1805.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25150.00,489.95,685.45,474.55,672.60,655.20,672.60,373.00,2400.50,55.26,2775.00,-2175.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24450.00,142.70,250.20,142.70,239.15,235.70,239.15,6404.00,39478.60,334.15,26625.00,5100.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,21800.00,5.75,5.95,3.95,5.15,5.50,5.15,11549.00,62956.67,14.62,24825.00,19900.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24250.00,95.00,173.65,95.00,165.70,165.00,165.70,6983.00,42579.49,245.06,44125.00,27425.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24300.00,112.00,191.65,107.75,182.25,179.00,182.25,25022.00,152942.59,933.94,185875.00,98350.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22350.00,-,-,-,102.90,-,0.25,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25400.00,683.00,891.05,683.00,884.90,859.75,884.90,605.00,3974.61,132.86,3450.00,3450.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23400.00,23.50,33.70,20.15,29.20,29.80,29.20,9748.00,57090.24,64.44,125300.00,48825.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22550.00,5.20,10.20,5.20,9.65,9.30,9.65,1908.00,10760.12,3.77,5050.00,3925.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22600.00,8.85,10.85,7.85,10.15,9.60,10.15,1965.00,11106.88,4.63,16100.00,8800.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25650.00,-,-,-,1934.65,-,1087.95,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23700.00,47.60,59.15,34.25,55.40,57.50,55.40,11380.00,67555.95,129.45,80925.00,13600.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22750.00,-,-,-,16.85,16.85,1.65,-,-,-,75.00,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23800.00,37.20,72.30,37.20,68.20,67.80,68.20,16459.00,98173.74,242.69,137450.00,58025.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25900.00,-,-,-,2162.80,-,1320.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24850.00,298.85,465.85,290.45,454.00,442.15,454.00,4078.00,25694.37,359.80,8975.00,-9875.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25100.00,446.75,647.50,431.65,638.50,616.75,638.50,536.00,3433.82,70.42,6900.00,-100.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22300.00,7.05,9.00,6.25,7.50,7.90,7.50,316.00,1762.28,0.58,5900.00,3450.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24400.00,135.95,229.35,134.00,217.50,213.35,217.50,23475.00,144300.65,1103.15,122275.00,24900.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22900.00,13.50,17.00,7.10,14.25,14.20,14.25,882.00,5052.19,2.74,10500.00,8625.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24050.00,73.30,118.25,67.00,112.50,108.90,112.50,3950.00,23842.93,93.56,31900.00,19275.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22150.00,-,-,-,75.55,-,0.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,26500.00,-,-,-,2729.95,-,1904.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25200.00,522.00,725.30,507.00,709.40,697.65,709.40,310.00,2001.00,48.00,3900.00,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24350.00,125.85,209.25,121.35,199.80,198.85,199.80,5098.00,31244.95,210.87,25475.00,6300.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25350.00,633.00,633.00,633.00,633.00,633.00,825.75,3.00,19.49,0.47,75.00,75.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25450.00,-,-,-,1756.90,-,910.55,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23550.00,29.40,44.20,25.55,40.95,44.20,40.95,419.00,2470.66,3.80,5975.00,850.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24550.00,185.00,296.65,177.65,284.25,278.85,284.25,15552.00,96450.54,1000.14,52050.00,21125.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25750.00,-,-,-,2025.15,-,1179.75,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24700.00,210.00,376.20,210.00,361.30,348.80,361.30,60465.00,377759.86,4388.49,117950.00,15625.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24750.00,254.25,405.90,253.50,394.10,379.15,394.10,17050.00,106786.01,1289.13,25625.00,-1400.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24800.00,270.00,436.20,267.45,419.90,410.05,419.90,35766.00,224744.26,2995.06,105875.00,-1200.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23850.00,51.65,80.00,45.50,76.05,75.25,76.05,2005.00,11987.89,33.08,18075.00,4100.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22950.00,10.20,15.70,10.20,15.05,15.20,15.05,2135.00,12256.34,6.78,14475.00,14325.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23900.00,45.70,88.55,45.70,82.80,82.55,82.80,19137.00,114679.42,335.85,248500.00,39175.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,26150.00,-,-,-,2396.35,-,1560.95,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,26200.00,-,-,-,2443.60,-,1609.65,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,26250.00,-,-,-,1491.25,1412.75,1658.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24200.00,93.50,159.00,88.85,149.95,148.80,149.95,32405.00,197011.96,961.71,266925.00,55200.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22400.00,6.15,8.60,5.05,8.15,7.80,8.15,4215.00,23611.79,7.79,9125.00,4875.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23450.00,24.50,34.30,22.20,32.80,34.15,32.80,549.00,3222.29,3.78,5925.00,4375.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24500.00,160.55,272.75,160.55,259.05,256.85,259.05,105402.00,651341.61,5754.36,635900.00,281725.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25500.00,729.95,978.70,729.95,971.40,955.35,971.40,984.00,6480.79,207.79,15175.00,4475.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23600.00,33.45,47.60,28.40,44.70,45.75,44.70,12426.00,73432.73,119.33,70100.00,-10700.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24600.00,210.00,321.60,195.00,306.90,298.75,306.90,73211.00,455091.24,4843.59,177925.00,17525.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22700.00,10.00,12.90,7.35,10.90,11.80,10.90,2612.00,14829.66,6.56,13800.00,13000.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24650.00,214.95,348.00,213.00,334.75,331.80,334.75,20549.00,128068.55,1435.34,54175.00,18750.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23750.00,43.10,67.50,37.75,62.40,67.50,62.40,2932.00,17446.37,37.62,17175.00,6650.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22850.00,-,-,-,34.00,34.00,2.55,-,-,-,50.00,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,26000.00,1183.15,1350.00,1183.15,1350.00,1350.00,1415.95,45.00,307.19,14.69,950.00,800.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,26300.00,-,-,-,2538.50,-,1707.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23150.00,18.50,25.15,13.10,19.85,18.20,19.85,181.00,1048.43,0.89,850.00,350.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,26550.00,-,-,-,2778.10,-,1954.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24150.00,85.55,143.10,81.70,138.25,131.95,138.25,4926.00,29879.56,138.83,31550.00,8550.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22250.00,4.80,7.35,4.80,6.55,7.25,6.55,94.00,523.03,0.15,1550.00,1525.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23300.00,21.15,27.95,17.30,24.60,25.20,24.60,6401.00,37319.87,34.04,72875.00,17125.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25700.00,960.20,1147.90,960.20,1137.45,1147.90,1137.45,44.00,294.83,12.13,875.00,875.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25800.00,-,-,-,2070.80,-,1226.30,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25950.00,-,-,-,2209.15,-,1368.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,21850.00,5.70,5.70,5.70,5.70,5.70,0.05,6.00,32.78,0.01,1600.00,-25.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23950.00,60.05,96.80,54.70,91.70,92.20,91.70,2563.00,15393.66,47.70,15525.00,3450.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24900.00,317.05,501.90,317.05,482.95,477.60,482.95,8647.00,54675.97,848.39,64800.00,12250.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22000.00,6.95,7.20,5.00,6.00,6.80,6.00,3502.00,19266.12,5.12,66150.00,18600.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,24000.00,64.00,108.55,61.00,101.90,101.85,101.90,78669.00,473695.66,1681.66,439375.00,59925.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,26450.00,-,-,-,2681.90,-,1855.20,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22200.00,-,-,-,81.75,-,0.15,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23200.00,18.20,22.10,15.25,20.80,17.90,20.80,5897.00,34230.02,27.42,60600.00,15575.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25250.00,560.00,766.30,560.00,755.60,744.90,755.60,47.00,305.15,8.46,1075.00,975.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25300.00,570.00,792.15,570.00,784.65,778.10,784.65,370.00,2402.41,62.16,6300.00,1100.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22450.00,-,-,-,28.40,28.40,0.45,-,-,-,125.00,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22500.00,9.25,9.55,7.40,8.75,9.00,8.75,4284.00,24106.33,8.83,77475.00,4750.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25550.00,-,-,-,1845.15,-,998.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25600.00,-,-,-,1889.75,-,1042.75,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23650.00,38.30,53.00,32.30,50.35,52.35,50.35,731.00,4329.98,7.95,17775.00,700.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22800.00,9.00,12.95,9.00,12.00,12.75,12.00,2797.00,15950.32,7.42,72125.00,6875.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,26050.00,-,-,-,2302.35,-,1464.05,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,21900.00,7.20,7.20,7.20,7.20,7.20,0.05,1.00,5.48,-,75.00,25.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,21950.00,-,-,-,54.35,-,0.05,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23000.00,14.95,17.45,12.45,16.55,16.60,16.55,24778.00,142565.02,91.52,346800.00,47125.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23050.00,17.00,18.10,13.50,17.35,16.95,17.35,1482.00,8545.70,5.68,14850.00,14525.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25050.00,425.50,607.70,423.85,606.20,586.15,606.20,183.00,1171.27,25.23,2050.00,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,26350.00,-,-,-,2586.20,-,1756.65,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23350.00,21.50,35.10,18.60,29.85,34.65,29.85,1006.00,5878.35,5.83,4425.00,1425.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,23500.00,28.00,40.00,23.80,36.70,37.15,36.70,24896.00,146459.56,195.56,285175.00,48525.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,22650.00,9.25,12.70,8.50,10.55,10.10,10.55,325.00,1841.12,0.80,7400.00,5700.00,24530.90
NIFTY,19-Jul-2024,01-Aug-2024,PE,25850.00,-,-,-,2116.70,-,1273.25,-,-,-,-,-,24530.90
NIFTY,22-Jul-2024,01-Aug-2024,PE,22200.00,9.35,11.95,9.35,11.50,10.85,11.50,557.00,3092.81,1.46,3975.00,3975.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,25250.00,774.80,782.75,713.75,757.20,751.65,757.20,54.00,351.16,10.28,700.00,-375.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,25350.00,-,-,-,633.00,633.00,834.15,-,-,-,75.00,-,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,22450.00,17.00,17.00,8.60,13.50,12.95,13.50,717.00,4026.20,2.04,2900.00,2775.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,23500.00,44.95,51.60,30.55,43.45,43.05,43.45,36790.00,216510.48,369.23,313175.00,28000.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,23750.00,80.00,85.95,51.65,65.85,64.75,65.85,5101.00,30368.72,81.53,27050.00,9875.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,21750.00,5.35,8.50,5.10,8.05,7.90,8.05,3277.00,17823.93,5.24,45525.00,14075.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,24800.00,474.50,510.35,363.95,422.45,416.85,422.45,8809.00,55548.24,932.44,95650.00,-10225.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,24850.00,520.80,530.60,386.50,456.00,446.55,456.00,1127.00,7131.57,130.08,10625.00,1650.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,23000.00,19.95,25.00,15.85,23.50,23.00,23.50,39919.00,229736.81,202.56,478700.00,131900.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,26400.00,-,-,-,2634.00,-,1840.40,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,22150.00,9.10,11.30,9.10,10.75,9.50,10.75,221.00,1224.32,0.53,4100.00,4100.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,22300.00,7.75,13.00,7.70,12.20,11.55,12.20,1521.00,8483.69,4.11,6850.00,950.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,23550.00,55.00,56.25,34.95,46.45,44.50,46.45,1528.00,9012.68,16.58,12475.00,6500.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,23700.00,67.70,77.65,45.10,60.15,59.00,60.15,11306.00,67156.01,167.96,114425.00,33500.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,24700.00,415.00,461.05,309.45,362.20,354.50,362.20,12939.00,81083.10,1184.77,100625.00,-17325.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,23800.00,68.25,93.35,54.55,71.10,66.65,71.10,36113.00,215501.35,629.00,161200.00,23750.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,25900.00,-,-,-,2162.80,-,1347.55,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,22950.00,15.95,25.70,15.95,21.35,17.15,21.35,315.00,1808.85,1.54,15975.00,1500.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,25150.00,711.05,711.05,665.95,671.05,671.05,671.05,4.00,25.83,0.68,2700.00,-75.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,22400.00,8.35,17.85,8.20,12.90,12.65,12.90,843.00,4723.23,2.43,7600.00,-1525.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,24400.00,251.80,294.90,180.60,217.30,208.00,217.30,64264.00,395618.14,3607.74,239200.00,116925.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,24450.00,284.95,304.35,198.05,237.75,229.90,237.75,18129.00,111918.20,1104.69,57750.00,31125.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,24550.00,330.70,354.35,237.90,282.05,284.00,282.05,18675.00,115921.07,1303.26,67775.00,15725.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,22700.00,13.10,17.70,11.50,17.05,16.75,17.05,2424.00,13764.72,8.52,15500.00,1700.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,25800.00,-,-,-,2070.80,-,1250.85,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,26050.00,-,-,-,2302.35,-,1494.20,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,21900.00,7.75,9.75,7.75,9.30,8.50,9.30,204.00,1117.32,0.42,3675.00,3600.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,23050.00,18.30,25.40,16.25,24.45,22.90,24.45,611.00,3523.98,3.10,16800.00,1950.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,24000.00,110.00,136.40,82.60,104.05,100.70,104.05,83495.00,503145.05,2175.05,693500.00,254125.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,24950.00,575.00,578.05,493.60,526.75,515.95,526.75,237.00,1509.44,31.15,6150.00,2400.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,26250.00,-,-,-,1491.25,1412.75,1691.60,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,24100.00,126.20,165.00,100.40,124.75,122.15,124.75,23341.00,141354.41,724.88,153625.00,49250.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,25200.00,745.00,763.95,642.00,719.20,717.10,719.20,638.00,4133.02,113.62,9575.00,5675.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,22250.00,10.20,14.40,9.75,11.85,11.05,11.85,390.00,2170.41,1.04,4500.00,2950.00,24509.25
NIFTY,22-Jul-2024,01-Aug-2024,PE,22350.00,10.40,12.85,10.40,12.50,11.75,12.50,532.00,2974.08,1.53,1650.00,1650.00,24509.25
