Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Apr-2024,18-Apr-2024,PE,22000.00,12.00,12.50,5.70,6.10,7.00,6.10,148710.00,1636363.26,553.26,2639650.00,1648850.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,20700.00,1.35,2.00,1.30,1.70,1.60,1.70,1271.00,13155.93,1.08,35100.00,14100.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,20800.00,1.50,2.25,1.25,1.75,1.70,1.75,4699.00,48873.86,4.26,82000.00,72650.00,22753.80
NIFTY,10-Apr-2024,18-Apr-2024,PE,20900.00,1.90,2.25,1.25,1.85,1.70,1.85,4965.00,51888.82,4.57,106050.00,81300.00,22753.80
NIFTY,12-Apr-2024,18-Apr-2024,PE,21800.00,4.05,5.50,2.80,3.50,3.35,3.50,501408.00,5466212.28,865.08,2891100.00,-1574350.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23200.00,510.80,650.00,478.20,634.70,634.35,634.70,1776.00,21082.67,481.07,77600.00,2350.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23300.00,614.30,743.00,579.60,728.30,732.10,728.30,362.00,4334.62,117.32,25400.00,-900.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20600.00,1.60,1.65,0.75,1.00,0.80,1.00,22285.00,229546.94,11.44,390650.00,-21800.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22000.00,7.85,9.00,4.75,7.60,7.80,7.60,708093.00,7791454.00,2431.00,4917250.00,2277600.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22100.00,12.35,13.80,6.15,12.05,11.95,12.05,619486.00,6848467.05,3146.75,2319400.00,586950.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23500.00,804.10,950.00,780.95,933.00,932.80,933.00,463.00,5641.12,200.87,28400.00,8000.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22150.00,13.50,17.95,7.45,15.55,15.45,15.55,395808.00,4386077.62,2504.02,1525350.00,547800.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23900.00,-,-,-,1074.75,1074.75,1352.85,-,-,-,250.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21200.00,2.00,2.00,1.05,1.30,1.15,1.30,48366.00,512712.93,33.33,426700.00,-15700.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21300.00,2.00,2.00,1.20,1.40,1.30,1.40,91302.00,972431.72,65.42,570650.00,-29000.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21600.00,3.00,3.50,1.70,2.35,2.10,2.35,229116.00,2474708.75,255.95,1263000.00,685150.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20400.00,1.45,1.50,0.50,0.65,0.50,0.65,4467.00,45565.21,1.81,56550.00,35300.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21850.00,5.20,5.80,3.30,4.00,4.00,4.00,150237.00,1641641.94,302.72,789750.00,516100.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20500.00,1.45,1.45,0.75,0.90,0.75,0.90,87230.00,894150.08,42.58,2143100.00,-282800.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22050.00,9.10,10.90,5.30,9.45,9.50,9.45,315719.00,3482143.49,1341.52,1488300.00,784150.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23700.00,-,-,-,990.00,990.00,1153.40,-,-,-,200.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22350.00,33.00,49.50,19.40,44.20,43.80,44.20,571316.00,6394681.05,10224.75,1251150.00,589950.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23850.00,-,-,-,1305.80,1305.80,1302.95,-,-,-,250.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22600.00,89.60,146.85,68.30,135.05,135.00,135.05,2809521.00,31900329.19,152741.89,3190300.00,900900.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22700.00,147.65,209.20,107.20,194.25,193.00,194.25,2141259.00,24461149.11,157859.46,2513200.00,-839450.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,24250.00,-,-,-,1947.45,-,1702.35,-,-,-,-,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,24300.00,-,-,-,1995.60,-,1752.30,-,-,-,-,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20100.00,1.35,2.50,0.35,0.40,0.40,0.40,42219.00,424312.30,11.35,1429300.00,11000.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22950.00,304.10,410.00,261.70,394.45,394.80,394.45,19080.00,222009.81,3066.81,101800.00,44700.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21700.00,3.00,4.05,2.25,2.90,2.75,2.90,371845.00,4035036.12,517.87,2101900.00,1058350.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23450.00,880.90,883.05,854.25,883.05,883.05,883.05,12.00,145.95,5.25,400.00,150.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20750.00,1.65,1.70,0.70,0.90,0.75,0.90,2643.00,27422.39,1.27,31900.00,28000.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23550.00,-,-,-,766.00,766.00,1004.45,-,-,-,300.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23600.00,-,-,-,875.00,875.00,1054.00,-,-,-,250.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21100.00,1.90,2.70,1.00,1.30,1.00,1.30,31450.00,331818.32,20.82,157300.00,82750.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21150.00,2.00,2.35,1.05,1.25,1.10,1.25,9601.00,101537.02,6.45,20850.00,10300.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22500.00,60.05,98.50,42.10,89.50,89.45,89.50,2058656.00,23235572.05,75692.05,3453300.00,582750.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,24000.00,1282.50,1450.00,1272.60,1436.70,1430.00,1436.70,36.00,456.25,24.25,1300.00,700.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,24100.00,-,-,-,1557.85,1557.85,1552.50,-,-,-,200.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22750.00,173.00,245.00,131.75,228.75,228.30,228.75,474516.00,5438449.03,40829.53,495500.00,-471300.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,24450.00,-,-,-,2140.95,-,1902.10,-,-,-,-,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21550.00,2.90,3.15,1.70,2.05,1.80,2.05,53809.00,579848.27,56.30,286250.00,169950.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20200.00,1.25,1.55,0.35,0.45,0.40,0.45,44452.00,448979.80,14.60,724050.00,7050.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21650.00,3.10,3.70,2.00,2.45,2.35,2.45,75837.00,821029.24,93.72,526700.00,245650.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20250.00,1.50,1.55,0.40,0.50,0.45,0.50,2706.00,27399.22,0.97,29500.00,28800.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21750.00,4.30,4.40,2.50,3.15,3.05,3.15,138657.00,1508109.40,214.52,973500.00,660200.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20450.00,1.40,1.40,0.60,0.70,0.60,0.70,1638.00,16749.26,0.71,17400.00,14200.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23250.00,556.35,687.10,543.00,680.65,681.90,680.65,55.00,656.32,16.94,3900.00,-50.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20550.00,1.55,2.00,0.65,0.75,0.65,0.75,2388.00,24537.73,1.03,20350.00,18000.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20800.00,1.75,1.75,0.80,1.10,0.85,1.10,22760.00,236716.50,12.50,214200.00,132200.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23650.00,-,-,-,1107.85,1107.85,1103.70,-,-,-,300.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21000.00,1.45,2.00,0.90,1.10,0.90,1.10,140909.00,1479633.20,88.70,2307450.00,639900.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21050.00,1.85,1.85,0.95,1.15,0.95,1.15,13772.00,144958.69,8.39,42100.00,36800.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,24050.00,-,-,-,1504.65,1504.65,1502.60,-,-,-,50.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20050.00,2.50,2.50,0.40,0.40,0.40,0.40,79257.00,794571.73,20.30,1575850.00,1195200.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23400.00,708.30,840.75,673.80,830.80,825.45,830.80,160.00,1929.79,57.79,2850.00,1900.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22200.00,16.25,23.00,9.00,20.35,20.30,20.35,884023.00,9819845.61,7190.31,5627700.00,3909600.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20950.00,1.80,1.80,0.75,1.05,0.75,1.05,5298.00,55499.58,3.03,29750.00,24000.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23750.00,-,-,-,1202.25,1202.25,1203.20,-,-,-,50.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23800.00,1071.15,1241.55,1071.15,1241.55,1241.55,1241.55,7.00,87.24,3.94,500.00,150.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23950.00,-,-,-,1662.35,-,1402.75,-,-,-,-,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21250.00,2.00,2.00,1.15,1.35,1.35,1.35,16718.00,177640.63,11.88,82650.00,11950.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20350.00,1.65,2.25,0.45,0.50,0.50,0.50,2876.00,29264.25,0.95,76350.00,74400.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21950.00,5.80,7.70,4.20,6.05,5.95,6.05,232133.00,2548322.03,662.36,819250.00,495600.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20650.00,2.00,2.10,0.70,0.85,0.70,0.85,3485.00,35984.32,1.70,20750.00,16550.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20700.00,1.65,1.75,0.75,1.00,0.75,1.00,16034.00,165960.45,8.55,265500.00,230400.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20850.00,1.60,1.65,0.70,0.95,0.75,0.95,2542.00,26501.70,1.35,22600.00,18900.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22400.00,47.20,62.70,25.35,56.35,56.75,56.35,1202772.00,13498296.71,27250.31,2649800.00,826550.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22450.00,54.70,79.20,32.65,71.65,72.25,71.65,680588.00,7659403.15,19802.85,806650.00,285250.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22550.00,77.00,120.85,53.75,110.70,110.45,110.70,1337968.00,15148438.35,62849.15,1513200.00,776100.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,24350.00,-,-,-,2043.95,-,1802.20,-,-,-,-,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21500.00,2.40,3.00,1.60,1.95,2.00,1.95,332088.00,3570276.61,330.61,3160950.00,498500.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23000.00,320.00,459.00,300.80,440.60,440.25,440.60,55379.00,647068.70,10210.20,289600.00,-34050.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23100.00,429.95,555.30,386.20,536.20,536.25,536.20,4410.00,51921.83,986.33,24750.00,-30350.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23150.00,474.35,603.85,433.30,589.20,583.35,589.20,824.00,9747.60,209.80,6750.00,-750.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22250.00,20.15,30.00,11.65,26.75,26.85,26.75,466379.00,5193437.47,4971.09,1085550.00,452150.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22300.00,30.00,38.75,15.10,34.70,35.00,34.70,806382.00,9002412.45,11253.15,2469350.00,106200.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20900.00,1.80,1.85,0.80,1.15,0.95,1.15,18705.00,195478.32,11.07,172150.00,66100.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,24400.00,-,-,-,2092.35,-,1852.15,-,-,-,-,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21400.00,2.05,2.55,1.40,1.75,1.45,1.75,60791.00,650515.98,52.28,419050.00,69000.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,24500.00,1903.15,1903.15,1800.75,1800.75,1800.75,1952.05,2.00,26.35,1.85,50.00,50.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23050.00,399.00,499.00,348.00,486.65,485.00,486.65,3185.00,37351.30,644.17,25100.00,5500.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21900.00,5.25,6.80,3.75,4.70,4.75,4.70,511717.00,5604514.13,1212.98,2052750.00,607300.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,23350.00,677.55,762.95,650.00,736.20,736.20,808.10,11.00,132.31,3.89,600.00,-100.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,24150.00,-,-,-,1603.75,1603.75,1602.45,-,-,-,150.00,-,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21350.00,3.15,3.15,1.15,1.55,1.30,1.55,18675.00,199370.30,14.68,115000.00,71000.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22650.00,104.00,176.55,86.30,162.60,161.60,162.60,1478295.00,16833474.89,91784.02,1314500.00,266600.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,24200.00,1499.95,1557.25,1499.95,1532.00,1532.00,1652.40,11.00,141.45,8.35,6150.00,50.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22800.00,186.80,284.00,160.00,266.55,266.00,266.55,547586.00,6299295.48,56815.08,898850.00,-351850.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,21450.00,2.25,2.60,1.40,1.90,1.70,1.90,27448.00,294404.74,24.94,174350.00,2200.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22850.00,205.00,325.05,191.45,305.85,307.45,305.85,86595.00,999623.28,10275.40,196650.00,38800.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,22900.00,271.20,368.15,225.00,349.75,350.00,349.75,115302.00,1336488.95,16281.05,294050.00,-92700.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20150.00,1.60,1.60,0.40,0.45,0.55,0.45,7019.00,70718.61,2.19,127400.00,116750.00,-
NIFTY,12-Apr-2024,18-Apr-2024,PE,20300.00,1.35,1.45,0.40,0.50,0.45,0.50,47456.00,481694.58,16.18,471150.00,-30850.00,-
NIFTY,15-Apr-2024,18-Apr-2024,PE,20300.00,0.50,1.25,0.40,0.65,0.65,0.65,45227.00,459073.05,19.00,447600.00,-23550.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21800.00,6.15,17.70,5.00,9.75,11.15,9.75,710536.00,7748384.77,3542.37,4365500.00,1474400.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20400.00,0.65,1.45,0.65,0.85,0.80,0.85,27418.00,279678.92,15.32,148000.00,91450.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23150.00,740.95,850.50,695.70,843.20,840.40,843.20,228.00,2725.23,86.13,9300.00,2550.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23300.00,850.00,1002.75,822.00,985.50,981.90,985.50,364.00,4414.74,174.14,17450.00,-7950.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20550.00,1.25,2.00,0.60,1.15,1.10,1.15,7000.00,71930.08,5.08,32950.00,12600.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20700.00,1.05,2.65,0.75,1.30,1.60,1.30,70846.00,733312.82,56.72,210800.00,-54700.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23550.00,1124.15,1218.65,1124.15,1218.65,1218.65,1218.65,4.00,49.44,2.34,300.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20900.00,1.10,3.35,0.85,1.55,1.70,1.55,103151.00,1078025.22,97.27,435950.00,263800.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22300.00,75.00,116.95,51.30,97.80,93.00,97.80,4032730.00,45131622.90,166683.40,4076150.00,1606800.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23600.00,1179.75,1179.75,1179.75,1179.75,1179.75,1313.80,5.00,61.95,2.95,500.00,250.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20950.00,1.45,16.40,0.90,1.75,1.85,1.75,52229.00,547155.29,56.52,128950.00,99200.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23800.00,-,-,-,1241.55,1241.55,1513.70,-,-,-,500.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21050.00,1.15,4.25,1.00,2.05,2.25,2.05,51345.00,540468.03,61.91,108700.00,66600.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22500.00,129.90,229.70,122.50,217.30,214.55,217.30,1034763.00,11729870.10,88786.35,1859200.00,-1594100.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,24100.00,-,-,-,1557.85,1557.85,1813.50,-,-,-,200.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,24250.00,-,-,-,1947.45,-,1963.45,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,24500.00,1962.40,2185.70,1962.40,2185.70,2185.70,2185.70,342.00,4540.88,351.38,3150.00,3100.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22900.00,492.40,600.00,426.00,583.50,584.45,583.50,7517.00,87982.78,1913.13,210500.00,-83550.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21700.00,5.00,13.90,3.60,6.95,8.30,6.95,440967.00,4786166.15,1674.20,2905350.00,803450.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20750.00,1.80,2.85,1.00,1.45,1.60,1.45,33751.00,350196.03,29.40,61100.00,29200.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23850.00,-,-,-,1305.80,1305.80,1563.65,-,-,-,250.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,24000.00,1599.95,1648.90,1543.55,1565.00,1565.00,1713.60,40.00,511.50,31.50,1400.00,100.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22600.00,181.35,314.60,179.40,300.15,293.10,300.15,319805.00,3652446.23,38649.73,1614750.00,-1575550.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,24400.00,-,-,-,2092.35,-,2113.35,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22800.00,375.00,502.45,334.65,487.30,486.35,487.30,38084.00,441929.55,7771.95,569400.00,-329450.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20350.00,0.50,1.55,0.50,0.90,0.80,0.90,12636.00,128578.45,7.15,94050.00,17700.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22050.00,20.00,43.85,15.75,29.80,29.30,29.80,636325.00,7023877.63,8394.50,1343200.00,-145100.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23350.00,-,-,-,736.20,736.20,1063.95,-,-,-,600.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20850.00,1.05,3.25,0.95,1.65,1.60,1.65,40599.00,423283.08,38.51,69350.00,46750.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23700.00,-,-,-,990.00,990.00,1413.75,-,-,-,200.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21150.00,1.50,4.95,0.60,2.35,2.50,2.35,66396.00,702229.55,91.85,117650.00,96800.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,24050.00,-,-,-,1504.65,1504.65,1763.55,-,-,-,50.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22750.00,342.05,454.00,292.90,438.20,438.50,438.20,21780.00,251729.38,3981.88,400300.00,-95200.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,24450.00,-,-,-,2140.95,-,2163.30,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22850.00,445.15,550.85,381.00,536.35,532.25,536.35,3652.00,42567.10,843.00,144450.00,-52200.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21550.00,2.15,9.80,2.15,4.90,5.75,4.90,113920.00,1227788.25,300.25,500550.00,214300.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23100.00,662.90,794.95,624.95,780.30,778.75,780.30,562.00,6692.96,201.86,18050.00,-6700.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23400.00,987.70,1076.95,938.80,1076.95,1076.95,1076.95,92.00,1121.92,45.52,3450.00,600.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22250.00,46.85,96.90,40.10,77.65,75.50,77.65,1590768.00,17750184.05,52890.05,1810350.00,724800.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23750.00,-,-,-,1202.25,1202.25,1463.70,-,-,-,50.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21300.00,1.65,6.00,1.35,2.90,3.10,2.90,295054.00,3142832.11,507.01,1205000.00,634350.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22700.00,280.00,407.10,251.25,393.15,388.70,393.15,140640.00,1619240.08,22976.08,1736250.00,-776950.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21450.00,1.95,8.00,1.70,3.75,5.70,3.75,100855.00,1081886.76,216.88,538300.00,363950.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21500.00,3.20,8.85,2.50,4.45,5.20,4.45,572330.00,6153947.68,1400.18,3767300.00,606350.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20100.00,0.50,0.95,0.40,0.50,0.50,0.50,108339.00,1088841.07,34.12,1323100.00,-106200.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21900.00,9.10,24.40,8.00,15.00,16.00,15.00,775388.00,8496031.45,5532.85,1839950.00,-212800.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20650.00,0.90,2.40,0.70,1.35,1.35,1.35,17364.00,179297.14,13.84,54150.00,33400.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22100.00,19.00,53.40,19.00,37.45,36.95,37.45,1273082.00,14088730.46,21174.36,2631800.00,312400.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22400.00,91.50,165.90,80.45,149.35,143.55,149.35,2981441.00,33565262.74,173123.54,2033250.00,-616550.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21100.00,0.95,6.10,0.95,2.20,2.35,2.20,136915.00,1444620.23,166.98,439600.00,282300.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23950.00,-,-,-,1662.35,-,1663.60,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,24350.00,-,-,-,2043.95,-,2063.35,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20050.00,0.45,1.05,0.40,0.45,0.45,0.45,167692.00,1681165.46,53.16,1744250.00,168400.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21600.00,3.30,10.85,2.10,5.50,6.95,5.50,309486.00,3343360.35,911.55,1879100.00,616100.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20200.00,0.50,1.05,0.40,0.60,0.55,0.60,58627.00,592152.50,19.80,606950.00,-117100.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21650.00,3.95,12.15,2.75,6.05,7.25,6.05,165016.00,1786838.04,539.84,792650.00,265950.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23000.00,597.00,701.15,523.75,684.00,678.80,684.00,9580.00,113075.53,2905.53,227050.00,-62550.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20250.00,0.90,1.40,0.60,0.80,0.85,0.80,11257.00,113982.74,5.62,84200.00,54700.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21850.00,8.00,20.35,4.05,12.00,14.00,12.00,398759.00,4358824.78,2382.70,1023550.00,233800.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20500.00,1.00,2.00,0.80,1.05,1.05,1.05,159102.00,1630897.61,102.11,2309350.00,166250.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21950.00,8.05,29.65,7.70,19.05,20.90,19.05,464362.00,5100373.50,4000.55,1246750.00,427500.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23250.00,912.90,940.45,810.95,939.90,940.45,939.90,84.00,1013.28,36.78,3050.00,-850.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20600.00,1.00,3.25,0.80,1.20,1.35,1.20,73876.00,760977.85,55.05,494700.00,104050.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22000.00,12.55,36.60,12.55,24.10,24.95,24.10,1780040.00,19600250.97,19810.97,6643100.00,1725850.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,23450.00,1094.35,1094.35,1094.35,1094.35,1094.35,1163.90,4.00,49.09,2.19,400.00,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22150.00,30.30,65.10,24.70,47.55,46.25,47.55,855895.00,9496688.16,17651.03,1593100.00,67750.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21000.00,1.05,3.75,0.90,2.00,2.30,2.00,453533.00,4762581.96,485.46,3290250.00,982800.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22350.00,71.05,139.80,64.30,121.25,119.00,121.25,2498090.00,28038225.65,122069.90,1584550.00,333400.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22450.00,101.10,195.00,99.45,181.30,175.85,181.30,821201.00,9275015.18,57033.96,483050.00,-323600.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21350.00,2.00,6.55,1.30,3.05,2.90,3.05,110403.00,1178750.21,198.18,394100.00,279100.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,24300.00,-,-,-,1995.60,-,2013.40,-,-,-,-,-,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,22950.00,533.80,646.45,476.60,637.70,632.80,637.70,2296.00,26986.46,639.86,92200.00,-9600.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,20150.00,0.55,1.20,0.45,0.60,0.60,0.60,12244.00,123363.21,4.91,105850.00,-21550.00,22272.50
NIFTY,15-Apr-2024,18-Apr-2024,PE,21750.00,5.00,15.65,5.00,8.35,9.85,8.35,283315.00,3082263.98,1213.35,1275850.00,302350.00,22272.50
