Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Jul-2024,18-Jul-2024,CE,23500.00,900.00,950.00,752.65,832.55,858.00,832.55,648.00,3953.64,146.64,30875.00,-6175.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,22250.00,-,-,-,1395.50,-,2113.35,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,22500.00,-,-,-,1614.40,1614.40,1865.40,-,-,-,150.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,23800.00,625.00,679.85,560.00,572.25,582.40,572.25,964.00,5884.23,148.43,30375.00,8800.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,23850.00,643.50,675.65,527.50,530.00,527.50,530.00,48.00,293.57,7.37,1500.00,475.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,25500.00,29.00,29.00,3.50,4.25,4.20,4.25,4738.00,30210.76,6.01,43350.00,43350.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,22300.00,-,-,-,1547.80,1547.80,2063.65,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,24950.00,38.95,42.85,19.35,23.20,23.50,23.20,2421.00,15118.14,17.15,28850.00,10900.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,22450.00,-,-,-,1602.65,1602.65,1914.90,-,-,-,200.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,22600.00,-,-,-,1530.00,1530.00,1766.70,-,-,-,400.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,25150.00,20.25,25.35,10.25,10.75,10.70,10.75,1039.00,6536.67,3.96,14650.00,-3975.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,22850.00,-,-,-,1170.05,1170.05,1522.15,-,-,-,175.00,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,23100.00,1000.00,1000.00,1000.00,1000.00,1000.00,1282.95,1.00,6.03,0.25,50.00,25.00,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,26050.00,-,-,-,16.60,-,7.00,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,18-Jul-2024,CE,24900.00,48.60,52.00,26.00,27.95,27.05,27.95,23272.00,145077.87,209.67,206525.00,137450.00,24302.15
NIFTY,05-Jul-2024,18-Jul-2024,CE,25300.00,6.55,6.55,3.70,4.00,3.70,4.00,10901.00,68960.76,11.93,138050.00,69325.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25400.00,5.15,5.40,2.95,3.25,2.95,3.25,3975.00,25244.76,3.51,57475.00,13600.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22900.00,-,-,-,1073.65,1073.65,1488.75,-,-,-,700.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,21650.00,-,-,-,2305.35,2305.35,2728.55,-,-,-,150.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25900.00,2.80,4.20,1.90,2.35,1.90,2.35,1536.00,9946.51,0.91,22400.00,3200.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25950.00,2.75,3.40,1.80,2.10,2.10,7.90,92.00,596.91,0.06,1300.00,725.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,26050.00,3.30,3.40,1.50,2.20,2.20,5.75,47.00,306.12,0.03,850.00,850.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24600.00,77.10,94.35,55.45,84.10,84.45,84.10,43346.00,267364.95,787.05,208725.00,133800.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23850.00,459.50,577.50,436.10,557.05,544.70,557.05,666.00,4053.04,82.02,3550.00,2050.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22600.00,-,-,-,1530.00,1530.00,1783.15,-,-,-,400.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22750.00,-,-,-,1260.25,1260.25,1635.35,-,-,-,525.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25450.00,3.75,6.60,2.65,3.00,2.65,3.00,452.00,2876.22,0.37,4450.00,3875.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25500.00,4.00,4.35,2.55,2.85,2.60,2.85,21600.00,137715.92,15.92,210775.00,167425.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22950.00,-,-,-,1079.00,1079.00,1440.25,-,-,-,125.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25700.00,2.80,3.35,2.05,2.30,2.45,2.30,1568.00,10075.34,0.94,36550.00,10875.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,21800.00,-,-,-,1792.00,-,2578.95,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,21900.00,-,-,-,1701.25,-,2479.25,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23300.00,930.30,976.55,930.30,970.20,970.20,1109.25,6.00,36.38,1.43,1000.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24700.00,59.65,64.55,37.55,56.70,58.55,56.70,42301.00,261716.07,507.40,276950.00,115300.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22150.00,-,-,-,1480.75,-,2230.10,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24800.00,45.10,45.90,24.85,37.10,37.50,37.10,52315.00,324762.59,409.59,366325.00,158350.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23600.00,650.00,790.00,646.20,773.70,789.90,773.70,97.00,589.89,17.59,5025.00,1225.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22400.00,-,-,-,1595.80,1595.80,1981.35,-,-,-,125.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23650.00,659.95,758.15,625.35,738.60,740.90,738.60,124.00,754.09,20.94,3350.00,2100.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25050.00,15.00,18.55,8.35,11.55,15.00,11.55,5584.00,34985.10,15.30,32625.00,20075.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22700.00,1549.00,1605.00,1539.00,1590.00,1605.00,1590.00,10.00,60.66,3.91,625.00,250.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24050.00,325.00,408.00,293.50,379.10,383.10,379.10,1103.00,6724.48,92.70,4550.00,3200.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22850.00,-,-,-,1170.05,1170.05,1537.45,-,-,-,175.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24100.00,338.00,374.70,260.00,346.30,348.95,346.30,8900.00,54300.87,678.37,40925.00,17375.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25650.00,3.70,3.90,2.30,2.50,2.55,2.50,228.00,1462.22,0.17,6100.00,900.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25800.00,2.75,2.90,2.00,2.20,2.20,2.20,867.00,5592.67,0.52,50375.00,-2550.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,21750.00,-,-,-,1837.90,-,2628.85,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23150.00,-,-,-,732.15,-,1248.95,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23200.00,-,-,-,1143.15,1149.00,1201.95,-,-,-,2075.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,21950.00,-,-,-,1656.40,-,2429.40,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22000.00,-,-,-,1611.85,-,2379.55,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22050.00,-,-,-,1614.00,1614.00,2329.70,-,-,-,25.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24750.00,52.25,53.00,30.95,47.25,45.60,47.25,17617.00,109181.69,176.50,117675.00,89750.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22250.00,-,-,-,1395.50,-,2130.50,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24950.00,24.05,24.05,12.75,18.55,20.00,18.55,9061.00,56556.75,38.77,45200.00,16350.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25150.00,11.00,11.75,5.85,7.40,6.75,7.40,2718.00,17094.38,4.95,27225.00,12575.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24000.00,340.00,453.00,326.70,424.55,424.35,424.55,15112.00,92138.84,1466.84,120050.00,37825.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25250.00,8.70,8.70,4.25,5.05,4.25,5.05,2639.00,16662.32,3.63,30875.00,4600.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24150.00,280.00,336.90,231.00,307.00,317.15,307.00,7325.00,44726.26,501.57,18675.00,10075.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25600.00,3.45,3.45,2.30,2.55,2.30,2.55,1605.00,10273.09,1.09,52650.00,12600.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,21700.00,-,-,-,1884.05,-,2678.70,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24350.00,181.00,209.80,132.00,191.90,193.65,191.90,16047.00,98374.80,688.69,71450.00,30225.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24850.00,34.40,34.40,20.00,30.00,28.65,30.00,11105.00,69063.30,73.48,49175.00,22550.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23700.00,624.85,715.00,564.80,668.10,686.00,668.10,548.00,3331.57,84.67,12075.00,1950.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25000.00,20.00,20.05,10.60,14.65,14.25,14.65,55509.00,347120.47,189.22,469400.00,98875.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23800.00,550.15,620.00,477.05,595.15,600.05,595.15,1958.00,11907.06,256.96,18300.00,-12075.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25200.00,9.15,9.15,4.65,5.55,5.00,5.55,21183.00,133483.87,30.97,109125.00,93825.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25550.00,3.25,4.10,2.50,2.80,2.50,2.80,489.00,3123.86,0.37,14300.00,3150.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23050.00,-,-,-,1040.30,1040.30,1344.00,-,-,-,250.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,21850.00,-,-,-,1746.45,-,2529.10,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24450.00,147.40,156.70,95.45,144.00,139.50,144.00,15170.00,93202.19,475.56,59850.00,34900.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24500.00,107.95,133.75,80.00,118.55,121.00,118.55,70212.00,431843.24,1794.74,331625.00,127475.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23400.00,860.00,980.70,860.00,950.35,963.00,950.35,102.00,620.64,23.94,2775.00,1150.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22100.00,-,-,-,1524.05,-,2279.90,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24650.00,65.00,77.85,45.85,69.10,72.20,69.10,22412.00,138439.72,325.77,68750.00,46850.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23750.00,558.90,659.40,512.45,626.55,651.15,626.55,119.00,723.76,17.20,3950.00,925.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25100.00,12.25,13.10,6.75,8.90,9.80,8.90,25374.00,159277.14,55.29,201900.00,120650.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23900.00,506.05,535.20,401.30,503.80,503.65,503.80,1292.00,7868.44,148.74,8975.00,1225.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23950.00,422.00,490.00,362.05,455.70,465.25,455.70,531.00,3233.77,54.41,2150.00,175.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25350.00,-,-,-,53.75,-,43.40,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23000.00,1249.00,1380.00,1229.00,1348.65,1374.50,1348.65,201.00,1220.38,64.63,7200.00,4200.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25750.00,2.45,3.20,2.20,2.35,2.20,2.35,334.00,2150.34,0.22,8175.00,1000.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,26000.00,3.00,3.00,1.85,1.95,2.00,1.95,3148.00,20463.73,1.73,34775.00,34550.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23500.00,765.00,900.00,744.85,877.75,885.25,877.75,171.00,1040.12,35.49,31400.00,525.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22300.00,-,-,-,1547.80,1547.80,2080.75,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22450.00,-,-,-,1602.65,1602.65,1931.70,-,-,-,200.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22500.00,1852.35,1852.35,1837.70,1837.70,1837.70,1837.70,4.00,24.35,1.85,225.00,75.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24250.00,233.65,269.60,177.00,244.40,256.00,244.40,23665.00,144767.05,1297.99,54325.00,37875.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24300.00,206.30,239.05,153.45,211.85,217.05,211.85,62071.00,380044.03,2962.70,258500.00,99075.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24400.00,160.00,181.60,112.00,163.55,165.05,163.55,53614.00,328925.99,1880.59,217200.00,104400.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23250.00,-,-,-,672.30,-,1155.40,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24550.00,105.95,112.55,67.00,102.45,99.40,102.45,17179.00,105814.81,378.70,37925.00,26500.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23350.00,-,-,-,1048.45,1048.45,1063.60,-,-,-,600.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22200.00,-,-,-,1437.85,-,2180.30,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22350.00,-,-,-,1644.15,1644.15,2031.05,-,-,-,100.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24900.00,28.65,28.65,15.75,23.00,22.80,23.00,44483.00,277132.42,225.75,290525.00,84000.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22550.00,-,-,-,1451.75,1451.75,1832.60,-,-,-,125.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22650.00,-,-,-,1356.85,1356.85,1733.75,-,-,-,225.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,22800.00,-,-,-,1244.70,1244.70,1586.30,-,-,-,425.00,-,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,24200.00,270.00,303.35,202.25,274.65,276.95,274.65,44162.00,269851.33,2671.23,109950.00,56325.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23100.00,1156.00,1275.00,1153.00,1275.00,1275.00,1275.00,7.00,42.54,2.11,225.00,175.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,25850.00,3.30,3.30,1.90,2.10,2.10,2.10,164.00,1059.94,0.09,1100.00,425.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23450.00,860.90,922.40,860.90,918.85,915.30,918.85,7.00,42.63,1.59,875.00,25.00,24323.85
NIFTY,05-Jul-2024,18-Jul-2024,CE,23550.00,720.75,872.20,696.00,861.90,825.75,861.90,29.00,176.44,5.70,2150.00,325.00,24323.85
NIFTY,08-Jul-2024,18-Jul-2024,CE,22550.00,-,-,-,1451.75,1451.75,1815.00,-,-,-,125.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25200.00,5.55,8.80,3.65,3.95,3.80,3.95,28461.00,179334.85,30.55,236025.00,126900.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25350.00,-,-,-,53.75,-,24.80,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24100.00,348.00,348.80,277.80,331.95,330.85,331.95,8301.00,50659.35,645.83,43450.00,2525.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,21650.00,-,-,-,2305.35,2305.35,2712.70,-,-,-,150.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24300.00,208.85,217.10,161.35,199.30,198.05,199.30,109573.00,670758.68,5102.71,356150.00,97650.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25700.00,1.95,2.45,1.90,2.30,2.10,2.30,1275.00,8192.59,0.71,39125.00,2575.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23150.00,-,-,-,732.15,-,1224.35,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24550.00,94.90,98.60,67.35,85.70,82.90,85.70,26985.00,166170.47,550.04,133625.00,95700.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23350.00,1016.10,1016.10,1016.10,1016.10,1016.10,1016.10,1.00,6.09,0.25,575.00,-25.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22200.00,-,-,-,1437.85,-,2163.85,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23600.00,750.00,781.00,718.00,769.30,765.85,769.30,85.00,517.56,16.06,6300.00,1275.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22600.00,-,-,-,1530.00,1530.00,1765.25,-,-,-,400.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23950.00,467.05,467.05,394.00,448.15,450.55,448.15,60.00,365.65,6.40,2525.00,375.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24000.00,430.00,430.00,347.25,409.55,410.00,409.55,10129.00,61747.11,973.11,132450.00,12400.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25300.00,4.00,4.25,2.95,3.15,3.20,3.15,9363.00,59229.31,8.33,142625.00,4575.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24150.00,299.05,312.00,243.75,296.00,291.00,296.00,5544.00,33857.67,385.77,21675.00,3000.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23000.00,1340.00,1375.00,1273.05,1369.05,1357.15,1369.05,257.00,1560.94,83.19,12800.00,5600.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,21750.00,-,-,-,1837.90,-,2612.90,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24450.00,138.60,138.60,98.45,124.00,121.10,124.00,19208.00,117964.47,555.57,55900.00,-3950.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24600.00,84.45,84.45,55.15,69.60,70.00,69.60,53785.00,331660.70,882.95,334100.00,125375.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22100.00,-,-,-,1524.05,-,2263.60,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23400.00,942.00,971.10,937.00,971.10,971.10,971.10,23.00,139.98,5.43,3175.00,400.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24800.00,36.40,36.75,22.95,28.10,26.40,28.10,61017.00,378724.05,418.65,506250.00,139925.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22300.00,-,-,-,1547.80,1547.80,2064.10,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22850.00,-,-,-,1170.05,1170.05,1517.45,-,-,-,175.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22900.00,1408.00,1408.00,1408.00,1408.00,1408.00,1468.15,2.00,12.15,0.70,700.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24200.00,275.00,278.00,214.05,261.20,257.05,261.20,26856.00,164126.76,1647.96,123150.00,13200.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24250.00,250.50,250.50,187.00,229.20,229.80,229.20,23045.00,140936.20,1225.88,64150.00,9825.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25750.00,2.25,2.90,1.90,2.15,2.30,2.15,151.00,972.14,0.08,6300.00,-1875.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,21800.00,-,-,-,1792.00,-,2563.00,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,21950.00,2375.75,2375.75,2351.60,2351.60,2351.60,2413.30,2.00,12.16,1.18,25.00,25.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24750.00,48.40,48.40,29.15,36.25,34.20,36.25,25032.00,155106.46,220.96,146850.00,29175.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22250.00,-,-,-,1395.50,-,2113.95,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24950.00,19.00,19.00,11.30,13.00,12.30,13.00,16345.00,102006.49,54.56,80450.00,35250.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25050.00,11.55,13.00,7.05,8.10,8.30,8.10,8178.00,51232.08,17.36,46900.00,14275.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23850.00,539.45,540.00,482.30,533.60,538.00,533.60,27.00,164.54,3.55,3650.00,100.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25100.00,9.00,9.25,5.65,6.20,6.00,6.20,31502.00,197726.89,51.84,205050.00,3150.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23900.00,478.95,509.65,425.00,497.25,493.35,497.25,1264.00,7696.88,144.48,23700.00,14725.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25450.00,2.60,3.30,2.30,2.65,2.30,2.65,478.00,3041.59,0.32,5150.00,700.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25600.00,2.50,2.55,2.15,2.30,2.15,2.30,1967.00,12589.97,1.17,60900.00,8250.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,26000.00,2.10,2.30,1.60,1.80,2.10,1.80,3074.00,19982.40,1.40,49425.00,14650.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,21900.00,-,-,-,1701.25,-,2463.20,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23300.00,1035.60,1060.20,1001.80,1056.05,1059.20,1056.05,125.00,760.33,32.21,2050.00,1050.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24500.00,110.90,119.35,82.00,103.50,102.20,103.50,83875.00,515777.10,2042.73,519800.00,188175.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22000.00,-,-,-,1611.85,-,2363.40,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24650.00,69.20,69.20,45.10,56.50,58.45,56.50,22515.00,139052.48,303.80,90875.00,22125.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23500.00,839.05,884.40,794.30,869.10,865.50,869.10,203.00,1234.85,42.23,34225.00,2825.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23550.00,-,-,-,861.90,825.75,852.45,-,-,-,2150.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22350.00,-,-,-,1644.15,1644.15,2014.25,-,-,-,100.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24900.00,21.95,23.95,14.20,17.00,17.40,17.00,49834.00,310429.56,212.91,372200.00,81675.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22800.00,-,-,-,1244.70,1244.70,1566.85,-,-,-,425.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24050.00,348.55,380.15,310.25,368.55,371.80,368.55,974.00,5941.56,85.38,10800.00,6250.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22950.00,-,-,-,1079.00,1079.00,1419.00,-,-,-,125.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25900.00,2.30,2.35,1.75,2.05,2.30,2.05,363.00,2350.61,0.19,20000.00,-2400.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25950.00,8.05,8.05,1.70,2.15,2.20,2.15,105.00,681.25,0.06,2500.00,1200.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,26050.00,2.20,2.85,1.55,2.30,2.35,2.30,118.00,768.54,0.06,2375.00,1525.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24700.00,58.00,58.00,36.05,44.85,44.55,44.85,54527.00,337296.37,592.14,386725.00,109775.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,24850.00,30.70,30.70,18.25,21.75,20.35,21.75,28505.00,177242.48,155.17,137200.00,88025.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23750.00,629.25,629.25,552.35,552.35,552.35,682.05,7.00,42.58,1.02,3925.00,-25.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22700.00,1639.00,1649.00,1589.00,1642.35,1649.00,1642.35,13.00,79.05,5.28,950.00,325.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22750.00,-,-,-,1260.25,1260.25,1616.35,-,-,-,525.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25400.00,3.30,3.45,2.40,2.50,2.40,2.50,7388.00,46918.95,5.15,106600.00,49125.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25500.00,2.90,2.90,2.45,2.60,2.65,2.60,10921.00,69628.70,7.33,229200.00,18425.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25550.00,2.45,2.80,2.20,2.30,2.20,2.30,192.00,1226.52,0.12,12725.00,-1575.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25800.00,2.25,2.45,1.85,1.95,2.00,1.95,785.00,5063.65,0.40,53275.00,2900.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,25850.00,2.15,2.90,1.75,2.80,2.85,2.80,78.00,504.12,0.05,2425.00,1325.00,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23250.00,-,-,-,672.30,-,1128.65,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,23450.00,-,-,-,918.85,915.30,942.25,-,-,-,875.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22400.00,-,-,-,1595.80,1595.80,1964.40,-,-,-,125.00,-,24320.55
NIFTY,08-Jul-2024,18-Jul-2024,CE,22450.00,-,-,-,1602.65,1602.65,1914.60,-,-,-,200.00,-,24320.55
