Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Mar-2024,04-Apr-2024,CE,20950.00,-,-,-,1488.75,-,1204.75,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,23450.00,1.80,2.05,1.10,1.30,1.20,1.30,1738.00,20379.48,1.43,8400.00,-15450.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,20150.00,-,-,-,2035.00,2035.00,2003.45,-,-,-,100.00,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,20200.00,1980.00,2070.00,1980.00,2037.50,2035.00,2037.50,20.00,222.14,20.14,6000.00,1000.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,21350.00,-,-,-,851.00,851.00,808.10,-,-,-,100.00,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,20250.00,-,-,-,2146.35,-,1903.60,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,20300.00,-,-,-,1900.00,1900.00,1853.65,-,-,-,50.00,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,21600.00,608.90,708.15,598.05,673.15,682.00,673.15,307.00,3416.61,101.01,36350.00,9200.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,22600.00,25.40,42.25,21.20,25.15,27.70,25.15,82971.00,938832.44,1260.14,1271950.00,280650.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,20600.00,1660.00,1675.00,1650.00,1650.00,1650.00,1650.00,24.00,267.19,19.99,1150.00,1100.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,21950.00,324.45,399.35,305.95,356.50,368.65,356.50,2769.00,30887.50,497.73,57100.00,-12450.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,23300.00,1.50,2.25,1.15,1.30,1.20,1.30,5777.00,67306.38,4.33,128350.00,34600.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,22150.00,183.95,249.95,172.95,209.95,219.05,209.95,46031.00,514962.60,5169.28,554750.00,180200.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,22200.00,165.00,216.75,148.00,177.50,187.65,177.50,183666.00,2056167.06,17474.46,2523700.00,766950.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,23200.00,1.85,2.30,1.25,1.35,1.25,1.35,13054.00,151436.52,10.12,382400.00,187250.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,24000.00,0.75,3.65,0.75,1.35,1.25,1.35,26989.00,323890.20,22.20,615350.00,552850.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,24100.00,1.45,2.50,0.95,1.25,0.95,1.25,1034.00,12460.47,0.77,15350.00,5400.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,22500.00,44.15,69.90,39.80,46.45,51.40,46.45,135005.00,1522492.04,3685.79,2464200.00,597600.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,23650.00,2.15,2.80,1.25,1.55,1.25,1.55,89.00,1052.49,0.07,5950.00,-900.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,21650.00,570.00,661.85,550.10,642.00,642.00,524.45,18.00,200.45,5.60,1750.00,-100.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,22650.00,18.80,31.90,15.15,17.95,20.50,17.95,52126.00,590958.60,631.65,815050.00,88100.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,23800.00,1.75,1.75,1.00,1.30,1.10,1.30,508.00,6045.57,0.37,18600.00,1950.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,CE,21800.00,444.25,528.90,424.90,486.80,498.55,486.80,3935.00,43860.59,969.09,167900.00,-14100.00,22123.65
NIFTY,28-Mar-2024,04-Apr-2024,CE,21550.00,799.00,963.40,799.00,824.55,815.35,824.55,20.00,223.93,8.43,5550.00,150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22600.00,20.00,111.25,20.00,46.95,44.55,46.95,481217.00,5452962.51,15210.41,2882100.00,1610150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21650.00,671.00,898.90,671.00,785.10,722.90,785.10,196.00,2197.49,75.79,6850.00,5100.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21700.00,591.80,840.60,590.20,712.55,665.05,712.55,2965.00,33260.24,1089.99,58800.00,-36150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,24100.00,1.10,3.00,1.00,2.30,1.60,2.30,11184.00,134779.33,12.13,214450.00,199100.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22400.00,90.00,230.65,77.35,127.75,115.70,127.75,536501.00,6049078.59,40267.39,2447250.00,900700.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23650.00,1.40,3.85,0.80,2.40,1.80,2.40,3555.00,42041.61,3.74,29550.00,23600.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20600.00,1819.25,1870.00,1770.00,1790.00,1770.00,1790.00,12.00,134.52,10.92,1600.00,450.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20750.00,-,-,-,1520.00,1520.00,1603.75,-,-,-,700.00,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21850.00,459.30,703.50,457.45,564.90,521.30,564.90,2090.00,23452.60,619.35,25550.00,600.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20800.00,1510.00,1670.00,1510.00,1648.10,1630.00,1648.10,34.00,380.83,27.23,1550.00,1500.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21100.00,1180.00,1385.00,1180.00,1274.30,1276.65,1274.30,51.00,570.26,32.21,5950.00,500.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,24050.00,0.95,3.75,0.85,2.75,1.65,2.75,5143.00,61851.28,6.71,100250.00,94150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,24150.00,1.05,3.50,0.95,2.50,1.60,2.50,7246.00,87504.31,8.86,133300.00,126950.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22500.00,53.00,167.00,46.30,82.90,74.05,82.90,781793.00,8835677.34,40506.09,4372850.00,1908650.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21500.00,785.25,1047.85,784.40,890.20,865.40,890.20,9952.00,111425.13,4441.13,1129750.00,203250.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22700.00,14.60,70.40,12.20,26.40,23.10,26.40,379955.00,4319437.83,6948.58,1971450.00,427750.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23850.00,0.95,4.70,0.90,2.75,1.70,2.75,14216.00,169544.69,18.89,128500.00,122000.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21900.00,415.80,654.55,410.35,517.85,480.00,517.85,12732.00,142841.21,3425.81,406650.00,66800.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23200.00,1.35,5.20,1.20,2.70,2.00,2.70,125424.00,1455099.35,180.95,1121150.00,738750.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22200.00,195.00,386.80,181.15,260.55,242.00,260.55,235791.00,2648208.06,30927.96,2255500.00,-268200.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20200.00,2100.00,2310.00,2091.20,2127.55,2123.00,2127.55,317.00,3546.31,344.61,21600.00,15600.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20250.00,-,-,-,2146.35,-,2103.10,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20400.00,1990.00,2120.00,1970.00,1970.00,1970.00,1970.00,5.00,56.13,5.13,250.00,250.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23700.00,1.10,3.50,0.90,2.05,2.50,2.05,44068.00,522246.36,40.56,663850.00,639300.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20850.00,-,-,-,1579.30,-,1503.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23400.00,0.80,3.10,0.80,2.20,2.25,2.20,44151.00,516616.25,49.55,471100.00,423050.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20100.00,2317.00,2350.00,2310.00,2350.00,2350.00,2252.90,9.00,100.91,10.46,5400.00,300.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,24250.00,1.00,2.60,0.70,1.90,1.30,1.90,15172.00,183973.77,13.27,398650.00,374400.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20150.00,2275.00,2275.00,2275.00,2275.00,2275.00,2202.95,1.00,11.21,1.14,150.00,50.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21350.00,1058.55,1112.00,1058.55,1112.00,1112.00,1004.90,5.00,56.10,2.72,250.00,150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23500.00,1.40,2.85,1.10,2.20,1.85,2.20,135838.00,1596239.00,142.50,2150150.00,1830500.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22450.00,65.50,197.00,60.60,101.20,95.00,101.20,243248.00,2745525.54,15066.74,727200.00,369400.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23550.00,1.20,4.00,0.95,2.20,2.40,2.20,3066.00,36105.07,2.92,31300.00,23800.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20300.00,2124.00,2189.30,2036.45,2057.65,2100.00,2057.65,21.00,235.73,22.58,850.00,800.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20350.00,2070.00,2070.00,2070.00,2070.00,2070.00,2003.25,1.00,11.21,1.03,50.00,50.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23800.00,1.30,3.15,0.90,2.25,1.70,2.25,22988.00,273579.08,21.88,283450.00,264850.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22800.00,7.90,41.85,1.00,13.50,12.30,13.50,396893.00,4528595.97,4015.77,1450450.00,489300.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22100.00,256.00,473.40,216.00,337.00,308.75,337.00,85526.00,960063.37,15001.07,1543800.00,-603450.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21050.00,1378.25,1432.35,1370.00,1370.00,1370.00,1370.00,3.00,33.67,2.09,3750.00,50.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21150.00,-,-,-,1105.25,1105.25,1204.30,-,-,-,2000.00,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22300.00,135.00,304.50,122.35,182.75,168.20,182.75,362726.00,4080532.25,36137.35,2258300.00,908750.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22350.00,98.80,266.35,98.80,153.60,141.90,153.60,157613.00,1774705.37,13380.10,725350.00,280350.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23450.00,1.20,3.00,1.00,2.35,2.45,2.35,5032.00,59005.67,5.47,43100.00,34700.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23950.00,1.15,3.60,0.90,2.60,1.60,2.60,8847.00,105953.83,11.01,142250.00,130000.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,24200.00,1.00,2.55,0.80,1.85,1.35,1.85,17670.00,213821.19,14.19,390900.00,354000.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21600.00,682.00,933.10,682.00,781.10,762.00,781.10,860.00,9628.95,340.95,40100.00,3750.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23750.00,1.35,5.30,1.05,2.70,2.10,2.70,16182.00,192182.61,21.36,147750.00,136650.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22750.00,11.50,54.30,8.40,18.25,17.00,18.25,202659.00,2307840.27,2594.14,794550.00,320050.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21800.00,493.05,750.80,493.05,603.70,570.15,603.70,7791.00,87386.76,2464.86,176300.00,8400.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22950.00,3.00,17.40,2.25,5.90,5.00,5.90,161471.00,1853525.46,645.73,982250.00,539150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23050.00,1.95,9.90,1.50,3.90,3.40,3.90,88342.00,1018375.18,233.63,681400.00,253350.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23100.00,1.85,7.65,1.45,3.50,2.80,3.50,140228.00,1619918.68,285.28,1009300.00,683350.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22250.00,154.10,343.45,150.50,213.80,201.55,213.80,99124.00,1114354.63,11600.13,1489000.00,227000.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23300.00,1.30,3.95,1.10,2.40,3.70,2.40,59834.00,697139.92,73.82,620250.00,491900.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21250.00,1170.00,1290.00,1170.00,1170.00,1170.00,1170.00,3.00,33.69,1.81,100.00,50.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21300.00,1100.00,1234.60,1057.00,1074.75,1070.00,1074.75,76.00,852.25,42.85,7900.00,2400.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23900.00,1.25,3.30,1.00,2.30,1.75,2.30,12513.00,149544.12,13.77,220900.00,202750.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,24000.00,1.15,2.00,1.00,1.65,1.60,1.65,115117.00,1381492.36,88.36,3328150.00,2712800.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20500.00,1790.05,2030.40,1790.05,1885.45,1849.95,1885.45,126.00,1412.54,121.04,17250.00,4350.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20550.00,-,-,-,1725.00,1725.00,1803.50,-,-,-,5650.00,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20650.00,1774.10,1774.20,1774.10,1774.20,1774.20,1703.60,6.00,67.27,5.32,2450.00,250.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20700.00,1705.00,1803.35,1660.00,1660.00,1660.00,1660.00,156.00,1750.26,135.66,6700.00,5400.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22850.00,5.10,31.50,3.65,9.65,9.95,9.65,179513.00,2052169.02,1233.00,560750.00,279150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21950.00,372.40,607.40,366.65,469.55,433.40,469.55,3397.00,38119.05,836.97,63700.00,6600.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22000.00,330.00,564.00,325.35,421.45,393.10,421.45,107092.00,1202481.73,24469.73,2120500.00,-607800.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21000.00,1295.00,1543.25,1295.00,1419.20,1353.00,1419.20,3690.00,41407.80,2662.80,148850.00,54300.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21450.00,910.00,1080.00,910.00,930.00,930.00,930.00,5.00,56.03,2.40,1950.00,250.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22550.00,35.00,137.00,32.50,63.65,55.95,63.65,199474.00,2257217.99,8148.64,888800.00,383200.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23600.00,0.90,2.95,0.90,2.05,1.60,2.05,23347.00,275515.82,21.22,225400.00,194700.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20450.00,1966.85,1966.85,1966.85,1966.85,1966.85,1903.35,3.00,33.63,2.95,150.00,150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22650.00,21.50,89.00,17.55,35.50,32.00,35.50,188788.00,2142507.12,4483.02,1233650.00,418600.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21750.00,547.50,795.55,547.35,689.35,621.00,689.35,493.00,5527.51,166.13,9600.00,2400.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22900.00,3.65,23.60,3.00,7.25,6.75,7.25,302108.00,3460732.12,1595.52,1326450.00,759100.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23150.00,1.45,6.15,1.35,3.20,2.55,3.20,41015.00,474816.60,67.97,137450.00,75800.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23000.00,2.85,13.55,2.05,5.15,4.45,5.15,391795.00,4506950.96,1308.46,4329900.00,2481000.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20900.00,1525.00,1525.00,1510.00,1510.00,1510.00,1453.95,5.00,56.04,3.79,550.00,200.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20950.00,1430.00,1430.00,1430.00,1430.00,1430.00,1404.00,1.00,11.19,0.71,50.00,50.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22050.00,291.90,516.55,287.10,390.05,352.05,390.05,20425.00,229336.39,4150.76,552800.00,157200.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,22150.00,220.10,428.60,210.15,296.80,268.90,296.80,36446.00,409052.33,5412.88,633700.00,78950.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23250.00,1.50,4.40,1.05,2.55,2.10,2.55,21173.00,246163.60,27.48,131300.00,86450.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21200.00,1091.50,1330.00,1091.50,1202.65,1172.00,1202.65,134.00,1501.56,81.16,34550.00,3400.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,23350.00,1.15,3.80,1.10,2.25,1.80,2.25,15199.00,177466.74,18.42,104950.00,87300.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,20050.00,2355.00,2479.95,2310.00,2355.70,2324.60,2355.70,115.00,1288.65,135.77,2700.00,-2750.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,CE,21400.00,914.25,1113.95,914.25,972.30,961.45,972.30,111.00,1244.00,56.30,6850.00,3500.00,22326.90
NIFTY,01-Apr-2024,04-Apr-2024,CE,22400.00,148.00,217.90,138.40,156.40,159.00,156.40,853745.00,9635264.57,73320.57,2443100.00,-4150.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20250.00,-,-,-,2146.35,-,2224.30,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22500.00,100.00,154.80,87.05,99.45,101.50,99.45,2948979.00,33347028.62,171014.87,7391900.00,3019050.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22600.00,60.05,103.00,49.60,57.30,58.05,57.30,1674933.00,18986899.50,60156.60,4305350.00,1423250.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22700.00,35.35,64.00,25.75,29.75,30.50,29.75,1191693.00,13549546.45,23830.90,4205700.00,2234250.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20850.00,-,-,-,1579.30,-,1624.65,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20900.00,-,-,-,1510.00,1510.00,1574.70,-,-,-,550.00,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,21950.00,553.00,602.05,510.50,540.85,545.00,540.85,481.00,5411.01,132.03,62900.00,-800.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22000.00,450.00,558.35,450.00,486.35,498.55,486.35,38384.00,431885.76,9661.76,1509650.00,-610850.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22050.00,422.40,509.15,414.55,433.75,450.00,433.75,4344.00,48851.14,958.54,513550.00,-39250.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,21150.00,-,-,-,1105.25,1105.25,1324.85,-,-,-,2000.00,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20150.00,-,-,-,2275.00,2275.00,2324.25,-,-,-,150.00,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,21350.00,-,-,-,1112.00,1112.00,1124.95,-,-,-,250.00,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,21450.00,-,-,-,930.00,930.00,1025.05,-,-,-,1950.00,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20350.00,-,-,-,2070.00,2070.00,2124.35,-,-,-,50.00,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22650.00,42.85,81.80,35.90,41.70,41.35,41.70,749912.00,8512760.91,20007.51,2586800.00,1353150.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20550.00,1950.00,1950.00,1909.20,1915.80,1915.80,1924.50,34.00,382.45,33.10,4100.00,-1550.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,23100.00,3.50,5.75,1.90,2.25,2.15,2.25,545259.00,6298635.92,894.47,3271300.00,2262000.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,21100.00,-,-,-,1274.30,1276.65,1374.80,-,-,-,5950.00,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,23250.00,2.00,3.25,1.25,1.40,1.40,1.40,154991.00,1801919.63,149.26,848200.00,716900.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22350.00,183.00,253.20,162.00,189.50,191.55,189.50,162752.00,1835410.39,16656.79,683600.00,-41750.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,23300.00,2.60,4.60,1.20,1.35,1.25,1.35,246528.00,2872263.15,211.95,1604550.00,984300.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22300.00,218.00,291.75,203.70,226.00,229.00,226.00,213290.00,2404212.94,26029.44,1710700.00,-547600.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,24000.00,1.65,1.65,0.65,0.70,0.70,0.70,204934.00,2459290.11,82.11,3703300.00,375150.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,24200.00,1.50,1.70,0.60,0.70,0.60,0.70,32127.00,388749.27,12.57,653150.00,262250.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20100.00,2425.00,2425.00,2389.15,2395.00,2395.00,2395.00,100.00,1124.89,119.89,2050.00,-3350.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,23550.00,2.20,2.30,0.85,0.90,0.85,0.90,29165.00,343435.03,17.16,200750.00,169450.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22550.00,87.95,127.55,66.55,76.80,77.50,76.80,1207013.00,13665556.64,56485.06,2311150.00,1422350.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,23750.00,2.70,2.75,0.75,0.85,0.85,0.85,20093.00,238614.84,10.47,170950.00,23200.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20600.00,1930.00,1930.00,1930.00,1930.00,1930.00,1874.50,1.00,11.27,0.96,1550.00,-50.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,21700.00,746.40,845.00,746.40,793.20,789.00,793.20,471.00,5297.84,187.49,54650.00,-4150.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22750.00,19.95,48.85,18.00,20.65,20.75,20.65,593423.00,6758763.98,8577.36,1725350.00,930800.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22800.00,17.75,36.85,12.55,14.25,14.00,14.25,1006538.00,11484942.24,10409.04,3896600.00,2446150.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20750.00,-,-,-,1520.00,1520.00,1724.60,-,-,-,700.00,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22100.00,387.00,464.65,368.00,396.70,402.60,396.70,14910.00,167831.75,3076.25,1522100.00,-21700.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22200.00,301.10,374.75,280.75,307.70,313.05,307.70,65273.00,735055.91,10525.61,2021450.00,-234050.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20050.00,2440.00,2490.00,2404.20,2404.20,2404.20,2404.20,5.00,56.27,6.15,2750.00,50.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,24250.00,1.30,3.00,0.55,0.65,0.65,0.65,38560.00,467554.61,14.61,829900.00,431250.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,23600.00,1.60,2.45,0.85,0.95,0.90,0.95,57317.00,676372.78,32.18,378700.00,153300.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,23850.00,2.40,2.40,0.70,0.80,0.85,0.80,22820.00,272139.21,10.71,218100.00,89600.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,21900.00,558.00,652.20,555.00,588.45,593.80,588.45,4214.00,47398.95,1255.65,301600.00,-105050.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22900.00,10.75,20.30,5.75,6.45,6.25,6.45,974462.00,11162589.09,4999.19,3699450.00,2373000.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,21000.00,1459.95,1546.05,1456.00,1483.90,1487.60,1483.90,1383.00,15562.16,1040.66,113900.00,-34950.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22250.00,213.80,331.85,213.25,265.95,268.25,265.95,32294.00,363817.40,4546.65,1497600.00,8600.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,21200.00,1325.00,1325.00,1275.00,1296.00,1296.00,1296.00,46.00,517.46,29.86,32650.00,-1900.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,21250.00,-,-,-,1170.00,1170.00,1224.90,-,-,-,100.00,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20300.00,-,-,-,2057.65,2100.00,2174.35,-,-,-,850.00,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,21500.00,890.20,1048.00,890.20,979.50,989.65,979.50,13564.00,152593.13,6780.13,695650.00,-434100.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,23650.00,2.10,2.50,0.75,0.90,0.80,0.90,15923.00,188298.18,8.70,71050.00,41500.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,21650.00,850.00,870.00,847.20,847.20,847.20,825.35,21.00,236.36,9.04,6900.00,50.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,22850.00,14.35,27.65,8.45,9.50,9.35,9.50,720469.00,8236538.63,5180.31,2149250.00,1588500.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20800.00,-,-,-,1648.10,1630.00,1674.65,-,-,-,1550.00,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,23150.00,3.20,4.45,1.65,1.95,1.90,1.95,284228.00,3290318.46,379.36,1872900.00,1735450.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,23500.00,1.90,2.10,0.90,1.00,0.90,1.00,358945.00,4217824.73,220.98,4036350.00,1886200.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20400.00,-,-,-,1970.00,1970.00,2074.40,-,-,-,250.00,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,CE,20450.00,-,-,-,1966.85,1966.85,2024.40,-,-,-,150.00,-,22462.00
