Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Apr-2024,25-Apr-2024,CE,22200.00,530.00,632.85,519.85,613.40,619.25,613.40,4160.00,47388.50,1212.50,366250.00,-64050.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23150.00,46.00,69.20,43.60,61.15,62.35,61.15,9128.00,105921.20,264.60,142050.00,-20400.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20650.00,-,-,-,1999.85,1999.85,2084.75,-,-,-,500.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21350.00,-,-,-,1310.80,1310.80,1392.35,-,-,-,500.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20950.00,-,-,-,1703.20,1703.20,1786.50,-,-,-,300.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,24050.00,2.85,5.80,2.65,3.95,4.10,3.95,672.00,8082.04,1.24,15950.00,850.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22050.00,705.00,754.05,678.65,738.65,740.60,738.65,120.00,1366.49,43.49,27300.00,1950.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20450.00,-,-,-,2197.90,2197.90,2284.00,-,-,-,500.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21650.00,-,-,-,1024.50,1024.50,1104.85,-,-,-,1900.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20550.00,-,-,-,2098.85,2098.85,2184.35,-,-,-,250.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21400.00,1182.00,1360.00,1182.00,1360.00,1360.00,1343.75,8.00,90.76,5.16,14450.00,-50.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23350.00,20.85,33.15,19.15,29.95,30.50,29.95,12348.00,144330.83,167.93,252850.00,146200.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20250.00,-,-,-,2396.40,2396.40,2483.30,-,-,-,600.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20800.00,1858.85,1858.85,1858.85,1858.85,1858.85,1935.50,1.00,11.33,0.93,22850.00,50.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22400.00,350.00,470.00,350.00,450.75,455.00,450.75,16768.00,191256.72,3455.12,1052650.00,-24300.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22900.00,116.25,154.70,105.90,142.10,143.65,142.10,27212.00,313385.21,1807.81,687850.00,4900.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20850.00,-,-,-,1802.15,1802.15,1885.80,-,-,-,450.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21000.00,1650.00,1769.95,1631.55,1742.00,1748.00,1742.00,1090.00,12381.61,936.61,619500.00,-32300.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20350.00,-,-,-,2295.55,2295.55,2383.65,-,-,-,400.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21550.00,-,-,-,1114.35,1114.35,1199.40,-,-,-,8050.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23000.00,82.25,115.40,76.75,104.45,105.40,104.45,85018.00,981956.63,4249.63,3071650.00,98250.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23500.00,11.05,18.10,10.30,16.25,16.10,16.25,36536.00,429564.85,266.85,1878600.00,39050.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23550.00,9.00,15.05,8.85,13.90,13.70,13.90,2971.00,35000.48,16.95,57150.00,2100.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,24250.00,2.75,3.45,2.55,3.15,3.20,3.15,4126.00,50033.82,6.07,255000.00,11300.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23200.00,38.15,56.90,32.90,50.30,51.35,50.30,51132.00,594366.55,1235.35,2624500.00,641650.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21300.00,1392.00,1465.00,1392.00,1465.00,1465.00,1441.15,4.00,45.46,2.86,28650.00,-50.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20700.00,1938.65,2053.10,1938.60,2037.75,2034.30,2037.75,29.00,329.39,29.24,45150.00,50.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22300.00,453.50,547.50,441.00,529.35,535.35,529.35,7128.00,81237.64,1760.44,684750.00,16350.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23300.00,24.25,39.65,23.65,35.55,35.95,35.55,44986.00,524817.57,730.67,1148900.00,149000.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20200.00,2455.00,2564.65,2455.00,2564.65,2564.65,2564.65,440.00,5000.03,556.03,22200.00,-7050.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23950.00,4.75,5.45,3.40,4.85,4.70,4.85,809.00,9689.51,1.73,28200.00,1300.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20300.00,2422.00,2422.00,2422.00,2422.00,2422.00,2433.45,1.00,11.36,1.21,14100.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,19800.00,-,-,-,2750.00,2750.00,2931.80,-,-,-,6750.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,19950.00,-,-,-,2692.40,2692.40,2782.30,-,-,-,450.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23600.00,7.60,12.50,7.10,11.45,10.55,11.45,22140.00,261366.67,114.67,417350.00,41550.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,19700.00,-,-,-,2935.25,2935.25,3031.45,-,-,-,3950.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21500.00,1150.00,1278.00,1146.10,1257.85,1262.00,1257.85,792.00,9000.42,486.42,304150.00,1600.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,19900.00,2822.00,2822.00,2822.00,2822.00,2822.00,2832.10,1.00,11.36,1.41,5000.00,50.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21600.00,1067.00,1160.00,1055.00,1151.15,1151.15,1151.95,62.00,704.29,34.69,49200.00,-50.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20050.00,-,-,-,2592.75,2592.75,2682.60,-,-,-,450.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22700.00,194.95,259.60,189.00,245.00,249.00,245.00,48275.00,553512.21,5590.96,913100.00,219800.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23800.00,4.75,6.60,3.20,6.20,6.05,6.20,11911.00,141774.91,34.01,448900.00,95400.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22800.00,139.80,202.75,139.80,190.10,191.30,190.10,38852.00,446366.29,3453.49,1100900.00,-21650.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21850.00,818.85,944.75,818.85,933.85,937.80,933.85,55.00,625.31,24.44,10750.00,-350.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22350.00,412.00,505.05,405.45,490.45,494.65,490.45,639.00,7289.02,148.20,46550.00,-5450.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21450.00,-,-,-,1215.10,1215.10,1295.35,-,-,-,700.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,24000.00,2.95,4.50,2.60,3.95,3.75,3.95,24554.00,294690.41,42.41,1861400.00,-250650.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20900.00,1820.00,1851.00,1820.00,1851.00,1851.00,1836.10,2.00,22.74,1.84,8650.00,100.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20400.00,2319.95,2319.95,2319.95,2319.95,2319.95,2333.80,1.00,11.36,1.16,4800.00,-50.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21100.00,1565.00,1665.00,1565.00,1633.95,1633.95,1637.90,25.00,284.22,20.47,9150.00,450.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22600.00,228.35,323.75,228.35,307.20,312.00,307.20,54507.00,623635.41,7706.31,1305050.00,164700.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22150.00,599.45,676.60,585.35,661.50,662.75,661.50,113.00,1286.71,35.24,47750.00,-600.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21700.00,945.50,1085.35,945.50,1059.75,1067.10,1059.75,1234.00,14025.05,636.15,102950.00,15350.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22650.00,221.90,290.45,214.60,275.75,280.00,275.75,9158.00,104907.25,1192.90,133050.00,29650.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22750.00,170.00,230.05,165.00,216.90,221.95,216.90,7349.00,84335.17,740.29,107800.00,8300.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23250.00,30.90,48.15,28.90,43.20,43.70,43.20,13158.00,153227.11,265.36,329700.00,179550.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20150.00,-,-,-,2496.85,2496.85,2582.95,-,-,-,300.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,24100.00,2.65,3.75,2.50,3.60,3.55,3.60,1487.00,17920.74,2.39,52750.00,-350.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,24150.00,2.50,4.30,2.40,3.55,3.65,3.55,383.00,4625.37,0.65,19500.00,5650.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,19850.00,2887.00,2887.00,2887.00,2887.00,2887.00,2881.95,6.00,68.21,8.66,2400.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,24200.00,2.50,3.35,2.00,3.20,3.20,3.20,5835.00,70611.78,8.28,223250.00,-61150.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23050.00,65.50,97.00,63.60,87.55,90.15,87.55,6979.00,80721.89,288.92,127550.00,2650.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,20500.00,2145.35,2261.20,2145.00,2241.50,2250.75,2241.50,211.00,2396.41,233.66,259600.00,-4000.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21150.00,-,-,-,1506.65,1506.65,1588.55,-,-,-,550.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23100.00,55.05,81.90,52.05,73.50,75.00,73.50,35524.00,411536.18,1233.98,908900.00,-61200.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22250.00,495.05,586.90,477.35,569.75,577.30,569.75,363.00,4135.59,97.21,40050.00,-150.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23750.00,5.25,7.60,5.25,7.15,7.00,7.15,2345.00,27854.74,7.87,43700.00,28400.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23850.00,4.55,6.50,4.20,5.80,5.70,5.80,1495.00,17831.74,3.86,27600.00,8600.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,19750.00,-,-,-,2891.15,2891.15,2981.60,-,-,-,500.00,-,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,21950.00,780.00,853.75,780.00,828.15,828.15,828.15,37.00,421.23,15.15,8450.00,1000.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,23400.00,16.60,26.15,14.85,23.85,23.80,23.85,53850.00,630624.80,579.80,1133050.00,-98250.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22450.00,342.55,428.70,334.00,412.75,418.10,412.75,1749.00,19965.93,333.40,85350.00,-17950.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22500.00,296.55,392.65,296.55,374.95,380.00,374.95,65626.00,749604.40,11311.90,2912950.00,-62900.00,22666.30
NIFTY,08-Apr-2024,25-Apr-2024,CE,22950.00,95.00,133.65,89.90,122.25,123.25,122.25,9466.00,109160.23,537.88,108950.00,18650.00,22666.30
NIFTY,09-Apr-2024,25-Apr-2024,CE,22100.00,729.20,780.35,661.80,676.90,679.10,676.90,1014.00,11561.58,356.88,281750.00,-16050.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23150.00,69.80,82.20,45.80,49.60,48.95,49.60,10138.00,117679.47,332.12,143550.00,1500.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21800.00,1000.00,1059.70,933.90,953.70,954.50,953.70,180.00,2054.28,92.28,88650.00,-100.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23250.00,60.00,60.00,30.35,32.80,31.60,32.80,11979.00,139521.08,265.21,248250.00,-81450.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20150.00,2625.00,2625.00,2625.00,2625.00,2625.00,2555.50,1.00,11.39,1.31,250.00,-50.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23900.00,6.20,6.20,3.75,4.00,4.20,4.00,2800.00,33466.91,6.91,132300.00,1100.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22850.00,185.05,206.95,138.55,147.15,143.60,147.15,6219.00,71603.93,551.86,97850.00,-3200.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22900.00,128.00,180.60,116.70,124.80,124.00,124.80,27225.00,313757.06,2030.81,727900.00,40050.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23450.00,22.90,26.30,13.15,14.30,14.90,14.30,6530.00,76629.44,65.19,74900.00,-20000.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22950.00,136.85,156.45,98.60,106.25,105.00,106.25,5797.00,66897.18,376.60,118150.00,9200.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20000.00,2780.00,2834.70,2691.30,2721.50,2722.65,2721.50,1419.00,16163.19,1973.19,1230800.00,-33550.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22150.00,701.15,730.95,630.00,633.25,633.00,633.25,54.00,616.66,18.61,48350.00,600.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23650.00,11.45,12.30,6.70,7.20,7.40,7.20,3936.00,46561.21,18.01,83350.00,-300.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21200.00,1571.15,1638.00,1513.80,1560.15,1560.15,1511.25,42.00,478.95,33.75,21250.00,-150.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21700.00,1079.00,1149.80,1040.00,1047.55,1046.90,1047.55,187.00,2130.14,101.19,98900.00,-4050.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22650.00,296.55,329.00,239.05,253.95,251.50,253.95,7595.00,87088.25,1074.88,147750.00,14700.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20050.00,2720.00,2720.00,2720.00,2720.00,2720.00,2655.15,1.00,11.38,1.36,450.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21750.00,1080.50,1087.20,1021.25,1021.25,1021.25,983.10,6.00,68.44,3.19,11450.00,100.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22750.00,216.90,264.50,184.75,195.75,194.40,195.75,11602.00,133296.19,1323.44,170700.00,62900.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20700.00,2074.90,2124.70,2020.50,2025.25,2025.25,2007.35,44.00,500.15,44.75,45150.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,19650.00,-,-,-,2990.15,2990.15,3053.90,-,-,-,700.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22800.00,204.45,235.80,159.90,171.15,170.00,171.15,69576.00,800183.51,7017.11,1570250.00,469350.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22350.00,519.95,561.00,453.55,469.05,469.00,469.05,320.00,3658.43,82.43,45100.00,-1450.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23950.00,5.10,5.45,3.45,3.70,3.95,3.70,972.00,11642.09,2.39,23600.00,-4600.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21950.00,-,-,-,828.15,828.15,804.25,-,-,-,8450.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21100.00,-,-,-,1633.95,1633.95,1610.00,-,-,-,9150.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22550.00,390.00,400.00,305.00,318.90,318.35,318.90,3185.00,36483.33,572.45,137500.00,18400.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23050.00,99.00,115.10,68.45,73.60,72.50,73.60,6975.00,80712.80,325.93,128650.00,1100.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,24350.00,3.95,3.95,2.30,2.60,2.50,2.60,131.00,1595.12,0.20,2450.00,2450.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20600.00,-,-,-,1956.05,1956.05,2107.00,-,-,-,8700.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22700.00,291.00,295.95,210.50,223.50,220.00,223.50,52741.00,605314.91,6704.56,1025100.00,112000.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22250.00,601.40,642.80,542.85,547.95,545.50,547.95,169.00,1929.57,49.45,40350.00,300.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20650.00,2140.00,2140.00,2140.00,2140.00,2140.00,2057.15,1.00,11.39,1.07,500.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22300.00,561.95,602.40,487.60,509.00,514.15,509.00,3253.00,37166.89,895.94,678800.00,-5950.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21900.00,890.55,962.20,850.00,860.35,862.00,860.35,140.00,1596.58,63.58,86900.00,-200.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,19800.00,-,-,-,2750.00,2750.00,2904.40,-,-,-,6750.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,24050.00,4.05,4.65,3.10,3.25,3.40,3.25,304.00,3656.22,0.62,15250.00,-700.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22000.00,819.95,874.10,743.65,767.55,764.40,767.55,7106.00,81089.52,2923.52,1202050.00,-29100.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21550.00,-,-,-,1114.35,1114.35,1170.80,-,-,-,8050.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21150.00,-,-,-,1506.65,1506.65,1560.60,-,-,-,550.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,19600.00,3220.00,3227.00,3100.00,3115.00,3115.00,3115.00,104.00,1184.67,165.47,194800.00,-2150.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20350.00,-,-,-,2295.55,2295.55,2356.10,-,-,-,400.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,19850.00,-,-,-,2887.00,2887.00,2854.55,-,-,-,2400.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,24150.00,3.55,6.80,2.65,3.00,3.05,3.00,280.00,3381.49,0.49,18500.00,-1000.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,19900.00,-,-,-,2822.00,2822.00,2804.70,-,-,-,5000.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23200.00,62.00,69.45,36.35,39.40,39.00,39.40,58729.00,682713.18,1456.78,2763700.00,139200.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23750.00,8.25,8.45,5.00,5.35,5.65,5.35,2330.00,27676.62,7.87,43400.00,-300.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21300.00,1480.00,1535.70,1414.70,1435.00,1435.00,1435.00,26.00,296.45,19.55,27850.00,-800.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21850.00,968.00,1007.45,920.00,927.70,927.70,892.30,8.00,91.27,3.87,10600.00,-150.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21400.00,1429.55,1429.55,1365.00,1365.00,1365.00,1315.40,3.00,34.18,2.08,14500.00,50.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20250.00,-,-,-,2396.40,2396.40,2455.80,-,-,-,600.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20300.00,2422.45,2424.60,2420.15,2423.15,2423.15,2405.95,66.00,749.86,79.96,14100.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20850.00,-,-,-,1802.15,1802.15,1858.10,-,-,-,450.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21500.00,1300.00,1350.00,1220.00,1241.65,1242.00,1241.65,561.00,6392.44,361.69,304600.00,450.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21050.00,-,-,-,1602.90,1602.90,1659.50,-,-,-,550.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22500.00,411.40,439.30,335.80,352.90,351.00,352.90,41057.00,469876.44,7985.19,2637650.00,-275300.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23500.00,21.35,21.70,10.50,11.75,11.65,11.75,45426.00,534112.83,357.33,1839100.00,-39500.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20450.00,-,-,-,2197.90,2197.90,2256.45,-,-,-,500.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21600.00,1181.85,1242.75,1124.00,1145.90,1146.00,1145.90,80.00,910.84,46.84,49300.00,100.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,19950.00,-,-,-,2692.40,2692.40,2754.85,-,-,-,450.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23100.00,92.20,97.70,56.00,59.95,59.80,59.95,34714.00,402271.28,1324.58,973250.00,64350.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23700.00,8.10,10.00,5.65,6.05,5.65,6.05,10947.00,129764.18,42.23,427300.00,40500.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20100.00,2707.00,2707.00,2707.00,2707.00,2707.00,2605.30,1.00,11.40,1.35,5900.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20200.00,2549.00,2614.00,2544.80,2544.80,2544.80,2544.80,116.00,1319.39,147.79,17950.00,-4250.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23300.00,48.00,48.00,24.40,26.20,26.05,26.20,38594.00,450289.23,669.13,1099750.00,-49150.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22400.00,482.30,520.40,410.00,429.10,429.50,429.10,7374.00,84303.56,1714.76,999250.00,-53400.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,19750.00,-,-,-,2891.15,2891.15,2954.25,-,-,-,500.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20950.00,-,-,-,1703.20,1703.20,1758.70,-,-,-,300.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,24100.00,4.25,4.45,2.65,3.05,3.15,3.05,1828.00,22030.74,3.34,63000.00,10250.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22050.00,742.40,816.00,742.40,762.95,762.95,719.40,20.00,228.41,7.91,27250.00,-50.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23550.00,15.60,17.85,9.15,9.85,9.55,9.85,2347.00,27650.58,14.65,65100.00,7950.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21650.00,-,-,-,1024.50,1024.50,1076.05,-,-,-,1900.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23600.00,12.85,14.45,7.50,8.05,7.95,8.05,16095.00,190005.95,84.95,444700.00,27350.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20550.00,-,-,-,2098.85,2098.85,2156.80,-,-,-,250.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21250.00,-,-,-,1408.15,1408.15,1462.05,-,-,-,1100.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23800.00,7.15,7.50,4.40,4.80,4.95,4.80,9544.00,113602.11,28.51,429350.00,-19550.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21350.00,-,-,-,1310.80,1310.80,1364.10,-,-,-,500.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20750.00,2035.00,2035.00,2035.00,2035.00,2035.00,1957.60,1.00,11.39,1.02,250.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23350.00,34.40,39.95,20.10,21.80,21.50,21.80,14378.00,168075.32,212.17,300050.00,47200.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20800.00,1986.95,2027.25,1932.45,1932.45,1932.45,1907.85,15.00,170.91,14.91,22800.00,-50.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21450.00,-,-,-,1215.10,1215.10,1266.90,-,-,-,700.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22450.00,438.05,476.45,376.55,390.70,390.20,390.70,1125.00,12867.47,239.35,74650.00,-10700.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,21000.00,1780.85,1840.00,1710.00,1732.60,1728.30,1732.60,697.00,7941.51,623.01,600850.00,-18650.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20400.00,-,-,-,2319.95,2319.95,2306.30,-,-,-,4800.00,-,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,24200.00,3.75,9.50,2.70,2.90,2.90,2.90,2612.00,31609.53,4.33,234050.00,10800.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,24300.00,4.40,4.40,2.45,2.65,2.55,2.65,496.00,6027.14,0.74,15400.00,15400.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,20500.00,2256.70,2330.00,2220.00,2228.90,2226.70,2228.90,109.00,1242.25,125.00,258300.00,-1300.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22600.00,329.00,364.20,269.05,284.75,284.80,284.75,31062.00,355881.06,4880.46,1243200.00,-61850.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,24400.00,3.15,3.15,2.20,2.55,2.50,2.55,330.00,4026.45,0.45,7900.00,7900.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,22200.00,647.20,691.00,570.05,592.25,589.40,592.25,2198.00,25114.53,716.73,392000.00,25750.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23850.00,6.40,7.10,4.05,4.40,4.65,4.40,1048.00,12500.38,2.98,24000.00,-3600.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,19700.00,3025.00,3025.00,3025.00,3025.00,3025.00,3004.05,1.00,11.36,1.51,4000.00,50.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,23400.00,31.65,31.90,15.65,17.00,16.75,17.00,36339.00,425593.82,427.52,1105250.00,-27800.00,22642.75
NIFTY,09-Apr-2024,25-Apr-2024,CE,24000.00,4.35,5.20,3.25,3.50,3.50,3.50,26098.00,313230.92,54.92,2117600.00,256200.00,22642.75
