Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Aug-2024,22-Aug-2024,PE,26550.00,-,-,-,1641.30,-,2177.25,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25400.00,-,-,-,754.30,-,1075.85,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24350.00,323.10,361.10,270.00,276.20,277.85,276.20,352.00,2169.97,27.17,6325.00,1850.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25550.00,-,-,-,852.40,-,1211.15,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25600.00,-,-,-,770.95,770.95,1257.15,-,-,-,50.00,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23200.00,65.00,72.70,37.15,42.85,39.25,42.85,1102.00,6406.01,14.41,13125.00,5425.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25700.00,-,-,-,956.60,-,1350.35,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25750.00,-,-,-,1800.00,1800.00,1397.45,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25950.00,-,-,-,1142.85,-,1588.55,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23550.00,100.00,104.50,65.55,70.70,65.55,70.70,41.00,242.37,0.98,4075.00,50.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23650.00,128.10,128.10,80.30,89.85,80.55,89.85,41.00,243.44,1.02,5525.00,50.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24900.00,660.00,733.10,599.95,610.75,616.65,610.75,218.00,1393.54,36.49,4375.00,-50.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22300.00,7.70,11.50,7.70,9.60,11.50,9.60,2.00,11.15,-,25.00,25.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22350.00,19.00,25.40,11.30,13.85,11.30,13.85,1035.00,5787.65,4.59,14775.00,13275.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26350.00,-,-,-,1468.20,-,1979.45,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22750.00,29.45,32.10,20.00,20.45,20.00,20.45,227.00,1292.52,1.46,4200.00,1800.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24000.00,229.15,229.15,148.00,152.70,153.75,152.70,9485.00,57350.77,440.77,144875.00,25200.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24050.00,193.50,238.00,160.00,166.90,169.65,166.90,532.00,3225.52,26.87,4025.00,2950.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24300.00,288.10,345.00,243.75,253.85,250.00,253.85,7399.00,45480.10,531.18,75300.00,53725.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24400.00,399.00,399.00,286.20,296.80,298.00,296.80,2001.00,12371.06,164.96,45475.00,3450.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24700.00,526.05,567.20,451.00,457.75,474.15,457.75,143.00,901.31,18.29,7725.00,-375.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23800.00,180.00,180.00,103.05,106.60,104.30,106.60,8721.00,52181.45,291.50,53600.00,-8425.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1881.00,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26500.00,-,-,-,1597.45,-,2127.70,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26750.00,-,-,-,1819.95,-,2375.80,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23000.00,48.60,56.20,26.05,30.15,26.05,30.15,16063.00,92529.62,167.37,221325.00,119525.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24450.00,377.30,387.60,319.15,324.65,325.00,324.65,28.00,173.59,2.44,1550.00,350.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24950.00,-,-,-,824.00,824.00,703.25,-,-,-,1325.00,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1831.90,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26300.00,-,-,-,1425.90,-,1930.20,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22650.00,35.65,37.15,18.85,19.40,20.30,19.40,685.00,3884.06,5.25,15000.00,1400.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23900.00,174.05,189.55,122.95,128.10,125.85,128.10,3317.00,19943.96,124.89,30450.00,15725.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,2028.80,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26600.00,-,-,-,1685.50,-,2226.80,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24250.00,268.00,318.15,224.05,233.05,232.00,233.05,1807.00,11079.07,124.13,8875.00,2975.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25450.00,-,-,-,786.30,-,1120.45,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23250.00,-,-,-,13.35,13.35,32.10,-,-,-,650.00,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24600.00,435.05,498.75,391.60,403.55,407.05,403.55,321.00,2009.15,35.00,20600.00,-2275.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25800.00,-,-,-,1029.20,-,1444.85,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22250.00,-,-,-,5.40,-,1.00,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23700.00,118.00,140.20,86.80,91.90,89.60,91.90,2725.00,16227.26,81.64,33500.00,12825.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26150.00,-,-,-,1301.70,-,1782.95,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22500.00,16.00,16.00,14.00,15.15,14.00,15.15,72.00,405.27,0.27,1800.00,1800.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,861.60,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22700.00,22.80,22.80,22.20,22.20,22.20,22.20,80.00,454.45,0.45,1000.00,1000.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22950.00,-,-,-,26.45,-,13.25,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24200.00,277.00,297.40,206.10,215.50,217.75,215.50,4650.00,28432.24,299.74,48100.00,15950.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23100.00,32.30,39.85,32.30,39.85,39.85,20.95,14.00,80.99,0.14,400.00,300.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25500.00,-,-,-,1297.60,1297.60,1165.60,-,-,-,1300.00,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23450.00,76.20,81.20,59.45,63.70,59.45,63.70,31.00,182.25,0.52,3250.00,150.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26000.00,-,-,-,1001.65,1001.65,1636.90,-,-,-,1050.00,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22550.00,-,-,-,11.15,-,3.35,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25000.00,800.05,815.90,669.80,698.65,683.40,698.65,387.00,2490.69,71.94,17500.00,1425.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25100.00,855.00,860.00,809.65,809.65,809.65,809.65,9.00,58.38,1.91,1100.00,25.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22800.00,40.95,48.45,20.60,22.05,20.90,22.05,1881.00,10736.13,14.43,16075.00,-2075.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,945.35,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25350.00,-,-,-,723.00,-,1031.75,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26700.00,-,-,-,1774.85,-,2326.10,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23150.00,-,-,-,54.60,54.60,24.20,-,-,-,1350.00,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23300.00,71.15,79.20,43.00,47.75,44.00,47.75,860.00,5022.86,13.36,8175.00,-1700.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24500.00,384.20,449.30,335.00,346.50,345.00,346.50,1349.00,8394.05,131.43,29950.00,5225.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23400.00,80.80,93.65,51.10,54.05,51.15,54.05,1288.00,7555.72,20.92,24150.00,-1900.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,1492.50,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23600.00,104.10,120.15,72.85,78.85,74.45,78.85,4584.00,27155.37,109.77,40250.00,-13100.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24850.00,606.75,606.75,556.00,558.40,562.00,558.40,14.00,88.97,2.00,625.00,-50.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22400.00,-,-,-,7.85,-,1.85,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25050.00,790.00,790.00,750.00,750.00,750.00,780.80,27.00,174.36,5.27,1675.00,475.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22900.00,31.55,31.55,23.80,26.40,23.80,26.40,61.00,349.63,0.40,950.00,625.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23050.00,-,-,-,78.00,78.00,18.05,-,-,-,425.00,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25650.00,-,-,-,921.20,-,1303.60,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23350.00,-,-,-,16.95,16.95,41.95,-,-,-,2350.00,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23500.00,120.00,120.00,60.00,65.30,60.00,65.30,11929.00,70338.44,255.56,78250.00,-30325.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24800.00,575.00,650.00,522.00,527.95,536.00,527.95,171.00,1084.27,24.07,9900.00,1025.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26050.00,-,-,-,1221.25,-,1685.45,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26100.00,-,-,-,1261.20,-,1734.10,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23750.00,117.80,149.25,95.45,104.80,99.30,104.80,153.00,912.72,4.28,7175.00,2500.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22450.00,-,-,-,8.80,-,2.30,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,23850.00,182.10,182.10,110.80,122.70,122.65,122.70,254.00,1523.14,8.67,6200.00,2475.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,22600.00,15.50,34.90,15.50,17.15,16.20,17.15,888.00,5021.70,4.50,15775.00,15775.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25200.00,-,-,-,578.00,578.00,903.10,-,-,-,325.00,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,2078.25,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24100.00,223.55,255.50,175.00,181.60,180.00,181.60,1305.00,7932.15,69.52,13675.00,2950.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,25300.00,-,-,-,692.40,-,988.25,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,24150.00,246.95,277.85,190.00,198.65,198.00,198.65,390.00,2378.28,23.65,2300.00,1050.00,24297.50
NIFTY,07-Aug-2024,22-Aug-2024,PE,26650.00,-,-,-,1730.00,-,2276.45,-,-,-,-,-,24297.50
NIFTY,08-Aug-2024,22-Aug-2024,PE,26650.00,-,-,-,1730.00,-,2461.25,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26700.00,-,-,-,1774.85,-,2511.05,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24350.00,301.95,427.90,286.90,389.00,402.00,389.00,795.00,4909.26,69.70,4500.00,-1825.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25550.00,-,-,-,852.40,-,1380.40,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25650.00,-,-,-,921.20,-,1476.00,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23350.00,69.55,82.50,59.60,69.50,82.50,69.50,42.00,245.90,0.73,2775.00,425.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24800.00,591.55,730.00,554.95,707.40,722.85,707.40,496.00,3154.00,78.80,9125.00,-775.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24950.00,-,-,-,824.00,824.00,840.75,-,-,-,1325.00,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25000.00,749.00,914.05,703.05,899.70,906.25,899.70,859.00,5548.16,179.41,28350.00,10850.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26350.00,-,-,-,1468.20,-,2162.90,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22600.00,20.55,28.95,13.45,22.10,22.95,22.10,4051.00,22909.01,20.86,52150.00,36375.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25100.00,960.20,981.00,936.00,968.05,981.00,968.05,25.00,162.83,5.96,1500.00,400.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25200.00,-,-,-,578.00,578.00,1056.60,-,-,-,325.00,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,2262.25,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26600.00,-,-,-,1685.50,-,2411.50,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23000.00,30.95,51.15,28.50,41.00,42.50,41.00,26252.00,151196.95,247.95,268200.00,46875.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24300.00,277.00,401.75,261.60,373.80,383.10,373.80,7291.00,44892.66,599.83,91525.00,16225.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25900.00,-,-,-,1104.45,-,1718.70,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23700.00,108.55,159.55,94.30,138.35,146.55,138.35,6128.00,36496.36,187.96,68700.00,35200.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,2014.20,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22500.00,17.00,28.90,11.55,17.50,18.00,17.50,8141.00,45830.25,37.13,71550.00,69750.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25050.00,-,-,-,750.00,750.00,925.15,-,-,-,1675.00,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22650.00,20.35,29.50,17.60,23.65,22.20,23.65,527.00,2987.16,3.02,13775.00,-1225.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24000.00,174.95,260.00,160.00,235.40,233.45,235.40,18551.00,112271.49,965.49,174950.00,30075.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,1101.55,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26750.00,-,-,-,1819.95,-,2560.85,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22950.00,37.10,37.10,37.10,37.10,37.10,19.10,2.00,11.49,0.02,50.00,50.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25500.00,1277.60,1320.00,1240.00,1320.00,1320.00,1320.00,5.00,33.48,1.61,1325.00,25.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24450.00,449.40,471.35,337.25,445.30,458.80,445.30,50.00,311.00,5.38,1225.00,-325.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25700.00,-,-,-,956.60,-,1524.15,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24500.00,395.00,520.00,360.00,487.30,505.75,487.30,2301.00,14346.60,252.97,26450.00,-3500.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25800.00,-,-,-,1029.20,-,1621.05,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24650.00,500.00,594.20,450.00,594.20,594.20,594.20,32.00,201.54,4.34,1925.00,50.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23550.00,70.75,106.85,68.85,91.65,92.85,91.65,48.00,283.72,1.12,4525.00,450.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24700.00,538.00,663.40,469.40,639.65,639.95,639.65,908.00,5737.05,130.15,9050.00,1325.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26000.00,-,-,-,1001.65,1001.65,1816.80,-,-,-,1050.00,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23600.00,98.70,137.95,77.80,118.20,118.85,118.20,7568.00,44846.60,195.40,43250.00,3000.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24900.00,670.00,820.00,630.00,813.05,818.00,813.05,472.00,3026.52,88.32,9725.00,5350.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26150.00,-,-,-,1301.70,-,1964.75,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23850.00,140.15,191.70,124.35,179.65,182.10,179.65,178.00,1068.71,7.38,6725.00,525.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,2212.55,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22700.00,22.00,29.90,20.70,24.30,28.90,24.30,122.00,693.06,0.71,1975.00,975.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26500.00,-,-,-,1597.45,-,2311.95,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25450.00,-,-,-,786.30,-,1285.95,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24400.00,350.25,456.70,310.00,424.15,433.30,424.15,2164.00,13410.85,210.45,45600.00,125.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24600.00,446.30,585.45,409.10,562.65,564.45,562.65,1318.00,8273.11,167.41,13200.00,-7400.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,1669.80,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23450.00,63.70,98.40,55.05,90.20,95.50,90.20,143.00,841.46,3.12,3750.00,500.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23050.00,40.00,46.80,39.75,46.80,46.80,46.80,9.00,51.96,0.09,425.00,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23100.00,39.85,60.00,36.25,47.30,52.00,47.30,450.00,2603.78,5.03,3525.00,3125.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25600.00,-,-,-,770.95,770.95,1428.05,-,-,-,50.00,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23250.00,55.00,69.05,54.45,60.10,68.85,60.10,63.00,367.14,0.95,1650.00,1000.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23300.00,56.00,85.25,45.45,69.50,70.35,69.50,3789.00,22132.28,61.36,15275.00,7100.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23400.00,64.60,98.20,50.00,83.45,84.35,83.45,7588.00,44533.09,143.29,24550.00,400.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26050.00,-,-,-,1221.25,-,1866.05,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22300.00,14.00,19.50,7.60,13.95,12.60,13.95,1839.00,10258.91,6.49,12425.00,12400.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22400.00,16.90,20.90,10.60,15.25,18.00,15.25,479.00,2684.32,1.92,6500.00,6500.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23900.00,152.25,224.20,132.10,197.10,201.00,197.10,10869.00,65419.48,477.20,42900.00,12450.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22750.00,22.00,22.00,22.00,22.00,22.00,9.95,8.00,45.54,0.04,4400.00,200.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25300.00,-,-,-,692.40,-,1147.00,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25400.00,-,-,-,754.30,-,1239.25,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24850.00,-,-,-,558.40,562.00,759.40,-,-,-,625.00,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26100.00,-,-,-,1261.20,-,1915.35,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22250.00,14.00,18.00,11.30,13.45,12.50,13.45,92.00,512.06,0.31,1875.00,1875.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23800.00,117.25,189.05,111.10,165.60,167.75,165.60,12706.00,76083.35,482.65,114950.00,61350.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24050.00,193.90,272.75,175.40,253.70,259.80,253.70,688.00,4176.61,40.01,5200.00,1175.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24200.00,244.85,348.60,223.25,319.05,325.65,319.05,15727.00,96291.41,1143.06,155800.00,107700.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23200.00,47.65,70.80,35.00,57.70,52.05,57.70,1898.00,11033.32,24.92,21325.00,8200.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24550.00,460.00,521.60,377.30,521.10,521.60,521.10,83.00,519.14,9.73,2325.00,475.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25750.00,-,-,-,1800.00,1800.00,1572.50,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23500.00,67.20,119.70,65.35,100.00,106.00,100.00,13889.00,81903.93,306.05,125575.00,47325.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23650.00,94.30,138.00,94.30,125.30,132.20,125.30,54.00,320.93,1.66,5850.00,325.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22350.00,14.80,20.60,11.00,15.95,16.00,15.95,318.00,1778.06,1.23,15150.00,375.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23750.00,131.00,167.25,103.00,151.20,162.00,151.20,284.00,1695.96,9.71,8600.00,1425.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22450.00,19.50,21.90,16.10,18.00,20.65,18.00,144.00,808.89,0.69,1075.00,1075.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26300.00,-,-,-,1425.90,-,2113.30,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23950.00,165.00,234.35,147.85,214.25,215.00,214.25,470.00,2836.90,22.77,12150.00,1975.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22850.00,11.20,36.50,11.20,30.35,29.80,30.35,100.00,572.03,0.78,1750.00,1700.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24100.00,214.00,300.30,190.00,277.90,278.30,277.90,7646.00,46551.03,483.88,50150.00,36475.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22900.00,27.70,35.00,26.50,28.60,28.60,28.60,59.00,338.24,0.46,1800.00,850.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24150.00,230.00,319.70,204.30,292.45,285.55,292.45,1566.00,9562.02,107.29,6175.00,3875.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25350.00,-,-,-,723.00,-,1192.90,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24250.00,270.00,370.00,245.00,346.10,347.35,346.10,1390.00,8532.52,105.65,7000.00,-1875.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,23150.00,47.35,59.85,47.20,55.35,52.85,55.35,53.00,307.46,0.72,2125.00,775.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25950.00,-,-,-,1142.85,-,1767.70,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,24750.00,624.10,695.80,624.10,695.80,695.80,681.45,3.00,19.06,0.50,1550.00,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,2063.75,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22550.00,-,-,-,11.15,-,4.90,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,1012.20,-,-,-,-,-,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,22800.00,22.45,36.15,20.15,30.80,31.95,30.80,1329.00,7584.34,9.04,28150.00,12075.00,-
NIFTY,08-Aug-2024,22-Aug-2024,PE,26550.00,-,-,-,1641.30,-,2361.70,-,-,-,-,-,-
NIFTY,09-Aug-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,2017.80,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,PE,24000.00,167.75,167.80,102.10,109.60,111.00,109.60,53949.00,325276.84,1582.84,360575.00,185625.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,PE,24350.00,261.70,276.80,206.35,221.30,220.00,221.30,21381.00,131403.04,1246.20,47400.00,42900.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,PE,24400.00,286.70,301.00,227.00,242.50,242.80,242.50,41190.00,253860.92,2601.92,170500.00,124900.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,PE,23200.00,33.70,39.05,21.30,22.80,22.65,22.80,22886.00,132882.46,143.66,143350.00,122025.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,PE,25800.00,-,-,-,1029.20,-,1382.10,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,PE,24700.00,434.55,480.00,391.00,407.65,407.40,407.65,824.00,5174.84,86.64,11625.00,2575.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,PE,24900.00,583.05,627.15,533.25,556.80,560.75,556.80,612.00,3895.27,85.57,14700.00,4975.00,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,PE,26150.00,-,-,-,1301.70,-,1721.65,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,22-Aug-2024,PE,25050.00,690.00,756.55,665.40,692.45,690.80,692.45,190.00,1223.52,33.64,3475.00,1800.00,24367.50
