Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Jan-2024,01-Feb-2024,CE,22950.00,3.35,3.60,1.10,2.30,1.10,2.30,3201.00,36735.67,4.20,65650.00,22150.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,CE,21850.00,75.00,75.00,31.75,41.60,40.65,41.60,56869.00,622601.68,1307.86,424500.00,263550.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,CE,22050.00,36.00,37.00,15.00,18.60,17.75,18.60,38057.00,419995.58,417.16,361400.00,192450.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,CE,19500.00,1960.00,1980.00,1821.30,1925.70,1940.00,1925.70,101.00,1080.93,96.18,5000.00,4700.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,CE,23500.00,2.40,2.70,1.50,2.15,1.60,2.15,135536.00,1592698.21,150.21,3438350.00,3183550.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,CE,23550.00,2.65,4.15,1.55,1.95,1.55,1.95,1816.00,21385.52,2.12,37050.00,21350.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,CE,22200.00,23.55,29.85,8.15,10.30,8.40,10.30,141069.00,1566705.74,839.84,1759700.00,1230300.00,21352.60
NIFTY,25-Jan-2024,01-Feb-2024,CE,23750.00,2.45,2.70,1.70,2.10,1.70,2.10,2772.00,32920.74,3.24,58000.00,50450.00,21352.60
NIFTY,29-Jan-2024,01-Feb-2024,CE,22250.00,8.15,31.75,8.15,25.00,24.00,25.00,444071.00,4944856.94,4567.07,786750.00,512000.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,19900.00,-,-,-,1525.00,1525.00,1848.65,-,-,-,6000.00,-,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21300.00,243.00,539.15,243.00,504.80,535.00,504.80,86704.00,941985.41,18587.81,871650.00,-708400.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22550.00,2.60,6.90,2.00,5.15,5.15,5.15,336377.00,3793366.56,715.88,1098050.00,828850.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20200.00,-,-,-,1209.25,1224.20,1548.80,-,-,-,3950.00,-,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20300.00,1457.70,1457.70,1450.40,1454.05,1450.40,1454.05,2.00,21.75,1.45,4550.00,-,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22750.00,1.95,3.30,1.45,2.55,2.45,2.55,116236.00,1322320.73,136.23,735350.00,646350.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20400.00,1189.80,1405.60,1189.80,1405.60,1405.60,1405.60,20.00,216.87,12.87,3050.00,100.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20600.00,988.85,1175.00,988.85,1160.15,1157.80,1160.15,85.00,923.16,47.66,15450.00,-350.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20650.00,1007.45,1144.20,980.70,1132.85,1132.85,1099.05,55.00,597.82,29.94,5200.00,-1550.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21000.00,499.80,817.00,499.80,795.20,810.05,795.20,10214.00,110845.02,3598.02,501550.00,-500.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23500.00,1.50,1.85,0.90,1.05,1.05,1.05,167678.00,1970314.27,97.77,2626800.00,-811550.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20050.00,-,-,-,1283.00,1283.00,1698.70,-,-,-,3900.00,-,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21600.00,121.25,299.00,102.65,276.00,285.00,276.00,1208729.00,13195015.25,140742.05,1855700.00,-66950.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22850.00,2.20,2.45,1.30,2.00,1.85,2.00,44310.00,506281.52,39.77,205650.00,134100.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21800.00,60.10,177.00,49.55,158.25,166.50,158.25,1337607.00,14673119.84,93203.54,3166350.00,1628800.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23200.00,1.65,1.80,0.95,1.15,1.10,1.15,93984.00,1090268.65,54.25,352300.00,-54200.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22000.00,30.10,90.80,22.70,76.70,78.00,76.70,1368698.00,15100293.58,44615.58,4186550.00,1681400.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,19500.00,2099.00,2285.00,2099.00,2245.65,2258.00,2245.65,43.00,467.21,47.96,6600.00,1600.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22100.00,15.20,61.65,15.20,51.20,52.60,51.20,679040.00,7517979.54,14587.54,2317400.00,1275850.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23850.00,1.90,1.90,0.75,0.85,0.80,0.85,59923.00,714610.88,29.11,1092850.00,16200.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20150.00,-,-,-,1218.05,1218.05,1598.80,-,-,-,2100.00,-,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22500.00,3.20,8.95,3.15,6.55,6.35,6.55,814194.00,9161955.83,2273.33,5549000.00,1851950.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21450.00,171.00,411.65,171.00,385.10,407.20,385.10,186578.00,2028862.16,27813.11,335400.00,-202800.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21700.00,85.10,234.20,60.45,212.55,223.00,212.55,1738302.00,19026332.89,165756.19,2745650.00,804750.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23150.00,2.10,4.60,1.00,1.25,1.10,1.25,13697.00,158551.32,8.55,63350.00,40850.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20700.00,895.00,1107.95,895.00,1084.00,1106.45,1084.00,1071.00,11595.05,510.20,106400.00,-28200.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23550.00,1.95,2.30,0.90,1.00,0.90,1.00,7971.00,93863.18,4.65,126150.00,89100.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,19800.00,1789.00,1960.55,1789.00,1951.55,1952.40,1951.55,35.00,379.44,32.94,2800.00,500.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22350.00,5.60,19.30,5.60,14.50,12.90,14.50,429834.00,4805960.77,2565.82,1246400.00,947000.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22650.00,2.80,5.65,1.65,3.40,3.55,3.40,265770.00,3010209.69,364.44,638450.00,447000.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20250.00,-,-,-,1240.00,1240.00,1498.85,-,-,-,150.00,-,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20350.00,1303.00,1362.65,1303.00,1349.00,1349.00,1398.90,19.00,206.01,12.69,4200.00,-150.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20450.00,1269.70,1347.80,1240.30,1347.80,1347.80,1347.80,11.00,119.53,7.06,700.00,-200.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21650.00,102.50,265.60,87.45,242.90,250.75,242.90,738951.00,8076532.34,77387.76,629750.00,64500.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20500.00,1037.10,1309.85,1037.10,1288.05,1297.60,1288.05,917.00,9948.85,549.60,84450.00,-15950.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23250.00,2.00,2.25,0.90,1.15,1.10,1.15,9360.00,108815.36,5.36,59350.00,40800.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21950.00,32.00,109.00,31.50,93.95,98.05,93.95,509707.00,5614876.35,20842.03,1093700.00,771000.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23300.00,2.00,2.05,0.90,1.10,1.05,1.10,60231.00,701725.73,34.58,445800.00,125350.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20900.00,659.50,912.65,649.45,904.45,907.85,904.45,1612.00,17533.08,687.68,122350.00,-11000.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22050.00,17.75,75.50,17.75,63.70,64.25,63.70,429072.00,4741925.95,11407.15,1588500.00,1227100.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23400.00,1.95,2.05,0.90,1.10,1.05,1.10,43874.00,513349.90,24.10,421600.00,151150.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23750.00,2.10,2.15,0.85,0.90,0.95,0.90,4671.00,55470.60,2.48,95400.00,37400.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21150.00,391.15,676.15,391.15,667.90,673.35,667.90,2256.00,24491.96,634.76,41400.00,-5950.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23800.00,2.05,2.05,0.80,0.85,0.90,0.85,26868.00,319743.23,14.03,960600.00,188950.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21200.00,376.35,629.90,376.35,589.90,624.85,589.90,27744.00,301487.12,7400.72,460800.00,-303850.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22950.00,2.10,2.35,1.10,1.60,1.55,1.60,28015.00,321493.59,21.46,149100.00,83450.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23000.00,2.20,2.20,1.15,1.45,1.45,1.45,331195.00,3808985.68,243.18,3360650.00,654000.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21750.00,59.70,204.80,59.70,184.95,190.05,184.95,910272.00,9974499.22,75291.22,1180250.00,695100.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20800.00,738.20,1009.75,738.20,981.90,1005.30,981.90,1514.00,16410.32,664.72,171000.00,9500.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22150.00,12.50,49.90,12.45,40.65,39.60,40.65,422600.00,4687450.43,7155.43,644500.00,289250.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23600.00,1.90,2.35,0.85,1.00,1.00,1.00,15867.00,187239.26,8.66,283650.00,53500.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,19650.00,-,-,-,1715.00,1715.00,2098.50,-,-,-,50.00,-,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,19750.00,1920.00,1960.00,1920.00,1960.00,1960.00,1998.55,3.00,32.55,2.92,500.00,-100.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21100.00,469.20,723.00,469.20,704.10,721.20,704.10,6081.00,65962.40,1807.85,165050.00,-52400.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22300.00,6.95,24.90,5.50,19.15,18.55,19.15,750105.00,8369690.24,6019.49,2484750.00,1253650.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,19950.00,-,-,-,1507.15,-,1798.65,-,-,-,-,-,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20000.00,1510.80,1799.00,1510.80,1773.55,1797.85,1773.55,203.00,2203.57,173.57,83400.00,-450.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21250.00,325.00,583.35,325.00,554.65,575.00,554.65,9594.00,104112.60,2176.35,103850.00,-75150.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21350.00,228.50,494.35,228.50,464.90,486.45,464.90,45134.00,490153.05,8347.60,178000.00,-293250.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22800.00,2.10,2.65,0.90,2.05,1.95,2.05,202624.00,2310099.86,186.26,1460000.00,667350.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20850.00,710.00,960.30,710.00,935.85,960.30,935.85,82.00,890.49,35.64,7700.00,-1750.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,19550.00,-,-,-,1815.00,1815.00,2198.45,-,-,-,50.00,-,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,19600.00,-,-,-,1817.15,1844.00,2148.45,-,-,-,1150.00,-,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21050.00,501.55,768.05,501.55,732.85,767.60,732.85,387.00,4198.60,125.43,12900.00,-4100.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22400.00,4.70,14.95,4.00,11.10,10.70,11.10,669511.00,7501680.51,3157.31,3393750.00,2114300.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22450.00,3.80,11.55,3.80,8.45,7.05,8.45,373496.00,4193884.16,1391.56,1017800.00,665400.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21500.00,151.00,371.90,151.00,348.05,362.55,348.05,859105.00,9356310.94,120932.19,1969100.00,-580400.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21550.00,137.95,336.00,137.95,307.20,321.60,307.20,470897.00,5133547.16,59631.99,543700.00,-45250.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22700.00,2.70,3.65,1.55,2.85,2.75,2.85,430778.00,4889855.42,525.12,2092300.00,1156900.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22900.00,2.10,2.10,1.20,1.70,1.55,1.70,154942.00,1774206.68,120.78,588400.00,370450.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20550.00,1100.00,1168.00,1081.30,1166.00,1166.00,1199.00,6.00,65.04,3.39,750.00,-50.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21850.00,41.60,152.00,41.60,134.05,141.10,134.05,600314.00,6593400.32,34969.87,1241600.00,817100.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20750.00,800.55,1048.85,800.55,1024.60,1032.25,1024.60,51.00,553.72,24.60,5850.00,-750.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23450.00,2.05,2.70,0.90,1.15,1.15,1.15,5868.00,68805.72,3.42,38750.00,6850.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23700.00,2.05,2.10,0.85,0.95,0.90,0.95,15175.00,179831.72,7.97,375950.00,-20450.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20100.00,-,-,-,1315.00,1315.00,1648.75,-,-,-,6550.00,-,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21400.00,202.50,453.00,200.05,423.90,442.25,423.90,237238.00,2579040.02,40593.42,1165350.00,-883150.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22600.00,2.90,5.35,2.10,4.00,3.70,4.00,501677.00,5669777.46,827.36,2553800.00,1662500.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23050.00,2.25,2.25,1.05,1.40,1.35,1.40,11078.00,127681.42,7.47,62800.00,37550.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23100.00,2.10,2.65,1.05,1.30,1.25,1.30,55205.00,637652.79,35.04,326150.00,83300.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,21900.00,40.10,129.45,35.00,112.70,118.70,112.70,993161.00,10923961.07,48848.12,2970400.00,1319750.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23350.00,2.10,2.10,0.95,1.15,1.20,1.15,7291.00,85126.69,4.26,116350.00,53750.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,20950.00,622.40,866.50,607.55,837.35,863.65,837.35,234.00,2535.76,84.61,9600.00,-4100.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,19700.00,1960.00,2056.00,1960.00,2056.00,2056.00,2048.55,2.00,21.71,2.01,3750.00,-100.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,22200.00,10.30,39.90,8.50,31.65,32.15,31.65,772389.00,8583721.74,10203.84,2291700.00,532000.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,23650.00,2.10,2.40,0.85,0.95,1.00,0.95,4534.00,53617.07,2.52,65300.00,31200.00,-
NIFTY,29-Jan-2024,01-Feb-2024,CE,19850.00,1820.00,1950.00,1820.00,1935.00,1950.00,1935.00,10.00,108.71,9.46,400.00,-200.00,-
NIFTY,30-Jan-2024,01-Feb-2024,CE,20600.00,1200.00,1200.00,950.05,960.05,950.05,960.05,28.00,303.39,14.99,15350.00,-100.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20650.00,-,-,-,1132.85,1132.85,879.75,-,-,-,5200.00,-,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23200.00,1.10,1.80,0.85,1.50,1.60,1.50,73296.00,850285.22,51.62,417050.00,64750.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,19750.00,-,-,-,1960.00,1960.00,1779.40,-,-,-,500.00,-,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21000.00,845.00,864.30,540.00,566.45,559.40,566.45,12445.00,134883.96,4211.46,320900.00,-180650.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23700.00,0.80,1.50,0.80,1.30,1.50,1.30,28129.00,333343.85,15.20,546350.00,170400.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20150.00,-,-,-,1218.05,1218.05,1379.55,-,-,-,2100.00,-,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21400.00,483.65,497.70,221.50,237.25,232.00,237.25,75078.00,815044.29,11709.69,1048300.00,-117050.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22800.00,1.80,2.85,1.75,2.10,1.90,2.10,370548.00,4224664.88,417.68,2200350.00,740350.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22950.00,1.55,2.30,1.40,1.75,1.70,1.75,85278.00,978642.28,77.23,274650.00,125550.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20500.00,1366.25,1366.25,1024.00,1053.20,1046.65,1053.20,564.00,6127.93,346.93,80000.00,-4450.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23250.00,1.10,1.75,0.75,1.50,1.40,1.50,24480.00,284597.16,17.16,98850.00,39500.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20750.00,1000.00,1060.50,784.55,794.35,804.15,794.35,14.00,151.94,6.69,5700.00,-150.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23300.00,1.05,1.70,0.90,1.45,1.45,1.45,61704.00,718893.21,41.61,667200.00,221400.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20950.00,869.25,887.80,588.55,611.10,606.65,611.10,133.00,1441.84,48.67,7350.00,-2250.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23500.00,1.00,1.60,0.85,1.40,1.50,1.40,185527.00,2180054.28,112.03,3597150.00,970350.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23600.00,1.00,1.70,0.90,1.30,1.45,1.30,14301.00,168760.08,8.28,273400.00,-10250.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23800.00,0.90,1.60,0.75,1.30,1.50,1.30,56671.00,674416.44,31.54,1906900.00,946300.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23850.00,0.95,1.50,0.75,1.25,1.40,1.25,77591.00,925312.42,39.74,1856200.00,763350.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22350.00,15.00,21.65,4.00,4.50,4.15,4.50,523359.00,5851283.95,2747.13,1282850.00,36450.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22450.00,9.00,12.50,3.05,3.45,3.25,3.45,428493.00,4811371.40,1537.47,1525100.00,507300.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20100.00,-,-,-,1315.00,1315.00,1429.55,-,-,-,6550.00,-,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22650.00,3.55,4.75,2.20,2.50,2.45,2.50,214033.00,2424262.98,339.26,2036700.00,1398250.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21500.00,397.95,414.65,162.00,175.00,170.00,175.00,398388.00,4328036.58,45365.58,2166100.00,197000.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22750.00,2.45,3.50,1.80,2.15,2.10,2.15,210631.00,2396198.42,270.79,1523450.00,788100.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21900.00,118.60,146.55,29.35,32.95,31.50,32.95,1322190.00,14534248.34,56267.84,4327450.00,1357050.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20800.00,1055.00,1055.00,730.00,758.00,752.45,758.00,485.00,5253.92,209.92,155100.00,-15900.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20900.00,949.00,954.90,634.20,667.35,663.35,667.35,553.00,5972.30,193.45,129850.00,7500.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,19650.00,-,-,-,1715.00,1715.00,1879.35,-,-,-,50.00,-,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,19700.00,2065.00,2065.00,1960.00,1960.00,1960.00,1829.40,4.00,43.37,3.97,3550.00,-200.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23750.00,1.00,1.50,0.80,1.25,1.40,1.25,15107.00,179403.52,7.90,199750.00,104350.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21200.00,638.00,681.45,368.00,391.80,384.00,391.80,9699.00,105233.09,2423.69,403250.00,-57550.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21250.00,592.25,632.00,329.00,347.90,342.30,347.90,2370.00,25726.26,545.01,85600.00,-18250.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22850.00,1.85,2.55,1.55,1.90,1.95,1.90,96542.00,1103092.22,99.87,702950.00,497300.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20450.00,-,-,-,1347.80,1347.80,1079.65,-,-,-,700.00,-,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21750.00,199.00,230.55,60.40,66.70,63.95,66.70,1083282.00,11862696.55,82004.80,2610050.00,1429800.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21800.00,201.00,201.05,47.85,52.95,51.00,52.95,1921776.00,21069672.64,122314.24,5312300.00,2145950.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21850.00,160.00,172.10,37.65,41.55,40.50,41.55,806490.00,8853072.26,42169.01,2427750.00,1186150.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23100.00,1.10,1.90,1.05,1.50,1.60,1.50,111658.00,1289733.14,83.24,362300.00,36150.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21950.00,118.25,123.85,22.90,25.70,25.00,25.70,669547.00,7371182.57,22904.24,1908750.00,815050.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23450.00,1.15,1.60,0.85,1.45,1.45,1.45,11205.00,131385.33,6.70,68050.00,29300.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,19500.00,2249.00,2280.00,2035.00,2064.20,2067.05,2064.20,24.00,259.40,25.40,6550.00,-50.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22100.00,60.00,70.70,11.00,12.40,12.10,12.40,932357.00,10318837.55,16292.70,2291900.00,-25500.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21050.00,800.00,813.20,499.40,526.50,515.95,526.50,158.00,1712.35,49.40,11700.00,-1200.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23650.00,1.00,1.45,0.80,1.25,1.45,1.25,8842.00,104561.33,4.68,98550.00,33250.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21150.00,726.00,726.00,409.60,434.60,426.50,434.60,404.00,4388.33,116.03,36350.00,-5050.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,19900.00,-,-,-,1525.00,1525.00,1629.45,-,-,-,6000.00,-,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22400.00,12.65,16.45,3.30,3.75,3.65,3.75,695376.00,7791201.06,2989.86,4923500.00,1529750.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20000.00,1866.40,1866.40,1522.90,1552.30,1546.00,1552.30,94.00,1018.62,78.62,83100.00,-300.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22500.00,6.00,9.60,2.80,3.15,2.90,3.15,893727.00,10056933.34,2504.59,7240350.00,1691350.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22550.00,5.15,7.35,2.55,2.95,3.10,2.95,327455.00,3692807.59,752.47,2331450.00,1233400.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22600.00,4.15,5.75,2.35,2.70,2.40,2.70,423925.00,4791127.55,775.05,3232600.00,678800.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22700.00,3.00,3.85,2.10,2.35,2.30,2.35,489598.00,5557626.06,688.76,3502200.00,1409900.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22900.00,1.95,2.40,1.20,1.85,1.20,1.85,203265.00,2327576.75,192.50,1141800.00,553400.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20550.00,-,-,-,1166.00,1166.00,979.70,-,-,-,750.00,-,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23350.00,1.20,1.65,1.05,1.45,1.55,1.45,18315.00,213839.74,12.12,84350.00,-32000.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,19600.00,2110.00,2110.00,2110.00,2110.00,2110.00,1929.35,1.00,10.86,1.05,1100.00,-50.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22200.00,38.65,50.00,7.00,7.75,7.60,7.75,872875.00,9698124.75,9212.25,3372900.00,1081200.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,19800.00,1988.00,1988.00,1798.10,1798.10,1798.10,1729.40,9.00,97.41,8.31,2400.00,-400.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22300.00,19.00,28.40,4.80,5.30,5.00,5.30,813236.00,9072986.33,5404.93,2992900.00,508150.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20200.00,-,-,-,1209.25,1224.20,1329.55,-,-,-,3950.00,-,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20250.00,-,-,-,1240.00,1240.00,1279.60,-,-,-,150.00,-,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20350.00,1475.05,1475.05,1209.35,1209.35,1209.35,1209.35,8.00,86.91,5.51,4050.00,-150.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,22000.00,91.15,103.65,18.10,20.35,19.80,20.35,1781266.00,19642798.59,48872.59,6390800.00,2204250.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20850.00,935.85,950.00,698.55,716.95,698.55,716.95,79.00,855.49,31.91,6300.00,-1400.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,23400.00,1.05,1.70,0.90,1.35,1.45,1.35,61245.00,716603.76,37.26,554550.00,132950.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,19550.00,-,-,-,1815.00,1815.00,1979.35,-,-,-,50.00,-,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,19850.00,1890.00,1890.00,1890.00,1890.00,1890.00,1679.45,2.00,21.74,1.89,300.00,-100.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,20300.00,1447.00,1495.70,1282.30,1282.30,1282.30,1229.60,16.00,173.98,11.58,4650.00,100.00,21522.10
NIFTY,30-Jan-2024,01-Feb-2024,CE,21600.00,307.80,343.25,113.15,123.60,118.90,123.60,783632.00,8534786.53,71560.93,3862600.00,2006900.00,21522.10
