Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Oct-2024,17-Oct-2024,CE,23300.00,-,-,-,1758.80,1758.80,1840.85,-,-,-,75.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23600.00,-,-,-,1380.00,1380.00,1541.05,-,-,-,400.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24950.00,170.00,271.05,151.15,230.55,236.65,230.55,301931.00,1899789.06,16494.44,890600.00,-377075.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25050.00,114.40,196.30,108.15,160.20,165.85,160.20,1268382.00,7992994.99,49752.71,1035550.00,-463350.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23800.00,1275.30,1348.50,1275.30,1332.25,1332.25,1341.15,38.00,238.67,12.57,1800.00,225.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25100.00,77.85,163.70,77.75,129.95,133.00,129.95,3694569.00,23307222.71,123802.24,3751325.00,486500.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25400.00,19.00,36.00,17.60,24.05,24.80,24.05,1232720.00,7836072.60,8300.60,3471275.00,1055100.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24250.00,853.15,917.25,853.15,889.30,889.30,889.30,61.00,383.36,13.55,3375.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25550.00,8.15,14.45,7.70,8.70,8.55,8.70,689259.00,4404401.93,1760.07,1283225.00,215575.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25700.00,1.80,6.25,1.80,3.35,3.10,3.35,726014.00,4665389.87,749.92,2936175.00,206075.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27650.00,1.40,1.50,0.85,1.05,1.00,1.05,4916.00,33983.17,1.32,37450.00,22325.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27900.00,1.00,1.30,0.80,0.90,0.90,0.90,179456.00,1251748.48,42.88,2445100.00,-95425.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26650.00,1.60,1.95,0.75,1.05,0.80,1.05,34799.00,231858.58,10.24,158175.00,13350.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27050.00,1.60,1.60,0.80,1.00,0.85,1.00,3687.00,24934.38,1.04,36800.00,2175.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24650.00,360.00,539.00,360.00,494.45,505.00,494.45,2206.00,13856.96,262.48,25800.00,-2325.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23200.00,-,-,-,1840.75,1840.75,1940.80,-,-,-,575.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26050.00,2.75,2.75,1.20,1.40,1.30,1.40,98014.00,638356.09,39.91,507850.00,147475.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23450.00,-,-,-,1610.75,1610.75,1690.95,-,-,-,25.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23650.00,-,-,-,1410.40,1410.40,1491.05,-,-,-,200.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23700.00,-,-,-,1261.25,1261.25,1441.10,-,-,-,1325.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24000.00,1020.35,1175.00,1020.35,1135.75,1146.25,1135.75,2793.00,17543.01,785.01,63625.00,-19275.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24200.00,861.65,963.35,821.35,935.35,938.55,935.35,117.00,734.53,26.68,4700.00,25.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27250.00,1.70,1.70,0.85,1.00,0.85,1.00,2317.00,15785.21,0.65,18225.00,175.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27400.00,1.25,1.65,0.95,1.05,1.00,1.05,57578.00,394426.27,16.97,1212400.00,-20125.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26350.00,2.00,2.05,1.00,1.20,1.00,1.20,26701.00,175901.80,8.97,140900.00,5900.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23050.00,-,-,-,2009.85,2009.85,2090.75,-,-,-,50.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25950.00,2.70,2.70,1.40,1.55,1.45,1.55,127596.00,827837.12,58.07,484925.00,119900.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23400.00,1760.00,1760.00,1749.00,1750.25,1750.25,1740.95,6.00,37.73,2.63,250.00,100.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23850.00,-,-,-,1130.55,1130.55,1291.20,-,-,-,425.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23950.00,-,-,-,1171.60,1171.60,1191.25,-,-,-,125.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25200.00,52.00,108.00,52.00,80.70,83.00,80.70,2956023.00,18686277.31,63332.41,4488000.00,490900.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24050.00,-,-,-,992.30,995.15,1091.30,-,-,-,600.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25350.00,24.00,48.10,15.15,33.30,34.30,33.30,763655.00,4846640.06,6976.49,1704100.00,514675.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24600.00,435.75,582.95,428.55,540.55,549.60,540.55,7323.00,45994.81,958.36,32350.00,-12725.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27100.00,1.35,1.80,1.00,1.05,1.00,1.05,62791.00,425427.93,18.91,1438800.00,37325.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27350.00,1.60,1.60,0.90,1.05,1.05,1.05,2727.00,18646.64,0.78,31825.00,5900.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27500.00,1.60,1.60,0.95,1.10,1.00,1.10,106018.00,728903.21,29.46,2758825.00,60775.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27550.00,1.95,1.95,0.85,1.00,0.90,1.00,3539.00,24375.85,0.99,38275.00,825.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27700.00,1.60,1.60,0.80,0.95,0.80,0.95,21472.00,148699.11,5.51,77375.00,-81575.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26900.00,1.50,2.25,1.00,1.10,1.00,1.10,9142.00,61482.60,2.65,104625.00,3500.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24700.00,354.00,490.00,347.05,447.40,455.35,447.40,35949.00,225827.31,3842.24,135775.00,-23750.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23350.00,-,-,-,1706.55,1706.55,1790.90,-,-,-,25.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23750.00,-,-,-,1311.30,1311.30,1391.10,-,-,-,225.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26250.00,2.30,2.30,1.10,1.30,1.35,1.30,60787.00,398936.12,21.43,364100.00,21350.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26300.00,1.60,1.90,1.10,1.20,1.10,1.20,128061.00,842044.24,43.16,1951175.00,-7900.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25300.00,31.20,64.00,31.15,45.50,46.90,45.50,1755262.00,11123642.59,21610.44,3630675.00,411325.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26600.00,1.10,1.65,0.90,1.05,1.00,1.05,55209.00,367156.59,16.74,796475.00,35225.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25900.00,2.50,3.00,1.45,1.65,1.45,1.65,324472.00,2101121.42,165.22,1597275.00,-201850.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24800.00,269.95,400.25,265.85,355.75,370.00,355.75,130715.00,821579.52,11146.52,579550.00,-62600.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26150.00,1.90,2.20,1.20,1.30,1.35,1.30,66667.00,435860.05,24.54,302050.00,27775.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25000.00,125.00,232.70,125.00,193.70,199.90,193.70,2064994.00,13004006.90,97794.40,3557750.00,-2226500.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25150.00,71.75,133.70,68.85,103.65,106.90,103.65,2309007.00,14581106.54,63225.03,2031075.00,782475.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25250.00,40.05,83.65,40.05,61.05,63.45,61.05,1083557.00,6857664.05,17710.49,1728125.00,346600.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24450.00,606.05,717.35,579.70,687.20,691.75,687.20,165.00,1035.64,27.08,6775.00,-550.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25750.00,3.00,6.40,2.00,2.55,2.00,2.55,362861.00,2336218.44,300.75,1310975.00,465100.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25800.00,3.05,3.70,1.90,2.15,1.95,2.15,570050.00,3677185.99,363.49,3641225.00,512200.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27300.00,1.60,1.60,0.85,1.10,0.95,1.10,57878.00,395034.51,17.16,1268825.00,-19675.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27850.00,1.65,1.65,0.80,0.95,0.85,0.95,28535.00,198682.33,7.39,623275.00,49575.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26400.00,1.65,1.80,1.05,1.20,1.30,1.20,82318.00,543325.89,27.09,1124150.00,-61625.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26500.00,1.70,1.70,1.00,1.10,1.00,1.10,265840.00,1761273.44,83.44,3170550.00,157425.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,23100.00,-,-,-,1869.70,1869.70,2040.75,-,-,-,75.00,-,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26000.00,2.30,2.40,1.35,1.50,1.45,1.50,793610.00,5158810.45,345.45,6523900.00,-978000.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24850.00,233.10,356.35,229.75,312.75,318.10,312.75,52606.00,330684.20,3869.42,192575.00,-11850.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24900.00,185.00,313.10,175.80,270.95,275.60,270.95,370438.00,2330116.34,24139.79,773225.00,-292350.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24100.00,957.00,1074.10,945.00,1033.00,1043.05,1033.00,152.00,954.01,38.21,15500.00,450.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24150.00,902.45,1004.50,902.25,979.95,979.95,991.40,116.00,728.07,27.72,650.00,375.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25500.00,10.85,19.90,9.00,12.55,12.60,12.55,1441075.00,9192008.14,5155.02,5267500.00,728150.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24350.00,735.00,822.85,735.00,789.60,793.10,789.60,192.00,1206.95,38.15,8850.00,225.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,25600.00,4.25,10.70,3.00,6.15,6.10,6.15,945136.00,6050599.94,1729.54,3347925.00,863800.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,24400.00,649.95,770.00,629.50,736.30,744.25,736.30,670.00,4208.14,121.14,22925.00,-1650.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27150.00,1.65,2.35,0.85,1.05,0.85,1.05,6625.00,44968.96,1.78,131400.00,104300.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,27600.00,1.40,1.40,0.90,1.05,0.95,1.05,20240.00,139661.83,5.83,36925.00,-254325.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26450.00,1.90,1.90,0.90,1.15,1.20,1.15,24889.00,164586.67,8.16,96800.00,20075.00,-
NIFTY,14-Oct-2024,17-Oct-2024,CE,26750.00,1.75,1.75,0.90,1.00,0.90,1.00,12047.00,80567.87,3.55,82050.00,7025.00,-
NIFTY,15-Oct-2024,17-Oct-2024,CE,27750.00,1.05,1.10,0.65,0.85,0.75,0.85,85387.00,592390.15,17.84,1379275.00,716725.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27850.00,0.95,1.85,0.60,0.75,0.65,0.75,42649.00,296952.12,8.46,746650.00,123375.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27900.00,0.45,1.10,0.40,0.75,0.75,0.75,139544.00,973345.48,26.08,2665075.00,219975.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26950.00,1.05,1.05,0.60,0.80,0.65,0.80,11293.00,76088.86,2.27,53875.00,21225.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23250.00,-,-,-,1807.40,1807.40,1815.95,-,-,-,25.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23450.00,-,-,-,1610.75,1610.75,1616.00,-,-,-,25.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26200.00,1.05,1.55,0.95,1.10,0.95,1.10,223883.00,1466499.06,65.41,2095975.00,160875.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23850.00,-,-,-,1130.55,1130.55,1216.15,-,-,-,425.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25150.00,135.55,139.00,40.20,49.35,53.00,49.35,2312843.00,14582913.80,40913.44,3748675.00,1717600.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23900.00,1202.80,1202.80,1096.20,1143.40,1151.65,1143.40,126.00,788.89,36.04,2300.00,75.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25350.00,34.00,44.60,10.60,12.50,12.95,12.50,1030316.00,6534865.57,5237.92,2430975.00,726875.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24250.00,821.55,845.00,760.00,772.40,772.40,816.35,48.00,300.55,9.55,3350.00,-25.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24500.00,660.05,706.90,490.30,545.00,555.25,545.00,18806.00,117813.74,2626.99,147775.00,1775.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27250.00,1.00,1.05,0.65,0.80,0.80,0.80,1440.00,9810.30,0.30,20375.00,2150.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27800.00,0.90,1.30,0.60,0.80,0.65,0.80,46643.00,324178.12,9.27,1028975.00,214475.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26500.00,0.75,1.20,0.75,0.90,0.85,0.90,430636.00,2853068.09,104.59,4719475.00,1548925.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26750.00,1.00,1.10,0.65,0.80,0.75,0.80,9477.00,63379.44,2.00,97500.00,15450.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27050.00,1.05,1.05,0.65,0.80,0.70,0.80,3029.00,20484.24,0.63,30900.00,-5900.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24650.00,554.95,558.15,351.90,394.35,412.85,394.35,2624.00,16450.05,279.65,27800.00,2000.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23400.00,1788.30,1788.30,1627.40,1640.10,1639.00,1640.10,8.00,50.23,3.43,300.00,50.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26100.00,1.25,1.60,1.00,1.10,1.05,1.10,194410.00,1268585.60,60.35,2212525.00,198550.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26150.00,1.40,1.65,0.90,1.10,0.90,1.10,72299.00,472677.36,22.65,347100.00,45050.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23750.00,1311.30,1311.30,1258.40,1280.45,1302.50,1280.45,4.00,25.04,1.29,225.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23800.00,1264.00,1264.00,1210.90,1236.65,1240.30,1236.65,26.00,162.72,8.02,1625.00,-175.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24050.00,-,-,-,992.30,995.15,1016.25,-,-,-,600.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25450.00,20.00,23.05,5.55,6.20,6.70,6.20,891186.00,5672401.03,2230.10,1983525.00,688700.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24300.00,893.85,900.00,700.00,747.95,752.60,747.95,426.00,2667.60,79.65,3925.00,-275.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25650.00,5.00,5.70,1.80,2.05,1.80,2.05,557935.00,3578190.13,431.94,2057025.00,425550.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27350.00,1.00,1.00,0.60,0.75,0.65,0.75,3497.00,23911.41,0.67,25925.00,-5900.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26450.00,1.20,1.25,0.80,0.90,0.80,0.90,27532.00,182062.53,7.18,107450.00,10650.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23500.00,1520.00,1552.45,1512.05,1540.60,1552.45,1540.60,30.00,187.76,11.51,7425.00,-250.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23600.00,-,-,-,1380.00,1380.00,1466.10,-,-,-,400.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23650.00,-,-,-,1410.40,1410.40,1416.10,-,-,-,200.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25300.00,44.55,72.00,15.10,17.95,18.95,17.95,2324101.00,14716735.35,16796.52,4996250.00,1365575.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25550.00,10.00,11.50,2.95,3.35,3.15,3.35,856674.00,5473117.12,1111.94,1811525.00,528300.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27650.00,1.00,1.35,0.55,0.75,0.60,0.75,3979.00,27505.59,0.76,40575.00,3125.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26850.00,0.85,1.05,0.65,0.85,0.70,0.85,5093.00,34187.86,1.10,36375.00,3150.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26900.00,1.10,1.10,0.65,0.80,0.75,0.80,13145.00,88402.86,2.74,140975.00,36350.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25900.00,1.50,1.90,1.10,1.30,1.30,1.30,405175.00,2623656.12,147.99,1948750.00,351475.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23150.00,1910.90,1910.90,1910.90,1910.90,1910.90,1910.90,1.00,6.27,0.48,50.00,25.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25950.00,1.55,1.85,1.10,1.25,1.25,1.25,148769.00,965192.62,53.74,522700.00,37775.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23550.00,-,-,-,1509.55,1509.55,1516.05,-,-,-,25.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24100.00,1085.35,1097.55,916.00,943.25,951.30,943.25,319.00,1999.01,77.04,13025.00,-2475.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25800.00,2.00,2.70,1.20,1.35,1.25,1.35,673476.00,4344205.55,285.35,3731200.00,89975.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27100.00,0.80,1.05,0.65,0.90,0.75,0.90,54978.00,372487.69,11.74,1759625.00,320825.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26400.00,1.00,1.30,0.80,1.00,0.95,1.00,86462.00,570671.78,22.58,1083100.00,-41050.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26550.00,1.10,1.20,0.70,0.85,0.75,0.85,33394.00,221660.48,7.80,144775.00,50125.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26700.00,1.00,1.45,0.65,0.85,0.70,0.85,46033.00,307280.22,9.95,351500.00,47525.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25850.00,1.90,2.05,1.20,1.35,1.25,1.35,248494.00,1605992.50,100.03,1291025.00,428400.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24700.00,476.65,511.65,307.20,349.75,363.25,349.75,42522.00,266624.83,4051.48,222950.00,87175.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23300.00,-,-,-,1758.80,1758.80,1765.95,-,-,-,75.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26250.00,1.35,1.45,0.90,1.00,0.90,1.00,60764.00,398781.43,17.68,402250.00,38150.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25100.00,147.95,166.95,54.55,66.75,71.00,66.75,4485262.00,28240289.20,95270.15,6818500.00,3067175.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25400.00,25.00,33.65,7.85,8.95,9.45,8.95,1682130.00,10687654.59,6129.09,4862950.00,1391675.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24350.00,659.10,743.70,655.00,690.50,690.50,690.50,63.00,394.32,10.81,8425.00,-425.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27950.00,0.90,1.10,0.60,0.70,0.75,0.70,168570.00,1177914.29,31.41,6312575.00,194775.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24800.00,390.45,414.00,226.05,260.15,275.00,260.15,170606.00,1069551.32,11794.12,577250.00,-2300.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26050.00,1.15,1.70,1.05,1.15,1.20,1.15,89731.00,584402.69,29.55,569975.00,62125.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24900.00,300.95,322.00,156.00,180.55,191.00,180.55,541409.00,3396888.87,26617.85,926625.00,153400.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24950.00,263.70,278.45,123.35,144.20,155.00,144.20,422976.00,2655116.05,16803.25,1066175.00,175575.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25200.00,95.00,104.00,29.60,36.00,38.60,36.00,3977236.00,25111936.79,55349.99,8709600.00,4221600.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23950.00,1116.45,1116.45,1082.70,1082.70,1082.70,1116.20,5.00,31.31,1.37,125.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24000.00,1185.45,1201.45,990.00,1039.50,1051.60,1039.50,1753.00,10986.56,468.56,53200.00,-10425.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24150.00,948.30,948.30,871.10,871.10,871.10,916.30,4.00,25.05,0.90,725.00,75.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24400.00,795.00,805.00,590.00,644.15,654.45,644.15,2577.00,16142.14,422.44,26025.00,3100.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25700.00,3.45,3.90,1.55,1.75,1.60,1.75,1081210.00,6947435.91,661.66,4192725.00,1256550.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24450.00,731.50,731.50,548.45,598.90,603.80,598.90,172.00,1077.01,25.66,6450.00,-325.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25750.00,2.60,3.25,1.25,1.45,1.25,1.45,298713.00,1923107.31,142.37,1744025.00,433050.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27700.00,0.95,1.05,0.60,0.75,0.70,0.75,18212.00,126121.59,3.49,67275.00,-10100.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26600.00,1.00,1.35,0.70,0.85,0.75,0.85,87939.00,584814.03,19.68,704525.00,-91950.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23050.00,-,-,-,2009.85,2009.85,2015.85,-,-,-,50.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23100.00,1950.00,1950.00,1950.00,1950.00,1950.00,1965.90,1.00,6.26,0.49,75.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23350.00,-,-,-,1706.55,1706.55,1716.00,-,-,-,25.00,-,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24850.00,360.20,367.50,189.05,219.70,232.00,219.70,89720.00,562526.77,5141.27,222375.00,29800.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25000.00,224.00,238.00,95.60,113.55,122.00,113.55,3239905.00,20354404.10,104997.85,4693175.00,1135425.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23700.00,1324.00,1334.80,1324.00,1333.65,1334.80,1333.65,6.00,37.54,1.99,1200.00,-125.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25050.00,185.00,197.45,72.75,87.70,94.95,87.70,2611562.00,16420951.64,66044.61,2792300.00,1756750.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26300.00,1.10,1.35,0.80,0.90,0.90,0.90,158895.00,1044776.74,42.11,2144625.00,193450.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25250.00,72.00,79.95,21.10,25.50,27.10,25.50,1486842.00,9400823.62,15133.50,2762700.00,1034575.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24200.00,988.40,1006.95,799.65,848.20,851.00,848.20,1906.00,11937.11,405.81,12850.00,8150.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27150.00,1.00,1.05,0.65,0.85,0.75,0.85,14033.00,95251.89,2.91,187200.00,55800.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27200.00,0.80,1.10,0.70,0.85,0.75,0.85,106956.00,727324.73,23.93,1453975.00,389375.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27300.00,1.10,1.10,0.65,0.85,0.75,0.85,43205.00,294883.26,9.14,1291100.00,22275.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27600.00,0.75,1.30,0.60,0.75,0.60,0.75,14296.00,98645.16,2.76,95100.00,58175.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26350.00,1.00,1.30,0.75,0.95,0.80,0.95,31733.00,209049.59,8.45,126375.00,-14525.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26650.00,1.00,1.05,0.65,0.85,0.65,0.85,22075.00,147079.69,5.01,190925.00,32750.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26800.00,0.75,1.00,0.65,0.80,0.70,0.80,28468.00,190741.54,5.94,380650.00,-12550.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,27000.00,0.90,1.15,0.65,0.90,0.75,0.90,233387.00,1575412.36,50.11,4650100.00,917475.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,23200.00,1845.00,1860.05,1800.00,1800.00,1800.00,1865.95,5.00,31.30,2.30,500.00,-75.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,24750.00,442.90,462.10,265.60,308.45,319.15,308.45,16730.00,104820.26,1303.39,95400.00,13825.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,26000.00,1.40,1.75,1.05,1.20,1.15,1.20,1076817.00,6999680.62,370.12,7872400.00,1348500.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25500.00,14.85,17.60,4.20,4.65,4.50,4.65,1794972.00,11446217.82,3271.32,6993550.00,1726050.00,25057.35
NIFTY,15-Oct-2024,17-Oct-2024,CE,25600.00,5.75,8.45,2.30,2.60,2.55,2.60,1277564.00,8177679.77,1270.17,4804150.00,1456225.00,25057.35
