Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Nov-2024,07-Nov-2024,PE,26200.00,-,-,-,1925.35,1909.05,1866.60,-,-,-,6075.00,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,22650.00,2.65,3.70,1.85,2.30,2.15,2.30,17490.00,99047.32,10.19,726650.00,35450.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,24000.00,109.75,122.90,93.95,105.45,101.80,105.45,187392.00,1129315.05,4963.05,3166925.00,271775.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,25300.00,971.40,1025.90,971.40,1017.85,1025.30,1017.85,58.00,381.57,14.72,55050.00,150.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,26550.00,-,-,-,1256.65,-,2216.20,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,24300.00,204.00,241.20,204.00,215.50,213.80,215.50,407450.00,2497335.09,22076.34,3322450.00,840300.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,25600.00,-,-,-,1304.20,1292.05,1267.45,-,-,-,20850.00,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,22700.00,3.05,3.90,2.10,2.65,2.10,2.65,70971.00,402808.60,48.18,1626850.00,355975.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,26350.00,-,-,-,1099.70,1099.70,2016.45,-,-,-,25.00,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,24050.00,124.20,138.80,112.20,120.00,115.10,120.00,24769.00,149671.10,747.48,269975.00,47375.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,26450.00,-,-,-,1177.10,-,2116.30,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,25350.00,1060.00,1071.25,1060.00,1071.25,1071.25,1071.25,2.00,13.21,0.53,1650.00,50.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,26900.00,2653.00,2653.00,2596.95,2625.00,2596.95,2625.00,2.00,14.76,1.31,25.00,25.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,24700.00,498.00,498.00,451.85,466.50,468.70,466.50,5171.00,32537.81,606.89,236575.00,11150.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,23600.00,31.95,45.60,31.90,35.35,32.75,35.35,75797.00,447883.73,681.43,1464275.00,216375.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,23650.00,46.85,51.50,37.20,40.90,40.20,40.90,32495.00,192460.85,334.16,507625.00,40725.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,26050.00,-,-,-,1750.00,1750.00,1716.75,-,-,-,3725.00,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,22550.00,2.75,3.00,1.65,1.95,1.80,1.95,9092.00,51260.74,4.59,543375.00,1500.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,22750.00,3.60,5.25,1.55,2.90,2.80,2.90,12827.00,72963.07,9.51,152100.00,66075.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,22900.00,5.60,7.90,4.10,4.80,4.40,4.80,127555.00,730406.18,153.81,1418625.00,877825.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,25050.00,750.00,782.30,750.00,778.20,778.00,778.20,25.00,161.34,4.78,5450.00,100.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,25100.00,799.00,850.30,799.00,825.45,822.25,825.45,123.00,796.90,25.08,31550.00,1000.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,22950.00,7.25,9.40,2.75,5.35,4.70,5.35,29124.00,167137.26,38.31,254975.00,130025.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,23000.00,6.95,7.00,4.75,5.85,5.50,5.85,197566.00,1136302.27,297.77,4010450.00,353275.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,26700.00,-,-,-,1379.65,-,2366.05,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,24400.00,260.00,302.30,251.80,265.75,264.00,265.75,127117.00,783922.97,8509.27,1933100.00,264800.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,25650.00,-,-,-,1405.15,1405.15,1317.35,-,-,-,375.00,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,2615.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,25800.00,1499.95,1527.35,1499.95,1517.95,1521.00,1517.95,121.00,826.22,45.77,49425.00,2475.00,24304.35
NIFTY,01-Nov-2024,07-Nov-2024,PE,24750.00,520.00,526.05,493.90,505.75,508.65,505.75,702.00,4432.38,88.75,21650.00,6250.00,24304.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25650.00,-,-,-,1405.15,1405.15,1640.40,-,-,-,375.00,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23450.00,21.95,105.20,18.50,40.95,41.40,40.95,452495.00,2659999.85,7247.92,479900.00,285775.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,22650.00,2.00,13.50,1.60,5.20,4.40,5.20,249466.00,1413027.37,426.15,854750.00,128100.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26300.00,2410.00,2410.00,2320.00,2320.00,2320.00,2290.05,6.00,43.02,3.57,3425.00,-150.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,22950.00,4.90,28.05,3.00,8.90,8.40,8.90,402813.00,2312695.11,1555.52,453400.00,198425.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26550.00,-,-,-,1256.65,-,2539.90,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26600.00,-,-,-,2316.40,2300.00,2589.90,-,-,-,4525.00,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25450.00,1317.40,1652.65,1317.40,1652.65,1652.65,1440.55,11.00,74.12,4.14,1150.00,125.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25500.00,1294.85,1701.00,1294.85,1494.90,1510.00,1494.90,581.00,3923.57,219.69,120575.00,-8825.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25600.00,1346.60,1818.10,1346.60,1672.00,1672.00,1590.45,53.00,361.15,21.95,19975.00,-875.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24600.00,403.10,822.00,399.70,613.00,624.15,613.00,23366.00,147337.54,3636.64,471325.00,-83575.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25900.00,1768.05,2060.00,1768.05,1925.90,1925.90,1890.30,36.00,250.09,16.99,16675.00,-600.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25950.00,1831.50,1956.25,1831.50,1858.25,1858.25,1940.25,7.00,48.66,3.24,525.00,150.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26000.00,1839.95,2200.00,1839.95,1992.95,2009.00,1992.95,343.00,2404.46,174.96,171250.00,-3825.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23650.00,37.70,168.70,31.75,75.55,75.95,75.55,554524.00,3293678.37,15055.22,384650.00,-122975.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,22450.00,1.95,9.40,1.30,3.70,3.35,3.70,1344277.00,7546564.75,1810.09,8101750.00,3819600.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,22800.00,3.00,18.90,2.60,6.45,5.95,6.45,619245.00,3531234.44,1537.94,1715100.00,403400.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23900.00,65.70,285.00,65.70,151.65,152.20,151.65,2721315.00,16397387.72,137530.60,2156475.00,1016275.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25300.00,1050.00,1510.60,1048.85,1293.60,1288.30,1293.60,895.00,5947.37,286.49,45375.00,-9675.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24300.00,195.45,559.70,195.45,369.25,376.15,369.25,465988.00,2873389.87,42512.77,2092175.00,-1230275.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26750.00,-,-,-,1421.55,-,2739.80,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24400.00,263.70,644.00,257.65,442.85,452.15,442.85,183881.00,1141920.71,20246.61,1407000.00,-526100.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25550.00,-,-,-,1310.00,1310.00,1540.50,-,-,-,175.00,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26850.00,-,-,-,2562.75,2542.25,2839.75,-,-,-,25.00,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23350.00,16.90,82.00,13.20,29.85,30.30,29.85,390631.00,2284868.06,4559.60,479275.00,263500.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,27000.00,3045.10,3129.55,2990.20,3010.45,2990.20,3010.45,29.00,218.05,22.30,3850.00,425.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23500.00,23.05,119.00,22.00,48.30,48.30,48.30,2046388.00,12060194.71,37665.21,3825775.00,1273950.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23550.00,26.00,133.85,25.80,56.10,55.75,56.10,548529.00,3240713.86,11249.37,1194150.00,786475.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25000.00,750.00,1210.00,742.90,991.80,1010.90,991.80,8171.00,53138.74,2069.99,492575.00,-3625.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26200.00,2140.00,2226.00,2140.00,2226.00,2226.00,2190.10,84.00,596.42,46.22,3975.00,-2100.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,22850.00,3.25,21.60,2.65,7.15,6.60,7.15,298187.00,1704315.16,921.92,311800.00,132350.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25150.00,1120.00,1346.55,1108.90,1142.90,1136.80,1142.90,75.00,493.98,22.42,8375.00,-1225.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25250.00,1401.35,1464.30,1315.00,1315.00,1315.00,1240.65,23.00,152.95,7.76,4050.00,-500.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25700.00,1450.30,1888.05,1450.30,1706.80,1680.30,1706.80,160.00,1096.64,68.64,48225.00,2350.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24650.00,439.90,867.50,438.70,660.25,672.30,660.25,3672.00,23219.92,591.22,20350.00,-275.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24750.00,551.60,962.20,551.05,764.40,771.00,764.40,1868.00,11901.29,343.04,19275.00,-2375.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24850.00,686.10,1059.75,685.60,853.40,864.20,853.40,534.00,3437.50,120.02,11925.00,-3325.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24950.00,818.25,1145.40,812.65,957.90,955.30,957.90,307.00,1995.53,80.62,4750.00,-350.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26150.00,-,-,-,1905.00,1905.00,2140.15,-,-,-,750.00,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,22550.00,2.90,11.35,1.55,4.45,3.95,4.45,227826.00,1284716.80,347.73,925925.00,382550.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,22600.00,2.45,12.40,1.60,4.85,4.00,4.85,424898.00,2401349.74,676.04,1988600.00,751025.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23850.00,50.45,258.10,50.45,132.85,134.60,132.85,1388394.00,8344162.58,65863.35,683850.00,416225.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,22750.00,2.80,16.70,2.05,5.95,5.65,5.95,208742.00,1187704.71,484.59,221500.00,69400.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23300.00,13.50,72.00,11.35,25.50,25.10,25.50,852858.00,4976656.74,8758.89,2038400.00,583200.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,2939.70,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23400.00,16.45,93.20,16.00,35.30,35.35,35.30,900788.00,5282081.13,12471.33,1645475.00,535000.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24700.00,489.95,919.95,475.65,701.95,721.85,701.95,16539.00,105131.78,3003.46,194400.00,-42175.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23750.00,48.60,210.00,46.25,100.85,102.10,100.85,782183.00,4671592.69,27381.12,618275.00,-303825.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,22500.00,1.75,10.25,1.50,4.10,3.30,4.10,1168603.00,6575050.00,1658.13,5778475.00,2352225.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23950.00,85.00,313.35,85.00,172.55,174.80,172.55,1229851.00,7429781.29,66048.43,723500.00,496525.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26350.00,-,-,-,1099.70,1099.70,2340.05,-,-,-,25.00,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26400.00,-,-,-,2100.85,2100.00,2390.00,-,-,-,3675.00,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26450.00,-,-,-,1177.10,-,2440.00,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24100.00,118.35,409.00,118.35,243.95,249.55,243.95,1279660.00,7792878.64,82927.14,1213400.00,138500.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25350.00,1502.85,1550.75,1342.25,1343.65,1342.25,1343.65,11.00,73.68,3.97,1575.00,-75.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24450.00,293.05,685.85,293.05,487.15,496.90,487.15,22115.00,137788.96,2611.02,617475.00,-37350.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24500.00,305.00,730.40,302.00,527.20,539.15,527.20,115906.00,725672.91,15748.66,1270700.00,-377625.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25850.00,1881.35,1978.70,1881.35,1944.55,1944.55,1840.30,100.00,694.64,48.39,525.00,475.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23600.00,29.80,150.25,29.25,65.35,66.20,65.35,1397226.00,8276906.10,33272.70,1630775.00,166500.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26100.00,-,-,-,1776.60,1630.55,2090.15,-,-,-,17300.00,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24550.00,360.85,773.65,360.85,571.15,584.25,571.15,9005.00,56588.54,1320.35,51125.00,-9275.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25750.00,1576.55,1892.30,1576.55,1892.30,1892.30,1740.35,11.00,75.46,4.65,1400.00,-50.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25800.00,1702.00,2020.25,1702.00,1809.15,1809.15,1809.15,399.00,2760.35,186.80,40025.00,-9400.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23700.00,39.25,188.50,37.70,87.40,89.00,87.40,1472169.00,8768232.67,45631.35,1468950.00,-611825.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23800.00,53.55,233.00,52.10,115.85,117.35,115.85,2409528.00,14433180.07,96488.47,2321925.00,363175.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26250.00,-,-,-,2125.00,2125.00,2240.10,-,-,-,25.00,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25100.00,960.00,1308.85,960.00,1090.20,1097.70,1090.20,166.00,1089.12,47.47,30500.00,-1050.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24150.00,137.10,444.20,137.00,271.45,276.45,271.45,430346.00,2627131.37,28917.39,606950.00,6925.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24200.00,152.60,481.25,140.75,302.20,307.95,302.20,806352.00,4940642.74,62213.14,1947325.00,-1275425.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,22900.00,4.00,24.55,3.55,7.90,7.70,7.90,764527.00,4379305.53,2388.45,1262825.00,-155800.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25050.00,950.00,1246.75,950.00,1050.90,1051.45,1050.90,32.00,209.16,8.76,5200.00,-250.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23000.00,6.00,32.00,4.00,10.55,10.00,10.55,1754259.00,10094569.22,7579.97,5267275.00,1256825.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24050.00,107.55,375.25,107.55,218.75,222.90,218.75,688327.00,4179031.26,40465.18,659900.00,389925.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25200.00,1011.55,1411.15,1011.50,1190.05,1189.70,1190.05,859.00,5691.25,279.55,72525.00,-7350.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24250.00,179.70,520.85,178.20,334.80,341.00,334.80,203394.00,1249270.32,16194.19,526625.00,-332500.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,25400.00,1300.00,1605.45,1300.00,1385.00,1385.00,1385.00,66.00,442.77,23.67,29100.00,-925.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26700.00,-,-,-,1379.65,-,2689.85,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26900.00,-,-,-,2625.00,2596.95,2889.75,-,-,-,25.00,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24800.00,567.65,1015.90,567.45,804.80,814.80,804.80,5799.00,37110.40,1156.60,130650.00,-10975.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26050.00,-,-,-,1750.00,1750.00,2040.20,-,-,-,3725.00,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24900.00,708.60,1109.60,708.60,903.20,910.15,903.20,2445.00,15812.74,592.61,101425.00,-5700.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,22700.00,2.45,14.90,2.00,5.50,4.95,5.50,435200.00,2470576.41,816.41,1620850.00,-6000.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23050.00,6.40,36.90,5.00,12.20,11.50,12.20,396621.00,2287432.38,1903.87,260475.00,81775.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24000.00,97.00,343.20,92.10,194.10,196.10,194.10,3187136.00,19305067.57,182251.57,4339925.00,1173000.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26500.00,2350.00,2350.00,2350.00,2350.00,2350.00,2489.95,4.00,28.85,2.35,8475.00,100.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23100.00,7.20,42.20,6.50,13.85,13.50,13.85,740478.00,4280208.41,3947.96,1534650.00,188075.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,24350.00,230.45,600.00,230.00,408.10,414.25,408.10,81460.00,503596.71,7708.96,292900.00,-164575.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23150.00,9.10,50.00,6.25,16.05,16.15,16.05,381223.00,2208685.60,2357.49,337250.00,83725.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23250.00,11.80,63.25,9.95,21.85,22.15,21.85,395230.00,2300702.22,3427.84,491950.00,195375.00,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26650.00,-,-,-,1338.15,-,2639.85,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,26800.00,-,-,-,2512.85,2510.70,2789.80,-,-,-,25.00,-,23995.35
NIFTY,04-Nov-2024,07-Nov-2024,PE,23200.00,11.05,55.45,8.15,18.80,18.15,18.80,998282.00,5797646.48,7610.88,1767850.00,133525.00,23995.35
NIFTY,05-Nov-2024,07-Nov-2024,PE,22450.00,3.75,6.00,2.30,2.90,3.75,2.90,731244.00,4104662.94,555.99,7659975.00,-441775.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,25100.00,1102.30,1230.95,910.00,937.00,933.00,937.00,139.00,909.40,37.18,29025.00,-1475.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,24200.00,342.00,405.15,159.20,175.35,176.75,175.35,886636.00,5413889.12,49741.32,2745550.00,798225.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,26600.00,-,-,-,2316.40,2300.00,2376.85,-,-,-,4525.00,-,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,24300.00,392.20,483.60,210.50,230.25,230.10,230.25,252888.00,1555635.83,19341.23,2220775.00,128600.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,25400.00,1386.90,1541.40,1216.55,1224.45,1230.60,1224.45,48.00,321.20,16.40,28700.00,-400.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,26750.00,-,-,-,1421.55,-,2526.80,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,2726.75,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,23350.00,31.80,45.80,10.90,14.30,15.00,14.30,390095.00,2279797.00,2617.44,534225.00,54950.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,24550.00,587.15,699.00,387.20,410.40,412.25,410.40,2923.00,18294.11,354.19,51225.00,100.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,22300.00,1.00,5.00,1.00,2.50,3.00,2.50,623413.00,3475891.58,364.11,1921650.00,1921650.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,24950.00,935.00,1053.90,756.70,774.45,784.85,774.45,110.00,712.12,25.99,4800.00,50.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,22500.00,3.65,5.15,2.30,2.90,3.60,2.90,1059225.00,5958970.98,830.36,6812750.00,1034275.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,23850.00,141.45,192.00,51.35,58.85,57.25,58.85,1148820.00,6888520.23,38680.98,972275.00,288425.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,26250.00,-,-,-,2125.00,2125.00,2027.00,-,-,-,25.00,-,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,22650.00,4.60,9.95,2.95,3.65,4.60,3.65,242479.00,1373273.62,236.28,1337650.00,482900.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,26300.00,2320.00,2320.00,2320.00,2320.00,2320.00,2077.00,1.00,7.16,0.58,3400.00,-25.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,22950.00,8.90,14.20,4.45,5.55,6.00,5.55,275612.00,1581890.21,566.36,315625.00,-137775.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,24000.00,196.10,270.25,85.30,95.35,94.10,95.35,3504005.00,21181406.21,157376.21,3914125.00,-425800.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,24450.00,504.20,615.00,306.15,333.60,335.15,333.60,9929.00,61716.76,1025.74,598200.00,-19275.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,23300.00,28.10,39.05,9.25,12.30,13.70,12.30,823651.00,4802092.79,4325.72,2071525.00,33125.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,26000.00,2240.95,2240.95,1800.00,1819.25,1827.75,1819.25,1252.00,8729.93,591.93,166475.00,-4775.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,22350.00,1.90,6.00,1.85,3.30,2.80,3.30,217178.00,1213633.72,151.64,550100.00,550100.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,25150.00,1141.00,1176.60,997.10,997.10,997.10,927.40,51.00,335.02,14.36,7350.00,-1025.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,26350.00,-,-,-,1099.70,1099.70,2126.95,-,-,-,25.00,-,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,25300.00,1339.90,1406.75,1114.50,1128.50,1136.55,1128.50,342.00,2273.53,110.38,38200.00,-7175.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,26500.00,2438.90,2438.90,2438.90,2438.90,2438.90,2276.90,8.00,57.88,4.88,8675.00,200.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,25450.00,1443.70,1583.95,1280.00,1280.00,1280.00,1227.30,16.00,107.33,5.53,1025.00,-125.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,23100.00,13.50,22.00,5.45,7.50,8.70,7.50,671402.00,3879284.65,1938.10,1546675.00,12025.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,26800.00,-,-,-,2512.85,2510.70,2576.80,-,-,-,25.00,-,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,25750.00,1914.35,1914.35,1577.45,1577.45,1577.45,1527.20,13.00,89.69,6.00,1375.00,-25.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,25900.00,1700.00,1999.00,1700.00,1735.45,1746.00,1735.45,88.00,609.93,40.13,14875.00,-1800.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,25000.00,1012.20,1143.40,799.50,826.80,829.50,826.80,8073.00,52333.41,1877.16,539275.00,46700.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,22900.00,7.70,12.35,4.10,4.95,5.05,4.95,471216.00,2698474.26,762.66,1249725.00,-13100.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,23900.00,160.00,215.00,61.25,68.80,69.00,68.80,2794701.00,16802359.04,104020.56,2361475.00,205000.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,25050.00,1042.00,1202.05,847.70,889.75,890.00,889.75,118.00,766.16,27.18,6425.00,1225.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,23950.00,200.50,242.00,72.30,81.45,79.70,81.45,1608065.00,9695585.61,67296.42,894625.00,171125.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,24100.00,264.00,334.40,118.00,130.55,130.95,130.55,1128694.00,6856525.20,56143.85,1746450.00,533050.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,26550.00,-,-,-,1256.65,-,2326.90,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,23150.00,18.85,25.40,6.25,8.50,10.10,8.50,302054.00,1749177.49,1039.96,448250.00,111000.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,23200.00,20.00,29.45,7.15,9.50,11.10,9.50,812972.00,4718438.42,3200.82,1498575.00,-269275.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,23250.00,25.45,33.95,8.10,10.90,12.40,10.90,351901.00,2047015.69,1591.12,459375.00,-32575.00,24213.30
NIFTY,05-Nov-2024,07-Nov-2024,PE,25850.00,-,-,-,1944.55,1944.55,1627.15,-,-,-,525.00,-,24213.30
