Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Mar-2024,21-Mar-2024,PE,20750.00,6.00,6.00,5.60,5.85,5.60,5.85,34.00,352.85,0.10,1700.00,1700.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22950.00,-,-,-,990.90,-,489.10,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23000.00,647.80,710.00,497.10,499.90,497.35,499.90,87.00,1022.88,22.38,18250.00,300.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22300.00,190.25,241.00,128.60,131.20,129.05,131.20,6703.00,75348.68,610.23,107500.00,43850.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22550.00,318.65,354.10,219.10,223.30,228.30,223.30,209.00,2381.87,25.40,13100.00,7550.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21950.00,90.10,113.00,55.00,56.40,55.95,56.40,287.00,3159.97,10.15,10700.00,3500.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22050.00,110.00,142.55,70.50,72.20,71.20,72.20,705.00,7808.20,35.57,17100.00,2500.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,20950.00,-,-,-,17.85,17.85,0.25,-,-,-,5200.00,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,20300.00,-,-,-,13.60,-,0.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,20700.00,-,-,-,37.20,-,0.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22100.00,135.65,159.95,79.20,81.75,81.40,81.75,3539.00,39302.79,196.84,77550.00,27500.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23100.00,-,-,-,1114.20,-,610.00,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23350.00,986.25,986.25,919.55,919.55,919.55,831.10,2.00,24.30,0.95,50.00,50.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,924.45,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22400.00,244.00,290.00,160.50,163.55,161.95,163.55,3790.00,42841.08,393.08,65750.00,14900.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23650.00,-,-,-,1603.45,-,1116.20,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21850.00,63.75,87.50,42.15,43.40,43.50,43.40,783.00,8576.04,21.77,24200.00,17350.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,24000.00,-,-,-,1934.75,-,1460.55,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21050.00,7.15,8.50,7.15,8.50,8.50,0.50,2.00,21.06,0.01,450.00,-50.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,20150.00,-,-,-,8.95,-,0.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21300.00,18.00,20.80,9.80,10.45,10.15,10.45,3068.00,32696.12,21.92,158000.00,-12150.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22250.00,181.15,214.95,112.05,116.05,112.05,116.05,795.00,8907.64,63.27,14800.00,4200.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21600.00,38.40,47.00,20.35,21.20,21.15,21.20,3231.00,34943.12,48.32,110850.00,37050.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1213.85,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22600.00,360.00,401.15,241.10,244.90,244.90,244.90,1249.00,14276.79,163.09,35100.00,25450.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23900.00,-,-,-,1839.05,-,1361.55,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21750.00,55.00,71.40,32.05,32.65,32.50,32.65,922.00,10050.13,23.38,21400.00,13500.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22650.00,383.90,423.95,269.75,272.60,269.75,272.60,313.00,3597.35,52.63,12450.00,12450.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21800.00,63.25,79.00,36.00,37.50,37.85,37.50,3396.00,37100.52,84.12,91150.00,28200.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,24050.00,-,-,-,1982.85,-,1510.15,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21100.00,10.85,13.05,7.65,7.80,7.95,7.80,332.00,3504.32,1.72,14800.00,500.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21200.00,13.80,15.95,7.65,8.65,8.70,8.65,2270.00,24077.07,15.07,88450.00,68550.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21250.00,14.30,16.15,9.85,9.90,9.85,9.90,52.00,552.82,0.32,5400.00,-700.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,20350.00,-,-,-,15.55,-,0.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,20400.00,-,-,-,17.75,-,0.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,20550.00,-,-,-,26.00,-,0.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,740.25,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22350.00,226.00,263.50,143.80,147.25,145.75,147.25,1340.00,15111.83,137.33,18050.00,4350.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22500.00,325.00,344.15,197.65,201.85,198.80,201.85,4241.00,48208.86,497.61,81800.00,48250.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21650.00,44.00,52.30,23.80,24.25,24.05,24.25,203.00,2200.68,3.20,10000.00,1650.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22800.00,480.00,553.00,352.05,360.25,352.05,360.25,253.00,2942.23,58.03,21800.00,6700.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22850.00,-,-,-,911.85,-,415.00,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,20850.00,-,-,-,35.00,35.00,0.15,-,-,-,850.00,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21000.00,10.15,10.65,6.15,7.05,6.40,7.05,1730.00,18172.56,7.56,85200.00,10400.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23200.00,-,-,-,1199.20,-,695.95,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23300.00,-,-,-,1286.20,-,785.35,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,971.80,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23600.00,-,-,-,1557.10,-,1067.75,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,23850.00,-,-,-,1791.45,-,1312.15,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22700.00,435.00,470.00,293.10,297.95,295.70,297.95,237.00,2727.40,37.45,17100.00,6100.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,22750.00,359.60,359.60,326.70,326.70,326.70,346.80,90.00,1038.71,14.96,4450.00,4450.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,20900.00,9.20,9.20,5.50,6.10,5.50,6.10,192.00,2007.13,0.73,7450.00,-3900.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,21150.00,12.40,13.40,8.30,8.55,8.30,8.55,29.00,306.84,0.16,5550.00,300.00,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,20450.00,-,-,-,20.20,-,0.05,-,-,-,-,-,22474.05
NIFTY,06-Mar-2024,21-Mar-2024,PE,20500.00,-,-,-,22.95,-,0.05,-,-,-,-,-,22474.05
NIFTY,07-Mar-2024,21-Mar-2024,PE,21700.00,27.80,30.15,17.65,19.00,25.00,19.00,6121.00,66479.05,66.20,223050.00,47450.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21850.00,45.60,45.60,29.60,30.70,32.70,30.70,1998.00,21864.57,36.42,40000.00,15800.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,24150.00,-,-,-,2079.50,-,1594.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20800.00,5.80,5.80,3.65,3.80,3.85,3.80,613.00,6376.57,1.37,56050.00,8750.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21000.00,7.25,7.75,4.75,5.10,5.80,5.10,3071.00,32254.66,9.16,149700.00,64500.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20150.00,-,-,-,8.95,-,0.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20450.00,-,-,-,20.20,-,0.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23300.00,-,-,-,1286.20,-,768.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,907.85,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21800.00,37.45,40.35,23.70,25.35,28.80,25.35,11300.00,123329.23,159.23,334750.00,243600.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,24050.00,-,-,-,1982.85,-,1494.90,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21900.00,49.00,52.95,33.95,36.00,39.40,36.00,6094.00,66849.76,120.46,122350.00,67850.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,24200.00,-,-,-,2128.05,-,1644.15,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21250.00,10.10,13.00,5.85,5.85,5.85,5.85,31.00,329.50,0.12,5750.00,350.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20200.00,3.50,3.50,2.60,2.65,2.60,2.65,175.00,1767.76,0.26,15000.00,1200.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20250.00,-,-,-,11.85,-,0.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20300.00,-,-,-,13.60,-,0.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20550.00,-,-,-,26.00,-,0.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22150.00,96.45,96.45,72.25,74.70,80.80,74.70,607.00,6746.27,23.75,20300.00,8750.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21300.00,9.70,12.25,6.55,7.35,8.40,7.35,1791.00,19081.81,7.66,153150.00,-4850.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22300.00,133.05,137.95,106.05,113.20,120.00,113.20,6654.00,74586.26,394.16,155400.00,47900.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21550.00,16.90,20.20,12.25,13.70,13.05,13.70,469.00,5056.95,3.47,14350.00,3000.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22450.00,183.95,200.00,155.35,172.40,200.00,172.40,2091.00,23650.86,179.39,43550.00,28100.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21650.00,25.40,25.40,15.05,16.25,17.80,16.25,1078.00,11678.99,9.64,27150.00,17150.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22800.00,360.25,385.00,330.80,358.75,371.40,358.75,407.00,4711.72,71.92,27250.00,5450.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20850.00,-,-,-,35.00,35.00,0.05,-,-,-,850.00,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21050.00,5.90,5.90,5.85,5.90,5.90,5.90,12.00,126.34,0.04,1000.00,550.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20500.00,1.80,3.00,1.80,3.00,3.00,3.00,40.00,410.04,0.04,1900.00,1900.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20750.00,-,-,-,5.85,5.60,0.05,-,-,-,1700.00,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23850.00,-,-,-,1791.45,-,1296.65,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23900.00,-,-,-,1839.05,-,1346.10,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,24000.00,-,-,-,1934.75,-,1445.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,24100.00,-,-,-,2031.10,-,1544.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20350.00,-,-,-,15.55,-,0.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20600.00,-,-,-,29.35,-,0.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20650.00,-,-,-,33.05,-,0.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22100.00,81.05,85.45,62.95,64.85,68.20,64.85,4261.00,47231.44,147.39,141300.00,63750.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,550.70,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,722.95,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21350.00,9.45,17.90,7.55,8.30,9.00,8.30,126.00,1345.72,0.67,10750.00,1200.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23600.00,-,-,-,1557.10,-,1051.65,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21600.00,21.25,21.80,13.10,14.50,16.10,14.50,6198.00,66987.04,48.64,154050.00,43200.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23800.00,-,-,-,1744.10,-,1247.30,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22850.00,410.00,410.00,410.00,410.00,410.00,410.00,1.00,11.63,0.20,50.00,50.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20900.00,5.60,6.35,4.50,4.60,5.40,4.60,68.00,710.78,0.18,7100.00,-350.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21150.00,7.60,9.40,4.85,5.95,6.00,5.95,57.00,602.96,0.18,6300.00,750.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22200.00,103.65,108.00,80.35,85.75,92.10,85.75,6905.00,76954.18,308.68,199900.00,104350.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23200.00,677.25,677.25,677.25,677.25,677.25,678.45,1.00,11.94,0.34,50.00,50.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23350.00,-,-,-,919.55,919.55,814.15,-,-,-,50.00,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,955.40,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23650.00,-,-,-,1603.45,-,1100.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22500.00,198.85,216.00,174.40,185.60,196.05,185.60,17072.00,193673.99,1613.99,244250.00,162450.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1198.10,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22650.00,267.60,290.40,247.05,266.90,273.65,266.90,608.00,6964.87,79.27,29500.00,17050.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22700.00,310.30,325.00,270.00,294.00,304.20,294.00,1523.00,17508.50,222.45,32250.00,15150.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23950.00,-,-,-,1886.80,-,1395.60,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22000.00,64.60,66.80,46.00,48.40,52.00,48.40,16665.00,183752.54,437.54,408950.00,188950.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22900.00,-,-,-,951.05,-,433.50,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20950.00,-,-,-,17.85,17.85,0.15,-,-,-,5200.00,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21100.00,7.75,8.35,5.00,5.40,5.30,5.40,422.00,4453.37,1.27,25200.00,10400.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21200.00,8.15,9.35,5.55,6.20,7.00,6.20,644.00,6828.69,2.29,89000.00,550.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23000.00,519.00,536.95,470.30,516.65,527.50,516.65,337.00,3959.64,84.14,19900.00,1650.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23150.00,-,-,-,1156.45,-,634.90,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21400.00,12.80,13.25,8.20,8.95,9.10,8.95,1918.00,20532.59,9.99,66500.00,-3300.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21450.00,16.10,18.90,9.90,10.25,11.00,10.25,626.00,6717.82,3.97,17700.00,9000.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21950.00,56.40,60.05,40.60,42.35,47.40,42.35,1015.00,11162.68,23.05,28100.00,17400.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22050.00,71.20,73.90,54.60,56.60,59.00,56.60,505.00,5582.96,15.34,20800.00,3700.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22950.00,-,-,-,990.90,-,471.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22250.00,120.55,123.90,93.00,97.40,105.00,97.40,4382.00,48974.50,224.75,82400.00,67600.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23400.00,-,-,-,1375.00,-,860.75,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1003.35,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22550.00,228.85,239.65,197.90,209.45,206.15,209.45,2095.00,23840.74,219.62,36500.00,23400.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22600.00,245.00,267.55,218.85,230.95,247.80,230.95,5929.00,67693.82,696.12,141000.00,105900.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21750.00,32.65,33.90,20.50,22.50,23.40,22.50,3157.00,34372.47,40.10,51350.00,29950.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22750.00,327.35,337.10,312.85,321.15,337.10,321.15,190.00,2191.57,30.32,12400.00,7950.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20400.00,-,-,-,17.75,-,0.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,20700.00,-,-,-,37.20,-,0.05,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23100.00,-,-,-,1114.20,-,592.25,-,-,-,-,-,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22350.00,158.30,158.30,122.00,128.60,134.65,128.60,1019.00,11456.70,69.37,28750.00,10700.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,22400.00,163.60,172.25,137.00,148.35,154.80,148.35,7253.00,81780.40,546.80,142600.00,76850.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,21500.00,16.85,17.70,10.30,11.65,12.40,11.65,5966.00,64173.81,39.31,246500.00,17250.00,-
NIFTY,07-Mar-2024,21-Mar-2024,PE,23700.00,-,-,-,1650.10,-,1149.10,-,-,-,-,-,-
NIFTY,11-Mar-2024,21-Mar-2024,PE,22150.00,73.05,110.35,68.60,102.15,105.30,102.15,7528.00,83700.72,328.12,60800.00,40500.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23000.00,519.00,646.25,495.55,631.90,635.45,631.90,1010.00,11913.54,298.54,30000.00,10100.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23400.00,910.00,1010.00,905.00,1010.00,1010.00,1026.30,5.00,60.87,2.37,150.00,150.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,1125.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,22350.00,115.85,188.95,115.85,170.25,181.20,170.25,15742.00,177159.19,1242.34,75750.00,47000.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23850.00,-,-,-,1791.45,-,1473.40,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,24250.00,-,-,-,2176.70,-,1872.55,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,20850.00,-,-,-,35.00,35.00,0.05,-,-,-,850.00,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,21200.00,7.10,7.10,4.15,5.45,5.10,5.45,5192.00,55049.59,14.39,130150.00,41150.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,21250.00,6.85,9.40,5.30,6.15,6.35,6.15,1075.00,11425.28,3.41,22350.00,16600.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,20150.00,3.00,3.00,1.55,1.95,2.00,1.95,132.00,1330.04,0.14,4450.00,4450.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,20650.00,-,-,-,33.05,-,0.05,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23350.00,820.00,984.35,820.00,975.90,984.35,975.90,6.00,72.82,2.77,300.00,250.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,21500.00,11.50,13.75,10.30,12.75,13.10,12.75,16826.00,180978.29,98.79,408050.00,161550.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,22850.00,395.50,508.60,385.55,500.70,505.00,500.70,390.00,4538.99,83.24,11050.00,11000.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,22900.00,436.55,557.95,418.00,546.60,550.00,546.60,350.00,4090.36,82.86,5950.00,5950.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,20900.00,4.65,5.45,3.20,3.95,4.10,3.95,2176.00,22743.50,4.30,65350.00,58250.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,20500.00,3.00,3.60,2.35,2.45,2.40,2.45,2107.00,21599.50,2.75,37550.00,35650.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,20700.00,3.05,3.05,3.05,3.05,3.05,3.05,35.00,362.30,0.05,1750.00,1750.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,22100.00,71.60,95.50,53.00,88.75,89.45,88.75,18581.00,206032.47,712.42,257600.00,116300.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1174.70,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,22400.00,160.00,212.70,130.10,194.60,205.00,194.60,52311.00,590396.97,4513.77,294950.00,152350.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,22450.00,156.30,239.65,156.30,222.25,230.00,222.25,17449.00,197542.19,1677.17,70550.00,27000.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1373.70,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23800.00,-,-,-,1744.10,-,1423.55,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,24000.00,1580.00,1580.00,1580.00,1580.00,1580.00,1623.05,1.00,12.79,0.79,50.00,50.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,22000.00,52.05,71.30,46.45,65.75,68.15,65.75,37827.00,417167.54,1070.54,531350.00,122400.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,21150.00,5.95,6.95,4.15,5.45,5.15,5.45,612.00,6473.55,1.65,19500.00,13200.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,20400.00,-,-,-,17.75,-,0.05,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,689.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,1075.65,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,22550.00,209.45,297.60,203.10,278.45,285.00,278.45,4974.00,56670.06,588.21,35200.00,-1300.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,21850.00,31.85,44.45,29.10,41.60,43.35,41.60,4270.00,46726.19,76.44,67200.00,27200.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,21050.00,6.85,6.85,4.25,4.75,4.95,4.75,344.00,3621.44,0.84,5100.00,4100.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,20300.00,1.90,2.35,1.90,2.20,2.30,2.20,120.00,1218.13,0.13,2400.00,2400.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,20550.00,-,-,-,26.00,-,0.05,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,22950.00,-,-,-,990.90,-,598.00,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,22300.00,113.20,165.50,106.30,154.65,158.00,154.65,33025.00,370464.79,2236.04,306200.00,150800.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,21550.00,13.75,16.35,11.30,15.10,15.00,15.10,1479.00,15946.33,10.11,24150.00,9800.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23700.00,-,-,-,1650.10,-,1323.85,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,22700.00,280.00,401.10,280.00,379.65,387.85,379.65,3282.00,37778.98,528.28,31700.00,-550.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23950.00,-,-,-,1886.80,-,1573.15,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,21800.00,25.10,38.25,24.55,35.65,36.65,35.65,24301.00,265247.69,366.79,503150.00,168400.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,24100.00,-,-,-,2031.10,-,1722.85,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,21900.00,35.20,52.10,33.80,48.35,50.00,48.35,16772.00,184002.75,349.35,250650.00,128300.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,20200.00,2.90,2.90,1.80,1.85,1.85,1.85,459.00,4636.37,0.47,24800.00,9800.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,879.60,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,21400.00,8.95,9.90,7.85,9.40,9.70,9.40,7212.00,77200.34,31.94,120750.00,54250.00,22332.65
NIFTY,11-Mar-2024,21-Mar-2024,PE,23600.00,-,-,-,1557.10,-,1224.35,-,-,-,-,-,22332.65
