Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Jun-2024,27-Jun-2024,CE,23050.00,436.30,528.50,401.05,423.15,421.90,423.15,1091.00,6413.49,126.61,38350.00,-3800.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,20250.00,3081.95,3081.95,3071.30,3076.00,3078.75,3076.00,14.00,81.64,10.77,4125.00,350.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,20300.00,3040.00,3061.30,3040.00,3040.00,3040.00,3040.00,18.00,105.08,13.73,14725.00,-200.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,22250.00,1060.05,1190.40,1060.00,1110.00,1110.00,1110.00,62.00,362.25,17.37,16650.00,-1150.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,21450.00,1890.00,1890.00,1858.75,1863.15,1858.75,1863.15,19.00,110.74,8.86,6775.00,275.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,22800.00,619.25,732.00,579.50,617.40,618.90,617.40,8107.00,47536.22,1326.32,909100.00,-37100.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,23250.00,285.40,385.00,280.05,294.00,296.00,294.00,9624.00,56709.38,769.88,93175.00,11975.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,22600.00,766.25,902.20,739.00,782.45,787.45,782.45,2553.00,14951.02,526.57,1013575.00,-17100.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,20200.00,3157.70,3157.70,3100.00,3100.00,3100.00,3100.00,9.00,52.54,7.09,15625.00,25.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,21800.00,1500.00,1660.00,1500.00,1542.80,1523.35,1542.80,102.00,595.74,39.84,196775.00,-75.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,22700.00,695.00,818.00,655.25,697.75,695.00,697.75,4589.00,26887.66,845.09,863600.00,-8325.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,23100.00,400.45,490.60,367.30,384.65,394.60,384.65,14384.00,84615.94,1548.34,320300.00,-23425.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,20400.00,2960.75,2960.75,2935.05,2936.30,2935.30,2936.30,26.00,151.74,19.14,3375.00,650.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,24900.00,9.05,9.45,5.60,6.10,5.60,6.10,17109.00,106533.88,30.35,147700.00,7175.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,24400.00,20.25,20.55,12.15,13.30,13.20,13.30,30181.00,184222.54,118.44,451125.00,106425.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,24100.00,44.20,44.30,25.80,28.25,27.75,28.25,41474.00,250239.85,359.00,480650.00,61075.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,24800.00,10.40,10.85,6.40,6.90,6.40,6.90,34783.00,215725.26,70.66,240975.00,775.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,23750.00,105.75,126.95,78.40,84.20,82.25,84.20,6828.00,40708.26,167.01,170250.00,23575.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,21550.00,1762.25,1839.65,1758.00,1779.45,1767.40,1779.45,80.00,466.61,35.61,6125.00,-325.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,15000.00,8260.80,8404.25,8255.00,8276.75,8286.15,8276.75,37.00,215.59,76.84,422800.00,-325.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,16000.00,-,-,-,6649.65,6649.65,7314.40,-,-,-,25.00,-,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,24150.00,32.60,38.55,22.90,24.85,24.05,24.85,12668.00,76579.71,96.66,95325.00,-1175.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,25000.00,8.50,9.65,5.60,5.95,5.75,5.95,162217.00,1014123.39,267.14,4834725.00,730175.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,24250.00,27.55,28.65,17.30,18.60,17.35,18.60,9925.00,60227.62,57.31,115825.00,-7375.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,23400.00,239.80,294.70,204.10,213.60,216.00,213.60,71588.00,423167.63,4377.83,777000.00,140900.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,24750.00,9.70,10.40,7.45,7.75,7.45,7.75,987.00,6109.32,2.26,29575.00,6475.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,21200.00,2140.00,2230.00,2140.00,2173.15,2173.15,2131.60,15.00,87.67,8.17,9475.00,-125.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,22100.00,1216.90,1365.15,1173.20,1238.80,1239.85,1238.80,231.00,1350.96,74.69,235300.00,-4700.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,23000.00,548.95,566.00,431.40,458.20,459.70,458.20,79764.00,468582.51,9939.51,3180650.00,-22150.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,21350.00,2021.50,2021.50,1955.00,1961.25,1955.00,1961.25,34.00,198.19,16.72,4625.00,200.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,22300.00,1037.65,1175.00,1009.80,1067.00,1058.20,1067.00,2162.00,12641.14,587.99,266575.00,-16000.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,18500.00,-,-,-,4772.00,4772.00,4822.10,-,-,-,3975.00,-,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,20500.00,2728.10,2938.85,2728.10,2792.95,2792.00,2792.95,275.00,1605.65,196.27,231175.00,-1875.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,21500.00,1756.65,1950.00,1744.00,1816.40,1804.60,1816.40,587.00,3427.03,271.90,379725.00,-4600.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,24950.00,8.60,9.60,5.70,5.95,5.70,5.95,646.00,4030.55,1.13,19650.00,4875.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,24200.00,32.70,35.00,19.40,21.05,20.45,21.05,41270.00,249951.46,267.96,548325.00,60750.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,26000.00,4.35,5.40,3.45,3.95,3.65,3.95,52950.00,344228.28,53.28,2017550.00,199600.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,23600.00,158.00,190.65,123.10,129.35,129.95,129.35,48376.00,287258.31,1839.91,853050.00,49600.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,27000.00,3.50,3.90,3.05,3.20,3.25,3.20,32496.00,219374.82,26.82,3063975.00,-78725.00,23264.85
NIFTY,11-Jun-2024,27-Jun-2024,CE,24550.00,16.70,16.90,9.95,10.70,10.05,10.70,2749.00,16880.82,8.83,37275.00,7850.00,23264.85
NIFTY,12-Jun-2024,27-Jun-2024,CE,21800.00,1582.75,1678.90,1570.75,1570.75,1570.75,1570.75,63.00,368.44,25.09,196725.00,-50.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20350.00,-,-,-,2982.60,2982.10,3032.10,-,-,-,4875.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21950.00,1544.25,1544.25,1422.85,1422.85,1422.85,1422.85,12.00,70.39,4.54,38200.00,-50.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22800.00,620.65,743.95,618.30,633.25,640.00,633.25,4684.00,27488.71,789.91,873425.00,-35675.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,26000.00,3.80,4.25,3.00,3.10,3.10,3.10,35340.00,229741.31,31.31,1746800.00,-270750.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24400.00,12.95,20.00,11.55,12.80,12.85,12.80,37653.00,229818.03,134.73,459525.00,8400.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24600.00,8.80,12.20,7.70,8.10,7.85,8.10,15899.00,97815.16,36.31,326350.00,24950.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24800.00,6.55,8.40,5.40,5.60,5.70,5.60,18945.00,117490.00,31.00,349375.00,108400.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,16000.00,-,-,-,6649.65,6649.65,7369.45,-,-,-,25.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20300.00,3075.00,3075.00,3049.85,3049.85,3049.85,3049.85,3.00,17.52,2.29,14750.00,25.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23150.00,369.05,460.00,355.00,367.40,377.30,367.40,1640.00,9657.70,166.20,46925.00,-3375.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,18000.00,5327.95,5457.80,5327.95,5346.15,5350.00,5346.15,467.00,2731.80,630.30,365275.00,-6175.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20400.00,2954.05,2954.05,2954.05,2954.05,2954.05,2954.05,2.00,11.68,1.48,3425.00,50.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21450.00,-,-,-,1863.15,1858.75,1937.15,-,-,-,6775.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23200.00,326.00,425.00,322.15,334.80,337.05,334.80,60975.00,359608.17,5953.17,811450.00,-412650.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22350.00,999.60,1147.95,999.60,1083.45,1083.45,1076.00,64.00,374.77,17.17,29275.00,-425.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23850.00,49.25,96.10,49.25,63.55,66.40,63.55,8383.00,50138.06,154.42,114675.00,-8150.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23700.00,97.50,147.20,91.30,99.95,103.50,99.95,66550.00,396213.98,1905.23,651950.00,17450.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22400.00,990.00,1107.15,975.00,990.00,993.30,990.00,614.00,3597.36,158.96,239275.00,-4250.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20600.00,2753.15,2753.15,2753.15,2753.15,2753.15,2753.15,2.00,11.68,1.38,14050.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20650.00,-,-,-,2685.40,2685.25,2733.00,-,-,-,3525.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23000.00,460.00,573.85,454.50,472.45,477.70,472.45,58762.00,345361.33,7479.83,3128175.00,-52475.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20700.00,2664.55,2682.80,2653.85,2655.00,2655.00,2655.00,6.00,35.05,4.00,10175.00,-25.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21200.00,2145.00,2225.35,2145.00,2164.60,2170.00,2164.60,8.00,46.76,4.36,9400.00,-75.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22550.00,860.00,951.95,837.35,852.00,859.40,852.00,92.00,539.34,20.69,26950.00,325.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,17000.00,-,-,-,6305.00,6305.00,6372.35,-,-,-,19975.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20800.00,2555.20,2555.20,2555.20,2555.20,2555.20,2555.20,2.00,11.68,1.28,11250.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21300.00,2133.65,2133.65,2048.65,2056.35,2048.65,2056.35,5.00,29.22,2.59,14600.00,-100.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23100.00,403.95,495.70,387.00,400.30,404.25,400.30,17169.00,101029.78,1878.81,312950.00,-7350.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20900.00,2456.95,2456.95,2456.95,2456.95,2456.95,2456.95,2.00,11.68,1.23,10650.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22300.00,1070.05,1202.65,1070.00,1085.65,1091.05,1085.65,434.00,2544.76,125.21,262975.00,-3600.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22850.00,612.00,698.00,583.40,590.25,598.45,590.25,309.00,1815.53,50.37,38825.00,-1825.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24200.00,23.00,33.25,18.70,21.70,21.80,21.70,48669.00,294733.77,286.32,619500.00,71175.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24500.00,12.10,15.30,9.50,10.30,10.50,10.30,81146.00,497250.03,230.78,1863100.00,49850.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24050.00,33.00,52.60,30.00,33.80,37.00,33.80,9928.00,59788.26,96.16,72100.00,-6425.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24650.00,8.75,11.25,5.90,7.95,7.90,7.95,822.00,5067.31,1.73,24100.00,1475.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23300.00,266.60,357.60,262.50,275.55,282.00,275.55,115401.00,680795.08,8584.25,1398850.00,172750.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22450.00,960.40,1019.85,940.00,940.50,941.00,940.50,41.00,240.11,10.00,24450.00,50.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20000.00,3317.00,3468.05,3317.00,3347.20,3355.00,3347.20,567.00,3316.79,481.79,706650.00,-4150.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21700.00,1653.80,1761.35,1653.80,1672.10,1673.60,1672.10,31.00,181.49,13.31,124250.00,-75.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20150.00,-,-,-,3133.75,3134.50,3231.50,-,-,-,650.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22250.00,1200.00,1200.00,1133.25,1135.15,1138.85,1135.15,11.00,64.38,3.19,16600.00,-50.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21850.00,1507.75,1520.50,1507.15,1515.80,1508.35,1515.80,17.00,99.29,6.42,13600.00,-275.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21900.00,1444.35,1577.30,1444.35,1466.65,1466.65,1466.65,49.00,286.93,18.66,37150.00,-375.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24850.00,7.95,8.65,5.45,5.85,5.70,5.85,886.00,5505.71,1.44,29200.00,2275.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,25000.00,5.95,6.80,4.50,4.65,4.50,4.65,100254.00,626724.14,136.64,4874975.00,40250.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23950.00,44.10,71.35,41.85,46.15,48.55,46.15,9936.00,59622.51,130.71,76275.00,-31825.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24100.00,28.70,44.80,25.05,29.00,30.05,29.00,39056.00,235624.72,312.32,493925.00,13275.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24700.00,8.30,10.35,6.60,6.95,6.75,6.95,14616.00,90282.07,28.27,303375.00,82400.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22950.00,536.00,610.00,499.25,510.80,517.05,510.80,561.00,3295.29,76.55,32450.00,-1000.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21750.00,1623.05,1623.05,1616.50,1616.50,1616.50,1616.50,3.00,17.53,1.21,8300.00,-25.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22650.00,800.00,860.00,750.00,750.00,750.00,750.00,44.00,258.17,9.02,28600.00,-450.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21400.00,2077.00,2077.00,1961.90,1961.90,1961.90,1961.90,3.00,17.55,1.50,11775.00,-50.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,27000.00,3.30,3.50,2.40,2.70,2.45,2.70,48081.00,324581.00,34.25,3015175.00,-48800.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23750.00,70.00,128.55,70.00,87.05,92.75,87.05,8579.00,51151.82,214.01,168400.00,-1850.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23350.00,240.95,326.70,235.55,247.40,255.00,247.40,21450.00,126666.09,1451.72,164175.00,19800.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22500.00,879.95,1011.00,869.70,895.45,898.95,895.45,11592.00,67939.38,2734.38,1731750.00,-81025.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22100.00,1270.95,1392.15,1268.05,1276.95,1276.90,1276.95,179.00,1048.57,59.59,233850.00,-1450.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21250.00,2109.80,2109.80,2109.80,2109.80,2109.80,2109.80,2.00,11.68,1.05,3725.00,50.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22200.00,1156.00,1292.30,1156.00,1183.45,1185.80,1183.45,1017.00,5957.84,313.49,294575.00,-5100.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21350.00,2000.00,2000.00,1987.45,1987.45,1987.45,1987.45,3.00,17.51,1.49,4550.00,-75.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22700.00,697.75,830.35,697.75,717.40,727.15,717.40,2935.00,17210.19,554.06,855750.00,-7850.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20450.00,-,-,-,2883.10,2882.65,2932.40,-,-,-,3350.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20950.00,2407.95,2407.95,2407.95,2407.95,2407.95,2407.95,2.00,11.68,1.20,3200.00,50.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21000.00,2340.00,2470.00,2332.65,2357.30,2362.20,2357.30,290.00,1697.27,174.77,907675.00,-4075.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23250.00,385.00,390.00,283.20,305.10,316.45,305.10,6744.00,39763.57,564.07,88225.00,-4950.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24150.00,23.70,38.55,22.00,25.20,25.60,25.20,11663.00,70495.98,80.62,73450.00,-21875.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24900.00,6.25,7.35,4.90,5.10,5.15,5.10,10175.00,63354.10,14.72,152200.00,4500.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23400.00,226.80,297.50,207.70,220.80,227.20,220.80,117360.00,693863.15,7307.15,984450.00,207450.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23600.00,131.90,191.50,126.70,134.10,139.00,134.10,50945.00,302490.25,1914.75,884850.00,31800.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21550.00,1813.90,1813.90,1813.90,1813.90,1813.90,1813.90,2.00,11.68,0.91,6175.00,50.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21150.00,-,-,-,2167.45,2160.45,2234.95,-,-,-,2850.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22050.00,1370.95,1398.20,1315.20,1323.00,1326.85,1323.00,15.00,87.80,5.12,31975.00,-125.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22600.00,787.00,921.65,787.00,807.05,814.45,807.05,1466.00,8593.16,310.26,1012400.00,-1175.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23800.00,70.00,110.50,67.75,73.95,76.95,73.95,72113.00,430571.67,1499.32,1751400.00,89250.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,25050.00,5.45,9.40,3.60,4.15,4.20,4.15,2242.00,14043.18,2.65,20750.00,8500.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23450.00,196.50,268.60,186.60,196.65,198.70,196.65,19645.00,116258.19,1089.38,107025.00,16400.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24350.00,14.85,21.90,12.10,14.50,14.55,14.50,4996.00,30432.81,19.66,72850.00,2275.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23650.00,113.95,167.80,108.80,116.70,123.50,116.70,8837.00,52540.63,291.86,122900.00,-10975.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24750.00,6.00,11.85,6.00,6.85,6.65,6.85,2097.00,12979.23,4.05,41100.00,11525.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21050.00,-,-,-,2286.20,2285.05,2334.45,-,-,-,1800.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20200.00,3240.00,3256.75,3147.30,3147.30,3147.30,3147.30,7.00,40.96,5.61,15550.00,-75.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23050.00,436.95,533.65,425.00,442.90,444.25,442.90,1091.00,6415.11,128.22,32450.00,-5900.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20850.00,-,-,-,2494.05,2490.90,2533.65,-,-,-,3075.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22750.00,662.40,780.00,659.00,674.30,679.05,674.30,275.00,1613.40,49.34,51050.00,-650.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,18500.00,-,-,-,4772.00,4772.00,4876.70,-,-,-,3975.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20500.00,2823.90,2955.00,2823.90,2848.75,2846.30,2848.75,268.00,1566.98,193.48,226400.00,-4775.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21500.00,1839.20,1975.60,1839.20,1859.00,1864.60,1859.00,2683.00,15712.03,1290.91,394800.00,15075.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20550.00,-,-,-,2784.45,2768.45,2832.70,-,-,-,5050.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24950.00,5.80,8.00,5.00,5.15,5.00,5.15,869.00,5421.73,1.35,26350.00,6700.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24250.00,17.75,29.00,16.10,18.80,19.20,18.80,9925.00,60221.80,51.49,122850.00,7025.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24300.00,16.25,24.20,13.65,15.80,16.00,15.80,39815.00,242047.91,171.79,895250.00,32000.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23900.00,54.25,82.75,48.95,54.35,57.30,54.35,51404.00,307921.53,782.63,533200.00,107725.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23500.00,190.00,243.75,163.80,173.45,178.30,173.45,212539.00,1259103.40,10436.78,2541500.00,60300.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,23550.00,145.40,214.50,144.10,152.90,156.00,152.90,11057.00,65566.32,468.23,110325.00,13500.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24000.00,41.05,62.00,34.70,39.75,41.00,39.75,254334.00,1528883.99,2879.99,4819250.00,101925.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24450.00,13.30,20.70,10.15,11.65,11.60,11.65,8176.00,50004.09,28.29,84925.00,20725.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,24550.00,11.70,14.25,7.00,9.75,10.10,9.75,2032.00,12476.96,5.56,44425.00,7150.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,19000.00,4310.00,4465.10,4309.95,4348.65,4358.05,4348.65,1278.00,7464.98,1394.48,405175.00,-925.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22000.00,1325.80,1490.00,1325.80,1371.50,1380.60,1371.50,5202.00,30473.46,1862.46,2287325.00,-12875.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22900.00,542.50,656.20,537.55,550.80,558.15,550.80,6596.00,38735.10,973.00,405075.00,-37600.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21100.00,2259.20,2259.20,2259.20,2259.20,2259.20,2259.20,2.00,11.68,1.13,9025.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21600.00,1836.00,1872.00,1767.10,1767.10,1767.10,1767.10,19.00,111.26,8.66,20025.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,15000.00,8312.85,8444.90,8312.00,8335.70,8336.40,8335.70,54.00,315.46,112.96,422075.00,-725.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,21650.00,-,-,-,1712.25,1714.60,1739.95,-,-,-,7275.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20750.00,-,-,-,2555.20,2553.20,2633.35,-,-,-,3725.00,-,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,22150.00,1306.35,1309.35,1212.00,1231.60,1235.10,1231.60,16.00,93.70,5.10,17650.00,-175.00,23322.95
NIFTY,12-Jun-2024,27-Jun-2024,CE,20250.00,-,-,-,3076.00,3078.75,3131.80,-,-,-,4125.00,-,23322.95
NIFTY,13-Jun-2024,27-Jun-2024,CE,22650.00,780.00,834.65,762.90,774.35,781.50,774.35,100.00,585.97,19.72,28250.00,-350.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,22800.00,704.00,718.00,630.00,641.75,640.00,641.75,5814.00,34098.47,958.67,816200.00,-57225.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,24200.00,24.35,26.25,9.40,10.75,10.90,10.75,261486.00,1582858.07,867.77,3849200.00,3229700.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,24250.00,21.15,21.50,8.00,9.85,8.00,9.85,21834.00,132438.54,69.92,182150.00,59300.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,23400.00,263.90,279.85,202.15,206.85,202.60,206.85,145741.00,860759.32,8174.47,1381700.00,397250.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,23550.00,180.55,188.40,135.00,137.95,136.20,137.95,11302.00,66973.46,432.93,107100.00,-3225.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,24000.00,52.50,52.50,26.30,27.70,27.70,27.70,272725.00,1638679.55,2329.55,6047875.00,1228625.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,24650.00,7.75,8.50,3.50,4.10,3.50,4.10,3052.00,18812.09,4.14,21700.00,-2400.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,24700.00,7.35,8.45,2.80,3.20,3.00,3.20,42146.00,260302.06,50.51,437300.00,133925.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,22450.00,1030.00,1030.00,960.00,965.00,965.00,965.00,66.00,386.81,16.38,23775.00,-675.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,21100.00,2287.20,2302.75,2287.20,2292.60,2294.50,2292.60,13.00,76.03,7.45,9125.00,100.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,22050.00,1393.00,1393.00,1350.25,1355.10,1362.60,1355.10,9.00,52.67,3.06,32050.00,75.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,20000.00,3449.25,3460.00,3368.55,3393.00,3390.00,3393.00,1078.00,6305.27,915.27,700575.00,-6075.00,-
NIFTY,13-Jun-2024,27-Jun-2024,CE,22550.00,859.45,912.80,859.00,871.40,868.40,871.40,88.00,515.36,19.26,26650.00,-300.00,-
