Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Sep-2024,26-Sep-2024,CE,23600.00,1465.00,1522.95,1350.00,1350.00,1350.00,1350.00,7.00,43.86,2.56,24450.00,-100.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,26900.00,3.10,3.40,2.80,3.00,2.80,3.00,2693.00,18112.42,1.99,55975.00,-1100.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,26150.00,9.00,12.05,7.05,7.65,7.65,7.65,1231.00,8050.18,2.52,26625.00,-8150.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,22850.00,-,-,-,2186.60,2187.35,2136.10,-,-,-,125.00,-,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,24100.00,960.00,1067.55,870.00,886.25,901.50,886.25,130.00,814.17,30.92,36900.00,100.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,25350.00,123.95,148.00,83.70,88.45,90.60,88.45,13670.00,87004.42,370.79,139625.00,8625.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,23300.00,1630.05,1630.05,1630.05,1630.05,1630.05,1630.05,1.00,6.23,0.41,7925.00,25.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,22500.00,2548.75,2620.00,2411.70,2428.75,2438.45,2428.75,97.00,607.03,61.41,165575.00,-1375.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,25500.00,81.70,96.65,52.80,55.25,55.20,55.25,174860.00,1117864.36,3131.86,3048900.00,225350.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,24350.00,796.00,822.50,647.05,653.60,663.20,653.60,24.00,150.77,4.67,7475.00,25.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,24800.00,444.00,468.00,325.05,337.70,342.90,337.70,27907.00,175744.72,2721.32,744325.00,22850.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,25600.00,60.90,68.75,37.00,38.40,39.30,38.40,84434.00,541438.54,1060.94,1193850.00,50725.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,24000.00,1100.00,1162.05,955.85,977.35,990.00,977.35,3794.00,23777.98,1013.98,797250.00,-10975.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,26200.00,8.00,8.40,6.20,6.65,6.60,6.65,23420.00,153442.89,41.89,644550.00,9050.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,22300.00,2650.00,2650.00,2650.00,2650.00,2650.00,2683.70,1.00,6.24,0.66,4450.00,-25.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,23700.00,1400.00,1400.00,1255.00,1255.00,1255.00,1306.65,3.00,18.76,0.98,9325.00,-50.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,22400.00,-,-,-,2539.85,2539.85,2584.00,-,-,-,900.00,-,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,23250.00,-,-,-,2015.00,2015.00,1740.60,-,-,-,600.00,-,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,25000.00,299.60,332.00,215.20,225.30,230.05,225.30,256376.00,1619689.52,17339.52,6131700.00,502400.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,18000.00,7019.00,7069.00,6896.00,6905.00,6896.00,6905.00,18.00,112.23,31.23,11225.00,-450.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,28000.00,2.25,2.40,1.75,2.30,2.20,2.30,5519.00,38635.87,2.87,479900.00,-17050.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,24700.00,482.95,541.80,388.05,401.65,409.20,401.65,5810.00,36543.58,666.83,191475.00,7725.00,24918.45
NIFTY,11-Sep-2024,26-Sep-2024,CE,26550.00,4.65,4.75,4.05,4.50,4.10,4.50,2237.00,14850.53,2.45,21200.00,-650.00,24918.45
NIFTY,12-Sep-2024,26-Sep-2024,CE,24300.00,800.00,1137.50,762.00,1081.00,1060.00,1081.00,720.00,4540.55,166.55,188850.00,1825.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22700.00,-,-,-,2224.65,2224.65,2750.85,-,-,-,3600.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24550.00,586.15,892.20,566.00,852.80,833.35,852.80,230.00,1452.07,40.44,10325.00,-1850.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25400.00,91.55,255.00,82.05,217.10,198.60,217.10,155306.00,992272.79,6079.69,1304675.00,102875.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26400.00,4.35,11.85,3.75,9.50,7.15,9.50,20555.00,135699.85,36.85,157425.00,-15800.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22950.00,-,-,-,2075.85,2075.85,2501.65,-,-,-,175.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25450.00,81.00,227.55,70.35,190.40,171.00,190.40,17879.00,114333.96,578.83,130975.00,11000.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25950.00,14.15,52.25,12.05,40.25,33.30,40.25,15605.00,101341.91,104.48,56975.00,-28250.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23900.00,1222.00,1452.65,1221.40,1452.65,1452.65,1452.65,22.00,138.73,7.28,10375.00,-100.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,19000.00,6078.15,6123.40,6000.00,6000.00,6000.00,6440.75,24.00,150.45,36.45,122600.00,-25.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25600.00,51.35,155.45,42.55,123.45,106.45,123.45,148836.00,955526.70,2976.30,1194100.00,250.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24400.00,695.00,1046.35,672.80,997.20,960.00,997.20,942.00,5932.08,185.88,84300.00,-5450.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24850.00,363.00,651.15,330.95,586.40,565.40,586.40,3842.00,24294.76,426.33,72600.00,-4950.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24450.00,688.70,945.00,684.45,945.00,945.00,945.00,31.00,195.48,5.99,7650.00,-250.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26250.00,5.15,18.30,5.15,13.05,11.00,13.05,5608.00,36818.56,16.06,53675.00,15600.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24050.00,1278.65,1293.00,1278.65,1283.00,1280.15,1283.00,4.00,25.33,1.28,3075.00,-25.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26300.00,5.90,15.50,4.40,11.20,9.00,11.20,42115.00,276997.89,91.76,461450.00,14725.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22400.00,-,-,-,2539.85,2539.85,3050.00,-,-,-,900.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23250.00,-,-,-,2015.00,2015.00,2202.90,-,-,-,600.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26200.00,14.10,21.60,4.65,15.60,12.20,15.60,76159.00,499054.74,213.29,684400.00,39850.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22900.00,-,-,-,2035.00,2035.00,2551.50,-,-,-,2100.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23850.00,-,-,-,1400.00,1400.00,1610.50,-,-,-,575.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26650.00,4.15,10.00,2.70,5.85,4.20,5.85,254.00,1692.59,0.31,8925.00,300.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23500.00,1563.70,1910.65,1522.25,1845.10,1829.25,1845.10,1717.00,10804.23,716.85,227525.00,-8250.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25200.00,170.00,379.65,148.00,334.90,312.00,334.90,183592.00,1167570.54,10940.94,1742900.00,-258825.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25700.00,32.00,116.50,27.00,90.95,79.80,90.95,156925.00,1010635.60,2392.47,1147475.00,43625.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25300.00,110.00,314.00,109.95,272.25,252.85,272.25,200576.00,1278552.80,9909.60,1504525.00,-119325.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25850.00,24.00,72.15,17.15,56.20,43.40,56.20,27813.00,179971.26,229.75,108475.00,30925.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25000.00,274.95,528.75,242.35,476.45,459.15,476.45,427296.00,2705705.65,35105.65,6129275.00,-2425.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22450.00,-,-,-,2480.00,2480.00,3000.15,-,-,-,200.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23800.00,1251.60,1600.05,1250.35,1527.50,1530.40,1527.50,456.00,2887.29,174.09,12975.00,3600.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,21000.00,4040.00,4371.85,3980.00,4329.35,4310.00,4329.35,485.00,3056.51,510.26,471525.00,2425.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26450.00,4.10,11.35,3.60,7.85,7.10,7.85,425.00,2810.90,0.59,12525.00,1000.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26500.00,6.80,9.30,3.75,7.40,6.20,7.40,71519.00,473912.89,99.52,1174925.00,51375.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,28000.00,2.85,2.85,1.60,2.50,2.75,2.50,4674.00,32720.45,2.45,524600.00,44700.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26000.00,18.95,44.10,11.10,33.10,26.00,33.10,328475.00,2136915.20,1827.70,3551375.00,-527850.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25550.00,55.00,176.90,50.00,147.15,126.80,147.15,23592.00,151242.09,548.19,161800.00,21600.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24750.00,435.95,730.00,397.40,669.35,650.85,669.35,1298.00,8190.36,158.99,30300.00,1325.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22650.00,-,-,-,2373.10,2372.65,2800.70,-,-,-,125.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26750.00,3.45,6.75,2.65,4.80,4.00,4.80,175.00,1170.49,0.18,12675.00,-850.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24000.00,1049.00,1433.85,1022.50,1380.85,1344.85,1380.85,4908.00,30932.19,1484.19,793400.00,-3850.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,17000.00,-,-,-,8263.95,8263.95,8435.30,-,-,-,50.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22350.00,-,-,-,2580.00,2580.00,3099.90,-,-,-,325.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23700.00,1313.90,1630.00,1313.85,1620.05,1620.05,1620.05,37.00,233.72,14.49,8525.00,-800.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24100.00,990.00,1305.30,927.55,1249.15,1255.00,1249.15,230.00,1445.46,59.71,36775.00,-125.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24600.00,559.95,861.75,508.65,809.50,781.25,809.50,5066.00,31953.55,797.65,111625.00,-6825.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24700.00,453.45,775.35,428.60,716.60,692.20,716.60,10910.00,68816.45,1447.20,157825.00,-33650.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26550.00,4.00,9.00,3.30,6.85,4.90,6.85,822.00,5457.27,1.24,25350.00,4150.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23450.00,-,-,-,1205.90,1205.90,2004.30,-,-,-,100.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23950.00,-,-,-,1171.20,1171.20,1513.40,-,-,-,3675.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24800.00,398.00,692.75,361.20,640.75,610.25,640.75,32998.00,208325.94,3738.34,639900.00,-104425.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25150.00,196.35,413.75,170.40,368.30,346.95,368.30,30348.00,192699.98,1886.93,136400.00,-8950.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26050.00,9.50,35.85,8.90,28.75,18.85,28.75,32804.00,213777.86,141.81,193425.00,-42725.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26800.00,3.25,5.45,2.55,4.45,3.55,4.45,1507.00,10098.37,1.47,23150.00,8675.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26950.00,2.60,4.55,2.35,3.45,3.20,3.45,326.00,2196.66,0.23,3175.00,750.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23650.00,-,-,-,1721.75,1721.75,1806.55,-,-,-,5300.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,27000.00,2.75,4.35,2.40,3.90,3.30,3.90,56665.00,382535.46,46.71,1942050.00,436400.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24950.00,270.00,564.30,269.80,505.40,487.00,505.40,14797.00,93551.90,1255.61,111700.00,-8475.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25650.00,42.55,135.30,34.85,113.50,94.05,113.50,32899.00,211576.32,611.49,181975.00,-38150.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23550.00,1808.00,1808.00,1808.00,1808.00,1808.00,1808.00,4.00,25.36,1.81,2625.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23600.00,1652.00,1652.00,1652.00,1652.00,1652.00,1855.85,1.00,6.31,0.41,24450.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26850.00,3.30,5.00,2.45,4.55,3.70,4.55,174.00,1168.12,0.15,4950.00,1675.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22250.00,3100.00,3100.00,3100.00,3100.00,3100.00,3199.60,2.00,12.68,1.55,19450.00,-50.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22800.00,2240.00,2262.45,2217.00,2245.75,2245.75,2651.15,7.00,43.82,3.92,2425.00,-25.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24500.00,611.00,958.70,580.00,894.30,883.35,894.30,17022.00,107333.72,3073.97,1350700.00,-1925.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26350.00,5.00,14.15,4.50,11.05,7.65,11.05,967.00,6372.38,2.26,16675.00,7800.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25500.00,62.20,201.25,60.50,164.20,150.00,164.20,306499.00,1962592.33,8661.21,2477775.00,-571125.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24150.00,964.95,1283.90,904.95,1241.80,1186.85,1241.80,189.00,1192.66,51.58,10950.00,2125.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24200.00,895.00,1235.00,852.30,1163.80,1149.35,1163.80,1122.00,7071.83,283.73,77275.00,-5550.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22500.00,2551.00,2900.00,2525.00,2874.25,2805.05,2874.25,115.00,725.79,78.92,165925.00,350.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25050.00,209.90,487.75,209.90,421.75,411.80,421.75,39490.00,250133.31,2827.19,170525.00,-27225.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23000.00,2050.00,2422.95,1999.70,2369.85,2332.65,2369.85,2005.00,12638.59,1109.84,677675.00,-4875.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,29000.00,1.75,2.05,0.95,1.75,1.50,1.75,16842.00,122110.86,6.36,796925.00,43625.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22000.00,3050.00,3392.95,2990.95,3349.25,3322.75,3349.25,652.00,4101.01,515.01,408875.00,-3900.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23050.00,1964.35,2030.70,1964.35,2030.70,2030.70,2402.00,2.00,12.52,1.00,250.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,20000.00,5030.00,5367.40,4995.00,5339.55,5317.15,5339.55,501.00,3156.16,651.16,336700.00,-9100.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22750.00,-,-,-,1850.00,1850.00,2701.00,-,-,-,125.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24900.00,338.30,607.75,298.55,557.75,527.00,557.75,51964.00,328628.83,5152.93,627875.00,-158450.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25250.00,144.05,346.50,129.65,304.85,280.45,304.85,36320.00,231301.82,2031.82,197725.00,7650.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25750.00,23.65,99.90,23.55,75.90,63.05,75.90,20021.00,129113.67,228.48,159250.00,18300.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26150.00,7.65,26.00,6.25,18.55,13.80,18.55,5390.00,35258.28,21.15,45200.00,18575.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23100.00,1934.55,2275.00,1934.55,2242.05,2230.00,2242.05,27.00,170.91,14.99,7775.00,225.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26100.00,8.50,30.20,7.85,22.10,16.25,22.10,80234.00,523799.49,272.64,583300.00,54125.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26900.00,2.60,4.35,2.35,4.00,3.30,4.00,4267.00,28699.09,3.51,56725.00,750.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23150.00,-,-,-,2020.00,2020.00,2302.45,-,-,-,1400.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25350.00,110.40,283.60,96.30,238.60,226.90,238.60,27047.00,172575.77,1165.41,181875.00,42250.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23750.00,-,-,-,1432.55,1432.55,1708.25,-,-,-,775.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23300.00,2027.10,2027.10,2027.10,2027.10,2027.10,2027.10,1.00,6.33,0.51,7950.00,25.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,18000.00,7049.00,7360.20,7049.00,7347.75,7359.05,7347.75,18.00,113.99,32.99,10900.00,-325.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25100.00,230.00,453.00,191.95,404.25,378.30,404.25,172749.00,1095540.27,11540.29,1779350.00,38600.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24350.00,765.00,1023.75,765.00,1023.75,1023.75,1023.75,29.00,182.81,6.27,7275.00,-200.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26700.00,3.65,5.90,2.60,5.30,4.00,5.30,5266.00,35156.21,5.66,104700.00,7975.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,16000.00,8974.45,9345.90,8940.00,9299.65,9305.85,9299.65,614.00,3874.07,1418.07,369975.00,-12350.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22300.00,2750.00,2850.00,2750.00,2850.00,2850.00,3149.75,3.00,18.81,2.09,4425.00,-25.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23200.00,1850.00,2140.00,1850.00,2140.00,2140.00,2252.65,17.00,107.62,9.02,13450.00,-25.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22850.00,-,-,-,2186.60,2187.35,2601.30,-,-,-,125.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25800.00,20.95,85.40,20.15,63.50,51.85,63.50,190215.00,1228860.63,1973.88,1402350.00,80775.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,25900.00,18.60,61.35,14.50,47.00,36.75,47.00,108006.00,700146.73,807.88,640725.00,-12625.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,27050.00,2.60,4.00,2.40,3.70,3.55,3.70,427.00,2887.88,0.29,7450.00,950.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23350.00,-,-,-,1889.60,1889.60,2103.55,-,-,-,350.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24650.00,520.00,797.30,475.00,771.55,746.15,771.55,336.00,2123.67,53.07,12750.00,200.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,23400.00,1699.70,1942.00,1641.95,1942.00,1942.00,2053.90,12.00,75.86,5.66,5025.00,50.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22550.00,-,-,-,2463.95,2468.50,2900.45,-,-,-,150.00,-,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,24250.00,888.00,1189.05,831.80,1158.10,1153.05,1158.10,86.00,545.07,23.70,5975.00,1150.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,26600.00,4.80,7.40,3.15,5.95,5.00,5.95,10598.00,70489.87,13.17,128275.00,33825.00,25388.90
NIFTY,12-Sep-2024,26-Sep-2024,CE,22600.00,2545.15,2706.30,2418.75,2706.30,2706.30,2850.60,17.00,106.51,10.46,4000.00,225.00,25388.90
NIFTY,13-Sep-2024,26-Sep-2024,CE,26050.00,28.00,32.00,16.15,18.55,23.25,18.55,17429.00,113596.83,90.47,238325.00,44900.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25250.00,320.10,331.00,254.60,285.50,283.60,285.50,13501.00,86231.89,1006.83,195525.00,-2200.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,27000.00,3.85,4.65,3.20,4.10,4.15,4.10,71685.00,483946.61,72.86,2461350.00,519300.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22350.00,-,-,-,2580.00,2580.00,3063.15,-,-,-,325.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25800.00,63.55,69.25,47.00,51.40,49.05,51.40,99239.00,641501.30,1409.75,1486350.00,84000.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23100.00,2203.20,2287.80,2203.20,2287.80,2287.80,2315.25,11.00,69.67,6.14,7525.00,-250.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24850.00,623.00,640.00,543.40,589.40,586.95,589.40,490.00,3118.25,74.12,69825.00,-2775.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26850.00,4.80,5.00,3.25,4.30,3.80,4.30,349.00,2343.02,0.36,4725.00,-225.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23650.00,-,-,-,1721.75,1721.75,1769.05,-,-,-,5300.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24500.00,900.00,961.50,840.60,903.70,897.80,903.70,7922.00,50327.25,1805.00,1300875.00,-49825.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24600.00,799.00,868.05,758.35,817.25,808.75,817.25,1114.00,7079.86,228.76,110275.00,-1350.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,27150.00,3.00,4.45,2.45,3.70,3.80,3.70,317.00,2151.91,0.28,4325.00,4325.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23850.00,-,-,-,1400.00,1400.00,1572.65,-,-,-,575.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23000.00,2352.55,2430.20,2300.00,2366.65,2370.00,2366.65,1608.00,10204.82,958.82,650875.00,-26800.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25550.00,147.15,158.75,113.00,126.50,122.20,126.50,17271.00,110906.20,587.69,154975.00,-6825.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24750.00,699.00,727.90,655.00,679.20,677.00,679.20,148.00,940.85,25.10,28300.00,-2000.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26700.00,4.95,5.55,4.00,4.70,4.00,4.70,7457.00,49784.01,8.54,121000.00,16300.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,20000.00,5378.05,5422.55,5317.70,5363.65,5353.50,5363.65,2250.00,14275.42,3025.42,290300.00,-46400.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23600.00,1750.00,1831.00,1739.00,1772.90,1772.90,1772.90,410.00,2602.53,183.53,14825.00,-9625.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24000.00,1380.00,1442.90,1314.65,1383.15,1380.00,1383.15,2938.00,18650.03,1022.03,778100.00,-15300.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22250.00,-,-,-,3100.00,3100.00,3162.85,-,-,-,19450.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22750.00,-,-,-,1850.00,1850.00,2664.15,-,-,-,125.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23150.00,-,-,-,2020.00,2020.00,2265.45,-,-,-,1400.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26200.00,12.00,15.65,9.05,10.50,11.00,10.50,79873.00,523410.99,242.84,943150.00,258750.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25350.00,238.60,266.55,199.25,225.00,221.30,225.00,43320.00,277092.64,2552.14,235925.00,54050.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23750.00,-,-,-,1432.55,1432.55,1670.60,-,-,-,775.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24550.00,871.95,892.35,837.60,859.90,860.65,859.90,67.00,425.87,14.66,10275.00,-50.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,22450.00,-,-,-,2480.00,2480.00,2963.40,-,-,-,200.00,-,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23800.00,1540.00,1629.85,1540.00,1584.00,1584.00,1584.00,33.00,209.34,12.99,12500.00,-475.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24300.00,1105.10,1147.60,1062.30,1094.40,1090.00,1094.40,214.00,1359.03,58.98,186975.00,-1875.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25600.00,123.40,137.20,95.50,107.85,106.45,107.85,103535.00,665614.15,2990.15,1403150.00,209050.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,24350.00,1023.70,1081.65,1011.40,1042.65,1047.25,1042.65,47.00,298.51,12.40,6975.00,-300.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25650.00,101.00,116.75,81.10,90.20,89.65,90.20,23274.00,149817.82,573.30,165600.00,-16375.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26100.00,20.00,24.80,13.50,14.95,14.45,14.95,59886.00,391016.66,260.51,732875.00,149575.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,23200.00,2160.00,2187.15,2160.00,2187.15,2187.15,2187.15,13.00,82.50,7.10,13425.00,-25.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,26300.00,13.00,13.00,7.20,8.20,9.20,8.20,39176.00,257673.89,91.69,433950.00,-27500.00,-
NIFTY,13-Sep-2024,26-Sep-2024,CE,25900.00,48.00,48.00,32.25,34.35,33.50,34.35,79633.00,516401.88,778.21,805525.00,164800.00,-
