Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Jul-2024,11-Jul-2024,PE,21600.00,1.50,2.60,1.10,1.45,1.25,1.45,54582.00,294766.31,23.51,577675.00,231925.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,21700.00,1.70,2.55,1.25,1.60,1.35,1.60,67845.00,368087.96,28.84,602625.00,314650.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,21750.00,1.80,2.65,1.15,1.70,1.65,1.70,48409.00,263247.10,23.16,299825.00,296550.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,23100.00,2.85,2.85,1.75,2.00,2.30,2.00,220114.00,1271282.62,124.27,878150.00,232750.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25850.00,-,-,-,2855.35,-,1496.50,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,24500.00,280.00,339.00,182.95,209.70,207.00,209.70,331114.00,2049421.09,21347.84,592775.00,-58500.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,22100.00,1.75,2.30,0.90,1.55,1.50,1.55,51234.00,283088.87,21.02,124750.00,-8375.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25000.00,744.95,810.20,619.00,664.95,655.20,664.95,11128.00,71560.58,2010.58,71650.00,16425.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,21500.00,1.40,2.25,0.95,1.30,1.10,1.30,154222.00,828999.58,56.33,2474175.00,185325.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,24000.00,51.40,64.80,21.55,27.55,25.30,27.55,1953220.00,11740117.51,20797.51,5789325.00,1754600.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,24050.00,64.40,79.00,26.80,34.05,31.70,34.05,778859.00,4692978.36,10088.62,930750.00,408175.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,21650.00,1.75,2.70,1.10,1.65,1.30,1.65,49415.00,267481.64,22.95,339125.00,307250.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,23150.00,3.00,3.00,1.80,2.15,1.85,2.15,63539.00,367770.62,38.66,214050.00,81575.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,24450.00,248.50,298.20,152.40,176.80,173.40,176.80,156147.00,962700.83,8252.29,230700.00,125350.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,22200.00,1.75,2.30,1.20,1.45,1.35,1.45,77959.00,432703.62,31.17,311925.00,107000.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,22350.00,2.00,2.40,1.15,1.65,1.20,1.65,19083.00,106634.66,8.39,33950.00,19175.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,22450.00,1.95,2.50,1.25,1.60,1.25,1.60,15161.00,85097.65,6.54,63000.00,24575.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,21200.00,1.45,2.10,0.80,1.15,0.85,1.15,107451.00,569527.69,37.39,1000025.00,451450.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,23900.00,34.00,42.60,13.45,17.00,16.40,17.00,883171.00,5282815.32,5868.60,2349450.00,808875.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25100.00,815.45,900.25,719.00,752.60,753.50,752.60,257.00,1662.48,49.80,5300.00,4150.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25200.00,946.30,946.30,823.65,878.65,860.00,878.65,68.00,443.85,15.45,1025.00,525.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25500.00,1246.90,1296.90,1117.00,1147.55,1156.10,1147.55,244.00,1630.64,75.14,6275.00,1375.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25550.00,-,-,-,2562.85,-,1198.95,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25700.00,1471.00,1471.00,1400.00,1400.00,1400.00,1347.35,2.00,13.57,0.72,50.00,-,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25950.00,-,-,-,2953.40,-,1596.15,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,24300.00,140.00,194.00,83.15,101.40,98.00,101.40,2961525.00,18090125.25,98860.87,3710450.00,703225.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,23450.00,6.55,6.85,2.95,3.55,3.25,3.55,226848.00,1330160.01,263.61,649525.00,263625.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,21550.00,0.85,2.35,0.85,1.50,1.35,1.50,67067.00,361353.09,29.63,518500.00,341500.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,22850.00,2.25,4.10,1.30,1.90,1.55,1.90,39264.00,224314.99,19.39,108700.00,63725.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25350.00,-,-,-,2369.80,-,1003.40,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,24100.00,72.35,96.30,33.75,43.00,40.10,43.00,1838212.00,11105296.74,30069.44,2790700.00,735825.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25600.00,-,-,-,2611.40,-,1248.30,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,23000.00,2.55,2.70,1.60,2.00,1.80,2.00,593160.00,3410982.15,312.15,4739250.00,243775.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,24150.00,95.00,116.45,42.30,53.25,50.20,53.25,1577007.00,9553117.36,31937.60,1607150.00,1189025.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25750.00,-,-,-,2757.55,-,1397.00,-,-,-,-,-,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25800.00,1480.00,1480.00,1480.00,1480.00,1480.00,1446.75,1.00,6.82,0.37,25.00,-25.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25900.00,1618.35,1618.35,1618.35,1618.35,1618.35,1618.35,1.00,6.88,0.40,25.00,25.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,24550.00,319.70,382.00,216.25,243.20,244.75,243.20,27217.00,169018.87,1974.54,66000.00,13525.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,22250.00,2.00,2.35,1.20,1.65,1.25,1.65,14731.00,81947.48,6.29,69400.00,37525.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,24600.00,355.00,425.50,253.00,286.65,279.10,286.65,72268.00,450462.31,6014.11,264925.00,127675.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,21050.00,1.50,1.95,0.70,1.05,0.80,1.05,336178.00,1769233.59,96.87,1964525.00,994600.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,21150.00,1.50,2.15,0.70,1.45,1.05,1.45,150182.00,794139.63,52.30,1161625.00,813300.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,23700.00,16.00,17.75,5.95,6.95,7.00,6.95,700457.00,4152023.14,1815.42,1925900.00,672975.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,22600.00,1.80,2.40,1.40,1.75,1.40,1.75,97833.00,552800.45,44.00,407425.00,62475.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,22650.00,2.00,2.45,1.45,1.75,1.45,1.75,39643.00,224496.20,17.71,64275.00,36125.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25050.00,764.75,781.75,676.15,732.70,676.15,732.70,26.00,167.74,4.91,300.00,300.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,21400.00,1.55,2.40,1.10,1.40,1.15,1.40,74386.00,397994.77,29.67,721650.00,324525.00,24323.85
NIFTY,05-Jul-2024,11-Jul-2024,PE,25150.00,876.80,885.60,844.00,885.60,885.60,813.20,22.00,143.07,4.75,200.00,175.00,24323.85
NIFTY,08-Jul-2024,11-Jul-2024,PE,22250.00,1.00,1.45,1.00,1.35,1.30,1.35,17386.00,96714.93,5.30,92875.00,23475.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24600.00,272.10,383.95,260.00,283.60,282.85,283.60,71644.00,446221.79,5611.19,288225.00,23300.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21050.00,0.65,1.05,0.40,0.65,0.55,0.65,454702.00,2392933.10,63.83,1781625.00,-182900.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22450.00,1.60,1.60,0.85,1.25,1.10,1.25,6663.00,37398.10,2.01,44200.00,-18800.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21200.00,0.60,1.20,0.60,1.05,0.90,1.05,26201.00,138870.72,5.42,790225.00,-209800.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25150.00,833.55,875.65,822.00,822.35,822.00,822.35,27.00,175.53,5.77,350.00,150.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25850.00,1551.25,1551.25,1497.85,1497.85,1497.85,1497.85,3.00,20.53,1.14,25.00,25.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23200.00,1.20,2.30,1.20,1.55,1.65,1.55,223612.00,1297032.79,83.19,1291450.00,675.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24350.00,124.85,173.65,97.40,112.15,112.10,112.15,1342591.00,8217328.50,44305.79,1245300.00,304300.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22050.00,1.60,1.60,1.00,1.30,1.45,1.30,3217.00,17734.70,0.99,21800.00,12525.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24500.00,226.70,283.15,184.00,204.45,203.70,204.45,355299.00,2196874.33,20667.95,714075.00,121300.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22100.00,1.55,1.95,0.95,1.30,1.45,1.30,18895.00,104400.60,5.72,79375.00,-45375.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21650.00,1.00,1.40,1.00,1.35,1.25,1.35,30845.00,166958.04,9.47,342300.00,3175.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25750.00,-,-,-,2757.55,-,1414.45,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25800.00,1500.00,1500.00,1450.00,1450.00,1450.00,1450.00,2.00,13.64,0.74,50.00,25.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23250.00,5.40,5.40,1.35,1.55,1.55,1.55,57609.00,334876.87,24.56,364225.00,-86125.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22150.00,1.55,1.70,0.95,1.30,1.35,1.30,1682.00,9314.55,0.48,11800.00,1525.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24650.00,335.10,414.85,302.75,324.10,346.20,324.10,6998.00,43743.33,618.16,23800.00,-10250.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24750.00,432.05,507.10,397.25,419.05,421.75,419.05,2681.00,16891.57,302.88,7025.00,-125.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22350.00,1.65,1.65,0.95,1.25,1.35,1.25,5219.00,29162.68,1.52,23250.00,-10700.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21150.00,0.85,1.40,0.75,1.05,1.00,1.05,52477.00,277484.36,12.23,879825.00,-281800.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23650.00,6.05,8.00,2.85,3.15,3.30,3.15,302616.00,1789510.09,292.99,920225.00,175100.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23550.00,4.55,8.55,2.15,2.45,2.30,2.45,125789.00,740671.80,89.06,797725.00,-119950.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24850.00,536.80,601.55,494.35,519.80,518.15,519.80,326.00,2070.50,45.22,2850.00,-300.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25000.00,678.55,753.05,643.50,667.40,665.10,667.40,5071.00,32572.22,878.47,64175.00,-7475.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21300.00,1.25,1.25,0.80,1.10,1.05,1.10,24271.00,129249.34,6.27,688275.00,-2900.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21500.00,1.20,1.30,0.85,1.15,1.25,1.15,51393.00,276251.33,13.95,2335175.00,-139000.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25200.00,883.15,936.60,880.00,880.00,880.00,866.20,62.00,404.66,14.06,1300.00,275.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22850.00,1.80,1.80,1.05,1.35,1.30,1.35,22708.00,129726.89,7.44,79375.00,-29325.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24000.00,25.90,34.10,14.80,17.90,17.45,17.90,1604562.00,9636670.36,9298.36,6250300.00,460975.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25450.00,-,-,-,2466.10,-,1114.80,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21750.00,1.05,1.50,1.05,1.35,1.25,1.35,23682.00,128778.21,7.34,298600.00,-1225.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24150.00,53.30,73.80,34.60,41.10,40.50,41.10,901732.00,5456028.06,11821.11,1625625.00,18475.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24200.00,64.25,93.50,45.60,53.80,53.35,53.80,2423585.00,14703604.96,40915.71,4906300.00,154425.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24250.00,80.60,116.60,59.25,69.65,69.60,69.65,2245710.00,13663197.55,48580.67,1757750.00,102175.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,26000.00,1615.00,1615.00,1615.00,1615.00,1615.00,1615.00,20.00,138.07,8.07,1350.00,500.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24300.00,99.95,144.60,76.65,89.15,88.50,89.15,4574687.00,27913920.74,122697.21,4224725.00,514275.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22300.00,1.10,1.50,1.00,1.35,1.30,1.35,36632.00,204234.18,10.78,194700.00,-59100.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23600.00,4.80,5.10,2.50,2.75,3.00,2.75,498503.00,2941572.93,405.23,1997500.00,-379425.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23750.00,6.25,8.55,3.90,4.45,4.55,4.45,525293.00,3119677.35,750.16,1266675.00,210200.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21250.00,1.00,1.25,0.55,1.00,0.85,1.00,22466.00,119355.03,4.40,702550.00,-140300.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22600.00,1.35,1.50,1.00,1.40,1.20,1.40,47018.00,265666.13,14.43,349775.00,-57650.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21350.00,0.85,1.30,0.85,1.15,1.00,1.15,15924.00,84998.64,4.29,690975.00,-7275.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21450.00,1.05,1.40,0.95,1.25,1.25,1.25,29315.00,157210.18,8.49,660625.00,2850.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22900.00,1.65,1.85,1.05,1.35,1.25,1.35,74420.00,426078.48,23.98,444200.00,-149350.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24100.00,44.00,57.90,26.25,31.35,31.00,31.35,1369609.00,8265643.16,13748.93,3003650.00,212950.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25500.00,1189.15,1234.70,1160.00,1160.00,1160.00,1160.00,100.00,667.41,29.91,6025.00,-250.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25650.00,-,-,-,2660.05,-,1314.50,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25950.00,-,-,-,2953.40,-,1614.30,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21950.00,1.65,1.65,1.05,1.40,1.50,1.40,19209.00,105415.43,6.05,331075.00,250.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24400.00,142.95,207.30,122.15,138.45,138.00,138.45,1155793.00,7097139.92,46802.62,1186300.00,18100.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23300.00,2.25,6.25,1.40,1.65,1.85,1.65,305707.00,1780873.46,130.19,1542675.00,-626025.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23500.00,3.55,7.65,2.10,2.35,2.40,2.35,656691.00,3858497.43,437.81,4469075.00,-844325.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22650.00,1.75,1.75,1.05,1.35,1.20,1.35,36096.00,204405.14,11.54,86700.00,22425.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25050.00,724.15,724.15,711.55,717.85,711.55,717.85,2.00,12.88,0.36,325.00,25.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21400.00,1.40,1.40,0.90,1.25,1.15,1.25,21661.00,115892.39,6.04,705975.00,-15675.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22750.00,1.80,1.80,1.00,1.25,1.10,1.25,17806.00,101277.02,5.40,95575.00,-23850.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23950.00,23.00,25.70,10.95,13.20,12.80,13.20,740007.00,4433977.40,3185.49,1650925.00,731975.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25250.00,952.75,960.25,952.75,953.80,953.80,915.70,7.00,45.86,1.67,125.00,75.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21550.00,1.20,1.40,1.00,1.30,1.10,1.30,36717.00,197823.77,10.94,517350.00,-1150.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25400.00,1075.00,1155.00,1040.00,1061.25,1070.00,1061.25,59.00,390.77,16.12,3500.00,125.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25600.00,-,-,-,2611.40,-,1264.55,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23000.00,1.75,2.00,1.10,1.40,1.45,1.40,424525.00,2441159.39,140.64,4514225.00,-225025.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21850.00,1.45,1.50,1.00,1.35,1.50,1.35,28312.00,154663.28,8.98,366925.00,-1825.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23150.00,1.95,9.25,1.25,1.50,1.45,1.50,35620.00,206164.41,13.66,182750.00,-31300.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22000.00,1.05,1.50,0.90,1.35,1.15,1.35,100299.00,551674.43,29.93,1548675.00,121325.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23400.00,2.55,7.25,1.60,1.90,1.90,1.90,321279.00,1879639.42,157.27,1778775.00,-467500.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24800.00,492.05,556.45,443.75,468.70,466.20,468.70,14633.00,92547.83,1823.23,35050.00,-4425.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23900.00,11.00,19.00,8.05,9.85,8.15,9.85,813467.00,4863044.69,2579.36,2655425.00,305975.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22800.00,1.40,1.60,0.85,1.20,1.25,1.20,264739.00,1509085.10,72.80,1425475.00,591875.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25300.00,970.30,1025.50,964.30,964.30,964.30,964.30,68.00,446.78,16.68,1025.00,275.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21600.00,1.25,1.45,0.95,1.25,1.25,1.25,13690.00,73929.92,3.92,564125.00,-13550.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25700.00,-,-,-,1400.00,1400.00,1364.45,-,-,-,50.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21800.00,1.35,1.50,0.95,1.35,1.25,1.35,55056.00,300072.60,17.40,726475.00,270225.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23100.00,1.90,2.30,1.25,1.50,1.70,1.50,130868.00,755810.29,47.59,680350.00,-197800.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24450.00,190.60,246.30,150.75,169.20,169.40,169.20,240269.00,1480350.59,11706.32,229950.00,-750.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22200.00,1.45,1.45,0.85,1.20,1.40,1.20,28716.00,159381.73,7.93,263925.00,-48000.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23450.00,3.10,8.65,1.75,2.05,1.85,2.05,134616.00,789262.99,76.69,563900.00,-85625.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21100.00,0.60,1.10,0.50,0.75,0.65,0.75,44996.00,237361.58,7.68,1097900.00,-98775.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24900.00,590.00,654.70,541.25,565.10,567.65,565.10,822.00,5240.43,123.48,11775.00,-225.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22550.00,1.40,1.50,1.00,1.25,1.45,1.25,6040.00,34052.32,1.82,26900.00,-18425.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24950.00,614.05,700.25,608.90,610.60,612.30,610.60,89.00,569.65,14.51,875.00,-75.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23800.00,10.25,10.80,4.90,5.75,5.90,5.75,883728.00,5259834.67,1653.07,3985225.00,895675.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23850.00,13.10,14.65,6.15,7.35,7.10,7.35,457462.00,2728721.30,1104.12,1087500.00,148575.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25100.00,791.20,854.05,757.60,763.55,763.50,763.55,112.00,725.46,22.66,4800.00,-500.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24050.00,34.90,44.35,19.40,23.40,23.00,23.40,750017.00,4515176.70,5699.48,1612475.00,681725.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25350.00,1050.45,1075.10,1013.25,1015.05,1015.05,1015.05,21.00,138.56,5.48,125.00,125.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23350.00,2.30,7.15,1.50,1.75,1.75,1.75,54802.00,319933.37,26.70,282300.00,-124800.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24700.00,379.95,463.05,349.35,372.35,373.00,372.35,13705.00,86004.92,1376.55,69650.00,-5025.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22400.00,1.35,1.50,0.95,1.35,1.40,1.35,36713.00,205603.88,11.08,326775.00,-49425.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22500.00,1.55,1.55,1.00,1.30,1.30,1.30,122271.00,687812.06,37.69,1564425.00,-186275.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23700.00,5.50,7.15,2.60,3.85,4.00,3.85,877220.00,5198612.08,1083.58,3707450.00,1781550.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22700.00,1.65,1.70,0.95,1.25,1.25,1.25,42174.00,239350.08,12.63,242725.00,-93950.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,22950.00,2.00,2.80,1.20,1.45,1.50,1.45,48599.00,278853.79,17.03,256675.00,25025.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25550.00,-,-,-,2562.85,-,1214.60,-,-,-,-,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21700.00,1.50,1.50,1.05,1.35,1.30,1.35,63071.00,342179.63,19.45,898900.00,296275.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,23050.00,1.95,2.10,1.10,1.40,1.60,1.40,53961.00,310968.42,18.16,464775.00,-14900.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,25900.00,1578.85,1578.85,1578.85,1578.85,1578.85,1564.35,1.00,6.87,0.39,25.00,-,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,21900.00,1.40,1.55,1.00,1.45,1.50,1.45,69409.00,380036.66,22.39,965450.00,464125.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,26050.00,1747.90,1747.90,1694.45,1694.45,1694.45,1694.45,3.00,20.83,1.29,50.00,25.00,24320.55
NIFTY,08-Jul-2024,11-Jul-2024,PE,24550.00,238.60,324.70,220.00,240.75,241.05,240.75,35193.00,218397.32,2400.28,80425.00,14425.00,24320.55
NIFTY,09-Jul-2024,11-Jul-2024,PE,23900.00,6.20,8.90,3.95,4.25,4.55,4.25,862546.00,5154855.38,1143.03,2747400.00,91975.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,21450.00,1.00,1.15,0.65,0.85,0.65,0.85,57005.00,305701.84,12.53,310875.00,-349750.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,25200.00,834.00,834.00,727.05,759.25,759.25,759.25,38.00,247.02,7.62,1025.00,-275.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,22900.00,0.80,1.60,0.80,1.35,1.10,1.35,77048.00,441125.34,25.54,482525.00,38325.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,21600.00,1.05,1.15,0.65,0.95,0.70,0.95,37093.00,200311.06,8.86,515600.00,-48525.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,24100.00,30.05,30.40,9.40,10.35,10.50,10.35,1248192.00,7524979.96,4623.16,4281225.00,1277575.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,25850.00,-,-,-,1497.85,1497.85,1406.75,-,-,-,25.00,-,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,23150.00,1.50,1.85,1.25,1.45,1.25,1.45,60573.00,350588.57,22.33,127525.00,-55225.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,24350.00,106.85,114.85,40.90,47.10,46.95,47.10,2379376.00,14523403.09,38951.69,3021550.00,1776250.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,23250.00,4.35,4.35,1.30,1.45,1.40,1.45,55080.00,320173.50,21.00,286350.00,-77875.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,21150.00,1.05,1.05,0.50,0.80,0.55,0.80,81768.00,432363.24,14.94,828875.00,-50950.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,22450.00,1.90,2.25,0.80,1.10,0.85,1.10,13506.00,75806.39,3.96,45150.00,950.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,21250.00,1.00,1.10,0.55,0.85,0.60,0.85,90772.00,482245.05,18.80,724450.00,21900.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,21500.00,1.30,1.30,0.65,0.85,0.70,0.85,69728.00,374803.39,15.39,2276125.00,-59050.00,-
NIFTY,09-Jul-2024,11-Jul-2024,PE,22750.00,1.20,1.50,0.95,1.20,1.10,1.20,23100.00,131388.42,7.17,52325.00,-43250.00,-
