Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Mar-2024,04-Apr-2024,PE,23450.00,-,-,-,1148.05,-,1291.80,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,22450.00,320.90,326.15,236.45,251.65,252.05,251.65,2915.00,33089.09,368.21,163100.00,2400.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,20300.00,2.40,2.70,1.40,1.70,1.55,1.70,1220.00,12384.18,1.18,25600.00,13700.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,21600.00,27.55,27.55,11.95,13.70,12.15,13.70,54358.00,587510.14,443.74,959650.00,360100.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,21650.00,36.00,36.00,14.50,16.65,14.50,16.65,20422.00,221261.87,193.72,252550.00,123500.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,24100.00,-,-,-,1717.50,-,1940.70,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,22400.00,280.00,292.45,205.40,224.00,211.35,224.00,33290.00,376556.93,3708.93,972700.00,384300.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,21400.00,13.00,13.00,5.20,6.30,5.40,6.30,33751.00,361269.49,133.79,572550.00,111150.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,20400.00,2.45,2.80,1.55,1.90,1.75,1.90,458.00,4672.05,0.45,8750.00,2150.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,21550.00,22.05,22.10,9.65,11.50,10.05,11.50,15860.00,170996.57,105.07,203450.00,75350.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,21750.00,39.00,43.70,22.00,24.15,22.05,24.15,22462.00,244582.32,308.07,233100.00,116600.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,22750.00,496.05,502.85,476.45,491.10,486.25,491.10,26.00,302.15,6.40,600.00,600.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,20700.00,3.40,3.40,1.85,2.00,1.95,2.00,3115.00,32244.09,3.84,66400.00,28250.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,20800.00,3.50,3.50,1.90,2.15,2.10,2.15,7365.00,76606.23,10.23,197350.00,50300.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,21900.00,68.10,75.85,39.00,43.10,39.00,43.10,72958.00,800636.76,1746.66,993400.00,207550.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,20950.00,5.35,5.35,2.40,2.60,2.40,2.60,3849.00,40324.76,6.48,72900.00,52550.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,22100.00,133.15,133.20,80.50,88.65,81.00,88.65,174704.00,1938680.27,8201.07,2718700.00,602250.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,21100.00,5.75,5.90,2.55,2.95,2.90,2.95,10508.00,110878.51,19.11,224950.00,11900.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,23400.00,-,-,-,1107.40,-,1241.90,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,24200.00,-,-,-,1810.25,-,2040.60,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,21350.00,10.45,10.45,4.65,5.40,4.65,5.40,13902.00,148449.77,45.92,115150.00,41850.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,22500.00,342.35,369.25,268.85,285.15,276.00,285.15,24180.00,275486.27,3461.27,1444650.00,298600.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,20500.00,2.25,2.70,1.45,1.90,1.65,1.90,27543.00,282342.42,26.67,749400.00,536850.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,20550.00,1.75,2.35,1.50,2.10,1.95,2.10,156.00,1603.06,0.16,3500.00,3500.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,23800.00,-,-,-,1446.35,-,1641.15,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,23200.00,-,-,-,950.80,-,1042.75,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,22200.00,176.55,176.60,112.30,122.30,114.50,122.30,168047.00,1875828.74,10507.04,2437100.00,703300.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,24000.00,1810.00,1810.20,1507.30,1680.35,1507.30,1680.35,83.00,1067.75,71.75,9500.00,3050.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,20100.00,2.05,2.35,1.45,1.60,1.60,1.60,33906.00,340789.37,34.07,1372950.00,1341550.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,23550.00,-,-,-,1230.90,-,1391.60,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,20350.00,-,-,-,11.20,-,0.05,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,23700.00,-,-,-,1358.85,-,1541.30,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,20450.00,2.40,3.25,1.35,1.75,1.85,1.75,249.00,2546.30,0.28,3300.00,-4250.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,23750.00,-,-,-,1402.40,-,1591.25,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,22700.00,522.05,533.85,423.50,452.10,442.65,452.10,1982.00,22946.98,451.28,549650.00,-2500.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,20650.00,3.25,3.25,1.75,2.00,1.90,2.00,247.00,2550.55,0.28,4150.00,-550.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,22900.00,638.00,639.00,621.00,621.00,621.00,747.90,3.00,35.30,0.95,2500.00,50.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,894.35,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,22150.00,145.15,153.70,95.55,104.65,97.00,104.65,76939.00,856240.49,4141.06,740550.00,397400.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,21150.00,6.00,6.00,2.55,3.10,2.65,3.10,3791.00,40097.38,7.55,54450.00,11050.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,1092.45,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,21250.00,7.70,8.35,3.40,4.05,4.05,4.05,6307.00,67027.54,15.67,92550.00,9500.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1691.10,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,23900.00,-,-,-,1535.40,-,1741.00,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,24150.00,-,-,-,1763.75,-,1990.65,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,22650.00,477.90,479.05,386.35,408.45,399.80,408.45,201.00,2316.92,40.60,504050.00,-1150.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,21850.00,55.00,61.50,32.05,36.00,32.05,36.00,24456.00,267674.51,492.71,253750.00,102350.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,21950.00,82.70,89.55,47.25,51.55,48.00,51.55,31849.00,350461.92,919.14,499200.00,130700.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,22950.00,677.65,677.65,677.65,677.65,677.65,677.65,1.00,11.81,0.34,250.00,50.00,22123.65
NIFTY,27-Mar-2024,04-Apr-2024,PE,23150.00,-,-,-,914.00,-,993.15,-,-,-,-,-,22123.65
NIFTY,28-Mar-2024,04-Apr-2024,PE,20200.00,1.65,2.30,0.50,1.10,0.75,1.10,30455.00,307615.46,19.96,1143800.00,801450.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20350.00,2.65,2.65,0.15,0.45,0.70,0.45,6252.00,63615.44,1.34,202450.00,202450.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21500.00,7.95,9.40,5.15,6.55,6.15,6.55,216584.00,2328954.35,676.35,2540000.00,823150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23600.00,-,-,-,1273.05,-,1242.65,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23750.00,-,-,-,1402.40,-,1392.40,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20800.00,2.15,2.85,1.20,1.80,1.60,1.80,22618.00,235251.04,23.84,399750.00,202400.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20100.00,1.65,2.15,0.50,1.15,1.20,1.15,32302.00,324656.74,21.64,2312900.00,939950.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23550.00,-,-,-,1230.90,-,1192.75,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20400.00,2.00,2.40,0.50,1.10,1.10,1.10,17144.00,174879.58,10.78,465200.00,456450.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21550.00,10.05,10.70,5.55,7.20,7.00,7.20,40091.00,432117.61,137.08,194250.00,-9200.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23650.00,-,-,-,1315.75,-,1292.55,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23700.00,-,-,-,1358.85,-,1342.45,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22800.00,513.05,513.05,302.55,422.10,450.95,422.10,6312.00,73151.58,1194.78,90700.00,50550.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22000.00,58.00,58.00,24.95,32.20,34.65,32.20,382185.00,4210288.40,6253.40,3987900.00,-129650.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,698.65,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23300.00,880.00,880.00,760.10,809.55,809.55,943.90,16.00,193.08,6.68,650.00,650.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21350.00,5.40,6.30,3.50,4.55,4.45,4.55,30149.00,321905.59,65.02,246300.00,131150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22450.00,237.30,238.95,108.60,163.35,175.00,163.35,163560.00,1847848.84,11887.84,1149350.00,986250.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21800.00,25.00,28.80,11.65,14.30,14.45,14.30,192113.00,2095493.79,1462.09,1423800.00,423100.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21050.00,2.90,4.00,1.60,3.10,2.10,3.10,5517.00,58074.65,8.22,123000.00,76400.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23150.00,-,-,-,914.00,-,795.90,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23950.00,-,-,-,1580.45,-,1592.10,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,24200.00,-,-,-,1810.25,-,1841.80,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21400.00,5.25,6.30,3.50,5.50,4.15,5.50,167900.00,1796967.09,437.09,1213250.00,640700.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22550.00,306.00,306.00,148.35,212.95,241.85,212.95,53228.00,605258.89,5113.19,373600.00,159250.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20500.00,1.95,2.50,0.85,1.30,1.00,1.30,66730.00,684036.00,53.50,1931550.00,1182150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22700.00,439.45,439.45,232.00,328.05,362.25,328.05,38561.00,443157.62,5490.27,636450.00,86800.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1492.25,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20650.00,2.10,2.85,0.35,0.90,0.90,0.90,1100.00,11358.17,0.67,22550.00,18400.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21750.00,22.80,24.50,10.05,12.45,11.70,12.45,70450.00,766591.57,447.82,439400.00,206300.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21850.00,29.95,32.85,13.65,17.15,15.60,17.15,110382.00,1206864.23,940.88,1392900.00,1139150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22850.00,540.00,558.15,347.95,479.80,523.60,479.80,314.00,3654.74,67.29,4250.00,1200.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22900.00,590.00,591.85,388.00,524.80,555.25,524.80,1173.00,13718.03,287.18,27650.00,25150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22950.00,629.55,629.55,435.00,579.55,565.00,579.55,224.00,2629.57,59.17,2600.00,2350.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20900.00,2.40,3.55,1.30,1.90,1.30,1.90,33721.00,352421.37,36.92,506650.00,412900.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21000.00,2.60,4.15,1.85,2.75,2.30,2.75,201266.00,2113580.14,287.14,3692200.00,3078550.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22200.00,135.00,135.00,48.15,67.60,75.80,67.60,497416.00,5538502.49,17184.89,3245550.00,808450.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23350.00,-,-,-,1067.35,-,993.50,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22400.00,200.20,207.75,92.50,134.20,157.00,134.20,468486.00,5276058.34,29015.14,2035900.00,1063200.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21700.00,16.95,18.15,6.50,10.25,9.75,10.25,184496.00,2002759.65,978.05,1098000.00,262000.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20600.00,2.50,2.60,0.35,1.05,0.90,1.05,13686.00,140974.38,8.58,386650.00,360200.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23000.00,726.45,727.90,478.00,610.80,643.70,610.80,12280.00,144753.76,3533.76,787900.00,223750.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21150.00,3.10,4.40,2.00,3.50,2.80,3.50,14066.00,148770.89,22.94,166900.00,112450.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22300.00,154.00,159.30,65.55,96.95,110.00,96.95,635154.00,7111463.84,29496.74,3202750.00,2065350.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23900.00,-,-,-,1535.40,-,1542.20,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,24000.00,1690.00,1691.65,1471.90,1614.95,1640.05,1614.95,586.00,7507.24,475.24,25450.00,15950.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,24100.00,-,-,-,1717.50,-,1741.90,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23450.00,-,-,-,1148.05,-,1093.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23500.00,1200.00,1200.00,968.45,1061.75,1126.90,1061.75,288.00,3533.83,149.83,10100.00,9950.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21450.00,4.15,6.50,3.40,5.80,5.10,5.80,59680.00,640228.85,160.85,433800.00,174950.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22750.00,424.00,424.00,267.55,372.85,407.10,372.85,1605.00,18516.49,259.61,9200.00,8600.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20700.00,1.95,3.00,1.00,1.20,1.00,1.20,15285.00,158211.68,11.93,340000.00,273600.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21100.00,2.50,4.25,1.00,3.00,2.50,3.00,42516.00,448608.40,64.60,417900.00,192950.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21300.00,4.20,5.00,3.35,4.15,3.35,4.15,98609.00,1050384.30,198.45,973600.00,466850.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22500.00,285.00,285.00,127.60,185.00,213.00,185.00,337289.00,3822386.96,27885.71,2369150.00,924500.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21650.00,15.80,15.80,7.10,9.05,8.00,9.05,116460.00,1261196.41,516.91,424650.00,172100.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20550.00,2.10,3.10,0.05,0.45,0.70,0.45,6575.00,67559.90,1.78,142400.00,138900.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23800.00,-,-,-,1446.35,-,1442.30,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20750.00,1.90,2.95,0.80,2.10,2.00,2.10,650.00,6744.44,0.69,9400.00,5300.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20850.00,2.70,3.00,1.10,2.10,2.60,2.10,973.00,10144.61,1.08,11950.00,2200.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22050.00,67.30,80.00,29.55,38.65,42.10,38.65,107287.00,1184961.47,2122.29,1114750.00,508250.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23200.00,801.00,836.10,732.00,808.95,836.10,808.95,10.00,119.95,3.95,400.00,400.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21200.00,3.50,4.65,2.00,3.50,3.70,3.50,72008.00,763405.93,121.13,875800.00,540200.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22250.00,136.45,150.00,50.00,82.60,90.00,82.60,226249.00,2526142.66,9122.54,1938350.00,750450.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21250.00,3.70,5.00,2.10,3.85,3.90,3.85,14831.00,157606.44,27.06,124500.00,31950.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,24050.00,-,-,-,1671.50,-,1692.00,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,24150.00,-,-,-,1763.75,-,1791.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20050.00,1.50,2.90,0.20,0.45,0.45,0.45,24899.00,249618.41,5.93,683050.00,683050.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20150.00,1.95,2.60,0.05,0.35,0.75,0.35,6185.00,62315.05,1.17,187550.00,186400.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20250.00,1.70,2.50,0.05,0.40,0.80,0.40,4565.00,46221.52,0.90,120700.00,119550.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20300.00,1.25,4.50,0.55,1.25,1.30,1.25,26949.00,273550.91,18.56,660450.00,634850.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22600.00,348.00,352.70,172.35,249.80,281.00,249.80,70584.00,805321.18,7721.98,647700.00,238250.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20450.00,1.75,3.00,0.35,1.05,1.00,1.05,2567.00,26249.48,1.91,36600.00,33300.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21600.00,12.75,12.75,5.95,8.00,6.00,8.00,162198.00,1752383.28,644.88,840700.00,-118950.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22650.00,373.15,373.15,201.10,290.65,335.10,290.65,34711.00,397739.93,4637.86,645500.00,141450.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21900.00,40.00,40.00,16.85,21.20,22.20,21.20,200747.00,2200374.13,2194.48,1632900.00,639500.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,21950.00,47.80,47.80,20.70,26.00,26.50,26.00,77715.00,853982.20,1060.08,593250.00,94050.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23100.00,815.05,815.05,575.00,732.20,748.30,732.20,1067.00,12699.02,375.17,38000.00,37150.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22350.00,173.55,178.00,78.55,113.70,131.20,113.70,231455.00,2599040.79,12531.17,768450.00,455800.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,20950.00,2.35,3.70,1.60,2.65,2.30,2.65,6928.00,72580.19,9.39,132600.00,59700.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22100.00,91.00,92.00,34.95,47.05,52.00,47.05,328603.00,3638982.64,7919.49,2966050.00,247350.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,22150.00,95.00,99.85,41.20,56.00,63.60,56.00,157822.00,1752433.33,4554.68,1183550.00,443000.00,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,894.35,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,23400.00,-,-,-,1107.40,-,1043.25,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,04-Apr-2024,PE,24250.00,-,-,-,1857.05,-,1891.75,-,-,-,-,-,22326.90
NIFTY,01-Apr-2024,04-Apr-2024,PE,21250.00,3.50,3.50,0.80,0.90,0.90,0.90,37546.00,398948.94,22.69,164000.00,39500.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,20050.00,0.45,0.80,0.25,0.30,0.30,0.30,77270.00,774646.91,15.16,1545700.00,862650.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,20100.00,1.20,1.50,0.35,0.40,0.35,0.40,23723.00,238422.65,6.50,2443950.00,131050.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,23450.00,959.95,959.95,900.35,946.75,946.75,973.85,24.00,292.60,11.20,450.00,450.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,20300.00,1.25,1.30,0.45,0.55,0.45,0.55,13171.00,133689.80,4.15,657900.00,-2550.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,21500.00,4.45,5.50,1.40,1.55,1.40,1.55,432419.00,4648909.18,404.93,4313300.00,1773300.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,22550.00,159.95,189.85,123.30,142.70,135.00,142.70,642659.00,7292288.26,46308.04,731850.00,358250.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,21600.00,7.90,7.90,1.50,1.75,1.90,1.75,270338.00,2919965.91,315.51,2368150.00,1527450.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,20850.00,0.80,2.40,0.45,0.60,0.60,0.60,25717.00,268109.61,9.88,57650.00,45700.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,22050.00,30.95,30.95,8.65,10.15,10.00,10.15,363987.00,4015273.02,2316.34,1881650.00,766900.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,23150.00,684.10,684.10,675.55,675.55,675.55,675.30,2.00,23.83,0.68,50.00,50.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,22250.00,51.95,62.15,27.45,31.80,30.55,31.80,529214.00,5897142.03,9636.28,2716350.00,778000.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,22350.00,77.10,92.75,48.75,55.50,53.00,55.50,638755.00,7157455.15,19368.02,1385400.00,616950.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,24050.00,-,-,-,1671.50,-,1573.45,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,24200.00,-,-,-,1810.25,-,1723.35,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,20250.00,0.80,0.85,0.40,0.45,0.45,0.45,7886.00,79847.94,2.19,105850.00,-14850.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,23550.00,-,-,-,1230.90,-,1073.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,22500.00,130.30,162.30,100.40,115.45,109.00,115.45,2719681.00,30757848.09,161436.84,4954600.00,2585450.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,22700.00,281.90,294.80,212.00,244.95,233.35,244.95,119556.00,1371440.73,14480.13,767550.00,131100.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,22950.00,529.05,529.05,418.30,470.60,462.25,470.60,1065.00,12465.43,244.55,7000.00,4400.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,22200.00,50.45,52.95,20.50,23.90,22.05,23.90,940750.00,10455674.00,13349.00,4983450.00,1737900.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,21800.00,8.60,11.95,2.80,3.15,3.00,3.15,404955.00,4414872.55,863.05,3460300.00,2036500.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,21850.00,10.25,14.65,3.25,3.75,3.70,3.75,251907.00,2752736.90,652.93,1669850.00,276950.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,21950.00,14.85,20.40,5.15,6.10,5.80,6.10,323425.00,3550872.28,1282.91,1257900.00,664650.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,20900.00,1.30,3.00,0.55,0.65,0.65,0.65,76098.00,795255.44,31.34,520750.00,14100.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,20950.00,2.80,2.95,0.65,0.75,0.85,0.75,32733.00,342894.52,16.34,115000.00,-17600.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,23200.00,725.90,750.00,658.85,711.95,709.40,711.95,143.00,1708.91,50.11,950.00,550.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,21200.00,2.50,3.40,0.75,0.80,0.85,0.80,106986.00,1134113.32,61.72,946850.00,71050.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,23400.00,-,-,-,1107.40,-,923.95,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,21350.00,4.55,4.55,0.90,1.00,1.05,1.00,42760.00,456493.00,30.00,273950.00,27650.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,21400.00,3.35,4.60,1.00,1.15,1.10,1.15,194342.00,2079612.59,153.19,976800.00,-236450.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,21700.00,9.75,9.75,2.10,2.35,2.15,2.35,346841.00,3763752.36,527.51,3063100.00,1965100.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1373.55,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,21050.00,1.45,3.00,0.70,0.80,0.75,0.80,33356.00,351088.86,16.96,112550.00,-10450.00,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,23950.00,-,-,-,1580.45,-,1473.50,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,24150.00,-,-,-,1763.75,-,1673.40,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,04-Apr-2024,PE,23600.00,1145.15,1145.15,1083.60,1083.60,1083.60,1123.70,2.00,24.71,1.11,50.00,50.00,22462.00
