Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Feb-2024,29-Feb-2024,PE,19350.00,-,-,-,2.35,2.35,0.05,-,-,-,4350.00,-,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,22750.00,-,-,-,853.70,853.70,607.90,-,-,-,6450.00,-,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,19450.00,1.90,2.90,1.90,2.25,2.20,2.25,195.00,1896.60,0.22,4500.00,-100.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,22800.00,700.50,751.35,577.10,652.35,652.30,652.35,272.00,3185.05,84.25,18300.00,8250.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,23600.00,-,-,-,1624.85,1624.85,1434.30,-,-,-,950.00,-,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,18850.00,1.25,2.20,1.25,2.20,2.20,0.05,7.00,65.98,-,2500.00,-50.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,22950.00,-,-,-,944.75,944.75,793.80,-,-,-,1350.00,-,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,20850.00,7.80,11.65,7.80,9.20,9.05,9.20,4598.00,47956.03,21.88,120100.00,-4300.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,22050.00,208.90,222.70,136.70,165.05,167.30,165.05,16158.00,179566.78,1424.83,135450.00,44400.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,23650.00,-,-,-,1632.85,1632.85,1484.15,-,-,-,1000.00,-,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,0.05,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,19100.00,2.05,2.20,1.60,1.85,1.60,1.85,166.00,1585.46,0.16,5250.00,3800.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,21200.00,21.80,28.40,17.90,20.30,20.65,20.30,52025.00,552023.49,558.49,1324650.00,6600.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,21850.00,124.70,143.05,85.45,102.00,103.65,102.00,12270.00,134688.21,638.46,212050.00,37450.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,23200.00,1054.60,1054.60,970.00,970.00,970.00,1037.00,16.00,193.52,7.92,3900.00,300.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,19900.00,3.20,3.35,2.50,2.80,2.60,2.80,1408.00,14011.62,2.02,89000.00,15400.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,22550.00,472.65,539.70,383.00,448.35,450.50,448.35,226.00,2598.29,50.14,18200.00,2800.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,18650.00,1.85,1.90,1.45,1.60,1.45,1.60,232.00,2163.59,0.19,46250.00,1750.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,18750.00,-,-,-,2.00,2.00,0.05,-,-,-,850.00,-,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,22700.00,613.00,670.00,492.10,567.35,566.30,567.35,879.00,10211.82,235.17,32350.00,5350.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,20800.00,9.05,9.90,7.40,8.30,7.90,8.30,40673.00,423167.44,168.24,926050.00,-388750.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,20250.00,4.55,5.85,3.40,3.65,3.50,3.65,232.00,2349.45,0.45,13250.00,-2150.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,20950.00,15.60,15.60,10.10,11.55,11.25,11.55,8362.00,87639.87,47.92,174900.00,38150.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,22900.00,795.00,850.45,664.70,744.75,735.10,744.75,109.00,1288.91,40.86,8700.00,600.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,18900.00,1.80,4.00,1.45,1.85,1.55,1.85,156.00,1474.38,0.18,5450.00,-,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,23000.00,892.70,949.00,757.00,838.05,846.10,838.05,2368.00,28195.00,963.00,627500.00,-1250.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,19800.00,2.55,2.95,2.30,2.50,2.55,2.50,1605.00,15891.54,2.04,190600.00,-11550.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,21150.00,24.10,24.90,16.10,18.30,18.50,18.30,5762.00,60987.80,54.65,86550.00,4500.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,20700.00,7.30,8.50,6.00,6.90,6.70,6.90,24914.00,257947.09,87.19,441050.00,-209500.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,23300.00,1160.00,1160.00,1065.00,1065.00,1065.00,1135.85,14.00,171.08,7.98,3100.00,-600.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,18800.00,2.10,3.90,1.50,1.60,1.60,1.60,320.00,3008.31,0.31,9150.00,500.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,20050.00,3.80,4.00,2.85,3.00,3.05,3.00,440.00,4411.74,0.74,16550.00,2200.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,20200.00,4.55,5.05,3.35,3.55,3.55,3.55,8969.00,90604.25,17.35,321400.00,7550.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,21550.00,60.90,70.40,41.60,49.00,49.60,49.00,9707.00,104837.04,244.12,244750.00,18350.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,20350.00,5.95,6.00,3.75,3.90,3.95,3.90,1841.00,18736.17,3.99,10150.00,-7350.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,19750.00,3.00,3.00,2.25,2.40,2.35,2.40,60.00,592.58,0.08,7600.00,100.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,20450.00,5.20,5.85,4.25,4.60,4.55,4.60,752.00,7690.98,1.78,36750.00,9950.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,23850.00,-,-,-,1950.85,1950.85,1683.70,-,-,-,2300.00,-,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,23150.00,-,-,-,1190.00,1190.00,987.80,-,-,-,350.00,-,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,21400.00,39.45,48.15,29.35,33.80,34.35,33.80,43595.00,467224.72,758.22,976650.00,-36050.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,20100.00,3.90,4.25,3.00,3.15,3.00,3.15,3515.00,35331.96,6.21,139550.00,-8900.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,21450.00,46.70,54.05,32.55,38.65,40.00,38.65,13113.00,140897.03,260.10,235550.00,126750.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,19400.00,2.20,4.45,2.05,2.10,2.20,2.10,985.00,9555.70,1.20,14500.00,750.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,22100.00,200.50,246.70,152.60,184.50,188.05,184.50,108691.00,1211310.87,10275.32,989250.00,363750.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,23500.00,1387.15,1430.00,1235.00,1320.90,1327.70,1320.90,621.00,7720.04,423.29,133750.00,-6400.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,22850.00,677.00,677.00,677.00,677.00,677.00,699.45,1.00,11.76,0.34,3300.00,-,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,21050.00,16.80,19.40,13.00,14.85,15.30,14.85,7682.00,80911.34,58.29,140450.00,34800.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,22300.00,316.95,360.90,235.30,279.55,260.05,279.55,18726.00,211359.64,2564.74,247150.00,55700.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,21100.00,18.75,21.85,14.20,16.15,16.50,16.15,22223.00,234636.90,184.25,686900.00,74050.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,21750.00,100.00,113.85,67.15,80.95,80.40,80.95,16217.00,177036.77,676.89,235400.00,69150.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,0.05,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,21250.00,30.50,31.95,20.40,23.15,21.55,23.15,7684.00,81737.67,95.17,198000.00,14500.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,22500.00,457.75,505.00,347.85,408.05,412.00,408.05,9788.00,112089.28,1974.28,575300.00,20050.00,22122.25
NIFTY,19-Feb-2024,29-Feb-2024,PE,21300.00,35.00,36.05,22.55,25.55,26.25,25.55,45819.00,488599.32,626.97,1451400.00,56750.00,22122.25
NIFTY,20-Feb-2024,29-Feb-2024,PE,23450.00,-,-,-,2407.40,-,1214.45,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22200.00,229.20,279.95,187.00,196.60,187.00,196.60,82554.00,925691.03,9341.63,761850.00,179450.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,18900.00,1.90,1.90,1.30,1.55,1.35,1.55,74.00,699.36,0.06,5350.00,-100.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22950.00,779.85,785.55,759.20,773.05,778.90,773.05,26.00,308.38,10.03,2000.00,650.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22350.00,341.35,367.30,260.50,271.15,260.50,271.15,2149.00,24347.47,332.39,54200.00,3950.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23000.00,882.00,930.00,775.00,792.65,775.00,792.65,1764.00,21039.34,753.34,615800.00,-11700.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21150.00,19.45,20.25,10.15,12.70,12.80,12.70,5640.00,59687.97,44.97,115400.00,28850.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23100.00,988.40,995.50,893.75,893.75,893.75,893.75,29.00,348.46,13.51,2600.00,-1150.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21850.00,112.00,125.85,77.25,80.95,78.00,80.95,17238.00,189187.42,862.27,281100.00,69050.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,18650.00,1.45,1.50,1.20,1.25,1.20,1.25,805.00,7507.15,0.53,54700.00,8450.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,18800.00,1.65,1.65,1.35,1.50,1.50,1.50,100.00,940.07,0.07,8650.00,-500.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23350.00,-,-,-,1496.75,1496.75,1115.05,-,-,-,200.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23550.00,-,-,-,1866.75,1866.75,1314.10,-,-,-,50.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20250.00,3.65,3.65,2.65,2.75,2.75,2.75,158.00,1599.99,0.24,13150.00,-100.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21600.00,61.50,65.65,38.90,40.75,39.20,40.75,51194.00,554217.00,1321.80,1579950.00,-89550.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19650.00,2.50,2.50,1.80,2.15,2.15,0.05,7.00,68.78,0.01,8600.00,-50.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19700.00,2.20,2.65,2.10,2.25,2.45,2.25,144.00,1418.56,0.16,66100.00,-3300.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19000.00,1.60,1.60,1.30,1.55,1.60,1.55,3207.00,30468.80,2.30,891300.00,-20700.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21750.00,89.70,97.10,57.10,61.30,57.10,61.30,15696.00,171299.82,605.82,348550.00,113150.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19100.00,1.60,3.25,1.40,1.85,1.40,1.85,329.00,3142.25,0.30,5000.00,-250.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20600.00,5.45,5.70,3.35,3.55,3.50,3.55,14057.00,144817.70,30.60,638250.00,96700.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23250.00,-,-,-,1070.00,1070.00,1016.00,-,-,-,300.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22600.00,525.45,563.55,427.00,435.65,430.00,435.65,814.00,9388.28,190.08,26400.00,1500.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,18700.00,1.45,1.45,1.25,1.25,1.25,1.25,123.00,1150.13,0.08,63950.00,50.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22650.00,547.45,570.20,465.70,481.90,465.70,481.90,52.00,602.26,13.36,6400.00,-400.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22150.00,210.00,252.30,165.00,176.00,166.00,176.00,26817.00,299734.76,2736.49,243850.00,106250.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20300.00,4.00,4.00,2.85,3.00,3.00,3.00,2117.00,21490.91,3.36,293200.00,-1550.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20350.00,4.15,4.15,2.80,2.90,3.00,2.90,458.00,4660.93,0.78,10300.00,150.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21050.00,16.30,16.55,9.85,10.20,9.85,10.20,9269.00,97614.17,57.94,159250.00,18800.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23800.00,-,-,-,1625.00,1625.00,1563.50,-,-,-,2050.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19750.00,2.30,2.55,1.85,2.25,1.90,2.25,99.00,977.73,0.10,7400.00,-200.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,0.05,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23200.00,1095.80,1095.80,975.70,979.60,981.50,979.60,8.00,96.96,4.16,3800.00,-100.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21300.00,26.25,32.15,17.00,18.15,17.00,18.15,46800.00,498964.40,544.40,1745150.00,293750.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21950.00,135.00,161.10,100.40,105.50,100.95,105.50,14312.00,157983.24,909.04,227150.00,44900.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20000.00,3.00,3.10,2.50,2.80,2.70,2.80,6606.00,66069.16,9.16,1675300.00,45400.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21350.00,32.65,33.40,20.30,21.15,20.30,21.15,9170.00,98008.90,119.15,166250.00,47200.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21400.00,35.55,40.15,23.00,24.40,23.40,24.40,45583.00,488425.61,687.51,1159100.00,182450.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19350.00,2.35,2.35,1.55,2.05,2.00,2.05,21.00,203.20,0.02,4450.00,100.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19450.00,2.00,2.50,1.55,2.15,2.10,2.15,57.00,554.39,0.06,5450.00,950.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20200.00,3.60,3.75,2.70,2.90,2.85,2.90,4436.00,44810.24,6.64,286550.00,-34850.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22050.00,168.00,203.10,129.00,136.15,131.00,136.15,22182.00,246450.25,1893.70,212750.00,77300.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22700.00,596.25,638.30,505.85,518.55,506.00,518.55,1044.00,12138.06,288.66,46050.00,13700.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20100.00,3.20,3.25,2.40,2.75,2.85,2.75,1466.00,14735.35,2.05,130850.00,-8700.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23400.00,-,-,-,1433.25,1433.25,1164.75,-,-,-,1900.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21500.00,47.95,51.00,30.10,31.80,30.50,31.80,82250.00,885825.42,1637.92,3164300.00,39900.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20900.00,10.95,11.45,6.20,6.95,6.70,6.95,19662.00,205549.67,81.77,666700.00,-88900.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23700.00,1512.30,1518.10,1512.30,1518.10,1518.10,1463.70,4.00,50.43,3.03,3050.00,150.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,18950.00,2.00,2.00,2.00,2.00,2.00,0.05,1.00,9.48,-,700.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23850.00,1699.45,1704.75,1699.45,1704.75,1704.75,1613.40,7.00,89.44,5.96,1950.00,-350.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19800.00,2.55,2.95,2.05,2.55,2.35,2.55,878.00,8693.18,0.98,189300.00,-1300.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21800.00,93.50,110.70,67.05,70.75,67.05,70.75,77009.00,842790.51,3392.41,1832950.00,153800.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19300.00,2.50,2.50,1.90,2.10,2.10,2.10,72.00,694.87,0.07,54600.00,250.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20050.00,2.80,2.95,2.45,2.75,2.80,2.75,441.00,4421.62,0.59,22100.00,5550.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20800.00,8.20,8.55,5.20,5.50,5.45,5.50,22338.00,232387.60,72.40,872250.00,-53800.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23500.00,1366.40,1411.15,1268.30,1279.85,1268.30,1279.85,204.00,2533.19,136.19,135700.00,1950.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22850.00,-,-,-,677.00,677.00,630.85,-,-,-,3300.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19550.00,2.20,2.70,2.10,2.30,2.10,2.30,46.00,449.70,0.05,5550.00,50.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,18850.00,1.50,1.90,1.40,1.55,1.40,1.55,187.00,1762.62,0.15,2400.00,-100.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20500.00,5.15,5.15,3.10,3.25,3.15,3.25,23156.00,237393.19,44.19,1816250.00,-262800.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19250.00,-,-,-,4.90,4.90,0.05,-,-,-,1700.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22000.00,175.00,180.65,113.00,119.40,113.80,119.40,220275.00,2439254.90,16229.90,4183750.00,377300.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20750.00,7.95,8.10,5.10,5.30,5.20,5.30,2554.00,26505.25,7.50,78150.00,5650.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19400.00,2.25,2.30,1.55,2.25,2.25,2.25,237.00,2299.13,0.23,17700.00,3200.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21650.00,70.90,74.80,37.55,47.30,45.20,47.30,10267.00,111446.87,306.60,202150.00,13950.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20400.00,4.20,4.20,2.75,2.90,2.75,2.90,3664.00,37378.66,5.86,390900.00,4100.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21700.00,78.30,85.55,51.40,54.20,51.60,54.20,55048.00,599137.69,1866.89,1542700.00,-64600.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22400.00,375.95,405.25,290.00,301.05,291.65,301.05,6994.00,79524.47,1191.67,167400.00,22550.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20550.00,5.45,5.45,3.40,3.55,3.65,3.55,784.00,8057.21,1.61,40150.00,5700.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,0.05,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21250.00,25.20,26.40,15.55,16.20,15.70,16.20,7386.00,78549.48,73.23,170500.00,-27500.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22500.00,444.25,483.75,353.45,364.85,356.70,364.85,14933.00,171070.67,3074.42,616500.00,41200.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23150.00,946.90,994.30,946.90,994.30,994.30,917.60,2.00,24.12,0.97,350.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19900.00,2.55,2.95,2.15,2.40,2.50,2.40,601.00,5980.67,0.72,87700.00,-1300.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20700.00,7.05,7.10,4.55,4.75,5.75,4.75,8971.00,92874.13,24.28,475700.00,34650.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23300.00,1165.00,1190.95,1134.90,1134.90,1134.90,1065.45,7.00,85.64,4.09,2850.00,-250.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,18750.00,-,-,-,2.00,2.00,0.05,-,-,-,850.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22100.00,188.05,227.30,147.00,156.25,147.60,156.25,161166.00,1795973.41,15089.11,1492400.00,503150.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22750.00,607.90,621.35,583.00,621.35,621.35,540.70,7.00,81.74,2.11,6600.00,150.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22800.00,693.90,742.00,592.40,604.20,592.40,604.20,114.00,1336.87,37.27,20600.00,2300.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23600.00,-,-,-,1624.85,1624.85,1363.95,-,-,-,950.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22250.00,280.00,307.30,209.10,217.65,211.00,217.65,8590.00,96652.39,1088.64,82600.00,25350.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22900.00,780.85,804.00,682.05,696.40,682.05,696.40,71.00,839.04,26.09,8300.00,-400.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23650.00,-,-,-,1632.85,1632.85,1413.80,-,-,-,1000.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22300.00,304.00,340.00,234.00,243.10,234.00,243.10,17927.00,202376.35,2490.30,340500.00,93350.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20450.00,4.75,4.75,3.20,3.30,3.25,3.30,408.00,4172.58,0.78,38450.00,1700.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21100.00,16.95,18.00,9.75,11.20,10.75,11.20,24239.00,255889.69,168.24,763950.00,77050.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23050.00,-,-,-,931.70,931.70,820.20,-,-,-,1050.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22450.00,400.00,442.45,321.65,330.45,322.55,330.45,843.00,9621.01,158.33,24150.00,-3000.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19850.00,2.75,2.75,2.25,2.40,2.45,2.40,190.00,1885.98,0.23,11300.00,1700.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21200.00,20.80,22.75,13.60,14.20,14.15,14.20,44670.00,473902.58,400.58,1469000.00,144350.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19200.00,1.65,1.75,1.45,1.60,1.55,1.60,179.00,1718.54,0.14,19900.00,2600.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21450.00,42.80,44.25,26.50,27.75,26.50,27.75,12944.00,139053.10,228.70,308400.00,72850.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20150.00,3.20,3.20,2.60,2.80,2.80,2.80,164.00,1652.54,0.24,10850.00,-1050.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20850.00,9.60,9.70,5.25,6.15,6.05,6.15,4562.00,47575.81,16.96,140650.00,20550.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19500.00,2.05,2.45,1.85,2.35,2.30,2.35,3757.00,36634.90,4.15,723150.00,66800.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21550.00,54.10,57.55,33.90,35.95,34.40,35.95,10292.00,111129.73,233.43,247150.00,2400.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20950.00,12.50,12.50,6.95,7.65,7.00,7.65,8604.00,90165.85,38.95,273050.00,98150.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19600.00,2.30,2.60,1.90,2.35,2.45,2.35,432.00,4234.10,0.50,37750.00,-150.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21000.00,15.00,15.40,9.00,9.35,9.00,9.35,73977.00,777184.99,426.49,4104250.00,-18800.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,23750.00,-,-,-,1628.35,1628.35,1513.60,-,-,-,1250.00,-,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,21900.00,102.00,142.40,88.00,92.80,89.00,92.80,64698.00,712111.06,3667.96,1449800.00,96600.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,22550.00,482.05,520.00,392.00,400.50,392.00,400.50,289.00,3320.83,62.35,21250.00,3050.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,19950.00,2.65,3.20,1.85,2.30,2.55,2.30,304.00,3032.77,0.37,31900.00,600.00,22196.95
NIFTY,20-Feb-2024,29-Feb-2024,PE,20650.00,6.40,7.00,4.10,4.25,4.15,4.25,3419.00,35309.89,8.71,70250.00,-3200.00,22196.95
NIFTY,21-Feb-2024,29-Feb-2024,PE,23650.00,-,-,-,1632.85,1632.85,1560.00,-,-,-,1000.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,18850.00,1.60,2.20,1.35,1.35,1.35,0.05,16.00,150.81,0.01,2700.00,300.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23700.00,1469.35,1619.30,1465.00,1619.30,1619.30,1619.30,16.00,201.55,11.95,2400.00,-650.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,23750.00,-,-,-,1628.35,1628.35,1659.85,-,-,-,1250.00,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,0.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,19900.00,2.40,2.45,1.65,1.70,1.65,1.70,1118.00,11125.24,1.14,70900.00,-16800.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,21300.00,17.00,23.70,10.40,19.05,22.15,19.05,83395.00,888843.60,686.85,2023250.00,278100.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,22600.00,430.00,593.60,382.90,551.70,581.25,551.70,1990.00,22931.83,444.83,26500.00,100.00,22055.05
NIFTY,21-Feb-2024,29-Feb-2024,PE,18750.00,2.00,2.00,1.15,1.15,1.15,0.05,10.00,93.76,0.01,950.00,100.00,22055.05
