Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Dec-2023,11-Jan-2024,CE,21100.00,265.30,265.30,200.00,260.00,260.00,260.00,41.00,437.34,4.79,850.00,150.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,22050.00,22.40,23.85,21.00,23.85,23.85,23.85,13.00,143.47,0.15,650.00,650.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,19450.00,-,-,-,1602.05,-,1583.20,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21550.00,88.55,88.55,66.15,74.90,74.90,74.90,9.00,97.33,0.35,1250.00,150.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,1485.25,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21800.00,50.00,50.00,33.85,42.00,42.00,42.00,37.00,404.05,0.75,2000.00,550.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20050.00,-,-,-,1060.40,-,1010.25,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21000.00,300.20,320.70,246.40,312.05,311.80,312.05,103.00,1096.25,14.75,6950.00,1950.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21200.00,178.35,211.20,159.80,198.45,211.20,198.45,291.00,3112.72,28.12,2650.00,600.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21350.00,146.10,148.25,110.25,118.05,118.05,162.65,46.00,493.90,2.85,1000.00,950.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,22450.00,14.00,14.90,12.00,12.00,12.00,8.90,5.00,56.16,0.03,150.00,150.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21600.00,77.05,77.80,56.00,72.05,72.05,72.05,57.00,617.38,1.78,2200.00,-750.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,19650.00,-,-,-,1414.90,-,1387.90,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,833.30,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20450.00,-,-,-,745.95,-,668.95,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20500.00,-,-,-,710.30,-,630.25,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20550.00,-,-,-,675.60,-,592.60,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20700.00,-,-,-,577.05,-,486.60,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20950.00,361.00,361.00,272.35,340.00,340.00,340.00,11.00,117.06,1.84,1200.00,50.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,22150.00,18.90,18.90,17.45,18.25,18.25,22.65,8.00,88.67,0.07,550.00,300.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,19600.00,-,-,-,1461.20,-,1436.50,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20200.00,-,-,-,936.90,-,876.50,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20300.00,-,-,-,858.20,-,790.90,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20400.00,-,-,-,783.45,-,708.65,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20900.00,370.00,384.90,300.00,375.75,379.00,375.75,52.00,552.40,9.00,2800.00,250.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21950.00,30.90,30.90,25.45,28.25,28.25,39.70,16.00,175.81,0.21,650.00,150.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,22250.00,16.15,16.40,15.15,16.40,16.40,16.40,32.00,356.25,0.25,1800.00,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,22400.00,16.60,16.60,11.05,13.85,13.50,13.85,44.00,493.10,0.30,6450.00,1050.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21850.00,35.25,35.25,33.25,33.25,33.25,51.65,7.00,76.59,0.12,750.00,-250.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,19750.00,-,-,-,1323.40,-,1291.45,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20000.00,-,-,-,1102.85,-,1056.00,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20350.00,-,-,-,820.00,-,749.35,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20750.00,-,-,-,546.10,-,453.75,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,22200.00,17.50,18.35,16.70,18.25,18.25,18.25,10.00,111.09,0.09,2550.00,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,22500.00,13.95,13.95,9.05,11.90,12.00,11.90,99.00,1114.32,0.57,4350.00,1750.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21750.00,52.05,52.05,38.50,38.50,38.50,66.50,18.00,196.13,0.38,650.00,-650.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,19800.00,-,-,-,1278.30,-,1243.65,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,19950.00,-,-,-,1145.90,-,1102.30,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20600.00,-,-,-,641.80,-,556.10,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20800.00,440.30,443.15,358.00,431.00,432.00,431.00,44.00,466.41,8.81,1350.00,300.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21050.00,284.45,284.45,269.55,269.55,269.55,284.10,5.00,53.32,0.70,950.00,100.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21250.00,178.50,180.80,177.80,178.65,180.80,178.65,36.00,385.72,3.22,800.00,800.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21300.00,155.70,165.00,155.70,159.00,165.00,159.00,62.00,665.23,4.93,1100.00,1100.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21900.00,30.40,31.50,29.25,29.65,29.65,45.35,8.00,87.72,0.12,800.00,200.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21400.00,122.25,131.70,95.60,129.55,129.65,129.55,111.00,1194.06,6.36,2400.00,2400.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21500.00,101.45,105.85,72.00,97.20,100.70,97.20,191.00,2061.07,7.82,6750.00,3350.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21700.00,52.00,54.60,46.00,53.40,54.60,53.40,12.00,130.51,0.31,1600.00,250.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20100.00,-,-,-,1018.55,-,965.05,-,-,-,-,-,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,20650.00,462.80,540.85,462.80,465.00,465.00,520.75,10.00,105.88,2.63,400.00,400.00,20926.35
NIFTY,13-Dec-2023,11-Jan-2024,CE,21450.00,130.00,130.00,83.80,98.50,98.50,98.50,26.00,280.23,1.38,1550.00,350.00,20926.35
NIFTY,14-Dec-2023,11-Jan-2024,CE,21700.00,87.35,135.10,87.35,125.95,135.10,125.95,93.00,1014.01,4.96,2650.00,1050.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21150.00,315.55,409.10,315.55,404.00,402.80,404.00,67.00,720.50,11.98,1500.00,1250.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20650.00,-,-,-,465.00,465.00,711.55,-,-,-,400.00,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20850.00,-,-,-,378.80,378.80,558.55,-,-,-,1050.00,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20900.00,480.80,525.75,476.65,517.00,517.00,523.10,46.00,492.11,11.41,2600.00,-200.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21950.00,52.25,69.50,52.25,69.35,69.35,69.35,26.00,286.17,0.82,950.00,300.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,22450.00,18.00,24.35,17.70,24.05,23.75,24.05,34.00,381.97,0.32,1450.00,1300.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,19750.00,-,-,-,1323.40,-,1538.10,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,19950.00,-,-,-,1145.90,-,1343.40,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20300.00,-,-,-,858.20,-,1013.70,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20400.00,-,-,-,783.45,-,923.75,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20550.00,-,-,-,675.60,-,793.95,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21400.00,211.50,257.00,204.75,257.00,257.00,257.00,60.00,648.65,6.65,3100.00,700.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21450.00,-,-,-,98.50,98.50,218.55,-,-,-,1550.00,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,19400.00,-,-,-,1649.60,-,1883.60,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21500.00,130.00,223.70,130.00,212.40,221.00,212.40,287.00,3112.01,26.76,10100.00,3350.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21850.00,62.25,84.55,62.25,84.50,84.00,84.50,18.00,197.34,0.69,1200.00,450.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,19700.00,-,-,-,1368.95,-,1587.20,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,19900.00,-,-,-,1189.50,-,1391.80,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20100.00,-,-,-,1018.55,-,1199.85,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1059.55,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20950.00,445.75,489.85,445.75,483.95,483.95,488.80,9.00,96.36,2.09,1150.00,-50.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21000.00,392.05,525.45,392.05,516.10,525.00,516.10,359.00,3850.27,80.77,8600.00,1650.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21200.00,278.90,388.45,278.90,375.45,388.00,375.45,302.00,3252.38,51.18,4350.00,1700.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,22000.00,41.00,69.60,40.20,63.45,67.20,63.45,492.00,5425.78,13.78,8750.00,50.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,22350.00,22.25,27.00,22.25,26.10,25.15,26.10,13.00,145.43,0.15,1750.00,-450.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21550.00,130.00,199.10,130.00,186.50,198.10,186.50,141.00,1531.98,12.70,3850.00,2600.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,19650.00,-,-,-,1414.90,-,1636.40,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21650.00,113.55,143.00,111.60,143.00,143.00,143.00,67.00,729.27,3.99,2350.00,1350.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20050.00,-,-,-,1060.40,-,1247.40,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20750.00,-,-,-,546.10,-,632.90,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20800.00,550.00,668.00,549.00,668.00,668.00,668.00,41.00,438.71,12.31,2200.00,850.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21250.00,-,-,-,178.65,180.80,310.45,-,-,-,800.00,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,22500.00,12.15,23.35,12.15,21.10,23.35,21.10,464.00,5224.35,4.35,13750.00,9400.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,1735.10,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21300.00,220.00,312.55,220.00,305.85,312.55,305.85,60.00,647.23,8.23,1300.00,200.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,22150.00,32.20,42.75,32.20,41.95,41.95,41.95,41.00,454.83,0.75,1100.00,550.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,22200.00,29.05,38.10,29.05,37.00,37.00,37.00,63.00,700.36,1.06,1950.00,-600.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,22250.00,25.00,33.90,25.00,33.80,33.80,34.75,43.00,478.99,0.62,1700.00,-100.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,22300.00,24.45,30.95,23.55,29.35,28.95,29.35,94.00,1049.37,1.27,1700.00,-1400.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,22400.00,19.35,26.00,17.80,24.80,25.90,24.80,99.00,1109.83,1.03,3700.00,-2750.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,19600.00,-,-,-,1461.20,-,1685.70,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21750.00,77.95,122.40,77.95,107.05,122.40,107.05,76.00,830.11,3.61,2700.00,2050.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,19800.00,-,-,-,1278.30,-,1489.20,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20150.00,-,-,-,977.40,-,1152.65,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20600.00,-,-,-,641.80,-,752.30,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20700.00,-,-,-,577.05,-,671.70,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21100.00,330.00,440.00,330.00,437.10,440.00,437.10,80.00,859.43,15.43,2150.00,1300.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21350.00,240.00,294.80,240.00,285.90,285.90,261.80,13.00,140.46,1.69,950.00,-50.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,19500.00,-,-,-,1554.80,-,1784.50,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20200.00,-,-,-,936.90,-,1105.90,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20350.00,-,-,-,820.00,-,968.45,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20450.00,-,-,-,745.95,-,879.75,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21050.00,366.35,383.50,366.35,376.30,376.30,424.10,5.00,53.57,0.94,1050.00,100.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21900.00,60.10,79.95,57.25,75.20,75.40,75.20,31.00,340.50,1.05,1350.00,550.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,22050.00,41.00,54.95,41.00,51.60,52.60,51.60,8.00,88.39,0.19,900.00,250.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,22100.00,31.70,47.05,31.45,45.00,45.00,45.00,78.00,863.38,1.48,1250.00,150.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,19450.00,-,-,-,1602.05,-,1834.05,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21600.00,111.90,171.75,111.90,159.90,171.75,159.90,105.00,1141.61,7.61,2900.00,700.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,21800.00,66.05,110.55,66.00,104.45,109.00,104.45,147.00,1608.88,6.58,3800.00,1800.00,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20000.00,-,-,-,1102.85,-,1295.25,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,20500.00,-,-,-,710.30,-,836.50,-,-,-,-,-,21182.70
NIFTY,14-Dec-2023,11-Jan-2024,CE,19850.00,-,-,-,1233.65,-,1440.40,-,-,-,-,-,21182.70
NIFTY,15-Dec-2023,11-Jan-2024,CE,21050.00,-,-,-,376.30,376.30,611.05,-,-,-,1050.00,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21100.00,475.60,541.65,460.45,541.65,541.65,573.95,32.00,345.60,8.00,2650.00,500.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21200.00,432.05,563.15,389.80,540.50,548.25,540.50,141.00,1526.64,32.04,4600.00,250.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22150.00,43.50,92.50,42.70,84.30,88.20,84.30,65.00,721.86,1.99,1200.00,100.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22250.00,36.50,67.35,35.00,58.75,66.75,58.75,28.00,312.10,0.60,1600.00,-100.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,2004.40,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20300.00,-,-,-,858.20,-,1268.00,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20500.00,-,-,-,710.30,-,1079.45,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20550.00,-,-,-,675.60,-,1033.35,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20800.00,864.10,900.00,696.35,873.15,877.75,873.15,27.00,291.45,10.65,2000.00,-200.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22000.00,67.20,132.00,64.00,120.75,127.30,120.75,1684.00,18596.24,72.24,27800.00,19050.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,19650.00,-,-,-,1414.90,-,1905.15,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21700.00,148.00,249.55,141.50,232.90,236.60,232.90,178.00,1948.46,17.16,4600.00,1950.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20150.00,-,-,-,977.40,-,1412.80,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1316.05,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20600.00,-,-,-,641.80,-,987.85,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20900.00,784.55,784.55,784.55,784.55,784.55,784.55,3.00,32.53,1.18,2600.00,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21150.00,424.25,587.65,410.65,584.35,587.65,584.35,41.00,444.39,10.81,2150.00,650.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21350.00,275.05,465.00,275.05,438.10,449.25,438.10,248.00,2690.65,43.25,4350.00,3400.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21950.00,75.45,88.50,71.05,87.45,87.45,138.70,23.00,253.39,0.97,1600.00,650.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22700.00,16.70,30.10,15.20,26.75,30.10,26.75,396.00,4498.49,3.89,7150.00,7150.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,19400.00,-,-,-,1649.60,-,2153.45,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,19500.00,-,-,-,1554.80,-,2054.05,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21800.00,119.05,205.20,107.25,187.85,191.45,187.85,741.00,8132.79,55.89,7750.00,3950.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20000.00,-,-,-,1102.85,-,1559.35,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20050.00,-,-,-,1060.40,-,1510.35,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20200.00,-,-,-,936.90,-,1364.30,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20400.00,-,-,-,783.45,-,1172.95,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21250.00,383.65,502.10,357.55,502.10,502.10,502.10,69.00,746.65,13.52,1450.00,650.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22350.00,28.35,56.00,27.75,51.25,51.90,51.25,27.00,302.23,0.50,1100.00,-650.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21850.00,101.50,181.00,93.35,164.10,176.85,164.10,94.00,1033.84,6.89,3750.00,2550.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,19950.00,-,-,-,1145.90,-,1608.50,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20350.00,-,-,-,820.00,-,1220.30,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22100.00,51.40,102.50,49.55,94.50,102.50,94.50,188.00,2083.97,6.57,2700.00,1450.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22450.00,24.05,50.00,22.85,50.00,50.00,50.00,26.00,292.18,0.33,1600.00,150.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21400.00,279.00,430.70,269.05,403.40,400.85,403.40,337.00,3666.52,60.62,4850.00,1750.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21600.00,179.00,304.75,175.30,280.20,293.30,280.20,346.00,3774.91,38.11,4300.00,1400.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,19600.00,-,-,-,1461.20,-,1954.75,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21650.00,167.10,263.60,160.00,259.45,263.15,259.45,90.00,984.16,9.91,3650.00,1300.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,19900.00,-,-,-,1189.50,-,1657.75,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21900.00,88.35,169.60,84.95,154.15,159.50,154.15,258.00,2839.76,14.66,3900.00,2550.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22050.00,60.00,112.70,57.00,106.20,112.70,106.20,69.00,763.21,2.49,1150.00,250.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22200.00,39.80,81.05,38.50,73.05,77.00,73.05,230.00,2558.78,5.78,4100.00,2150.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22400.00,25.90,55.85,25.30,48.80,50.20,48.80,180.00,2019.23,3.23,4950.00,1250.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22600.00,18.65,40.00,17.20,35.65,34.40,35.65,52.00,588.16,0.56,1950.00,1950.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22650.00,16.40,40.00,16.05,32.50,40.00,32.50,30.00,340.01,0.26,1450.00,1450.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21450.00,270.00,382.05,244.05,372.20,380.60,372.20,91.00,990.82,14.85,2650.00,1100.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21500.00,246.35,365.50,218.00,348.70,352.95,348.70,1022.00,11139.30,152.80,15350.00,5250.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,19800.00,-,-,-,1278.30,-,1756.55,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,19850.00,-,-,-,1233.65,-,1707.10,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20100.00,-,-,-,1018.55,-,1461.50,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20650.00,-,-,-,465.00,465.00,942.85,-,-,-,400.00,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20700.00,-,-,-,577.05,-,898.55,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21300.00,344.95,492.55,322.85,473.65,484.90,473.65,191.00,2072.06,37.91,3400.00,2100.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22550.00,18.65,37.55,18.60,31.55,33.95,31.55,71.00,801.44,0.91,1600.00,1600.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,19450.00,-,-,-,1602.05,-,2103.75,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,19700.00,-,-,-,1368.95,-,1855.55,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22300.00,32.10,65.45,30.70,59.60,59.45,59.60,230.00,2569.80,5.30,2800.00,1100.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,22500.00,23.50,41.10,21.55,36.35,40.35,36.35,936.00,10543.10,13.10,22900.00,9150.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21550.00,201.05,332.00,198.00,315.35,332.00,315.35,159.00,1732.63,19.41,2600.00,-1250.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21750.00,133.30,228.60,122.60,214.50,218.15,214.50,217.00,2379.33,19.46,4200.00,1500.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,19750.00,-,-,-,1323.40,-,1806.00,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20450.00,-,-,-,745.95,-,1126.00,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20750.00,-,-,-,546.10,-,854.95,-,-,-,-,-,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20850.00,731.85,731.85,731.85,731.85,731.85,770.00,1.00,10.79,0.37,1000.00,-50.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,20950.00,725.65,725.65,725.65,725.65,725.65,725.65,2.00,21.68,0.73,1050.00,-100.00,-
NIFTY,15-Dec-2023,11-Jan-2024,CE,21000.00,550.00,749.10,530.00,721.35,719.80,721.35,279.00,3014.36,84.86,15000.00,6400.00,-
NIFTY,18-Dec-2023,11-Jan-2024,CE,19500.00,-,-,-,1554.80,-,2005.20,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,CE,21500.00,302.95,340.60,289.95,299.60,294.75,299.60,650.00,7089.80,102.30,24100.00,8750.00,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,CE,21550.00,297.95,308.35,263.70,280.05,269.35,280.05,127.00,1386.46,18.03,4600.00,2000.00,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,CE,19950.00,-,-,-,1145.90,-,1558.90,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,CE,20100.00,-,-,-,1018.55,-,1411.45,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1265.45,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,CE,20550.00,-,-,-,675.60,-,981.70,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,11-Jan-2024,CE,21050.00,604.50,633.55,594.60,633.55,633.55,560.05,10.00,108.26,3.01,1250.00,200.00,21418.65
