Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Aug-2024,08-Aug-2024,PE,25300.00,372.00,677.85,372.00,629.20,641.60,629.20,15008.00,96994.05,2068.45,125725.00,-54125.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25650.00,850.80,975.00,825.00,975.00,975.00,912.55,31.00,205.79,7.00,750.00,300.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24600.00,75.15,144.00,60.15,121.60,130.00,121.60,1841052.00,11366682.47,44212.67,2002100.00,480225.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25800.00,985.60,1134.50,984.10,1122.95,1133.00,1122.95,383.00,2574.05,103.70,5250.00,3475.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,26200.00,-,-,-,1776.65,-,1452.45,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24050.00,12.50,23.75,8.75,16.35,18.00,16.35,363779.00,2188537.33,1316.10,448725.00,278625.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,22850.00,5.50,5.50,1.40,2.45,3.10,2.45,13940.00,79639.90,7.65,97700.00,94550.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23000.00,1.75,4.00,1.65,3.05,3.60,3.05,563832.00,3242365.91,331.91,3890300.00,1002725.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23650.00,4.55,13.00,3.80,6.35,13.00,6.35,135323.00,800279.62,182.38,479025.00,92850.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25250.00,475.55,620.90,439.55,584.10,594.85,584.10,6763.00,43551.85,860.41,30450.00,-825.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,26550.00,-,-,-,2098.25,-,1801.50,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,26700.00,1895.95,1895.95,1867.05,1867.05,1867.05,1951.30,2.00,14.29,0.94,25.00,25.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,26750.00,1978.95,1978.95,1781.10,1781.10,1781.10,2001.20,2.00,14.32,0.94,25.00,25.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25350.00,558.80,722.15,530.00,676.15,687.10,676.15,2372.00,15392.27,359.72,22050.00,4125.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25400.00,590.60,769.70,575.00,724.75,744.00,724.75,4405.00,28688.97,717.22,34225.00,6550.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25450.00,658.00,819.50,622.50,775.75,807.45,775.75,763.00,4985.71,131.12,6575.00,-650.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25550.00,739.70,885.00,730.65,858.40,858.40,858.40,67.00,440.90,12.94,1150.00,-475.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,1008.75,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24650.00,97.20,168.10,77.20,142.45,155.85,142.45,1029428.00,6373432.34,29582.29,830900.00,378700.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25850.00,1025.15,1144.10,1025.15,1144.10,1144.10,1106.20,6.00,40.42,1.65,700.00,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,26050.00,-,-,-,1643.05,-,1303.40,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,26150.00,-,-,-,1731.80,-,1402.70,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25050.00,300.00,445.65,277.00,410.25,416.35,410.25,82743.00,525089.84,6911.80,270575.00,-94275.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25100.00,311.05,490.00,311.00,444.35,460.00,444.35,135852.00,865129.23,12657.93,456075.00,-304425.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,22550.00,1.45,2.75,0.90,2.20,2.55,2.20,405340.00,2285249.02,144.77,3562525.00,2182850.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23850.00,4.30,13.05,4.30,8.90,9.65,8.90,283375.00,1690186.70,563.26,411850.00,282675.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,22900.00,7.00,7.00,1.00,2.85,3.00,2.85,44923.00,257209.59,25.42,289600.00,216750.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24150.00,21.40,32.55,11.75,22.85,26.00,22.85,418327.00,2527635.12,1985.85,599100.00,281525.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,22950.00,2.30,4.25,1.60,3.05,3.50,3.05,13586.00,77957.58,7.91,30375.00,22175.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23150.00,5.00,5.00,1.90,3.40,3.85,3.40,26364.00,152600.11,18.46,91525.00,80600.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23300.00,2.70,5.25,1.50,4.20,5.00,4.20,297523.00,1733318.52,247.04,1187125.00,1027075.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23600.00,3.20,6.95,3.20,5.80,6.90,5.80,317187.00,1871785.96,382.66,1194000.00,434450.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,26400.00,-,-,-,1958.95,-,1651.80,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,26500.00,1690.00,1803.60,1690.00,1802.85,1802.85,1751.60,34.00,240.21,14.96,1975.00,625.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24400.00,35.00,74.25,29.55,59.90,64.70,59.90,1103537.00,6744823.85,13248.15,1875325.00,563175.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24550.00,58.85,122.95,52.90,102.65,112.00,102.65,751788.00,4629070.74,14971.89,511625.00,169175.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23900.00,11.15,15.00,6.00,10.00,10.80,10.00,478072.00,2857547.42,1067.22,853900.00,145725.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,22600.00,2.90,2.90,1.10,2.30,2.80,2.30,220384.00,1245265.51,95.91,2712225.00,598475.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24000.00,12.00,20.45,7.80,13.45,15.00,13.45,1567908.00,9412091.75,4643.75,5935500.00,1454175.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23200.00,2.50,4.95,1.95,3.60,4.30,3.60,247665.00,1436637.32,180.32,894850.00,691200.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23450.00,3.00,6.10,2.70,4.85,5.95,4.85,93758.00,549747.97,91.70,283500.00,208250.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23550.00,3.95,6.80,3.15,5.50,6.80,5.50,162405.00,956344.70,185.26,369850.00,267675.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25200.00,418.55,584.40,394.90,537.60,548.65,537.60,51379.00,329532.29,5844.59,183075.00,-85650.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24250.00,18.90,44.70,16.65,34.15,36.90,34.15,400341.00,2429800.00,2732.68,599400.00,82250.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24350.00,24.95,62.00,24.20,49.65,54.35,49.65,443944.00,2706894.04,4384.94,680850.00,251400.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25500.00,700.00,873.35,670.70,824.45,838.85,824.45,12456.00,81718.61,2311.61,184925.00,2300.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25600.00,800.00,950.10,767.35,926.90,935.80,926.90,636.00,4204.65,134.25,17850.00,850.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23050.00,2.05,4.20,1.80,3.10,3.85,3.10,29938.00,172536.52,18.80,49375.00,38425.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23100.00,2.50,4.30,1.85,3.35,3.80,3.35,115706.00,668278.77,76.62,318075.00,201900.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23700.00,4.45,8.70,4.05,6.70,7.75,6.70,391984.00,2323080.08,574.88,799950.00,-12150.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23750.00,5.40,10.00,4.40,7.30,8.05,7.30,348673.00,2070806.27,560.33,617750.00,527725.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24500.00,40.00,104.35,39.95,85.55,95.00,85.55,2357623.00,14480291.65,39850.78,3195925.00,216000.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24750.00,154.70,223.35,110.65,192.35,200.00,192.35,2022733.00,12594292.43,78631.99,910325.00,55175.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,1204.50,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24800.00,125.15,254.65,125.15,221.75,233.85,221.75,3884127.00,24250385.64,168798.24,2484850.00,497350.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,26000.00,1187.15,1338.30,1174.80,1324.15,1333.10,1324.15,664.00,4526.88,210.88,20475.00,-4200.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,26300.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,2.00,13.99,0.84,50.00,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23950.00,6.70,17.50,6.70,11.80,13.15,11.80,247459.00,1482306.03,645.27,449550.00,154600.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,23250.00,6.90,6.90,2.15,4.00,4.55,4.00,43250.00,251424.05,33.42,254925.00,238850.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24300.00,23.00,52.30,19.90,41.15,44.05,41.15,1043862.00,6350108.80,8647.15,1937125.00,84750.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,25900.00,1100.00,1223.90,1072.00,1216.85,1213.35,1216.85,389.00,2629.28,110.51,3700.00,-525.00,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,26250.00,-,-,-,1821.80,-,1502.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,26350.00,-,-,-,1912.95,-,1601.90,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,08-Aug-2024,PE,24200.00,20.90,38.15,13.85,28.10,31.95,28.10,975024.00,5904551.99,5656.79,2744275.00,1266875.00,24717.70
NIFTY,05-Aug-2024,08-Aug-2024,PE,26500.00,2512.00,2512.00,2512.00,2512.00,2512.00,2429.05,1.00,7.25,0.63,1950.00,-25.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26700.00,2403.50,2461.95,2403.50,2411.10,2411.10,2628.90,9.00,65.51,5.43,100.00,75.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26750.00,2510.15,2510.15,2510.15,2510.15,2510.15,2678.90,1.00,7.32,0.63,25.00,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25450.00,1221.15,1493.15,1150.40,1370.05,1370.05,1370.05,73.00,487.97,23.51,6400.00,-175.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24600.00,316.10,747.40,240.70,546.20,560.10,546.20,279108.00,1747721.81,31207.61,698275.00,-1303825.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25800.00,1480.30,1878.00,1480.30,1696.25,1696.25,1729.45,229.00,1573.42,96.37,3225.00,-2025.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24650.00,248.00,790.05,248.00,595.95,600.05,595.95,81512.00,511683.64,9365.94,520125.00,-310775.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26300.00,1999.20,2012.80,1999.20,2012.80,2012.80,2229.15,8.00,56.61,4.01,50.00,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25100.00,783.95,1220.35,734.40,1028.25,1039.75,1028.25,9692.00,62994.69,2177.39,372900.00,-83175.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24050.00,55.15,373.90,55.15,197.95,202.75,197.95,1424774.00,8634638.57,68184.90,870925.00,422200.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24150.00,82.00,424.20,78.40,238.10,245.05,238.10,1009900.00,6147436.12,50164.87,500600.00,-98500.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23400.00,9.10,195.00,9.10,70.45,75.80,70.45,1041603.00,6110165.21,16787.66,1502175.00,444525.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23450.00,5.80,202.90,5.80,76.20,81.25,76.20,478708.00,2814052.81,7627.16,475450.00,191950.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23600.00,15.00,231.05,15.00,94.35,101.20,94.35,1123228.00,6650804.42,23759.22,1477625.00,283625.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25200.00,717.00,1320.10,717.00,1125.90,1133.45,1125.90,7872.00,51574.34,1980.74,89700.00,-93375.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25300.00,966.00,1406.65,950.35,1224.00,1232.00,1224.00,2425.00,16042.10,703.98,108000.00,-17725.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25350.00,1064.65,1408.25,1000.55,1275.95,1287.90,1275.95,414.00,2740.92,117.20,21700.00,-350.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24400.00,150.00,584.20,150.00,384.55,392.00,384.55,729540.00,4502513.48,52319.48,1094225.00,-781100.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24500.00,199.95,662.35,199.95,462.05,472.50,462.05,728291.00,4529006.06,68223.68,1265350.00,-1930575.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25600.00,1282.05,1690.00,1282.05,1526.05,1539.70,1526.05,178.00,1203.51,64.31,17825.00,-25.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24900.00,456.25,1026.10,456.25,835.20,838.25,835.20,72579.00,464392.81,12588.54,683175.00,-461650.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26200.00,2236.50,2236.50,2082.70,2082.70,2082.70,2129.20,2.00,14.18,1.08,-,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25050.00,703.10,1166.00,703.10,981.55,985.25,981.55,3867.00,25039.14,822.05,236175.00,-34400.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26350.00,2053.25,2053.25,2048.60,2048.60,2048.60,2279.10,8.00,56.80,4.10,100.00,100.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24000.00,57.95,351.75,46.65,180.20,185.00,180.20,5906262.00,35696523.57,258951.57,5655250.00,-280250.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25250.00,969.80,1375.85,900.00,1190.95,1192.20,1190.95,373.00,2452.10,97.54,28425.00,-2025.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26600.00,-,-,-,2145.10,-,2528.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26650.00,2750.60,2750.60,2533.25,2533.25,2533.25,2578.95,2.00,14.65,1.32,25.00,25.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25400.00,1024.40,1487.15,1024.40,1332.35,1329.00,1332.35,1200.00,8005.89,385.89,24650.00,-9575.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24300.00,137.20,514.10,128.75,318.40,325.00,318.40,2611863.00,16020325.07,153257.35,1269225.00,-667900.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,22750.00,5.00,122.05,2.35,29.75,31.00,29.75,224530.00,1278992.60,1978.22,196475.00,159025.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24200.00,75.30,451.95,75.30,262.75,267.00,262.75,2741093.00,16722188.36,138575.71,2243950.00,-500325.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,22950.00,4.60,138.70,3.55,38.35,42.95,38.35,229829.00,1321046.51,2402.62,146975.00,116600.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23150.00,17.05,158.60,6.20,50.25,55.00,50.25,283551.00,1644580.66,3529.25,261525.00,170000.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23350.00,9.00,187.10,7.60,65.55,72.10,65.55,495654.00,2900444.52,7064.30,438175.00,137125.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23800.00,27.90,281.30,27.75,128.50,133.00,128.50,2119575.00,12678114.21,66642.96,2124750.00,773825.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26550.00,-,-,-,2098.25,-,2479.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24250.00,113.10,483.15,110.40,290.00,292.45,290.00,1188202.00,7265356.15,61881.53,521750.00,-77650.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25550.00,1217.00,1471.70,1217.00,1470.65,1470.65,1470.65,71.00,478.10,24.59,2225.00,1075.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25700.00,1380.90,1746.65,1380.90,1601.00,1601.00,1629.50,80.00,544.62,30.62,3175.00,-125.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25900.00,1588.40,1934.65,1588.40,1838.60,1859.45,1838.60,80.00,554.15,36.15,4025.00,325.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24800.00,500.00,932.05,456.60,730.80,739.55,730.80,192169.00,1220625.38,29177.58,1114375.00,-1370475.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26150.00,1857.00,1857.00,1846.80,1846.80,1846.80,2079.25,8.00,56.00,3.70,-,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,22650.00,6.80,114.65,3.00,26.95,29.50,26.95,297045.00,1684426.61,2409.30,305525.00,268975.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,22800.00,3.10,125.90,3.10,31.85,35.60,31.85,767326.00,4380595.52,6837.32,1111925.00,392525.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25500.00,1125.00,1610.55,1125.00,1429.60,1431.80,1429.60,8116.00,54598.87,2859.37,141950.00,-42975.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25850.00,1554.65,1614.05,1540.00,1540.00,1540.00,1779.40,10.00,68.53,3.91,650.00,-50.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25000.00,630.00,1120.00,630.00,934.30,935.10,934.30,107288.00,692651.88,22101.88,1148200.00,-891875.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26250.00,2288.20,2288.20,2134.55,2134.55,2134.55,2179.15,2.00,14.23,1.11,-,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,22700.00,5.00,118.20,2.90,28.20,30.05,28.20,728554.00,4140172.90,5628.95,1139975.00,786275.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23250.00,10.00,172.45,6.60,57.20,61.50,57.20,377383.00,2199010.29,5471.60,381550.00,126625.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24450.00,199.00,619.65,192.45,423.20,432.00,423.20,173505.00,1074316.76,13767.45,269500.00,-333100.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24550.00,200.00,702.00,200.00,506.25,511.15,506.25,89918.00,560833.66,8961.94,215175.00,-296450.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24750.00,422.85,882.55,392.35,697.50,699.05,697.50,85774.00,542310.52,11583.89,352350.00,-557975.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25950.00,1657.50,1657.50,1651.75,1651.75,1651.75,1879.35,8.00,55.21,3.31,-,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24850.00,487.65,979.50,487.65,781.20,789.90,781.20,21822.00,139061.86,3492.69,401675.00,-133500.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26000.00,1697.30,2047.50,1650.00,1918.80,1931.70,1918.80,622.00,4332.28,289.28,15325.00,-5150.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26050.00,1866.70,1866.70,1735.05,1735.05,1735.05,1979.30,2.00,13.93,0.90,-,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26100.00,1807.60,1817.55,1807.60,1817.55,1817.55,2029.25,8.00,55.83,3.63,-,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,22550.00,3.10,106.95,2.80,24.10,30.00,24.10,2072772.00,11700907.23,15655.08,5065425.00,1502900.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23950.00,38.85,332.10,38.85,165.60,168.60,165.60,1192831.00,7194987.31,52911.70,599225.00,149675.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23000.00,5.00,143.60,4.05,41.05,45.00,41.05,2878841.00,16585338.39,32002.64,5524825.00,1634525.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23200.00,6.60,166.00,6.60,53.20,59.70,53.20,1011763.00,5882145.21,13919.81,966475.00,71625.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23300.00,19.15,179.25,7.10,61.15,65.00,61.15,1089571.00,6362268.75,15517.67,1522800.00,335675.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23500.00,18.85,211.90,9.00,81.05,88.00,81.05,2864663.00,16886881.44,56986.31,4232175.00,-97350.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23550.00,15.90,221.20,11.95,88.20,92.00,88.20,456026.00,2693666.50,8813.43,377075.00,7225.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23650.00,35.05,242.20,15.00,101.50,110.00,101.50,497375.00,2951612.09,10882.40,371850.00,-107175.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26400.00,-,-,-,1958.95,-,2329.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25650.00,-,-,-,975.00,975.00,1579.50,-,-,-,750.00,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25750.00,1457.25,1672.40,1457.25,1672.40,1672.40,1679.45,8.00,54.63,3.13,100.00,100.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,25150.00,788.20,1223.75,788.20,1077.35,1081.15,1077.35,905.00,5913.49,223.30,55225.00,-6100.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,22600.00,3.95,112.50,3.00,25.70,26.75,25.70,1850555.00,10469315.06,13679.31,4328075.00,1615850.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24100.00,77.00,398.75,64.95,215.65,220.05,215.65,2950113.00,17915673.27,141242.44,3026625.00,-1601725.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23050.00,5.10,148.50,5.10,43.80,48.00,43.80,302807.00,1748270.71,3345.38,241825.00,192450.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23100.00,6.60,153.55,5.00,46.90,52.00,46.90,703852.00,4073130.30,8385.00,664900.00,346825.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23750.00,21.90,267.05,20.05,118.75,125.45,118.75,600827.00,3583874.07,16463.75,425500.00,-192250.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,26450.00,-,-,-,1480.00,1480.00,2379.05,-,-,-,50.00,-,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24350.00,155.90,547.90,150.20,350.90,359.00,350.90,553799.00,3405772.97,34521.56,383600.00,-297250.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24700.00,290.00,837.40,290.00,640.30,650.00,640.30,262664.00,1655644.22,33694.02,918150.00,-1594075.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,24950.00,600.00,1075.05,600.00,879.25,887.20,879.25,9753.00,62751.37,1917.04,327725.00,-63550.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23850.00,48.80,296.55,30.10,139.55,145.00,139.55,740825.00,4442952.66,25783.60,625975.00,214125.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23900.00,58.95,313.55,31.80,151.65,157.20,151.65,2146783.00,12909449.64,82421.22,1471775.00,617875.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,22850.00,3.50,129.35,3.50,34.00,37.45,34.00,195231.00,1117094.62,1837.53,220525.00,122825.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,22900.00,3.00,134.00,1.70,36.05,42.95,36.05,711725.00,4081343.46,6717.83,907425.00,617825.00,24055.60
NIFTY,05-Aug-2024,08-Aug-2024,PE,23700.00,21.00,253.45,15.00,109.85,117.00,109.85,1427284.00,8495131.16,38473.46,1086800.00,286850.00,24055.60
NIFTY,06-Aug-2024,08-Aug-2024,PE,23500.00,35.00,45.95,10.90,36.65,32.20,36.65,2443036.00,14368419.29,15582.79,5289700.00,1057525.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22450.00,5.00,12.90,3.50,8.15,7.40,8.15,100401.00,563664.65,164.04,147350.00,147350.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25300.00,975.05,1335.00,925.65,1282.15,1251.55,1282.15,1434.00,9453.94,383.89,104950.00,-3050.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24350.00,242.90,415.00,134.20,367.55,336.70,367.55,865840.00,5313357.80,42556.80,368250.00,-15350.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24700.00,550.00,746.15,353.05,684.90,655.25,684.90,33056.00,208110.20,3989.40,828675.00,-89475.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,25000.00,800.00,1045.00,625.75,990.05,955.75,990.05,45859.00,295734.62,9115.87,784725.00,-363475.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,24000.00,135.00,169.45,40.00,136.60,122.95,136.60,5457647.00,32880887.13,135005.13,6172025.00,516775.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22800.00,15.00,20.00,4.65,12.00,11.00,12.00,586942.00,3346864.59,1295.19,1486250.00,374325.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,22900.00,30.00,30.00,5.05,13.40,12.00,13.40,441680.00,2529694.71,1076.71,874700.00,-32725.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23150.00,28.75,29.25,7.05,19.40,17.00,19.40,306164.00,1773069.13,1144.98,286200.00,24675.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23200.00,44.95,44.95,7.40,20.90,19.00,20.90,753656.00,4374138.82,2934.02,1323250.00,356775.00,23992.55
NIFTY,06-Aug-2024,08-Aug-2024,PE,23450.00,32.40,41.30,10.05,33.10,30.40,33.10,713102.00,4184471.48,3911.00,571875.00,96425.00,23992.55
