Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Nov-2024,12-Dec-2024,CE,24050.00,274.95,380.65,259.95,338.20,340.90,338.20,10373.00,63185.52,817.86,38250.00,18175.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25350.00,7.55,7.85,4.85,5.05,5.10,5.05,3047.00,19314.69,4.32,23825.00,6100.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25450.00,5.10,5.65,4.20,4.35,4.20,4.35,1353.00,8610.10,1.64,26750.00,7450.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,23000.00,1150.55,1287.50,1110.00,1237.00,1236.35,1237.00,61.00,369.12,18.37,15150.00,700.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,21600.00,-,-,-,2752.70,-,2585.60,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,23150.00,-,-,-,471.20,471.20,1065.45,-,-,-,25.00,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22200.00,-,-,-,2168.10,-,1987.70,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,23800.00,417.95,559.10,410.60,524.15,528.15,524.15,3841.00,23302.78,448.83,28900.00,525.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25150.00,12.20,14.80,9.60,10.05,11.50,10.05,5904.00,37137.15,15.75,62750.00,48500.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22650.00,-,-,-,1744.70,-,1542.70,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22950.00,1156.75,1279.00,1131.20,1265.95,1265.95,1252.50,18.00,108.65,5.38,150.00,125.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,23100.00,-,-,-,1001.45,1001.45,1111.55,-,-,-,325.00,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,21650.00,-,-,-,2703.50,-,2535.75,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24450.00,109.85,152.10,99.40,127.85,130.15,127.85,10648.00,65419.19,333.29,58800.00,29600.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,26000.00,3.05,3.05,1.85,2.30,1.85,2.30,11375.00,73944.40,6.90,136950.00,84250.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22050.00,-,-,-,2312.75,-,2137.00,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22150.00,-,-,-,2216.15,-,2037.45,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,23950.00,311.45,452.40,311.45,409.45,409.90,409.45,7268.00,44169.52,652.37,22400.00,125.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25200.00,9.05,12.45,7.95,8.60,8.90,8.60,29065.00,183180.17,70.67,167475.00,15275.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24250.00,170.00,252.15,167.15,218.45,223.55,218.45,16955.00,103679.81,890.12,50575.00,2825.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25550.00,4.05,4.50,3.20,3.40,3.30,3.40,758.00,4842.42,0.69,9200.00,2400.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24350.00,132.45,198.00,130.40,170.25,171.00,170.25,12843.00,78710.24,528.47,52850.00,8150.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25700.00,4.00,4.00,2.65,2.80,2.80,2.80,1632.00,10486.88,1.28,26200.00,1350.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24500.00,88.40,132.00,85.35,109.75,111.00,109.75,111423.00,685548.38,3082.50,649900.00,193525.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25800.00,3.35,3.35,2.20,2.50,2.85,2.50,2029.00,13088.43,1.38,17525.00,6100.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,21950.00,-,-,-,2409.85,-,2236.65,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,23400.00,720.00,919.00,720.00,864.20,864.20,864.20,184.00,1114.84,38.44,4625.00,-975.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24600.00,66.50,99.40,63.10,79.40,80.05,79.40,43126.00,266098.21,873.31,272700.00,165200.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24700.00,50.00,72.50,45.50,56.20,57.80,56.20,52666.00,325974.62,762.07,322000.00,150075.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22250.00,-,-,-,2120.20,-,1938.00,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,23600.00,581.00,727.65,556.00,685.20,682.25,685.20,473.00,2864.58,73.88,11650.00,-1100.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,23650.00,541.05,683.85,533.15,642.00,643.20,642.00,96.00,582.69,15.09,875.00,-150.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22400.00,-,-,-,2076.45,2076.45,1789.15,-,-,-,25.00,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22700.00,-,-,-,1699.00,-,1493.80,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22900.00,-,-,-,1300.00,1300.00,1300.20,-,-,-,25.00,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25500.00,5.00,5.20,3.60,3.80,3.95,3.80,21000.00,133897.45,22.45,268975.00,66400.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24300.00,158.55,224.35,147.15,194.35,196.60,194.35,58014.00,355139.32,2704.27,235325.00,-71375.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25600.00,4.30,5.50,3.20,3.40,3.30,3.40,2819.00,18044.15,2.55,41625.00,12650.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,21700.00,-,-,-,2654.35,-,2485.90,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,23450.00,775.00,812.00,775.00,812.00,812.00,801.45,6.00,36.36,1.18,2100.00,-50.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22300.00,-,-,-,2072.45,-,1888.35,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22550.00,-,-,-,1837.05,-,1640.95,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,23850.00,396.30,526.25,377.35,483.40,492.05,483.40,2446.00,14850.33,266.06,25025.00,17175.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25100.00,15.00,17.55,11.25,12.45,12.70,12.45,41657.00,261538.19,140.51,182000.00,75850.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22750.00,-,-,-,1653.60,-,1445.05,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24100.00,252.00,346.40,233.65,306.85,311.00,306.85,57544.00,350867.46,4164.86,225125.00,38950.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,21800.00,-,-,-,2556.30,-,2386.15,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25850.00,3.55,3.65,2.50,2.60,2.60,2.60,1541.00,9959.86,1.14,15850.00,10950.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22100.00,-,-,-,2264.40,-,2087.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24750.00,44.55,61.35,38.45,47.50,46.55,47.50,16262.00,100826.06,204.94,109050.00,79550.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24850.00,30.65,43.80,26.95,32.90,33.75,32.90,6242.00,38832.29,53.86,33450.00,13625.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25050.00,16.85,21.60,13.50,15.35,15.30,15.35,4848.00,30380.44,19.84,54300.00,1725.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22600.00,-,-,-,1630.15,1630.15,1591.75,-,-,-,25.00,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24200.00,189.95,282.00,187.15,247.00,249.95,247.00,62609.00,382494.77,3710.32,313750.00,-12075.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,21750.00,-,-,-,2605.30,-,2436.05,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,21900.00,-,-,-,2458.60,-,2286.50,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24800.00,37.80,52.25,32.40,39.45,39.10,39.45,66535.00,413210.30,693.30,244575.00,95950.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,24900.00,27.15,36.95,22.70,26.65,28.00,26.65,39446.00,245833.11,281.76,222025.00,138775.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22350.00,-,-,-,2024.95,-,1838.70,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22450.00,-,-,-,1930.50,-,1739.65,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25000.00,21.40,25.70,15.60,18.65,18.50,18.65,120279.00,752343.88,600.13,780575.00,249400.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22500.00,1690.00,1690.00,1685.00,1685.00,1685.00,1690.25,4.00,24.19,1.69,100.00,100.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,22850.00,-,-,-,1563.90,-,1348.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,CE,25400.00,5.70,6.10,4.35,4.55,4.60,4.55,7985.00,50715.08,10.33,65750.00,-650.00,24131.10
NIFTY,02-Dec-2024,12-Dec-2024,CE,25850.00,2.30,2.45,1.85,2.05,2.00,2.05,4256.00,27506.60,2.20,8825.00,-7025.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23450.00,-,-,-,812.00,812.00,881.95,-,-,-,2100.00,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25000.00,18.50,32.00,11.60,26.65,27.45,26.65,205137.00,1283201.85,1095.60,1023850.00,243275.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25050.00,15.40,25.50,9.75,20.75,21.45,20.75,34665.00,217240.01,150.45,112875.00,58575.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24150.00,248.05,390.95,204.75,359.35,364.20,359.35,27704.00,169286.72,2023.82,91600.00,15000.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25550.00,3.70,4.10,2.20,3.35,3.45,3.35,4518.00,28862.30,3.57,29425.00,20225.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23100.00,1092.50,1153.20,1092.50,1153.20,1153.20,1220.95,3.00,18.17,0.85,350.00,25.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,21800.00,-,-,-,2556.30,-,2516.35,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23300.00,868.15,1112.75,868.15,1064.50,1077.30,1064.50,147.00,894.95,38.68,6625.00,1800.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23500.00,685.00,922.95,657.00,886.35,886.65,886.35,2230.00,13552.95,451.70,41075.00,9250.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24750.00,40.00,85.35,31.10,72.00,74.00,72.00,35967.00,223062.71,516.90,168750.00,59700.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23850.00,432.00,612.85,386.40,581.45,583.85,581.45,1934.00,11763.15,231.68,47050.00,22025.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22800.00,-,-,-,1608.60,-,1518.55,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25500.00,3.80,4.90,2.50,3.90,4.00,3.90,71319.00,454717.56,58.94,615525.00,346550.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23200.00,988.00,1178.05,988.00,1178.05,1178.05,1122.70,13.00,78.76,3.36,3075.00,125.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22200.00,-,-,-,2168.10,-,2117.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23700.00,561.65,739.35,500.00,714.50,709.25,714.50,1445.00,8786.64,225.02,21500.00,3525.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22650.00,-,-,-,1744.70,-,1668.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25200.00,9.55,13.20,5.25,10.50,10.90,10.50,71349.00,449645.63,146.93,481225.00,313750.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23250.00,-,-,-,909.50,909.50,1073.90,-,-,-,425.00,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24800.00,35.05,71.50,25.00,59.75,62.75,59.75,113749.00,706632.26,1388.46,481700.00,237125.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22350.00,-,-,-,2024.95,-,1967.35,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22450.00,-,-,-,1930.50,-,1867.55,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22500.00,1700.00,1870.00,1700.00,1870.00,1870.00,1817.65,97.00,590.53,44.91,2425.00,2325.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25400.00,4.55,6.15,2.65,5.10,5.10,5.10,40233.00,255521.54,41.99,384575.00,318825.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22900.00,1430.00,1430.00,1430.00,1430.00,1430.00,1419.05,1.00,6.08,0.36,25.00,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24200.00,262.40,358.20,180.70,325.15,327.55,325.15,168469.00,1030585.68,11348.23,832950.00,519200.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,21650.00,-,-,-,2703.50,-,2666.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25700.00,3.15,3.15,1.80,2.45,2.35,2.45,4134.00,26563.29,2.34,41825.00,15625.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,21700.00,-,-,-,2654.35,-,2616.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25750.00,2.10,2.65,1.80,2.20,2.15,2.20,1897.00,12212.96,1.02,27325.00,14525.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25800.00,2.55,2.55,1.80,2.20,2.15,2.20,3068.00,19790.19,1.59,28350.00,10825.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,21950.00,-,-,-,2409.85,-,2366.60,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22250.00,-,-,-,2120.20,-,2067.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22400.00,-,-,-,2076.45,2076.45,1917.45,-,-,-,25.00,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22550.00,-,-,-,1837.05,-,1767.80,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24050.00,295.05,464.85,258.80,428.65,434.55,428.65,10205.00,62227.18,869.62,40100.00,1850.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25650.00,2.05,3.00,2.05,2.75,2.85,2.75,1058.00,6785.08,0.65,6625.00,2150.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23400.00,775.35,1004.45,746.05,983.35,982.75,983.35,225.00,1364.96,48.71,7550.00,2925.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24650.00,65.00,118.40,44.40,101.70,103.40,101.70,33137.00,204847.57,640.80,99675.00,29350.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22000.00,-,-,-,2361.25,-,2316.70,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24850.00,33.00,58.60,21.30,49.35,51.50,49.35,25341.00,157680.70,249.74,83750.00,50300.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22700.00,-,-,-,1699.00,-,1618.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25350.00,5.10,7.05,3.20,5.70,5.70,5.70,15216.00,96448.62,17.22,97925.00,74100.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25450.00,4.05,5.30,2.60,4.25,4.30,4.25,11993.00,76316.77,11.31,74625.00,47875.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23000.00,1100.00,1380.00,1100.00,1353.45,1356.00,1353.45,60.00,363.67,18.67,15950.00,800.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24300.00,196.75,292.90,137.95,264.45,266.00,264.45,112490.00,689657.82,6281.07,579900.00,344575.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25600.00,2.25,3.40,2.15,2.95,3.00,2.95,8712.00,55762.81,6.01,55475.00,13850.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,21600.00,-,-,-,2752.70,-,2715.95,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,21750.00,-,-,-,2605.30,-,2566.25,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24450.00,110.00,206.50,87.60,183.30,187.85,183.30,24561.00,151051.18,922.07,64600.00,5800.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,21850.00,-,-,-,2507.40,-,2466.40,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23350.00,821.95,1053.45,780.70,1034.90,1026.70,1034.90,26.00,157.84,6.06,1575.00,50.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,21900.00,-,-,-,2458.60,-,2416.50,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25950.00,2.45,2.45,1.45,1.95,1.95,1.95,2782.00,18049.47,1.24,27375.00,-16450.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24700.00,57.85,101.10,36.40,86.75,87.35,86.75,97954.00,606537.46,1671.51,528725.00,206725.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22100.00,-,-,-,2264.40,-,2216.90,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22150.00,-,-,-,2216.15,-,2167.00,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23550.00,656.40,868.00,638.00,829.30,829.30,829.30,196.00,1189.64,35.69,3050.00,1175.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23650.00,573.05,771.35,534.00,743.80,743.80,743.80,132.00,801.25,20.80,2400.00,1525.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24900.00,21.05,48.35,17.20,40.25,42.40,40.25,81678.00,509085.53,639.98,408725.00,186700.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23800.00,460.85,662.85,422.20,623.05,627.85,623.05,3530.00,21460.91,457.41,26275.00,-2625.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23900.00,421.55,579.10,351.50,540.75,544.25,540.75,6669.00,40593.49,746.22,51250.00,-5275.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25100.00,12.00,20.10,7.45,16.45,17.45,16.45,87182.00,547354.88,287.83,424175.00,242175.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25150.00,7.85,16.15,6.50,12.95,13.30,12.95,35325.00,222197.83,91.89,184025.00,121275.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22600.00,-,-,-,1630.15,1630.15,1717.90,-,-,-,25.00,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22750.00,-,-,-,1653.60,-,1568.35,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24000.00,377.00,502.20,287.40,467.90,467.00,467.90,51002.00,310909.87,4897.87,270850.00,-14375.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25250.00,8.10,10.40,4.25,8.45,8.90,8.45,33776.00,213266.04,55.04,156750.00,145150.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25300.00,5.70,8.65,3.50,6.80,7.20,6.80,51897.00,328320.76,72.23,356650.00,156550.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22850.00,-,-,-,1563.90,-,1468.75,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24100.00,250.00,426.90,230.60,392.15,397.20,392.15,82282.00,502154.26,6405.21,358325.00,133200.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24250.00,223.55,324.00,158.75,296.00,299.95,296.00,28325.00,173486.99,1766.68,101050.00,50475.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24350.00,171.20,262.70,119.60,236.25,239.50,236.25,22954.00,140890.19,1157.71,100300.00,47450.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23150.00,-,-,-,471.20,471.20,1171.70,-,-,-,25.00,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,25900.00,2.30,2.30,1.65,2.00,2.00,2.00,3420.00,22146.14,1.64,50875.00,9125.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24600.00,76.95,137.65,52.25,119.55,123.30,119.55,84237.00,520018.86,1961.31,366050.00,93350.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,26000.00,2.35,2.40,1.60,2.05,1.90,2.05,32556.00,211629.96,15.96,490475.00,353525.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22050.00,-,-,-,2312.75,-,2266.80,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22300.00,-,-,-,2072.45,-,2017.25,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23600.00,590.00,825.65,575.00,798.05,787.30,798.05,424.00,2576.31,74.71,15650.00,4000.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24950.00,24.35,39.20,14.40,32.80,33.50,32.80,31662.00,197699.49,207.77,142950.00,45125.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23750.00,511.75,687.75,458.00,664.85,664.70,664.85,214.00,1301.04,30.41,5500.00,100.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23950.00,339.05,537.60,319.60,504.25,507.35,504.25,2082.00,12675.28,209.30,15050.00,-7350.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,22950.00,-,-,-,1265.95,1265.95,1369.40,-,-,-,150.00,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,23050.00,-,-,-,1024.90,1024.90,1270.30,-,-,-,50.00,-,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24400.00,140.50,233.00,101.75,207.50,211.00,207.50,77481.00,475923.94,3289.84,393425.00,144500.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24500.00,109.90,181.00,73.80,160.10,163.00,160.10,160588.00,988681.96,5080.46,972950.00,323050.00,-
NIFTY,02-Dec-2024,12-Dec-2024,CE,24550.00,74.00,158.45,62.85,138.55,141.00,138.55,20544.00,126657.06,568.26,85850.00,20800.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,24250.00,320.00,394.55,288.00,365.75,363.75,365.75,14176.00,87129.96,1187.96,61900.00,-39150.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,25500.00,4.70,5.30,3.25,4.10,4.40,4.10,113358.00,722780.03,122.78,1133350.00,517825.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,21700.00,-,-,-,2654.35,-,2793.25,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,23200.00,1180.00,1292.20,1180.00,1292.20,1292.20,1292.20,49.00,299.71,15.51,2800.00,-275.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,25850.00,2.45,2.50,1.65,1.90,2.00,1.90,3709.00,23971.24,1.83,15675.00,6850.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,24600.00,131.65,180.75,120.00,163.25,162.00,163.25,100596.00,622568.22,3902.82,440975.00,74925.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,22150.00,-,-,-,2216.15,-,2344.00,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,23650.00,746.00,883.35,746.00,850.00,850.00,850.00,42.00,257.31,8.98,2100.00,-300.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,23800.00,653.95,758.00,607.15,722.75,715.00,722.75,1531.00,9379.44,269.99,26775.00,500.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,22500.00,1860.00,1983.20,1860.00,1974.10,1974.10,1974.10,56.00,342.49,27.49,3525.00,1100.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,22800.00,-,-,-,1608.60,-,1695.10,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,25600.00,3.60,3.75,2.30,2.90,3.40,2.90,19358.00,123906.46,15.26,137550.00,82075.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,23350.00,1053.30,1141.10,1053.30,1141.10,1141.10,1141.10,5.00,30.55,1.36,1550.00,-25.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,22050.00,-,-,-,2312.75,-,2443.80,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,22100.00,-,-,-,2264.40,-,2393.90,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,22350.00,-,-,-,2024.95,-,2144.30,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,23750.00,684.55,796.80,661.85,758.55,757.95,758.55,59.00,360.95,10.63,5100.00,-400.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,25100.00,18.35,28.50,17.45,25.75,26.50,25.75,100918.00,633857.61,597.16,457175.00,33000.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,22750.00,-,-,-,1653.60,-,1745.00,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,25250.00,9.85,13.50,9.65,12.20,12.95,12.20,32946.00,208066.79,95.17,260800.00,104050.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,22850.00,-,-,-,1563.90,-,1645.25,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,26050.00,1.15,2.80,1.15,1.50,1.45,1.50,1963.00,12784.89,0.85,14775.00,14775.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,22250.00,-,-,-,2120.20,-,2244.15,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,22550.00,-,-,-,1837.05,-,1944.65,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,23850.00,606.05,709.25,568.10,681.85,670.90,681.85,177.00,1083.88,28.52,47250.00,200.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,22600.00,-,-,-,1630.15,1630.15,1894.75,-,-,-,25.00,-,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,24300.00,291.45,359.20,257.90,331.25,326.30,331.25,114541.00,704660.72,8824.14,533925.00,-45975.00,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,21750.00,-,-,-,2605.30,-,2743.30,-,-,-,-,-,-
NIFTY,03-Dec-2024,12-Dec-2024,CE,21850.00,-,-,-,2507.40,-,2643.50,-,-,-,-,-,-
