Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Aug-2024,05-Sep-2024,PE,24500.00,74.70,85.90,64.20,74.95,73.95,74.95,67730.00,416081.42,1235.17,590450.00,206675.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26000.00,1125.00,1138.50,1076.00,1103.35,1093.00,1103.35,278.00,1883.37,76.37,2800.00,350.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26050.00,-,-,-,1059.00,-,1187.95,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,22350.00,-,-,-,33.00,33.00,0.10,-,-,-,50.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23800.00,15.45,15.45,12.05,14.30,14.50,14.30,15264.00,90871.68,50.88,160675.00,14950.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25000.00,290.00,290.00,226.80,252.65,248.75,252.65,36301.00,229127.61,2246.36,244550.00,137275.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25050.00,284.10,313.70,254.35,280.70,277.70,280.70,2359.00,14936.55,163.32,23000.00,16375.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26500.00,-,-,-,1416.35,-,1617.25,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26550.00,-,-,-,1458.50,-,1666.10,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26650.00,-,-,-,1544.15,-,1764.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24150.00,30.00,33.45,25.15,30.30,29.05,30.30,2790.00,16864.79,20.17,36575.00,-525.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25350.00,499.55,518.05,466.35,493.40,488.80,493.40,202.00,1304.74,24.57,2425.00,2125.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25450.00,-,-,-,655.85,-,674.55,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25500.00,659.95,668.90,592.35,615.90,617.40,615.90,2175.00,14201.60,335.98,14000.00,11375.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23200.00,5.95,7.45,5.15,6.60,6.20,6.60,7668.00,44486.36,11.96,96075.00,60525.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25750.00,-,-,-,844.75,-,919.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23350.00,9.10,9.10,5.65,5.65,5.65,6.25,4.00,23.36,0.01,75.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23400.00,7.00,8.10,6.70,7.80,7.25,7.80,3768.00,22049.79,6.99,32375.00,6250.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24600.00,103.95,111.20,83.50,96.75,96.50,96.75,38905.00,240177.83,912.08,251950.00,50475.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24700.00,125.55,142.70,108.30,124.65,124.85,124.65,58115.00,360633.38,1773.25,276575.00,75175.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23550.00,9.85,11.85,8.50,9.85,9.70,9.85,133.00,783.36,0.32,6125.00,775.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,22400.00,4.65,4.65,4.65,4.65,4.65,4.65,1.00,5.60,-,25.00,25.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,22450.00,4.15,4.25,2.80,3.35,3.25,3.35,205.00,1150.74,0.18,800.00,25.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23850.00,14.40,17.15,12.15,15.25,17.10,15.25,1225.00,7308.53,4.47,13850.00,8725.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24000.00,21.00,24.15,17.90,21.45,21.60,21.45,59336.00,356318.80,302.80,603850.00,108050.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,22800.00,4.20,4.70,3.50,4.45,4.70,4.45,686.00,3910.95,0.75,12725.00,350.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,22850.00,4.60,6.25,3.65,4.60,4.60,0.80,60.00,342.82,0.07,2750.00,875.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25650.00,-,-,-,778.95,-,834.45,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24200.00,33.00,38.65,28.55,34.20,34.45,34.20,34617.00,209713.75,280.90,314900.00,80400.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23000.00,5.25,5.80,4.50,5.15,5.80,5.15,6010.00,34564.90,7.40,173200.00,34775.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25550.00,-,-,-,715.95,-,752.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23150.00,6.00,7.40,5.10,6.10,7.40,6.10,75.00,434.18,0.11,5750.00,50.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25600.00,700.00,705.00,700.00,700.25,700.25,793.20,6.00,39.45,1.05,150.00,150.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25700.00,778.45,821.35,771.30,821.35,821.35,876.45,11.00,72.87,2.19,175.00,175.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23250.00,7.40,7.40,6.70,6.70,6.70,4.30,4.00,23.26,0.01,1575.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25800.00,900.00,918.75,900.00,918.75,918.75,962.55,3.00,20.03,0.68,75.00,75.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24800.00,163.10,182.15,140.05,160.25,157.05,160.25,123189.00,768608.64,4836.84,499675.00,201950.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,22300.00,4.95,5.40,3.30,3.85,3.75,3.85,2198.00,12255.91,2.06,40175.00,16700.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26300.00,-,-,-,1252.05,-,1423.80,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,22500.00,4.45,4.55,3.50,3.80,3.60,3.80,2565.00,14430.54,2.41,77425.00,425.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24650.00,110.35,126.10,95.50,109.60,107.90,109.60,13504.00,83581.05,362.65,102700.00,55850.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25850.00,-,-,-,913.25,-,1006.55,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23500.00,9.10,9.20,7.40,8.70,8.30,8.70,22921.00,134708.19,47.31,285000.00,-5850.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23600.00,10.30,12.65,8.65,10.40,10.05,10.40,5533.00,32658.30,13.60,76100.00,11325.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24900.00,210.00,228.40,178.50,200.95,200.25,200.95,49234.00,308908.65,2427.00,303375.00,167025.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23950.00,20.85,20.85,15.85,19.25,19.10,19.25,2521.00,15105.95,11.46,20525.00,13600.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25250.00,419.55,450.60,383.55,411.35,411.05,411.35,418.00,2681.61,42.99,2350.00,2350.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24100.00,26.65,30.00,22.25,26.90,26.35,26.90,15322.00,92412.28,97.23,153950.00,59825.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25300.00,457.45,494.35,421.05,449.90,448.45,449.90,756.00,4869.53,87.83,8250.00,3275.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26600.00,-,-,-,1501.15,-,1715.05,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26700.00,-,-,-,1587.55,-,1813.35,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24250.00,38.95,44.00,32.40,39.45,39.50,39.45,12042.00,73113.97,109.34,111925.00,92375.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23100.00,6.00,6.95,4.15,5.65,5.55,5.65,2407.00,13903.68,3.26,47350.00,-475.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23300.00,7.00,8.35,5.80,6.90,6.65,6.90,6288.00,36637.51,9.91,66375.00,-17350.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25950.00,-,-,-,984.30,-,1096.25,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26100.00,-,-,-,1095.80,-,1234.40,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26250.00,-,-,-,1212.20,-,1376.00,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26350.00,-,-,-,1292.40,-,1471.85,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24300.00,42.05,50.20,36.85,44.20,43.55,44.20,37798.00,230023.34,400.49,304200.00,89225.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24450.00,64.40,73.60,55.80,65.00,64.40,65.00,8420.00,51599.11,131.86,48675.00,23025.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25900.00,-,-,-,948.45,-,1051.15,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23450.00,7.00,8.45,6.20,8.40,8.40,8.40,213.00,1249.11,0.40,2875.00,2225.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24750.00,144.55,161.55,123.60,140.75,138.75,140.75,20633.00,128380.80,714.12,83700.00,46600.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,22250.00,3.90,3.90,2.85,3.60,3.75,3.60,210.00,1168.30,0.18,18700.00,1750.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23650.00,10.30,13.25,9.40,11.25,12.45,11.25,583.00,3448.42,1.44,7650.00,5050.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24850.00,191.05,204.20,158.60,179.65,177.05,179.65,28468.00,178101.83,1244.38,53950.00,31800.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24950.00,228.55,255.10,201.50,224.80,224.80,224.80,4127.00,25972.00,229.84,24900.00,20450.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26400.00,-,-,-,1333.25,-,1520.10,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,22550.00,-,-,-,14.80,14.80,0.20,-,-,-,100.00,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,22600.00,5.65,5.65,3.20,3.70,5.00,3.70,533.00,3012.00,0.55,2375.00,150.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,22900.00,5.95,6.15,3.65,4.95,4.95,4.95,186.00,1065.08,0.23,5575.00,2300.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24400.00,55.95,65.70,48.20,57.75,57.45,57.75,38284.00,234064.95,532.55,261050.00,119125.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26150.00,-,-,-,1134.05,-,1281.25,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,26200.00,-,-,-,1172.85,-,1328.50,-,-,-,-,-,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25150.00,348.05,378.85,315.65,340.40,336.50,340.40,1039.00,6622.10,89.39,8075.00,8075.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24050.00,23.60,26.40,19.85,23.75,23.95,23.75,1752.00,10543.87,9.97,17175.00,7400.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,25400.00,546.95,580.00,505.00,531.35,528.80,531.35,364.00,2360.08,48.68,2525.00,2525.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,24550.00,85.75,97.70,73.00,84.90,85.60,84.90,11557.00,71167.49,236.40,51000.00,11675.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23700.00,12.00,13.00,10.15,11.95,11.90,11.95,6351.00,37647.73,18.06,101050.00,10800.00,24823.15
NIFTY,23-Aug-2024,05-Sep-2024,PE,23750.00,13.30,16.05,10.85,12.60,14.40,12.60,505.00,2999.93,1.49,11000.00,4525.00,24823.15
NIFTY,26-Aug-2024,05-Sep-2024,PE,25800.00,723.65,824.80,695.05,733.15,824.80,733.15,62.00,410.95,11.05,700.00,625.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23950.00,17.10,17.10,10.60,11.05,11.70,11.05,3189.00,19103.22,9.08,36875.00,16350.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25250.00,365.55,376.55,252.50,268.15,266.30,268.15,2350.00,15001.42,167.04,14500.00,12150.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26550.00,-,-,-,1458.50,-,1492.80,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25350.00,385.50,385.50,317.25,332.90,330.15,332.90,1074.00,6898.11,91.63,4475.00,2050.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23050.00,5.65,5.65,4.30,4.30,4.30,0.25,4.00,23.05,-,325.00,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25600.00,601.00,601.00,520.00,536.55,531.00,536.55,98.00,640.67,13.47,1600.00,1450.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25750.00,-,-,-,844.75,-,750.25,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23500.00,5.70,6.85,5.55,6.15,6.35,6.15,33489.00,196798.81,50.94,415825.00,130825.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24700.00,100.15,103.35,60.75,63.10,61.70,63.10,57622.00,356852.32,1036.47,416500.00,139925.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24800.00,140.00,140.00,80.00,82.95,80.95,82.95,107754.00,670576.62,2501.82,748000.00,248325.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26250.00,-,-,-,1212.20,-,1202.35,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22400.00,3.65,3.65,3.45,3.45,3.45,3.45,27.00,151.22,0.02,675.00,650.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26300.00,-,-,-,1252.05,-,1250.15,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22500.00,3.05,3.75,2.60,3.60,3.70,3.60,2701.00,15195.36,2.23,86150.00,8725.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26350.00,-,-,-,1292.40,-,1298.20,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26400.00,-,-,-,1333.25,-,1346.55,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24900.00,180.00,180.10,105.05,109.05,107.00,109.05,107368.00,671638.90,3273.10,554150.00,250775.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26200.00,-,-,-,1172.85,-,1154.90,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23800.00,12.35,12.35,8.35,9.05,8.80,9.05,21943.00,130611.24,50.39,188200.00,27525.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23850.00,15.25,15.25,9.00,9.35,9.50,9.35,2540.00,15150.93,6.18,32500.00,18650.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25150.00,291.90,309.50,197.40,209.60,208.75,209.60,5599.00,35517.41,313.70,32375.00,24300.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22700.00,3.15,4.55,3.15,3.80,3.60,3.80,1248.00,7083.50,1.10,10700.00,-5375.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26600.00,-,-,-,1501.15,-,1541.85,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24250.00,29.45,30.50,19.30,20.40,19.40,20.40,13289.00,80638.22,73.66,105275.00,-6650.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25550.00,475.05,488.00,458.35,483.00,483.00,589.95,8.00,52.06,0.96,100.00,100.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24550.00,85.60,85.60,40.75,42.25,42.00,42.25,17831.00,109649.05,211.28,102175.00,51175.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24600.00,92.95,92.95,45.85,48.15,47.00,48.15,74016.00,456184.52,986.12,535900.00,283950.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23450.00,7.30,7.40,5.10,6.10,6.65,6.10,697.00,4087.18,1.02,9775.00,6900.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22250.00,3.55,3.85,2.70,2.85,2.80,2.85,634.00,3527.08,0.46,22850.00,4150.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26150.00,-,-,-,1134.05,-,1107.85,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22300.00,3.80,3.90,2.45,3.50,3.80,3.50,1575.00,8781.88,1.25,49100.00,8925.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25000.00,208.05,225.10,135.70,142.70,140.00,142.70,240446.00,1511992.51,9205.01,1194225.00,949675.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22600.00,4.35,4.35,3.20,3.50,3.30,3.50,303.00,1712.21,0.26,4750.00,2375.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22750.00,-,-,-,10.90,-,0.05,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24300.00,33.60,35.05,21.95,22.75,22.55,22.75,49900.00,303451.32,308.82,383100.00,78900.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23100.00,6.65,6.65,4.10,4.50,4.70,4.50,2031.00,11731.26,2.24,46975.00,-375.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24400.00,60.30,60.30,28.05,29.00,28.35,29.00,45965.00,280757.96,371.46,312325.00,51275.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24500.00,73.95,73.95,36.00,37.50,36.60,37.50,97032.00,595353.80,1032.80,735550.00,145100.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25850.00,776.75,781.90,748.15,764.85,764.85,764.85,14.00,93.16,2.68,250.00,250.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26000.00,1052.00,1052.00,882.00,909.50,903.50,909.50,532.00,3578.90,120.90,6550.00,3750.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23700.00,8.90,9.30,7.50,7.85,7.75,7.85,13400.00,79422.05,27.05,116525.00,15475.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22350.00,4.10,4.10,3.00,3.40,3.80,3.40,200.00,1117.68,0.18,2950.00,2900.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22450.00,4.60,4.60,2.60,3.35,2.85,3.35,408.00,2290.23,0.33,2000.00,1200.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26450.00,-,-,-,1374.55,-,1395.10,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26650.00,-,-,-,1544.15,-,1591.05,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25700.00,755.00,755.00,602.95,618.35,621.85,618.35,901.00,5930.15,141.22,15325.00,15150.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23350.00,5.50,7.65,5.50,6.45,5.90,6.45,101.00,589.75,0.16,1425.00,1350.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24650.00,85.00,90.55,53.10,54.95,54.90,54.95,21093.00,130332.18,346.57,126800.00,24100.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25900.00,-,-,-,948.45,-,879.55,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25950.00,-,-,-,984.30,-,924.10,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25050.00,233.05,247.30,154.45,163.55,159.10,163.55,25107.00,158302.83,1070.25,65375.00,42375.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25100.00,261.05,276.75,174.65,185.10,181.05,185.10,52921.00,334632.54,2553.27,265200.00,240800.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22650.00,3.10,4.00,2.20,3.65,3.55,3.65,249.00,1410.18,0.22,3625.00,2050.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22900.00,4.00,4.00,3.10,3.95,3.70,3.95,391.00,2238.85,0.38,10725.00,5150.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26700.00,-,-,-,1587.55,-,1640.40,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25450.00,396.50,427.65,393.45,403.55,403.55,403.55,97.00,626.98,9.82,1225.00,1225.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23200.00,6.60,6.60,4.05,4.95,5.05,4.95,4482.00,26001.03,5.43,105925.00,9850.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23550.00,9.75,9.75,5.65,6.65,6.90,6.65,797.00,4693.68,1.34,12475.00,6350.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23600.00,7.65,8.25,6.45,6.90,7.10,6.90,10755.00,63473.30,18.80,64275.00,-11825.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23650.00,11.00,11.00,5.90,7.10,7.30,7.10,919.00,5435.31,1.73,11625.00,3975.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26100.00,-,-,-,1095.80,-,1061.15,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24950.00,190.00,196.30,119.85,125.90,122.10,125.90,32565.00,204253.16,1128.97,115500.00,90600.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26500.00,-,-,-,1416.35,-,1443.85,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24000.00,21.45,21.45,11.55,12.30,11.75,12.30,76937.00,461871.10,249.10,778750.00,174900.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24150.00,22.60,23.95,15.00,15.90,16.60,15.90,5772.00,34872.88,24.43,53300.00,16725.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24200.00,26.00,26.30,17.50,18.10,17.70,18.10,45337.00,274514.08,225.23,307275.00,-7625.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25400.00,474.55,495.95,343.45,369.80,367.00,369.80,2954.00,19042.57,284.67,19600.00,17075.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25500.00,559.15,577.40,418.75,445.00,446.00,445.00,3888.00,25232.52,446.52,26950.00,12950.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23250.00,5.25,7.20,4.15,5.10,5.20,5.10,245.00,1424.39,0.32,5950.00,4375.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23900.00,17.05,17.05,9.90,10.25,10.40,10.25,16731.00,100013.04,45.32,148625.00,-25350.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22550.00,-,-,-,14.80,14.80,0.05,-,-,-,100.00,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24100.00,26.00,26.00,14.00,14.70,14.80,14.70,33194.00,200123.49,129.64,202400.00,48450.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22850.00,-,-,-,4.60,4.60,0.10,-,-,-,2750.00,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25650.00,-,-,-,778.95,-,668.15,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24450.00,67.60,67.60,31.05,32.60,31.05,32.60,13046.00,79864.64,120.97,94850.00,46175.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23400.00,5.65,6.40,4.80,5.80,5.75,5.80,14648.00,85711.34,20.54,140150.00,107775.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24750.00,111.00,118.00,69.40,72.35,71.45,72.35,18683.00,115980.10,379.04,105950.00,22250.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26050.00,-,-,-,1059.00,-,1014.95,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24850.00,150.00,158.35,91.50,95.30,93.80,95.30,22814.00,142345.55,613.57,126550.00,72600.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23750.00,8.50,9.45,7.65,8.30,8.10,8.30,1944.00,11546.54,4.04,22000.00,11000.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24050.00,20.20,20.20,12.85,13.30,13.10,13.30,2712.00,16315.45,9.55,20200.00,3025.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25200.00,316.25,341.25,222.05,238.80,236.00,238.80,23334.00,148456.18,1451.98,83350.00,73225.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22800.00,3.60,4.30,3.00,3.90,3.55,3.90,385.00,2194.84,0.34,14025.00,1300.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,25300.00,394.55,414.35,278.35,298.95,299.00,298.95,6168.00,39494.15,481.55,31825.00,23575.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,26750.00,-,-,-,1631.30,-,1689.80,-,-,-,-,-,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,22950.00,4.40,4.40,3.75,4.15,4.15,4.15,96.00,550.90,0.10,7025.00,800.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23000.00,4.95,4.95,3.40,4.10,4.40,4.10,18245.00,104927.05,18.30,167450.00,-5750.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,24350.00,39.95,40.00,24.05,25.50,24.05,25.50,20054.00,122226.38,147.65,123175.00,81425.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23150.00,3.75,5.15,3.75,5.15,5.15,0.45,195.00,1128.77,0.21,7675.00,1925.00,25010.60
NIFTY,26-Aug-2024,05-Sep-2024,PE,23300.00,6.75,6.75,4.50,5.30,5.00,5.30,3801.00,22145.74,4.91,72750.00,6375.00,25010.60
NIFTY,27-Aug-2024,05-Sep-2024,PE,23650.00,6.50,7.80,4.30,4.70,4.35,4.70,522.00,3087.05,0.73,12700.00,1075.00,25017.75
NIFTY,27-Aug-2024,05-Sep-2024,PE,24900.00,109.50,122.00,84.30,101.15,105.00,101.15,91221.00,570127.12,2276.40,662125.00,107975.00,25017.75
NIFTY,27-Aug-2024,05-Sep-2024,PE,22500.00,3.65,4.10,2.55,2.65,2.55,2.65,2890.00,16258.36,2.11,92375.00,6225.00,25017.75
