Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jul-2024,14-Aug-2024,CE,25350.00,114.30,115.30,70.35,73.65,70.35,73.65,38.00,241.68,0.85,275.00,275.00,24951.15
NIFTY,31-Jul-2024,14-Aug-2024,CE,24050.00,-,-,-,665.00,665.00,1009.55,-,-,-,150.00,-,24951.15
NIFTY,31-Jul-2024,14-Aug-2024,CE,24600.00,443.25,496.25,422.45,482.80,496.25,482.80,243.00,1522.78,28.33,11325.00,-550.00,24951.15
NIFTY,31-Jul-2024,14-Aug-2024,CE,22900.00,-,-,-,1626.30,-,2114.10,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,14-Aug-2024,CE,23300.00,-,-,-,1282.95,-,1718.35,-,-,-,-,-,24951.15
NIFTY,31-Jul-2024,14-Aug-2024,CE,23650.00,-,-,-,1253.35,1253.35,1378.65,-,-,-,25.00,-,24951.15
NIFTY,31-Jul-2024,14-Aug-2024,CE,22550.00,-,-,-,1946.75,-,2462.55,-,-,-,-,-,24951.15
NIFTY,01-Aug-2024,14-Aug-2024,CE,24650.00,518.95,520.00,420.65,439.60,445.70,439.60,219.00,1374.75,25.17,5725.00,1075.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25900.00,15.50,18.35,7.20,8.50,9.20,8.50,4297.00,27834.02,10.95,65175.00,37750.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26000.00,11.95,19.75,6.00,6.50,6.90,6.50,21028.00,136729.46,47.46,291750.00,89975.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24350.00,662.15,716.65,662.15,716.65,716.65,716.65,3.00,18.77,0.51,1425.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24450.00,615.20,678.30,584.45,600.95,603.15,600.95,21.00,131.63,3.27,3050.00,50.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26300.00,6.60,7.25,3.15,3.55,4.30,3.55,3844.00,25278.41,4.11,71250.00,34475.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26400.00,6.80,7.90,3.10,3.65,3.10,3.65,1112.00,7340.52,1.32,10475.00,5275.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26550.00,4.60,7.00,2.85,3.10,2.90,3.10,1929.00,12805.58,1.84,37250.00,19200.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23800.00,1300.00,1300.00,1190.00,1192.00,1192.00,1285.80,74.00,463.59,23.29,1975.00,1800.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24600.00,531.40,580.00,458.50,475.55,491.25,475.55,719.00,4511.27,89.42,18700.00,7375.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24750.00,383.20,450.60,344.25,381.90,382.00,381.90,150.00,943.13,15.01,11875.00,175.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24300.00,797.95,828.35,701.90,737.60,737.60,737.60,63.00,394.80,12.08,8375.00,50.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26100.00,8.50,8.60,4.75,5.45,4.75,5.45,594.00,3876.82,0.97,8750.00,6700.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23250.00,-,-,-,1324.20,-,1821.40,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25100.00,199.15,229.15,151.00,164.05,168.50,164.05,14473.00,91471.66,653.58,116275.00,68600.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23450.00,-,-,-,1024.15,1024.30,1624.25,-,-,-,150.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25150.00,165.85,203.60,131.30,141.35,151.00,141.35,2086.00,13197.81,82.09,23050.00,18025.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23500.00,1523.05,1523.05,1485.00,1495.00,1495.00,1575.30,13.00,81.23,4.86,350.00,275.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25250.00,132.15,157.00,96.45,104.90,107.50,104.90,1773.00,11243.69,51.63,19675.00,12225.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26700.00,4.00,4.60,2.60,2.70,2.65,2.70,743.00,4960.17,0.64,7475.00,7475.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25350.00,103.45,107.85,65.95,75.55,79.80,75.55,934.00,5938.66,19.43,9575.00,9300.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23850.00,-,-,-,684.65,684.65,1238.55,-,-,-,100.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23900.00,-,-,-,961.35,961.35,1191.65,-,-,-,425.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25750.00,25.00,25.00,15.00,17.85,15.35,17.85,919.00,5920.05,3.99,15450.00,15250.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23050.00,-,-,-,1824.30,1824.00,2019.75,-,-,-,200.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24400.00,745.90,745.90,510.00,642.20,650.00,642.20,290.00,1818.26,49.26,14475.00,3200.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25200.00,160.65,178.25,112.00,123.85,128.95,123.85,11425.00,72364.82,387.32,102600.00,51625.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23550.00,-,-,-,919.55,919.55,1526.50,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23600.00,-,-,-,1334.00,1334.00,1477.85,-,-,-,75.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,22600.00,-,-,-,1900.10,-,2467.90,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,22900.00,-,-,-,1626.30,-,2169.00,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24800.00,355.00,425.00,311.70,334.35,335.65,334.35,4075.00,25633.47,368.47,81700.00,15425.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25400.00,88.40,100.55,57.95,64.55,67.90,64.55,13928.00,88697.62,254.82,120200.00,49050.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25450.00,80.00,86.70,48.00,52.80,51.55,52.80,696.00,4438.22,9.92,10275.00,7200.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25500.00,62.55,72.30,40.00,44.85,47.00,44.85,20487.00,130877.47,272.85,164350.00,65650.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25700.00,33.75,37.20,17.35,19.95,20.25,19.95,7716.00,49621.70,46.40,81400.00,29700.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24000.00,1090.00,1100.00,980.00,1012.10,1020.95,1012.10,477.00,2984.50,122.50,17525.00,7500.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,22800.00,-,-,-,1716.30,-,2268.60,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24150.00,847.85,847.85,847.85,847.85,847.85,964.45,1.00,6.25,0.21,1425.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,22950.00,-,-,-,1562.45,1562.45,2119.20,-,-,-,25.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23150.00,-,-,-,1408.30,-,1920.45,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25050.00,214.60,256.80,172.05,187.65,187.35,187.65,4350.00,27464.25,222.38,51750.00,35900.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26350.00,6.55,6.55,3.40,4.05,3.40,4.05,964.00,6351.60,1.25,17300.00,7450.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26450.00,4.75,5.65,2.95,3.40,2.95,3.40,373.00,2466.84,0.37,4625.00,1800.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26650.00,4.00,4.35,2.80,3.15,2.80,3.15,213.00,1419.32,0.21,1750.00,1750.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,22550.00,-,-,-,1946.75,-,2517.75,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24900.00,350.00,350.00,249.20,272.00,274.80,272.00,5221.00,32882.62,381.90,75050.00,13750.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26150.00,7.70,14.70,5.35,5.70,5.90,5.70,546.00,3570.40,0.93,10725.00,2875.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26200.00,7.00,9.90,3.90,4.65,4.05,4.65,3404.00,22301.01,4.81,39275.00,23825.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23200.00,-,-,-,1366.00,-,1870.90,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25000.00,249.75,286.85,197.15,214.00,217.00,214.00,34814.00,219638.81,2051.31,352425.00,124375.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23300.00,-,-,-,1282.95,-,1771.95,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23650.00,-,-,-,1253.35,1253.35,1429.45,-,-,-,25.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23700.00,-,-,-,973.35,-,1381.30,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23750.00,-,-,-,1190.25,1190.25,1333.40,-,-,-,50.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23950.00,-,-,-,1050.00,1050.00,1145.20,-,-,-,625.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,22750.00,-,-,-,1761.80,-,2318.40,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24550.00,509.00,580.95,495.00,516.65,497.85,516.65,24.00,150.47,3.17,3975.00,25.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,22850.00,-,-,-,1671.15,-,2218.75,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23000.00,-,-,-,1456.75,1456.75,2069.50,-,-,-,100.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24250.00,800.00,800.00,800.00,800.00,800.00,877.80,1.00,6.26,0.20,650.00,-25.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,22650.00,-,-,-,1853.70,-,2418.05,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24500.00,567.15,658.90,531.60,560.80,565.00,560.80,697.00,4372.45,103.32,26500.00,2650.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25850.00,19.00,19.95,10.25,11.85,10.80,11.85,1168.00,7551.90,3.70,16675.00,11275.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25950.00,17.95,17.95,6.35,7.65,8.85,7.65,525.00,3407.22,1.28,7800.00,3850.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24200.00,810.00,810.00,810.00,810.00,810.00,920.75,7.00,43.77,1.42,3050.00,-175.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24700.00,402.80,492.00,380.20,407.60,409.55,407.60,2333.00,14653.05,246.77,59375.00,43975.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26050.00,9.35,10.30,5.60,6.30,5.60,6.30,679.00,4423.29,1.31,12400.00,2000.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24850.00,349.95,386.20,280.00,301.60,300.55,301.60,615.00,3872.20,51.51,17500.00,-800.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24950.00,252.55,316.45,219.10,239.10,242.00,239.10,2706.00,17050.18,171.51,34175.00,12125.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26250.00,9.00,13.80,3.20,4.55,4.00,4.55,1920.00,12602.92,2.92,27850.00,17175.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25300.00,116.90,135.60,80.85,90.50,91.30,90.50,10112.00,64213.86,255.46,90875.00,30375.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25600.00,45.25,53.30,26.10,30.30,30.00,30.30,9382.00,60127.89,83.09,110875.00,59500.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25800.00,22.30,32.20,11.50,12.80,13.00,12.80,11967.00,77237.68,50.53,121350.00,40225.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,22700.00,-,-,-,1807.60,-,2368.25,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24100.00,-,-,-,845.20,845.20,1008.80,-,-,-,475.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23100.00,-,-,-,1451.00,-,1970.10,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23350.00,-,-,-,1116.05,1116.05,1722.60,-,-,-,25.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26500.00,3.85,4.30,2.50,2.85,2.60,2.85,6280.00,41610.41,5.41,120400.00,52050.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,23400.00,-,-,-,1075.70,1075.70,1673.40,-,-,-,25.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,26600.00,4.55,4.90,2.50,2.80,2.75,2.80,2134.00,14192.94,1.84,21400.00,13175.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25550.00,46.05,61.15,32.00,35.20,39.10,35.20,1694.00,10837.77,17.35,15350.00,13650.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,25650.00,33.60,41.90,19.55,26.10,28.80,26.10,1172.00,7523.04,7.59,15200.00,9650.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,CE,24050.00,-,-,-,665.00,665.00,1053.70,-,-,-,150.00,-,25010.90
NIFTY,02-Aug-2024,14-Aug-2024,CE,26550.00,3.15,3.15,2.40,2.80,2.40,2.80,2686.00,17830.16,1.84,32600.00,-4650.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25350.00,50.50,50.50,26.40,28.35,28.10,28.35,17057.00,108250.07,151.34,66350.00,56775.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23650.00,-,-,-,1253.35,1253.35,1141.85,-,-,-,25.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24150.00,666.40,709.95,574.00,601.85,608.55,601.85,169.00,1048.11,27.77,1225.00,-200.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,22950.00,-,-,-,1562.45,1562.45,1822.30,-,-,-,25.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24200.00,660.00,681.70,533.30,557.70,557.45,557.70,684.00,4244.91,106.71,7000.00,3950.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26050.00,4.60,5.50,3.75,4.55,3.75,4.55,656.00,4272.98,0.78,12725.00,325.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24400.00,488.05,513.20,377.00,399.70,393.50,399.70,2160.00,13425.65,249.65,11350.00,-3125.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24450.00,442.45,473.15,347.30,367.75,355.15,367.75,1229.00,7641.00,128.74,9850.00,6800.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25150.00,90.00,92.80,53.30,59.05,56.70,59.05,12698.00,80063.10,224.43,66200.00,43150.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25650.00,19.00,22.00,9.25,10.35,11.45,10.35,4838.00,31039.10,15.43,15400.00,200.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,22800.00,-,-,-,1716.30,-,1971.35,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26000.00,6.90,6.90,4.20,4.90,4.90,4.90,23773.00,154553.54,29.04,279100.00,-12650.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24800.00,210.65,243.45,153.55,167.50,162.60,167.50,85106.00,531927.75,4270.55,289125.00,207425.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26400.00,2.85,3.80,2.70,3.35,3.25,3.35,784.00,5175.00,0.60,8550.00,-1925.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26450.00,2.95,3.25,2.55,3.10,3.00,3.10,445.00,2942.89,0.33,3725.00,-900.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25250.00,51.60,67.30,37.30,41.70,41.20,41.70,12284.00,77692.79,150.04,61925.00,42250.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25300.00,50.00,57.55,31.55,34.55,34.70,34.55,48573.00,307731.33,507.11,234950.00,144075.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25450.00,26.30,34.90,19.00,20.15,20.55,20.15,13125.00,83586.96,79.15,40850.00,30575.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23700.00,1065.00,1065.00,1060.00,1060.00,1060.00,1095.30,8.00,49.52,2.13,200.00,200.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23750.00,1060.00,1084.30,970.10,970.10,970.10,970.10,122.00,755.52,31.14,2850.00,2800.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25700.00,9.55,19.60,8.40,9.00,10.15,9.00,18096.00,116315.11,48.31,124500.00,43100.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,22650.00,-,-,-,1853.70,-,2120.65,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24500.00,560.80,560.80,310.70,333.70,329.15,333.70,10291.00,64004.43,972.06,66025.00,39525.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24050.00,-,-,-,665.00,665.00,785.95,-,-,-,150.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24600.00,325.15,367.60,250.00,271.95,266.95,271.95,11747.00,73144.26,900.21,65350.00,46650.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24100.00,705.00,705.00,624.00,624.00,624.00,624.00,5.00,30.97,0.84,600.00,125.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24950.00,150.00,166.35,101.20,111.40,110.95,111.40,13280.00,83280.80,446.80,69850.00,35675.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23300.00,-,-,-,1282.95,-,1477.35,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26700.00,3.35,3.35,2.10,2.55,2.10,2.55,706.00,4713.00,0.45,9875.00,2400.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23850.00,-,-,-,684.65,684.65,958.80,-,-,-,100.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,22550.00,-,-,-,1946.75,-,2220.30,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,22600.00,-,-,-,1900.10,-,2170.50,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,22700.00,-,-,-,1807.60,-,2070.85,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,22750.00,-,-,-,1761.80,-,2021.10,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24700.00,307.60,307.60,198.00,215.40,210.00,215.40,44853.00,279740.41,2773.14,171600.00,112225.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24300.00,603.25,603.25,450.00,475.70,470.65,475.70,1554.00,9644.89,204.34,12225.00,3850.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24850.00,184.40,215.40,134.25,147.50,143.00,147.50,23491.00,146988.77,1050.93,101425.00,83925.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23200.00,-,-,-,1366.00,-,1575.30,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25200.00,66.90,79.80,44.65,49.70,48.60,49.70,45724.00,288750.57,689.37,227425.00,124825.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23500.00,1320.00,1320.00,1183.70,1201.40,1183.70,1201.40,26.00,160.73,7.98,1000.00,650.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26650.00,2.75,3.50,2.10,3.00,2.60,3.00,152.00,1012.81,0.11,4700.00,2950.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26750.00,3.50,3.50,2.20,2.60,2.50,2.60,183.00,1223.93,0.11,2925.00,2925.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25500.00,25.60,29.35,15.90,17.05,17.45,17.05,58826.00,375317.49,301.74,306075.00,141725.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25600.00,14.00,20.55,11.20,12.00,11.55,12.00,20363.00,130396.76,73.56,121100.00,10225.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23900.00,950.00,950.00,810.70,821.50,810.70,821.50,22.00,136.19,4.74,725.00,300.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26200.00,4.00,4.40,3.25,3.75,3.80,3.75,2959.00,19384.30,2.85,32000.00,-7275.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23250.00,-,-,-,1324.20,-,1526.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25000.00,140.00,146.05,87.00,95.80,94.90,95.80,103381.00,649135.53,3004.28,612325.00,259900.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26350.00,4.05,4.35,2.95,3.60,3.75,3.60,248.00,1633.92,0.22,17925.00,625.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26500.00,2.65,3.10,2.40,2.90,2.45,2.90,9269.00,61413.44,6.31,98350.00,-22050.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23800.00,980.00,1035.00,916.00,916.00,916.00,1003.75,11.00,68.08,2.63,2075.00,100.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25750.00,18.25,18.25,7.45,8.00,8.00,8.00,3848.00,24780.65,9.15,35175.00,19725.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25800.00,12.80,12.80,6.15,6.65,6.15,6.65,22000.00,141942.14,42.14,149800.00,28450.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24550.00,433.05,433.05,280.00,302.85,295.50,302.85,980.00,6099.44,84.69,8950.00,4975.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25850.00,8.00,8.45,5.95,6.45,6.75,6.45,1947.00,12585.90,3.41,9375.00,-7300.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25900.00,7.55,7.60,4.45,5.75,6.00,5.75,7626.00,49389.55,11.20,57200.00,-7975.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25950.00,7.50,8.60,4.75,6.80,6.95,6.80,336.00,2180.29,0.49,10050.00,2250.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26150.00,3.95,5.50,3.25,3.80,4.85,3.80,54.00,353.08,0.06,10875.00,150.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,22900.00,-,-,-,1626.30,-,1871.95,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24750.00,234.15,272.75,175.00,191.40,190.00,191.40,27047.00,168834.02,1480.70,117575.00,105700.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23000.00,1766.15,1766.15,1766.15,1766.15,1766.15,1772.75,1.00,6.19,0.44,125.00,25.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26100.00,5.35,8.30,3.45,4.35,4.90,4.35,977.00,6375.99,1.07,16450.00,7700.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23050.00,-,-,-,1824.30,1824.00,1723.25,-,-,-,200.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23100.00,-,-,-,1451.00,-,1673.85,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24900.00,180.00,190.10,116.65,127.85,124.60,127.85,40982.00,256695.34,1582.39,176075.00,101025.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23150.00,-,-,-,1408.30,-,1624.50,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26250.00,3.80,4.75,3.40,3.95,4.10,3.95,999.00,6556.94,1.00,33575.00,5725.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26600.00,2.90,2.90,2.25,2.70,2.30,2.70,1708.00,11359.29,1.09,22700.00,1300.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24000.00,815.30,867.15,697.45,719.00,720.00,719.00,825.00,5109.27,159.27,18850.00,1325.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,22850.00,-,-,-,1671.15,-,1921.60,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24250.00,645.65,645.65,518.55,524.50,533.95,524.50,9.00,55.78,1.21,800.00,150.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,26300.00,3.60,4.50,2.80,3.45,2.85,3.45,3661.00,24074.02,2.94,59100.00,-12150.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25050.00,101.45,125.80,74.35,82.15,78.55,82.15,12221.00,76836.83,302.81,65700.00,13950.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23350.00,-,-,-,1116.05,1116.05,1428.60,-,-,-,25.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23400.00,-,-,-,1075.70,1075.70,1380.10,-,-,-,25.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23550.00,-,-,-,919.55,919.55,1236.15,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23600.00,-,-,-,1334.00,1334.00,1188.80,-,-,-,75.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25400.00,33.20,41.65,22.00,24.05,22.00,24.05,46280.00,294208.73,330.73,227850.00,107650.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25550.00,25.00,25.00,13.45,14.50,14.50,14.50,7618.00,48692.95,32.97,28850.00,13500.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,23950.00,-,-,-,1050.00,1050.00,870.90,-,-,-,625.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24650.00,292.60,331.85,224.10,240.60,233.20,240.60,7288.00,45429.55,517.25,31800.00,26075.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,24350.00,514.05,553.60,421.80,435.20,434.00,435.20,917.00,5695.61,113.37,6625.00,5200.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,CE,25100.00,94.80,109.00,63.45,70.05,68.65,70.05,50643.00,318867.48,1082.65,260900.00,144625.00,24717.70
