Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Aug-2024,29-Aug-2024,PE,25200.00,899.95,930.00,722.00,861.10,860.85,861.10,347.00,2257.37,71.27,67925.00,-2200.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25250.00,882.35,899.95,786.85,899.95,899.95,899.95,12.00,78.37,2.62,8025.00,100.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24850.00,621.35,643.15,460.95,579.45,579.05,579.45,307.00,1947.63,40.40,30150.00,2100.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22750.00,38.40,38.40,18.90,27.15,24.75,27.15,290.00,1651.21,1.83,16575.00,1325.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21250.00,8.25,10.00,4.70,6.00,6.00,0.05,21.00,111.60,0.04,4425.00,425.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23300.00,64.95,73.35,43.20,54.60,55.00,54.60,34984.00,204251.17,469.37,1114125.00,-52050.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23350.00,75.00,79.35,47.00,60.00,56.45,60.00,2502.00,14642.89,37.46,37625.00,3250.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23400.00,77.55,85.65,50.00,63.70,64.00,63.70,24596.00,144262.69,376.09,646225.00,18500.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21950.00,14.25,14.50,8.65,10.65,10.40,10.65,3877.00,21284.85,9.81,8650.00,4375.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22450.00,20.10,31.40,14.45,16.60,16.80,16.60,745.00,4184.48,3.17,9625.00,3925.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20900.00,5.60,6.75,4.95,5.50,4.95,5.50,62.00,324.03,0.08,10775.00,225.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20400.00,4.75,6.95,2.95,3.05,3.05,3.05,162.00,826.37,0.17,12550.00,775.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20950.00,4.70,7.45,4.70,4.70,4.70,-,48.00,251.46,0.06,1400.00,-350.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23150.00,51.15,60.30,35.65,45.45,45.30,45.45,3699.00,21446.66,38.70,35925.00,1725.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20600.00,8.00,8.00,3.65,4.25,4.25,4.25,847.00,4363.30,1.25,13700.00,6625.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24300.00,270.00,317.95,197.70,263.95,262.80,263.95,154808.00,950197.65,9739.05,1438800.00,-135350.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25950.00,1632.80,1632.80,1632.80,1632.80,1632.80,1536.40,1.00,6.90,0.41,725.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26050.00,-,-,-,1580.95,1580.95,1631.85,-,-,-,175.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24400.00,346.75,365.00,232.40,304.20,306.00,304.20,98913.00,610449.83,7080.53,1527950.00,217375.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24450.00,349.05,390.00,251.55,326.45,330.00,326.45,9738.00,60233.26,709.74,78400.00,11325.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25500.00,1150.00,1235.00,990.00,1164.05,1151.65,1164.05,2298.00,15308.28,658.53,491750.00,-3350.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26300.00,-,-,-,2210.60,2210.60,1874.00,-,-,-,1925.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24500.00,369.95,418.50,271.80,353.95,352.85,353.95,115176.00,714953.87,9500.87,3496875.00,-101575.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26500.00,2145.00,2205.75,1965.00,2126.35,2121.20,2126.35,809.00,5786.03,426.40,95050.00,-6975.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20650.00,4.80,5.75,3.65,4.05,4.40,4.05,491.00,2535.30,0.51,3525.00,-3925.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21350.00,-,-,-,14.90,14.90,0.05,-,-,-,4200.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22350.00,33.35,33.35,13.50,16.25,16.55,16.25,452.00,2527.50,1.95,10275.00,1650.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20800.00,4.85,6.80,3.70,4.50,4.50,-,10.00,52.01,0.01,8750.00,-50.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22000.00,15.00,16.65,9.40,11.10,10.95,11.10,61169.00,336609.89,180.39,1541025.00,45450.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20450.00,2.60,5.45,2.60,2.90,2.90,2.90,42.00,214.77,0.04,2800.00,-275.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21600.00,10.40,11.85,7.25,8.20,8.20,8.20,7163.00,38696.30,16.10,52075.00,1025.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21050.00,5.50,6.00,5.00,5.55,5.05,5.55,32.00,168.44,0.04,4075.00,100.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23600.00,80.00,113.70,66.90,86.10,85.90,86.10,24989.00,147952.94,517.84,442300.00,36175.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20550.00,5.00,5.80,4.00,4.00,4.00,-,89.00,457.34,0.10,1575.00,-975.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24650.00,475.00,506.70,346.65,441.00,436.75,441.00,585.00,3664.20,59.13,44250.00,1650.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26750.00,-,-,-,3761.30,-,2317.10,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26200.00,-,-,-,2150.00,2150.00,1776.65,-,-,-,875.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24150.00,230.00,254.25,153.80,205.95,209.50,205.95,3350.00,20393.22,167.60,100200.00,7125.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21750.00,9.15,9.25,8.25,8.25,8.25,0.20,43.00,233.91,0.10,7650.00,1025.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21850.00,13.20,14.95,7.50,8.55,9.60,8.55,383.00,2093.12,0.98,6900.00,5375.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22050.00,14.50,15.00,9.75,11.50,11.85,11.50,3862.00,21300.27,10.99,43175.00,32900.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22550.00,25.00,32.25,16.40,21.40,17.15,21.40,483.00,2725.47,2.55,8275.00,-825.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21550.00,9.30,11.45,7.00,7.35,7.05,7.35,162.00,873.08,0.30,21925.00,-1050.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22100.00,15.35,18.10,10.70,12.70,12.15,12.70,8206.00,45364.44,26.29,167825.00,19300.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24050.00,199.35,219.15,133.90,173.85,178.00,173.85,3403.00,20611.43,150.89,74300.00,3800.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25000.00,699.00,776.35,561.60,698.55,697.40,698.55,23327.00,149642.00,3848.25,1923425.00,21525.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25650.00,-,-,-,1660.00,1660.00,1256.95,-,-,-,1325.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23700.00,100.00,132.95,78.10,100.85,102.20,100.85,49724.00,295880.78,1266.08,754000.00,-42975.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22300.00,19.10,21.95,12.95,15.40,15.95,15.40,18110.00,101035.94,72.69,198275.00,-34850.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21300.00,8.25,10.00,5.50,6.70,6.45,6.70,3312.00,17642.93,6.53,27250.00,1000.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22950.00,38.75,46.05,27.05,34.10,33.70,34.10,2433.00,13980.68,21.34,35300.00,7200.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20350.00,4.45,5.50,3.50,4.50,4.35,4.50,14.00,71.24,0.02,17875.00,50.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23500.00,85.05,99.60,58.60,75.00,75.90,75.00,111156.00,655063.20,2021.70,3646750.00,3850.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22650.00,30.10,33.00,18.65,23.20,24.05,23.20,440.00,2493.83,2.33,8300.00,-3625.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22700.00,26.90,33.80,19.70,24.10,23.85,24.10,19916.00,113145.28,121.98,573000.00,-17600.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25100.00,797.40,860.65,640.10,788.80,782.60,788.80,865.00,5592.44,164.56,325200.00,-325.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25800.00,1461.80,1461.80,1297.00,1363.05,1363.05,1395.15,15.00,101.95,5.20,7425.00,-50.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25850.00,-,-,-,1797.60,1797.60,1441.95,-,-,-,775.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23800.00,129.00,153.25,90.25,116.80,118.00,116.80,46398.00,277364.42,1296.32,1209125.00,-14525.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24750.00,524.40,576.50,400.00,502.70,501.25,502.70,627.00,3954.61,75.05,41350.00,-475.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25900.00,1560.55,1560.55,1525.15,1525.15,1525.15,1525.15,8.00,54.89,3.09,1475.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24800.00,567.00,614.80,429.15,543.20,540.10,543.20,9059.00,57314.68,1148.88,1188775.00,-20600.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23950.00,181.15,189.65,113.75,149.85,151.05,149.85,3187.00,19197.30,115.14,60050.00,11350.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25450.00,1108.45,1108.45,963.90,1015.20,1015.20,1078.75,71.00,469.49,17.75,6950.00,-1125.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26250.00,-,-,-,1240.00,1240.00,1825.25,-,-,-,275.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25550.00,-,-,-,1385.35,1385.35,1166.90,-,-,-,2100.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26000.00,1650.00,1726.80,1475.00,1649.55,1632.85,1649.55,1528.00,10539.00,607.00,753700.00,-5250.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25350.00,1011.10,1092.20,893.20,1036.25,1033.05,1036.25,13.00,85.65,3.27,2775.00,25.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24950.00,679.65,729.00,529.75,639.60,653.90,639.60,426.00,2726.93,69.75,40100.00,-100.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26350.00,-,-,-,1877.10,1877.10,1922.85,-,-,-,250.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24100.00,215.75,237.20,143.10,189.25,192.00,189.25,35723.00,216923.24,1692.16,901125.00,-72175.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25600.00,1256.00,1280.00,1112.00,1224.55,1224.55,1224.55,147.00,986.69,45.89,15200.00,2050.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26400.00,-,-,-,2117.20,2117.20,1971.85,-,-,-,575.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26450.00,-,-,-,2101.80,2101.80,2020.95,-,-,-,950.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24550.00,417.05,447.25,296.40,382.80,380.00,382.80,1808.00,11251.46,154.86,84475.00,12400.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25050.00,757.70,795.10,615.90,721.55,721.55,721.55,197.00,1268.75,35.03,35575.00,75.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20150.00,3.45,4.85,2.80,2.95,2.80,2.95,1535.00,7733.82,1.25,184200.00,-5725.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23750.00,120.35,141.55,83.95,107.70,109.20,107.70,5822.00,34720.90,152.77,68125.00,11450.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20200.00,5.40,5.40,2.65,3.00,2.90,3.00,1506.00,7606.44,1.14,83625.00,100.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23000.00,40.00,49.95,29.50,36.90,37.70,36.90,112893.00,650156.83,1022.08,3486025.00,66875.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23450.00,86.05,92.00,53.50,65.55,69.40,65.55,2385.00,14021.19,39.13,44075.00,17400.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23050.00,52.35,52.55,31.30,39.65,39.30,39.65,2335.00,13476.42,20.99,29150.00,3100.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21000.00,8.50,8.65,4.70,6.35,6.20,6.35,19735.00,103642.45,33.70,1843200.00,28000.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23100.00,50.30,55.80,33.10,40.80,41.70,40.80,15999.00,92552.62,158.39,421850.00,27475.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25750.00,-,-,-,1558.40,1558.40,1348.70,-,-,-,900.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26600.00,2223.40,2223.40,2223.40,2223.40,2223.40,2168.75,1.00,7.21,0.56,1425.00,-25.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26700.00,-,-,-,1664.70,1654.65,2267.60,-,-,-,700.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24250.00,257.60,296.60,183.10,241.65,241.00,241.65,12924.00,79120.74,768.99,104100.00,-28875.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,24900.00,649.55,690.90,493.55,609.70,614.50,609.70,6263.00,39942.03,954.86,786625.00,-50475.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21200.00,7.65,10.00,5.50,6.90,6.40,6.90,388.00,2057.07,0.67,14875.00,-225.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20700.00,5.45,5.45,4.70,4.70,4.70,-,7.00,36.23,0.01,6400.00,125.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22900.00,40.65,43.05,25.00,31.15,25.00,31.15,13505.00,77420.10,103.97,292150.00,-23400.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20300.00,3.65,5.20,3.40,3.65,3.65,3.65,89.00,451.77,0.10,17725.00,-525.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21450.00,8.75,8.75,8.75,8.75,8.75,0.05,2.00,10.73,-,2975.00,50.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22500.00,25.00,27.10,15.40,18.85,19.40,18.85,95680.00,538650.48,450.48,1275825.00,-83525.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21500.00,9.00,11.00,6.80,7.45,7.05,7.45,30498.00,163991.12,64.37,760825.00,-154325.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23200.00,55.00,65.50,39.00,48.00,40.00,48.00,34372.00,199766.35,408.75,1464650.00,-49975.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26650.00,-,-,-,3664.35,-,2218.15,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25150.00,850.00,850.00,680.00,714.40,714.40,828.85,4.00,25.89,0.74,16700.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23850.00,149.15,164.25,97.55,126.45,129.85,126.45,3313.00,19854.66,100.90,47750.00,6200.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,25300.00,982.45,1039.55,808.00,957.70,960.85,957.70,345.00,2258.98,76.85,36525.00,-175.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,23900.00,165.00,177.25,105.70,139.15,141.05,139.15,24844.00,149273.66,830.76,564450.00,24000.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,26150.00,-,-,-,1682.80,1682.80,1728.20,-,-,-,200.00,-,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21800.00,12.60,13.85,8.00,9.35,9.00,9.35,9693.00,52849.31,22.46,86175.00,34375.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,22850.00,33.35,40.75,22.25,29.95,30.45,29.95,832.00,4759.15,6.35,21300.00,-1700.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20250.00,4.10,4.90,3.05,4.00,4.00,4.00,32.00,162.03,0.03,10200.00,275.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,21900.00,14.05,15.20,8.80,10.45,9.80,10.45,18895.00,103497.13,47.00,50200.00,10175.00,24347.00
NIFTY,12-Aug-2024,29-Aug-2024,PE,20850.00,3.75,6.45,3.70,6.45,6.45,6.45,272.00,1418.12,0.32,2300.00,-3050.00,24347.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,22100.00,12.70,14.15,8.95,12.15,12.10,12.15,6695.00,37008.07,18.20,157900.00,-9925.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,23600.00,87.05,130.45,74.65,119.20,118.95,119.20,24910.00,147601.71,632.71,506375.00,64075.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,22200.00,13.15,15.80,9.85,13.55,13.95,13.55,20671.00,114783.89,59.84,114325.00,-97750.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,21700.00,8.10,8.20,6.05,7.35,7.00,7.35,621.00,3370.03,1.11,103825.00,-3000.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,23200.00,50.00,70.50,39.00,63.30,65.00,63.30,29658.00,172408.83,392.43,1473225.00,8575.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,24750.00,513.45,681.00,484.85,659.15,661.10,659.15,414.00,2619.42,57.79,39850.00,-1500.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,26100.00,-,-,-,2036.70,2050.00,1885.65,-,-,-,450.00,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,24850.00,564.00,755.60,564.00,746.85,747.25,746.85,226.00,1440.31,36.28,28225.00,-1925.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,24950.00,666.30,849.95,666.20,817.15,828.50,817.15,169.00,1087.94,33.80,41625.00,1525.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,25650.00,-,-,-,1660.00,1660.00,1450.75,-,-,-,1325.00,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,23250.00,48.10,75.85,42.15,68.10,68.45,68.10,1950.00,11362.93,28.56,37275.00,-3025.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,20450.00,3.30,5.00,3.05,3.25,3.05,3.25,128.00,654.52,0.12,3025.00,225.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,22700.00,24.10,32.65,17.80,28.15,30.80,28.15,24449.00,138889.01,140.94,570575.00,-2425.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,25200.00,885.00,1060.60,845.45,1053.50,1053.35,1053.50,222.00,1451.26,52.66,64275.00,-3650.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,23850.00,126.45,192.00,115.75,177.40,178.50,177.40,2628.00,15770.06,100.61,51375.00,3625.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,24800.00,539.45,730.95,519.35,702.30,698.00,702.30,7433.00,47201.46,1116.86,1155050.00,-33725.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,24350.00,284.55,408.80,264.00,386.55,386.70,386.55,13357.00,82377.32,1066.58,93550.00,-4475.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,23950.00,150.85,225.00,136.40,208.40,211.50,208.40,2867.00,17298.01,131.84,63225.00,3175.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,25500.00,1152.25,1364.10,1123.95,1345.70,1344.00,1345.70,1022.00,6837.85,322.60,489800.00,-1950.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,24550.00,382.95,576.20,361.50,513.85,512.10,513.85,1478.00,9244.87,173.64,76000.00,-8475.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,25050.00,715.00,931.10,714.00,899.60,899.60,899.60,98.00,632.57,18.85,35250.00,-325.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,24150.00,205.00,307.65,192.00,285.70,284.50,285.70,9315.00,56860.94,621.63,121800.00,21600.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,22300.00,14.20,17.60,10.20,15.35,15.90,15.35,7379.00,41162.36,24.44,204775.00,6500.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,22800.00,26.50,37.75,20.90,33.15,36.80,33.15,30933.00,176536.84,218.74,700475.00,10875.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,20750.00,5.30,5.30,3.20,3.80,3.80,-,23.00,119.33,0.02,2325.00,475.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,22850.00,27.50,40.75,22.05,35.70,36.45,35.70,1695.00,9695.35,12.66,26550.00,5250.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,20800.00,4.05,6.35,3.60,3.95,3.80,3.95,1567.00,8150.10,1.70,31475.00,22725.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,21400.00,5.85,8.90,4.85,4.85,4.85,4.85,141.00,754.56,0.21,44575.00,-925.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,21450.00,7.50,7.50,4.30,4.90,5.50,4.90,9.00,48.28,0.01,2975.00,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,22450.00,17.60,22.75,13.95,19.80,19.00,19.80,433.00,2431.93,1.72,7775.00,-1850.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,23050.00,36.65,55.35,30.35,49.15,51.15,49.15,1880.00,10853.29,19.79,26675.00,-2475.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,22600.00,21.90,30.30,16.15,24.30,24.90,24.30,17160.00,97046.69,92.69,200600.00,-18475.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,22150.00,12.50,15.35,9.50,14.65,14.65,14.65,242.00,1340.78,0.71,7075.00,-50.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,22650.00,23.20,30.40,16.50,26.10,28.95,26.10,1221.00,6920.99,7.08,15525.00,7225.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,21650.00,6.50,6.50,6.50,6.50,6.50,0.20,2.00,10.83,-,11700.00,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,23650.00,94.30,141.05,82.25,128.05,130.00,128.05,3711.00,22039.04,97.75,83425.00,-1350.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,20600.00,5.20,5.95,3.50,3.60,3.60,-,6.00,30.91,0.01,13775.00,75.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,25750.00,-,-,-,1558.40,1558.40,1546.00,-,-,-,900.00,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,25950.00,-,-,-,1632.80,1632.80,1739.10,-,-,-,725.00,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,24300.00,266.00,383.30,243.75,357.25,365.00,357.25,146580.00,901211.57,10738.07,1512200.00,73400.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,26150.00,-,-,-,1682.80,1682.80,1934.75,-,-,-,200.00,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,21250.00,6.00,6.95,4.65,4.65,4.65,4.65,15.00,79.71,0.02,4500.00,75.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,23400.00,64.95,95.00,53.50,86.35,87.90,86.35,23463.00,137686.99,428.44,692575.00,46350.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,21950.00,11.40,14.65,7.25,9.80,12.40,9.80,120.00,658.78,0.28,8050.00,-600.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,20400.00,3.80,5.20,2.30,2.75,2.40,2.75,156.00,795.72,0.12,12875.00,325.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,21550.00,-,-,-,7.35,7.05,0.10,-,-,-,21925.00,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,20550.00,3.10,3.90,3.10,3.85,3.85,-,59.00,303.17,0.05,2500.00,925.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,21100.00,6.00,6.55,4.35,4.95,4.60,4.95,624.00,3292.44,0.84,19225.00,-9750.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,24650.00,451.05,604.75,421.50,585.50,586.70,585.50,337.00,2119.65,42.89,45275.00,1025.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,25150.00,830.00,898.00,798.45,898.00,898.00,996.25,28.00,181.78,5.73,16275.00,-425.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,25800.00,-,-,-,1363.05,1363.05,1593.95,-,-,-,7425.00,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,26700.00,-,-,-,1664.70,1654.65,2479.15,-,-,-,700.00,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,26750.00,-,-,-,3761.30,-,2528.90,-,-,-,-,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,24250.00,241.00,355.90,225.60,334.20,330.55,334.20,11125.00,68254.67,809.35,109475.00,5375.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,25250.00,961.00,1125.65,959.35,1125.65,1125.65,1083.40,10.00,65.58,2.45,7875.00,-150.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,26000.00,1655.00,1855.75,1615.00,1839.50,1830.00,1839.50,854.00,5929.21,378.21,753950.00,250.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,25400.00,1035.25,1256.65,1034.75,1244.90,1250.50,1244.90,201.00,1333.60,57.25,311075.00,-3525.00,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,25450.00,1111.05,1111.05,1111.05,1111.05,1111.05,1263.85,1.00,6.64,0.28,6950.00,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,26250.00,-,-,-,1240.00,1240.00,2033.20,-,-,-,275.00,-,24139.00
NIFTY,13-Aug-2024,29-Aug-2024,PE,26300.00,-,-,-,2210.60,2210.60,2082.55,-,-,-,1925.00,-,24139.00
