Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Oct-2024,31-Oct-2024,CE,25250.00,93.70,99.60,40.80,44.70,41.45,44.70,35747.00,226136.87,483.93,261425.00,45500.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,27200.00,2.85,2.85,1.75,2.50,2.45,2.50,2758.00,18756.01,1.61,216525.00,-15125.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,26600.00,4.00,4.00,2.95,3.35,2.95,3.35,6586.00,43802.25,5.35,287300.00,-7800.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,22950.00,-,-,-,2199.05,2199.05,1873.55,-,-,-,25.00,-,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,22700.00,-,-,-,1964.00,1964.00,2123.05,-,-,-,1225.00,-,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,22300.00,2585.00,2585.00,2450.10,2450.10,2450.10,2522.30,4.00,24.82,2.52,50600.00,-100.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,27950.00,2.15,2.50,1.75,2.40,2.45,2.40,15506.00,108357.05,8.87,308975.00,192325.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,24350.00,649.25,649.25,464.45,508.10,481.90,508.10,605.00,3760.72,77.78,10525.00,4600.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,26500.00,3.85,3.85,3.00,3.35,3.50,3.35,34699.00,229909.58,28.71,2305625.00,-46975.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,26100.00,7.15,7.15,4.80,5.10,5.55,5.10,32734.00,213634.12,44.77,1005500.00,-258700.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,27100.00,3.40,3.45,1.65,2.65,2.70,2.65,3820.00,25882.77,2.27,207425.00,12975.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,26250.00,5.20,5.35,4.00,4.40,4.40,4.40,3608.00,23681.45,3.95,142525.00,-650.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,24200.00,827.45,827.45,586.00,637.45,610.00,637.45,1314.00,8162.53,212.83,29375.00,3225.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,22400.00,2446.00,2452.00,2437.00,2437.00,2437.00,2422.50,54.00,335.38,32.98,800.00,-1350.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,24250.00,585.25,676.10,551.60,583.40,576.80,583.40,324.00,2011.15,46.90,9125.00,5950.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,23900.00,1089.45,1089.45,858.55,929.85,929.85,929.85,33.00,204.82,7.64,2775.00,225.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,23100.00,-,-,-,1882.75,1882.75,1723.90,-,-,-,1225.00,-,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,23200.00,1630.00,1675.00,1630.00,1675.00,1675.00,1624.15,58.00,360.49,24.09,2925.00,-1350.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,23250.00,-,-,-,1615.00,1615.00,1574.35,-,-,-,100.00,-,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,24650.00,447.45,450.55,257.35,282.40,263.70,282.40,8647.00,53941.95,654.81,39175.00,10425.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,27700.00,1.75,2.30,1.50,2.25,2.15,2.25,1703.00,11794.13,0.86,175650.00,-6300.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,25950.00,10.10,10.10,6.00,6.40,6.55,6.40,5355.00,34749.93,9.37,128950.00,-7675.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,25550.00,30.80,32.70,13.05,15.70,13.05,15.70,29062.00,185774.93,141.40,270875.00,77250.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,26000.00,8.10,9.50,5.50,5.90,6.05,5.90,192559.00,1251941.46,307.96,5862300.00,-6775.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,27250.00,2.40,2.50,2.25,2.45,2.40,2.45,259.00,1764.59,0.15,5675.00,1000.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,25350.00,61.00,67.15,28.05,31.40,28.50,31.40,44254.00,280873.13,413.41,167925.00,-51425.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,25800.00,13.05,13.95,7.55,8.05,7.70,8.05,93027.00,600236.46,212.31,1625475.00,125150.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,25000.00,190.20,218.35,95.00,107.55,101.50,107.55,479246.00,3010922.25,15634.75,4775025.00,716150.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,22850.00,-,-,-,2297.50,2297.50,1973.35,-,-,-,25.00,-,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,23350.00,-,-,-,1510.00,1510.00,1474.75,-,-,-,250.00,-,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,23800.00,975.00,1076.20,975.00,1001.25,1001.25,1001.25,6.00,37.23,1.53,8150.00,50.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,23950.00,903.00,930.00,875.00,875.00,875.00,875.00,4.00,24.86,0.91,2550.00,-75.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,23650.00,-,-,-,1217.90,1217.90,1177.80,-,-,-,2425.00,-,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,27650.00,-,-,-,2.50,2.30,0.05,-,-,-,5025.00,-,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,25900.00,10.25,10.50,6.40,6.95,6.75,6.95,52737.00,341574.94,102.87,1137775.00,51850.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,25100.00,150.00,163.90,69.00,76.80,71.00,76.80,144390.00,909432.00,3384.75,1434200.00,51425.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,24450.00,619.95,620.00,392.50,427.15,406.90,427.15,783.00,4872.12,86.03,8250.00,-1150.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,26150.00,7.30,7.30,4.60,4.75,4.90,4.75,4541.00,29692.44,5.65,67625.00,-1025.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,26200.00,6.00,6.00,3.20,4.30,4.40,4.30,25509.00,167112.38,28.43,1071900.00,119825.00,-
NIFTY,21-Oct-2024,31-Oct-2024,CE,24550.00,529.95,533.50,322.10,346.40,333.00,346.40,1961.00,12216.04,180.40,19425.00,4500.00,-
NIFTY,22-Oct-2024,31-Oct-2024,CE,25250.00,42.00,63.20,18.35,20.80,18.65,20.80,63174.00,399339.40,553.53,310825.00,49400.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27200.00,2.20,3.05,2.00,2.85,2.95,2.85,2071.00,14084.03,1.23,211425.00,-5100.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25300.00,36.70,51.85,15.80,18.00,16.85,18.00,222522.00,1409023.61,1571.96,1430875.00,-80675.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25050.00,85.00,132.65,35.10,39.75,37.80,39.75,60203.00,378128.86,1107.57,342575.00,47125.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25900.00,7.50,7.50,4.75,5.85,5.50,5.85,60958.00,394788.23,85.18,1060825.00,-76950.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27700.00,2.25,2.60,1.45,2.30,2.30,2.30,2800.00,19391.55,1.55,165650.00,-10000.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27800.00,1.75,2.70,1.75,2.40,1.75,2.40,1106.00,7687.30,0.60,101025.00,25.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24800.00,177.05,271.80,82.20,91.40,87.00,91.40,408250.00,2547331.02,16181.02,2181525.00,467000.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26550.00,3.50,3.75,2.55,3.50,3.75,3.50,2554.00,16954.05,1.88,59600.00,2225.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24900.00,147.75,210.00,58.65,66.75,61.00,66.75,290223.00,1815355.06,8716.88,1417800.00,337125.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25750.00,8.75,9.30,6.05,7.00,6.70,7.00,22565.00,145304.51,42.32,160675.00,-43175.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26300.00,3.35,4.60,2.90,4.05,3.10,4.05,20650.00,135791.21,17.46,689575.00,-134075.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27600.00,2.00,2.70,1.80,2.60,2.45,2.60,366.00,2525.61,0.21,9925.00,500.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22800.00,1734.00,1734.00,1730.00,1732.00,1730.00,1732.00,8.00,49.06,3.46,1375.00,-175.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23300.00,-,-,-,1661.60,1661.60,1212.40,-,-,-,5225.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23950.00,928.95,929.00,612.00,619.05,633.60,619.05,145.00,891.47,23.28,4700.00,2150.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23600.00,1169.70,1169.70,964.75,965.25,965.00,965.25,8.00,49.27,2.07,4625.00,150.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22250.00,2480.00,2500.35,2365.00,2365.00,2365.00,2259.10,26.00,160.53,15.91,19150.00,-400.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24100.00,803.00,831.80,486.85,502.20,505.25,502.20,487.00,3005.44,71.27,16750.00,2950.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24150.00,614.40,645.00,450.55,466.60,465.30,466.60,297.00,1832.94,39.80,10575.00,6250.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26800.00,3.10,3.50,2.35,3.25,3.00,3.25,6223.00,41698.37,4.27,289675.00,-13225.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25100.00,76.80,111.50,29.10,33.90,29.65,33.90,296685.00,1866032.45,4334.08,1441200.00,7000.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26400.00,3.95,4.25,2.70,3.90,4.25,3.90,24169.00,159534.50,19.10,487500.00,-126575.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27900.00,2.95,2.95,1.80,2.50,2.70,2.50,10626.00,74122.15,5.80,293350.00,-1125.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27950.00,2.40,2.50,1.60,2.45,2.35,2.45,11084.00,77455.36,5.91,315725.00,6750.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26450.00,2.90,3.85,2.80,3.60,3.55,3.60,2020.00,13358.90,1.65,50925.00,-7300.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27000.00,2.90,3.20,2.15,2.95,2.70,2.95,41549.00,280482.35,26.60,6878150.00,-190625.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26500.00,3.00,3.75,2.55,3.60,3.45,3.60,80816.00,535466.03,60.03,2180375.00,-125250.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24450.00,475.15,538.00,238.00,253.60,254.70,253.60,6741.00,41693.79,489.43,50875.00,42625.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26200.00,4.35,4.60,3.00,4.40,4.40,4.40,48560.00,318111.67,43.67,938525.00,-133375.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27350.00,1.65,3.35,1.65,2.55,2.50,2.55,283.00,1935.16,0.15,4100.00,-3025.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22400.00,-,-,-,2437.00,2437.00,2109.35,-,-,-,800.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22500.00,2285.00,2405.00,2015.00,2026.80,2027.10,2026.80,2725.00,16718.70,1390.58,340000.00,53525.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23050.00,-,-,-,2100.85,2100.85,1460.75,-,-,-,125.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23100.00,1545.00,1545.00,1545.00,1545.00,1545.00,1410.95,1.00,6.16,0.39,1200.00,-25.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25450.00,20.30,27.45,10.55,12.25,12.20,12.25,49694.00,316386.48,208.41,248975.00,39200.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25950.00,6.55,6.60,4.50,5.60,5.75,5.60,7996.00,51884.75,10.70,147450.00,18500.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25550.00,16.00,18.45,9.00,9.75,9.40,9.75,49929.00,319071.11,149.62,343100.00,72225.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26950.00,3.10,3.20,2.00,2.90,2.90,2.90,775.00,5222.06,0.50,17400.00,-2450.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25150.00,61.75,92.85,23.70,28.30,27.00,28.30,71747.00,451966.33,857.07,231150.00,-15475.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24750.00,224.40,305.70,98.00,107.95,105.10,107.95,73555.00,458363.42,3241.86,242875.00,94875.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27100.00,2.20,2.90,1.50,2.70,2.70,2.70,2889.00,19574.75,1.78,177275.00,-30150.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24950.00,129.95,181.45,49.80,55.20,50.05,55.20,62880.00,393724.76,1510.76,328650.00,68250.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25850.00,7.25,7.60,5.25,6.35,5.65,6.35,33669.00,217640.78,54.86,370725.00,234875.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23750.00,-,-,-,1082.45,1082.45,777.60,-,-,-,225.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22350.00,-,-,-,2700.00,2700.00,2159.25,-,-,-,3750.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23350.00,1169.05,1169.05,1169.00,1169.05,1169.00,1169.05,4.00,24.52,1.17,350.00,100.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23900.00,950.00,1005.00,656.95,679.85,678.30,679.85,2396.00,14734.44,418.34,8600.00,5825.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22550.00,-,-,-,2594.05,2594.05,1959.60,-,-,-,100.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24000.00,800.50,953.50,568.25,591.45,592.00,591.45,20944.00,129311.70,3647.70,728850.00,66150.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23150.00,-,-,-,2001.50,2001.50,1361.20,-,-,-,150.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24650.00,282.40,377.65,135.90,149.50,143.85,149.50,42125.00,261875.30,2279.99,176650.00,137475.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26900.00,2.20,3.70,2.15,3.05,3.60,3.05,5161.00,34710.94,3.22,92925.00,-12775.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27250.00,2.00,3.00,1.70,2.60,2.55,2.60,75.00,510.98,0.04,6400.00,725.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27550.00,2.15,2.65,1.55,2.50,2.35,2.50,2859.00,19692.88,1.51,67050.00,4450.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24250.00,575.00,597.10,371.05,392.45,388.95,392.45,955.00,5895.87,106.18,18900.00,9775.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23400.00,1280.15,1280.15,1280.15,1280.15,1280.15,1113.75,2.00,12.34,0.64,475.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23450.00,-,-,-,1709.70,1709.70,1064.70,-,-,-,25.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22600.00,2100.00,2100.00,1935.00,1937.50,1940.00,1937.50,15.00,92.24,7.49,950.00,-125.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23550.00,-,-,-,1611.60,1611.60,967.40,-,-,-,25.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23650.00,-,-,-,1217.90,1217.90,871.50,-,-,-,2425.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26350.00,3.55,4.40,2.90,4.15,4.00,4.15,2986.00,19672.83,2.55,58375.00,-8825.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25500.00,21.00,22.55,10.20,11.25,10.25,11.25,307555.00,1961726.38,1063.25,4473775.00,-17050.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24400.00,464.50,582.80,266.70,284.20,283.00,284.20,21882.00,135312.18,1831.98,151875.00,106325.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24850.00,170.00,239.70,70.45,78.85,74.45,78.85,76927.00,480600.42,2691.43,304500.00,94850.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27150.00,2.20,2.70,1.70,2.50,2.20,2.50,16241.00,110244.41,8.62,348425.00,-475.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25700.00,11.00,11.05,6.75,7.55,7.15,7.55,106864.00,686819.95,218.75,1540975.00,109050.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25800.00,8.10,8.10,3.90,6.45,6.55,6.45,94693.00,610921.21,151.36,1592075.00,-33400.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25400.00,24.75,34.00,12.35,13.75,12.40,13.75,203652.00,1294173.57,983.37,1502450.00,-78025.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27500.00,2.00,2.80,1.65,2.65,2.80,2.65,27507.00,189125.59,14.96,1284450.00,25075.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26750.00,3.65,3.65,2.40,3.25,3.15,3.25,500.00,3344.11,0.36,55250.00,-2225.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22850.00,-,-,-,2297.50,2297.50,1660.15,-,-,-,25.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22650.00,-,-,-,2495.00,2495.00,1859.80,-,-,-,25.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23700.00,1200.00,1200.00,844.55,854.25,863.10,854.25,102.00,627.84,23.49,7325.00,1175.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25200.00,53.85,77.00,21.40,24.25,21.55,24.25,318434.00,2009346.59,3212.39,2300250.00,-308000.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27050.00,2.05,3.00,2.00,2.80,2.75,2.80,294.00,1988.36,0.18,20550.00,-1650.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25650.00,11.05,12.75,7.15,8.10,7.15,8.10,36826.00,236229.36,82.63,241900.00,36725.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26150.00,4.50,7.00,3.50,4.70,4.70,4.70,2349.00,15359.00,2.41,67150.00,-475.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26600.00,3.00,3.60,2.50,3.40,3.15,3.40,7700.00,51210.62,5.62,279625.00,-7675.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27300.00,1.85,2.85,1.70,2.60,2.50,2.60,4212.00,28749.18,2.28,87900.00,8200.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26650.00,3.00,3.50,2.55,3.40,3.25,3.40,4011.00,26726.16,2.87,183800.00,-1000.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27400.00,1.65,2.80,1.65,2.50,2.30,2.50,1488.00,10193.62,0.82,18300.00,-5875.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25350.00,29.90,41.85,13.55,15.90,14.85,15.90,47674.00,302419.36,285.39,230225.00,62300.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27450.00,1.50,2.50,1.50,2.30,2.30,2.30,143.00,981.42,0.08,2400.00,-200.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26250.00,3.80,4.65,3.25,4.40,3.65,4.40,2709.00,17780.39,2.57,142450.00,-75.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23800.00,983.00,983.00,745.85,765.35,765.70,765.35,6969.00,42800.07,1334.52,91550.00,83400.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22700.00,-,-,-,1964.00,1964.00,1809.85,-,-,-,1225.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22300.00,2569.65,2569.65,2275.00,2275.00,2275.00,2275.00,25.00,154.03,14.66,50150.00,-450.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24700.00,259.90,341.65,109.00,125.50,123.00,125.50,284301.00,1769314.47,13755.79,1605475.00,897775.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27750.00,1.70,2.35,1.60,2.25,2.20,2.25,400.00,2775.19,0.19,34075.00,-775.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24350.00,560.00,626.00,300.60,320.30,311.95,320.30,1771.00,10955.19,174.23,22375.00,11850.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27850.00,2.40,2.60,1.45,2.45,2.55,2.45,312.00,2172.46,0.16,9225.00,1675.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26000.00,5.90,5.90,4.05,5.35,5.00,5.35,211112.00,1372482.66,254.66,5322375.00,-539925.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24500.00,391.20,500.00,208.20,225.00,220.00,225.00,145000.00,898548.91,10423.91,1377900.00,655150.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25000.00,105.00,155.70,41.10,46.65,42.05,46.65,668979.00,4195312.49,14193.74,5329575.00,554550.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24200.00,637.00,762.00,406.40,423.65,424.00,423.65,6685.00,41230.41,786.16,75950.00,46575.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22900.00,-,-,-,2227.10,2227.10,1610.30,-,-,-,225.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23850.00,885.00,885.00,710.25,723.80,719.40,723.80,53.00,325.98,9.96,2100.00,725.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24050.00,765.40,765.40,516.05,538.55,546.10,538.55,585.00,3613.94,96.62,12600.00,9825.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22750.00,-,-,-,2396.40,2396.40,1759.95,-,-,-,25.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24550.00,364.90,455.20,182.25,198.40,194.00,198.40,20981.00,130056.57,1285.68,114875.00,95450.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26700.00,2.85,3.70,2.00,3.30,3.00,3.30,6340.00,42323.74,4.24,228900.00,-30150.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24600.00,314.20,418.30,157.15,171.75,168.00,171.75,159598.00,990511.83,8984.13,765100.00,608675.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22450.00,2361.40,2361.40,2361.40,2361.40,2361.40,2059.45,1.00,6.20,0.59,250.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,24300.00,564.05,671.40,334.40,354.25,350.00,354.25,9764.00,60339.27,1022.97,111250.00,43775.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,22950.00,-,-,-,2199.05,2199.05,1560.40,-,-,-,25.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23000.00,1820.10,1930.00,1510.00,1531.70,1527.50,1531.70,1985.00,12202.49,788.74,574400.00,2275.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23500.00,1370.00,1426.00,1024.00,1055.30,1046.50,1055.30,921.00,5677.39,266.51,135125.00,-150.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23200.00,1510.00,1585.00,1310.10,1310.10,1310.10,1310.10,17.00,105.09,6.49,3300.00,375.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,23250.00,-,-,-,1615.00,1615.00,1261.90,-,-,-,100.00,-,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,27650.00,1.60,2.75,1.60,2.30,2.40,2.30,202.00,1396.42,0.10,2800.00,-2225.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26850.00,2.25,3.45,1.95,2.95,3.45,2.95,1291.00,8666.67,0.83,77700.00,-1975.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,25600.00,13.25,15.15,8.10,8.90,8.15,8.90,151433.00,969557.91,386.71,1569725.00,96050.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26050.00,4.65,5.45,4.05,5.00,5.00,5.00,4079.00,26569.19,4.70,91375.00,2600.00,24472.10
NIFTY,22-Oct-2024,31-Oct-2024,CE,26100.00,5.75,5.75,3.40,4.75,4.30,4.75,39801.00,259741.92,40.39,1053250.00,47750.00,24472.10
NIFTY,23-Oct-2024,31-Oct-2024,CE,27800.00,2.40,2.40,1.50,1.80,1.50,1.80,1970.00,13692.43,0.93,101700.00,675.00,-
NIFTY,23-Oct-2024,31-Oct-2024,CE,25950.00,5.75,5.75,2.65,3.05,2.85,3.05,2806.00,18206.72,2.80,138775.00,-8675.00,-
NIFTY,23-Oct-2024,31-Oct-2024,CE,24800.00,75.40,131.40,55.85,58.65,57.25,58.65,316974.00,1972249.62,7010.82,2399450.00,217925.00,-
NIFTY,23-Oct-2024,31-Oct-2024,CE,25650.00,7.05,7.70,3.25,3.90,4.10,3.90,15871.00,101793.76,20.97,274125.00,32225.00,-
NIFTY,23-Oct-2024,31-Oct-2024,CE,24850.00,67.05,111.45,45.70,48.15,48.20,48.15,87481.00,545080.76,1605.04,407425.00,102925.00,-
NIFTY,23-Oct-2024,31-Oct-2024,CE,27500.00,2.65,2.65,1.70,1.95,1.75,1.95,17637.00,121263.06,8.69,1277950.00,-6500.00,-
NIFTY,23-Oct-2024,31-Oct-2024,CE,23500.00,1050.00,1180.95,970.00,992.40,990.00,992.40,2420.00,14866.94,649.44,140325.00,5200.00,-
NIFTY,23-Oct-2024,31-Oct-2024,CE,24650.00,135.75,207.00,100.55,105.50,105.00,105.50,103342.00,640568.54,3723.46,306775.00,130125.00,-
NIFTY,23-Oct-2024,31-Oct-2024,CE,27650.00,2.30,2.30,1.65,1.85,1.85,0.05,93.00,642.90,0.04,4200.00,1400.00,-
NIFTY,23-Oct-2024,31-Oct-2024,CE,27750.00,1.70,2.15,1.65,1.95,1.85,1.95,959.00,6653.52,0.45,43075.00,9000.00,-
NIFTY,23-Oct-2024,31-Oct-2024,CE,26400.00,3.75,3.75,2.10,2.40,2.10,2.40,8610.00,56831.95,5.95,489125.00,1625.00,-
NIFTY,23-Oct-2024,31-Oct-2024,CE,27000.00,2.95,3.00,1.90,2.45,2.05,2.45,123729.00,835243.27,72.52,6894875.00,16725.00,-
