Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Feb-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1241.95,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1441.70,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,20900.00,9.60,18.95,4.50,5.25,5.00,5.25,460170.00,4811189.29,2412.79,1969250.00,761150.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,21150.00,25.25,45.45,12.55,14.50,12.70,14.50,232355.00,2460057.63,2903.50,917450.00,736750.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,23600.00,-,-,-,1804.30,-,1791.35,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,19900.00,1.95,2.20,0.90,1.05,1.10,1.05,41104.00,409015.05,30.25,189000.00,-34850.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,21300.00,35.00,73.00,22.65,25.75,22.90,25.75,700229.00,7472428.56,14989.71,1987450.00,375000.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,21400.00,52.00,98.60,33.70,38.50,34.05,38.50,880596.00,9448916.81,26539.61,2127050.00,786400.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,20350.00,1.85,4.35,1.15,1.30,1.35,1.30,32391.00,329613.63,35.21,97250.00,43950.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,20500.00,3.50,4.90,1.55,1.75,1.70,1.75,520273.00,5333534.78,736.53,3376100.00,1573400.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,21700.00,179.45,219.65,104.60,114.40,107.65,114.40,2716232.00,29680222.49,209105.29,3239100.00,1208350.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,22900.00,-,-,-,1121.10,1121.10,1092.20,-,-,-,400.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,20600.00,4.00,6.55,1.60,1.80,1.65,1.80,327450.00,3373351.40,616.40,1293350.00,452550.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,20700.00,4.30,9.35,2.10,2.40,2.25,2.40,476870.00,4936861.52,1257.02,1907700.00,740750.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1591.55,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1741.40,-,-,-,-,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,21100.00,20.65,38.40,9.25,11.65,10.00,11.65,452916.00,4782960.28,4696.48,1712200.00,507200.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,22300.00,579.75,680.40,498.25,520.10,513.30,520.10,3791.00,43331.79,1062.14,60600.00,-21000.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,21200.00,29.80,53.45,15.15,17.55,15.65,17.55,546599.00,5802188.62,8239.22,2174900.00,830600.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,23750.00,1918.55,1918.55,1918.55,1918.55,1918.55,1918.55,1.00,12.83,0.96,50.00,50.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,22500.00,756.30,867.15,688.15,708.00,704.10,708.00,6545.00,75989.51,2358.26,71350.00,14600.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,20100.00,2.25,2.40,1.00,1.15,1.05,1.15,58728.00,590267.08,50.68,149100.00,-44750.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,22850.00,-,-,-,1067.90,1067.90,1042.35,-,-,-,400.00,-,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,20550.00,3.90,5.60,1.20,1.70,1.25,1.70,122541.00,1259324.22,215.44,372000.00,238800.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,23000.00,1243.85,1336.05,1200.00,1207.60,1200.00,1207.60,40.00,485.05,25.05,9550.00,700.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,21900.00,251.00,344.00,196.40,211.15,201.65,211.15,290049.00,3212541.32,36504.77,1022800.00,-303600.00,21782.50
NIFTY,09-Feb-2024,15-Feb-2024,PE,22000.00,327.75,420.00,258.15,275.30,269.25,275.30,208784.00,2329705.57,33081.57,1740850.00,-219300.00,21782.50
NIFTY,12-Feb-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,2020.85,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22450.00,658.45,828.55,627.50,825.80,823.00,825.80,97.00,1122.18,33.35,5000.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20200.00,1.30,1.30,0.70,0.75,0.75,0.75,60421.00,610280.84,28.74,487150.00,36900.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22700.00,875.00,1110.00,875.00,1071.80,1093.15,1071.80,103.00,1220.71,51.66,1850.00,-250.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20600.00,1.75,2.05,1.20,1.30,1.30,1.30,272954.00,2811635.94,209.74,1563600.00,270250.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1421.15,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20750.00,3.00,4.45,1.60,2.25,2.10,2.25,172520.00,1790117.60,222.60,953400.00,417750.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23450.00,1641.45,1641.45,1612.25,1612.25,1612.25,1820.95,2.00,25.08,1.63,50.00,50.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1920.90,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23600.00,1788.00,1788.00,1788.00,1788.00,1788.00,1970.85,2.00,25.39,1.79,100.00,100.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22400.00,605.05,805.00,585.00,782.25,778.75,782.25,345.00,3984.46,120.46,13700.00,-4000.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20150.00,1.05,1.25,0.65,0.70,0.65,0.70,18194.00,183312.91,8.36,166850.00,58450.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21600.00,70.00,161.40,57.80,126.45,127.10,126.45,2616834.00,28406785.06,144977.86,3132500.00,840250.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20350.00,1.35,1.45,0.80,0.90,0.80,0.90,23197.00,236042.13,12.65,120150.00,22900.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22800.00,1010.35,1205.80,971.00,1190.50,1192.00,1190.50,100.00,1196.13,56.13,1800.00,-50.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20450.00,1.50,1.50,0.95,1.00,0.95,1.00,32775.00,335143.68,19.31,196900.00,10550.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20550.00,1.25,1.80,1.05,1.15,1.25,1.15,65316.00,671168.16,46.26,361650.00,-10350.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,19650.00,0.70,0.75,0.45,0.50,0.50,0.50,9488.00,93222.42,2.82,204150.00,15000.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1721.00,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21450.00,32.05,98.30,31.80,70.35,71.45,70.35,761017.00,8185251.97,23344.65,926650.00,63100.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22600.00,801.00,992.90,801.00,992.90,992.90,992.90,32.00,376.51,14.91,4750.00,-700.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20500.00,1.55,1.70,1.10,1.15,1.15,1.15,416566.00,4270081.01,279.51,3467750.00,91650.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20800.00,2.80,6.00,1.85,2.95,3.10,2.95,824532.00,8576418.94,1286.14,5311100.00,2018750.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22000.00,269.25,441.00,231.30,399.05,397.95,399.05,169335.00,1891156.64,28471.64,1311100.00,-429750.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20900.00,4.40,9.90,3.00,5.10,5.05,5.10,618921.00,6469360.68,1636.23,2618650.00,649400.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22150.00,347.95,575.00,347.95,531.80,529.85,531.80,1795.00,20293.44,413.82,33100.00,-4000.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21050.00,8.55,20.00,5.70,11.15,12.00,11.15,438152.00,4613808.00,2258.20,579050.00,130800.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22250.00,470.95,662.80,439.80,616.05,624.90,616.05,1246.00,14206.87,345.12,19050.00,-5700.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,19900.00,1.10,1.10,0.60,0.70,0.60,0.70,19399.00,193028.21,8.16,213100.00,24100.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21200.00,14.90,37.90,10.05,23.50,24.10,23.50,905018.00,9602521.08,9330.28,2264000.00,89100.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22350.00,559.95,744.20,531.50,744.20,744.20,744.20,117.00,1344.22,36.75,6900.00,-350.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23750.00,-,-,-,1918.55,1918.55,2120.80,-,-,-,50.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22550.00,874.00,948.50,827.15,893.00,893.00,921.45,7.00,82.02,3.10,2250.00,-50.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21700.00,104.20,216.55,83.95,177.45,179.65,177.45,2824348.00,30849144.94,204969.14,3294050.00,54950.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22900.00,-,-,-,1121.10,1121.10,1271.25,-,-,-,400.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20650.00,1.95,2.70,1.30,1.50,1.55,1.50,124799.00,1288660.30,110.62,636900.00,-239300.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1521.10,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20850.00,3.50,7.70,2.45,3.95,3.60,3.95,337175.00,3515765.48,716.11,915750.00,286800.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21250.00,14.00,46.60,13.85,29.85,30.00,29.85,510976.00,5435909.52,6789.52,1037250.00,467200.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23800.00,-,-,-,2045.00,2045.00,2170.75,-,-,-,150.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20050.00,1.10,1.25,0.60,0.70,0.60,0.70,18994.00,190423.93,9.08,90650.00,57150.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21550.00,48.00,137.75,47.05,105.40,105.00,105.40,1111261.00,12025070.07,51232.79,1336800.00,362850.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22750.00,-,-,-,951.00,951.00,1121.35,-,-,-,1600.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21650.00,88.20,187.50,70.80,149.45,150.15,149.45,1840496.00,20042912.57,119543.37,1877100.00,580050.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,1321.20,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20700.00,2.25,3.45,1.45,1.80,2.00,1.80,460810.00,4769866.93,483.43,2180050.00,272350.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,19700.00,0.85,0.95,0.55,0.65,0.60,0.65,8309.00,81846.52,2.87,155600.00,31250.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1671.05,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21000.00,7.10,16.20,5.00,9.00,10.00,9.00,1024335.00,10759885.69,4368.19,5356600.00,899650.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22200.00,403.15,624.00,392.60,576.65,566.45,576.65,13516.00,153464.34,3436.74,230600.00,8200.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23500.00,1706.00,1706.00,1706.00,1706.00,1706.00,1870.90,2.00,25.21,1.71,100.00,-100.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21150.00,13.55,30.75,8.70,18.55,18.35,18.55,431317.00,4564767.20,3589.93,652150.00,-265300.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,19850.00,0.90,1.80,0.50,0.60,0.55,0.60,14609.00,144999.20,4.87,499850.00,457700.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21350.00,25.00,68.30,20.60,46.45,46.15,46.45,583153.00,6236927.64,11769.37,831700.00,239800.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20100.00,1.10,1.25,0.60,0.70,0.65,0.70,28709.00,288538.83,13.38,158100.00,9000.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21500.00,50.00,117.00,37.70,87.25,86.55,87.25,2316222.00,24985973.15,86586.65,4329800.00,-614400.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21750.00,110.00,248.25,104.05,206.80,208.05,206.80,1088268.00,11923383.62,88469.12,877150.00,-467450.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23000.00,1190.05,1391.75,1175.00,1358.95,1366.80,1358.95,232.00,2822.18,154.18,9700.00,150.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21900.00,201.60,357.55,171.85,311.70,315.00,311.70,404520.00,4480150.45,50656.45,952200.00,-70600.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1571.10,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,19550.00,0.65,0.70,0.45,0.45,0.45,0.45,13764.00,134546.69,3.59,356650.00,122400.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,19800.00,0.80,0.95,0.55,0.65,0.60,0.65,20971.00,207620.97,8.07,324550.00,-51300.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20950.00,5.55,12.70,3.60,6.65,7.00,6.65,314287.00,3293200.99,1044.66,882100.00,254500.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21100.00,10.00,24.85,7.20,14.30,15.00,14.30,756155.00,7982425.81,4990.56,2063650.00,351450.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22300.00,490.90,718.00,482.00,675.40,672.40,675.40,3539.00,40497.89,1038.04,56850.00,-3750.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23700.00,-,-,-,1930.00,1930.00,2070.80,-,-,-,100.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20000.00,1.15,1.20,0.65,0.75,0.65,0.75,137726.00,1377321.49,61.49,2166000.00,365700.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21300.00,19.50,56.35,15.00,37.15,37.55,37.15,1105249.00,11788705.98,17804.13,3022700.00,1035250.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22500.00,699.95,910.55,674.05,863.25,869.60,863.25,1083.00,12615.16,431.41,67000.00,-4350.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20250.00,1.20,1.30,0.65,0.75,0.70,0.75,15183.00,153735.33,7.45,113400.00,40650.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22650.00,-,-,-,847.35,847.35,1021.40,-,-,-,1550.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22850.00,-,-,-,1067.90,1067.90,1221.30,-,-,-,400.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1621.05,-,-,-,-,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22050.00,281.45,483.05,274.90,455.40,438.75,455.40,15119.00,169614.80,2927.82,207950.00,-136400.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,19750.00,0.95,0.95,0.50,0.65,0.65,0.65,5359.00,52921.93,1.81,85750.00,60700.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,19950.00,1.05,1.20,0.50,0.60,0.50,0.60,8974.00,89519.11,3.46,121450.00,58900.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23850.00,-,-,-,2175.00,2175.00,2220.70,-,-,-,750.00,-,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21400.00,30.55,81.95,23.55,57.70,57.10,57.70,1333675.00,14303760.78,33438.28,3053050.00,926000.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20400.00,1.50,1.70,0.90,1.00,1.00,1.00,67366.00,687171.92,38.72,521850.00,-44050.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21800.00,148.15,281.55,125.05,241.90,242.20,241.90,1570047.00,17259873.28,146360.98,2272250.00,-310250.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23100.00,1291.90,1299.70,1291.90,1299.70,1299.70,1471.15,2.00,24.40,1.30,400.00,50.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21950.00,241.25,396.45,207.45,353.10,353.65,353.10,62577.00,695567.47,8784.90,225150.00,-18800.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,20300.00,1.30,1.35,0.80,0.85,0.80,0.85,86861.00,881682.60,43.45,1003650.00,320000.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,21850.00,150.00,318.15,150.00,276.95,280.00,276.95,343797.00,3792424.81,36442.58,355350.00,-138950.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,19500.00,0.75,0.75,0.45,0.50,0.50,0.50,126156.00,1230055.23,34.23,4895150.00,938500.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,19600.00,0.70,0.75,0.45,0.50,0.45,0.50,22290.00,218448.16,6.16,560450.00,21800.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,22100.00,319.70,529.00,311.50,482.35,486.55,482.35,20177.00,227133.57,4177.72,247100.00,32500.00,21616.05
NIFTY,12-Feb-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1770.95,-,-,-,-,-,21616.05
NIFTY,13-Feb-2024,15-Feb-2024,PE,20850.00,2.90,6.45,1.40,1.80,1.65,1.80,240989.00,2512657.21,346.88,959650.00,43900.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21000.00,7.00,14.55,2.80,3.30,3.05,3.30,940937.00,9882488.07,2649.57,6827500.00,1470900.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22100.00,468.55,554.05,335.00,358.15,367.25,358.15,11186.00,125893.48,2288.18,243200.00,-3900.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,19900.00,0.70,0.85,0.55,0.80,0.65,0.80,17754.00,176658.76,6.46,222650.00,9550.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23700.00,-,-,-,1930.00,1930.00,1948.00,-,-,-,100.00,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23850.00,-,-,-,2175.00,2175.00,2097.95,-,-,-,750.00,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22600.00,995.00,995.00,845.00,851.00,851.00,851.00,19.00,222.98,8.28,4500.00,-250.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23200.00,1603.65,1603.70,1530.70,1565.50,1565.50,1448.15,4.00,49.55,3.15,-,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20950.00,5.25,11.10,2.20,2.75,2.65,2.75,383776.00,4020943.74,890.14,2168450.00,1286350.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20000.00,0.70,0.90,0.60,0.80,0.65,0.80,117505.00,1175093.44,43.44,1779100.00,-386900.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20250.00,0.75,1.00,0.60,0.85,0.60,0.85,23905.00,242047.62,9.50,79300.00,-34100.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22750.00,1060.15,1060.15,1044.70,1044.70,1044.70,998.35,2.00,23.80,1.05,1650.00,50.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20500.00,0.95,1.35,0.80,1.00,0.85,1.00,268728.00,2754603.85,141.85,3055650.00,-412100.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,19700.00,0.65,0.90,0.50,0.80,0.80,0.80,25959.00,255705.63,9.48,562100.00,406500.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1548.15,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,19750.00,0.60,0.95,0.55,0.80,0.70,0.80,4628.00,45703.04,1.54,75350.00,-10400.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21100.00,11.40,22.85,4.15,4.65,4.55,4.65,774331.00,8172510.14,3318.09,2725350.00,661700.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21350.00,37.20,67.50,14.00,15.95,16.15,15.95,837018.00,8946705.18,11538.03,955500.00,123800.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21500.00,74.95,119.00,29.80,33.75,34.95,33.75,2358282.00,25420144.90,68613.40,5878700.00,1548900.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20400.00,1.10,1.10,0.60,0.95,0.90,0.95,71492.00,729251.62,33.22,458950.00,-62900.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21600.00,126.45,166.90,49.00,55.10,57.70,55.10,2743933.00,29762753.85,128277.45,4427750.00,1295250.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20600.00,1.35,1.65,0.80,1.05,1.10,1.05,187657.00,1932976.01,108.91,1211200.00,-352400.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23100.00,1427.25,1451.50,1427.25,1427.75,1427.75,1348.20,4.00,49.08,2.88,450.00,50.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,19500.00,0.55,0.60,0.40,0.55,0.50,0.55,131822.00,1285296.69,32.19,3452750.00,-1442400.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20900.00,4.00,8.50,1.70,2.10,2.00,2.10,577429.00,6035109.51,976.46,3200650.00,582000.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22050.00,416.20,510.75,292.70,313.75,321.75,313.75,6110.00,68452.16,1089.41,177050.00,-30900.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,19800.00,0.60,0.90,0.55,0.80,0.70,0.80,17364.00,171909.69,6.09,311850.00,-12700.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23450.00,-,-,-,1612.25,1612.25,1698.10,-,-,-,50.00,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23500.00,-,-,-,1706.00,1706.00,1748.05,-,-,-,100.00,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1798.05,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22350.00,600.00,715.35,579.05,593.45,615.00,593.45,45.00,516.73,13.85,6550.00,-350.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21250.00,20.00,44.80,8.35,9.55,9.30,9.55,683569.00,7268733.29,5812.66,1044300.00,7050.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23750.00,-,-,-,1918.55,1918.55,1997.95,-,-,-,50.00,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20100.00,0.70,0.95,0.60,0.80,0.65,0.80,49785.00,500358.45,19.20,169100.00,11000.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21400.00,46.20,82.00,18.15,20.65,21.00,20.65,1533473.00,16435675.82,27514.72,3415050.00,362000.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21450.00,58.20,99.30,23.15,26.45,27.20,26.45,979580.00,10528186.71,22191.22,1664900.00,738250.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22650.00,979.50,1001.50,910.80,920.00,920.00,898.40,16.00,188.65,7.45,1750.00,200.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20350.00,0.85,1.05,0.65,0.90,0.70,0.90,26236.00,266962.47,11.17,69950.00,-50200.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20450.00,0.95,1.25,0.70,0.95,0.85,0.95,38263.00,391258.09,18.91,168200.00,-28700.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23000.00,1385.00,1422.00,1242.70,1253.50,1261.00,1253.50,161.00,1956.16,104.66,9350.00,-350.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20700.00,1.80,3.00,0.95,1.25,1.05,1.25,394577.00,4084179.06,307.11,2211350.00,31300.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20800.00,2.40,4.95,1.15,1.55,1.35,1.55,722130.00,7510904.07,752.07,3870900.00,-1440200.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1498.15,-,-,-,-,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,19650.00,0.50,0.65,0.45,0.60,0.50,0.60,9919.00,97456.77,2.60,188650.00,-15500.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21200.00,16.95,35.95,6.50,7.40,7.40,7.40,956397.00,10144223.62,6415.42,3092550.00,828550.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,19950.00,0.50,1.05,0.30,0.65,0.65,0.65,20802.00,207507.20,7.25,124150.00,2700.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22400.00,770.80,839.60,628.00,640.10,661.10,640.10,737.00,8504.35,249.95,12700.00,-1000.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,22850.00,1159.90,1202.10,1142.40,1202.10,1202.10,1098.30,3.00,36.03,1.75,400.00,-,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21700.00,169.95,226.85,77.90,87.05,89.80,87.05,2956896.00,32262423.57,180101.97,4404900.00,1110850.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,21800.00,244.00,297.00,119.55,132.30,137.35,132.30,1048092.00,11515336.12,91133.32,2656500.00,384250.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,23050.00,1371.55,1371.55,1336.30,1336.30,1336.30,1298.25,2.00,24.40,1.35,50.00,50.00,21743.25
NIFTY,13-Feb-2024,15-Feb-2024,PE,20750.00,2.10,3.70,1.05,1.40,1.25,1.40,160176.00,1661975.64,149.64,934550.00,-18850.00,21743.25
