Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Oct-2024,14-Nov-2024,PE,26000.00,1642.00,1722.00,1642.00,1671.55,1671.35,1671.55,129.00,892.91,54.41,9525.00,3000.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,26050.00,-,-,-,1066.30,-,1778.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,26200.00,-,-,-,1180.70,-,1927.25,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,26250.00,-,-,-,1220.20,-,1977.05,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,22450.00,10.45,11.65,6.65,7.20,11.15,7.20,2482.00,13935.70,5.48,20875.00,12900.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,23900.00,139.65,168.40,125.00,133.90,130.65,133.90,11164.00,67104.03,399.13,102825.00,70450.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,24000.00,159.70,199.50,148.00,161.55,157.00,161.55,49218.00,297418.95,2110.95,515425.00,329350.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,26450.00,-,-,-,1383.30,-,2176.35,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,22700.00,-,-,-,9.65,-,1.15,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,22750.00,15.90,18.00,12.15,12.95,13.40,12.95,2399.00,13652.68,8.37,30625.00,22600.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,23100.00,32.50,37.25,22.80,24.90,25.55,24.90,7083.00,40952.63,48.31,55325.00,49475.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,26900.00,-,-,-,1774.70,-,2625.10,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,23200.00,33.70,45.85,28.80,31.15,32.15,31.15,9689.00,56279.97,83.77,111500.00,76175.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,23250.00,42.00,51.60,31.35,34.50,35.55,34.50,943.00,5490.23,9.04,11700.00,9100.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,24500.00,345.00,423.00,340.30,375.40,365.00,375.40,14084.00,87611.78,1347.28,167550.00,15650.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,25850.00,-,-,-,919.65,-,1579.70,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,23600.00,81.90,99.55,67.00,72.80,73.80,72.80,13181.00,78038.73,270.83,160050.00,119900.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,25200.00,881.00,944.00,881.00,905.00,905.00,905.00,54.00,352.37,12.17,1700.00,725.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,23350.00,43.65,44.45,41.50,43.40,43.10,43.40,53.00,309.97,0.58,950.00,950.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,25950.00,-,-,-,991.15,-,1678.75,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,24850.00,-,-,-,624.60,624.60,646.00,-,-,-,75.00,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,24950.00,-,-,-,569.05,569.05,729.50,-,-,-,275.00,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,23850.00,111.50,149.10,111.50,120.85,121.10,120.85,1286.00,7709.26,41.48,20200.00,14550.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,25050.00,815.00,815.00,757.00,767.50,757.00,767.50,3.00,19.38,0.59,125.00,75.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,26300.00,-,-,-,1260.25,-,2026.85,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,22600.00,-,-,-,7.60,-,0.65,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,22850.00,20.85,22.60,14.10,15.20,15.45,15.20,1597.00,9129.94,7.08,5325.00,5325.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,22950.00,22.90,29.25,17.35,18.45,18.00,18.45,577.00,3313.24,2.70,9225.00,5525.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,26700.00,-,-,-,1597.05,-,2425.65,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,25650.00,-,-,-,784.55,-,1382.65,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,23450.00,70.80,73.90,47.40,52.75,53.90,52.75,2312.00,13588.21,34.11,27600.00,23250.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,25000.00,703.00,775.95,675.00,724.00,716.15,724.00,1305.00,8397.38,241.13,38950.00,16450.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,25150.00,-,-,-,737.45,737.45,906.30,-,-,-,2100.00,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,22800.00,18.00,20.10,12.40,13.30,19.85,13.30,5081.00,28981.66,19.96,49400.00,15900.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,24150.00,212.45,254.85,198.55,212.60,205.80,212.60,1711.00,10428.55,98.39,23075.00,14400.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,26650.00,-,-,-,1553.50,-,2375.80,-,-,-,-,-,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,24200.00,217.50,274.50,215.00,233.40,225.15,233.40,23041.00,140825.35,1427.30,207850.00,159975.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,23000.00,27.05,31.05,18.60,19.95,20.20,19.95,21399.00,123167.13,122.88,263650.00,158900.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,24300.00,257.85,319.55,254.00,274.15,261.00,274.15,28106.00,172745.53,2001.58,231675.00,120575.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,25500.00,1149.00,1220.00,1094.90,1191.30,1094.90,1191.30,536.00,3577.24,160.24,15825.00,12900.00,-
NIFTY,31-Oct-2024,14-Nov-2024,PE,26800.00,-,-,-,1685.25,-,2525.35,-,-,-,-,-,-
NIFTY,01-Nov-2024,14-Nov-2024,PE,24050.00,175.50,180.30,166.70,174.90,174.00,174.90,853.00,5165.49,36.82,20450.00,11850.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24100.00,198.65,215.05,182.25,190.80,189.40,190.80,5782.00,35114.12,277.57,175000.00,-11150.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26550.00,-,-,-,1467.60,-,2181.95,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23200.00,32.55,32.75,27.65,30.00,29.25,30.00,9536.00,55379.81,71.01,118050.00,6550.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25650.00,-,-,-,784.55,-,1289.10,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23300.00,40.20,41.55,33.20,36.90,37.85,36.90,7392.00,43126.43,68.03,166175.00,25100.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24550.00,410.00,410.65,389.50,397.40,397.20,397.40,135.00,841.98,13.42,6950.00,2250.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25700.00,-,-,-,1424.00,1424.00,1338.05,-,-,-,375.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25750.00,-,-,-,1450.00,1450.00,1387.15,-,-,-,300.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24650.00,451.05,455.95,451.05,455.95,455.95,417.25,2.00,12.55,0.23,625.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25950.00,-,-,-,991.15,-,1584.70,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24900.00,622.10,642.25,622.10,636.60,639.90,636.60,65.00,414.94,10.32,6400.00,150.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23800.00,115.50,118.05,102.55,108.20,106.95,108.20,5459.00,32628.43,147.38,164700.00,10125.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23850.00,119.00,127.85,113.00,119.90,119.50,119.90,898.00,5381.12,26.80,24750.00,4550.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,22700.00,10.00,11.30,10.00,10.75,10.50,10.75,660.00,3747.27,1.77,6925.00,6925.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26650.00,-,-,-,1553.50,-,2281.70,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24200.00,233.40,256.35,219.10,229.15,227.65,229.15,9076.00,55431.94,522.14,236350.00,28500.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23100.00,24.05,25.40,22.55,24.10,23.15,24.10,2860.00,16533.70,17.20,68300.00,12975.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24400.00,330.00,347.05,304.70,316.90,314.05,316.90,9161.00,56604.79,722.69,126875.00,-41175.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26850.00,-,-,-,1729.80,-,2481.20,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24600.00,439.35,443.45,415.65,427.85,426.75,427.85,806.00,5042.97,86.07,46825.00,1350.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,22850.00,15.00,16.85,15.00,16.80,16.85,16.80,44.00,251.53,0.18,6400.00,1075.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24150.00,205.80,217.15,200.55,209.60,210.75,209.60,449.00,2734.16,23.32,26950.00,3875.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25350.00,-,-,-,603.05,-,1000.85,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23050.00,22.50,22.90,19.95,21.95,21.95,21.95,183.00,1055.54,1.00,6825.00,4025.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25500.00,-,-,-,1191.30,1094.90,1143.60,-,-,-,15825.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23600.00,79.15,79.15,68.00,72.20,71.75,72.20,1684.00,9965.98,30.38,153150.00,-6900.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24800.00,560.00,575.35,548.00,560.00,564.00,560.00,283.00,1794.13,39.53,57150.00,1000.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26450.00,-,-,-,1383.30,-,2082.25,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26500.00,-,-,-,2050.00,2050.00,2132.10,-,-,-,100.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25300.00,-,-,-,975.00,975.00,954.10,-,-,-,125.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23150.00,28.15,28.15,23.60,26.90,26.35,26.90,576.00,3337.47,3.87,13100.00,10600.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24350.00,313.75,321.25,281.00,292.10,292.35,292.10,2851.00,17562.60,207.13,49000.00,20350.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23400.00,47.55,53.00,35.00,47.00,47.30,47.00,3025.00,17731.31,35.06,108975.00,24150.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25800.00,-,-,-,1500.00,1500.00,1436.35,-,-,-,175.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25900.00,-,-,-,955.10,-,1535.15,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24750.00,-,-,-,532.20,518.90,488.05,-,-,-,3850.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26150.00,-,-,-,1141.70,-,1783.40,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26200.00,-,-,-,1180.70,-,1833.15,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26350.00,-,-,-,1300.80,-,1982.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,22600.00,-,-,-,7.60,-,0.25,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24250.00,264.35,272.55,238.45,248.10,245.75,248.10,1200.00,7349.03,74.03,30000.00,9225.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25550.00,-,-,-,721.10,-,1191.85,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23250.00,36.20,36.20,27.55,33.05,32.50,33.05,2702.00,15727.47,22.09,47725.00,36025.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25850.00,-,-,-,919.65,-,1485.70,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24700.00,475.00,498.20,475.00,491.45,496.00,491.45,77.00,484.92,9.44,52000.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26000.00,-,-,-,1671.55,1671.35,1634.30,-,-,-,9525.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26050.00,-,-,-,1066.30,-,1683.95,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23700.00,91.95,99.50,83.15,88.45,86.90,88.45,3704.00,22028.07,81.87,131125.00,-31250.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23750.00,105.60,105.60,92.60,98.50,99.10,98.50,549.00,3273.18,13.49,33525.00,3900.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25000.00,724.95,732.45,705.00,721.15,720.00,721.15,435.00,2797.13,78.38,39900.00,950.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26400.00,-,-,-,1341.80,-,2032.40,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,22750.00,13.40,13.40,11.35,11.80,11.90,11.80,386.00,2196.57,1.20,31725.00,1100.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,22800.00,13.30,14.20,12.00,12.70,12.50,12.70,1284.00,7322.85,4.05,56500.00,7100.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,22900.00,16.50,16.55,15.20,15.85,15.75,15.85,228.00,1306.20,0.90,12325.00,1225.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26750.00,-,-,-,1641.00,-,2381.45,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24850.00,609.10,618.05,609.10,618.05,618.05,564.00,2.00,12.73,0.31,125.00,50.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26250.00,-,-,-,1220.20,-,1882.95,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25250.00,-,-,-,548.50,-,907.80,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25400.00,-,-,-,1069.85,1046.80,1048.05,-,-,-,1025.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24300.00,273.00,299.95,252.65,269.25,266.20,269.25,13912.00,85455.98,940.58,260300.00,28625.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26800.00,-,-,-,1685.25,-,2431.30,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25600.00,-,-,-,1274.00,1274.00,1240.40,-,-,-,75.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26900.00,-,-,-,1774.70,-,2531.05,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24450.00,348.00,350.55,333.15,343.60,342.60,343.60,91.00,564.05,7.81,9650.00,50.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23350.00,45.55,45.55,38.15,41.50,41.30,41.50,749.00,4379.85,7.56,7250.00,6300.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23450.00,52.75,53.50,43.95,51.25,52.10,51.25,458.00,2690.84,5.81,29425.00,1825.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23500.00,60.05,67.30,51.50,57.05,56.45,57.05,17401.00,102477.53,246.65,2091825.00,6875.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24950.00,-,-,-,569.05,569.05,644.55,-,-,-,275.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25050.00,-,-,-,767.50,757.00,729.10,-,-,-,125.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23950.00,145.35,149.80,137.85,144.65,143.60,144.65,2176.00,13107.33,78.53,30500.00,23525.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24000.00,161.55,181.20,150.70,159.70,158.85,159.70,17456.00,105428.59,692.59,504250.00,-11175.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25200.00,898.00,899.65,879.70,896.50,899.65,896.50,53.00,345.78,11.88,2725.00,1025.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26600.00,-,-,-,1510.35,-,2231.80,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,22950.00,18.50,18.50,17.25,17.60,17.50,17.60,94.00,539.74,0.42,9975.00,750.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25450.00,-,-,-,930.00,930.00,1095.65,-,-,-,125.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26700.00,-,-,-,1597.05,-,2331.55,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23000.00,20.00,21.30,18.30,19.75,19.95,19.75,9746.00,56087.83,48.33,288425.00,24775.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,24500.00,343.45,401.00,343.45,369.00,368.15,369.00,5902.00,36691.26,541.51,155650.00,-11900.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23550.00,63.95,66.65,58.75,64.75,65.35,64.75,129.00,761.56,2.07,14850.00,900.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23650.00,79.95,85.55,73.05,79.75,80.00,79.75,109.00,646.62,2.15,20000.00,1300.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26100.00,-,-,-,1103.25,-,1733.65,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,26300.00,-,-,-,1260.25,-,1932.75,-,-,-,-,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,22450.00,2.50,7.45,2.50,6.85,6.90,6.85,628.00,3525.76,1.11,24050.00,3175.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,23900.00,130.80,143.95,121.40,131.90,130.90,131.90,6988.00,41982.02,228.72,130975.00,28150.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25100.00,793.20,803.00,793.20,802.35,803.00,802.35,4.00,25.90,0.80,4000.00,100.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,25150.00,-,-,-,737.45,737.45,817.05,-,-,-,2100.00,-,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,22500.00,7.50,12.90,6.00,7.45,7.40,7.45,3209.00,18056.71,6.09,120600.00,12725.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,22550.00,11.00,11.00,8.90,9.95,8.90,9.95,4.00,22.56,0.01,50.00,50.00,24304.35
NIFTY,01-Nov-2024,14-Nov-2024,PE,22650.00,10.50,13.15,9.20,9.50,9.55,9.50,498.00,2821.13,1.20,21725.00,6975.00,24304.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,25050.00,1190.00,1190.00,1015.00,1015.00,1015.00,1015.00,4.00,26.18,1.13,150.00,25.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,23900.00,131.85,339.00,131.85,216.25,226.15,216.25,75708.00,457212.60,4857.30,230525.00,99550.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,26400.00,-,-,-,1341.80,-,2355.90,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,26800.00,-,-,-,1685.25,-,2755.15,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,24350.00,292.00,620.50,290.35,442.00,454.50,442.00,4121.00,25534.53,447.94,41850.00,-7150.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,23400.00,48.20,148.50,47.75,83.10,88.25,83.10,26933.00,158240.71,682.66,140050.00,31075.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,25900.00,-,-,-,955.10,-,1856.85,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,23600.00,71.70,211.15,71.70,124.00,125.30,124.00,31427.00,186588.08,1168.78,185750.00,32600.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,24800.00,610.05,992.15,607.10,782.20,797.70,782.20,915.00,5848.48,175.48,57275.00,125.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,22750.00,16.75,36.70,11.10,22.50,21.45,22.50,2848.00,16218.49,20.49,34175.00,2450.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,26600.00,-,-,-,1510.35,-,2555.50,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,25450.00,-,-,-,930.00,930.00,1408.60,-,-,-,125.00,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,26700.00,-,-,-,1597.05,-,2655.30,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,23000.00,19.75,70.40,15.05,36.15,37.30,36.15,80801.00,465522.44,916.69,373700.00,85275.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,25500.00,1440.00,1652.15,1440.00,1446.30,1449.35,1446.30,75.00,505.69,27.57,17325.00,1500.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,26850.00,-,-,-,1729.80,-,2805.05,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,24450.00,366.35,696.20,366.35,512.40,521.00,512.40,1004.00,6268.55,131.60,8475.00,-1175.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,25650.00,-,-,-,784.55,-,1607.55,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,24550.00,417.45,756.40,417.45,576.50,587.10,576.50,338.00,2124.89,50.41,6575.00,-375.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,25800.00,1600.00,1882.95,1600.00,1766.10,1766.10,1757.10,20.00,137.58,8.58,625.00,450.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,26100.00,-,-,-,1103.25,-,2056.45,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,24950.00,776.00,1091.10,776.00,905.90,905.90,905.90,21.00,135.68,4.69,400.00,125.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,26200.00,2205.00,2223.80,2202.70,2210.35,2210.35,2156.25,80.00,568.15,44.15,2000.00,2000.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,25350.00,-,-,-,603.05,-,1309.45,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,26650.00,-,-,-,1553.50,-,2605.40,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,24250.00,284.95,548.00,284.95,383.20,392.25,383.20,4412.00,27177.22,429.47,25450.00,-4550.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,24400.00,335.00,656.95,316.95,475.30,488.15,475.30,14091.00,87652.53,1697.43,149700.00,22825.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,25600.00,1575.00,1671.00,1575.00,1616.55,1616.55,1557.75,45.00,305.98,17.98,1175.00,1100.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,23500.00,55.00,176.80,52.10,101.30,107.10,101.30,116026.00,685176.36,3523.61,2267275.00,175450.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,24650.00,482.45,833.15,482.45,644.30,664.50,644.30,536.00,3393.15,90.05,4275.00,3650.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,23550.00,71.00,193.45,71.00,112.05,117.05,112.05,8170.00,48380.60,279.72,29850.00,15000.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,24700.00,550.00,908.10,502.15,695.70,710.85,695.70,3431.00,21829.90,643.47,26100.00,-25900.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,26150.00,2260.00,2260.00,2260.00,2260.00,2260.00,2106.35,40.00,284.10,22.60,1000.00,1000.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,23750.00,129.55,269.00,128.30,164.65,171.00,164.65,11141.00,66676.81,527.12,55200.00,21675.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,23850.00,143.25,315.20,143.25,197.40,203.40,197.40,16135.00,97161.49,956.56,62850.00,38100.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,26300.00,-,-,-,1260.25,-,2256.05,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,25100.00,1030.00,1165.00,1022.65,1065.00,1065.00,1065.00,18.00,118.04,5.09,4350.00,350.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,22600.00,19.75,31.50,15.25,16.20,16.80,16.20,6844.00,38708.25,39.65,40500.00,40500.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,22650.00,10.55,33.75,10.55,17.25,17.45,17.25,1980.00,11222.38,10.63,20475.00,-1250.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,24200.00,217.75,513.65,217.70,353.30,365.95,353.30,43355.00,266283.69,3985.94,222900.00,-13450.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,23100.00,24.15,85.30,24.10,44.65,46.90,44.65,24821.00,143680.43,339.16,135600.00,67300.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,23150.00,26.90,92.95,26.75,50.20,50.35,50.20,5074.00,29437.97,72.19,19325.00,6225.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,23350.00,45.00,136.10,45.00,76.05,77.00,76.05,4280.00,25087.94,103.44,20075.00,12825.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,25850.00,-,-,-,919.65,-,1807.00,-,-,-,-,-,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,24850.00,705.95,985.25,705.95,949.80,949.80,825.45,18.00,115.55,3.72,275.00,150.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,23050.00,33.30,76.00,32.95,40.35,42.10,40.35,3913.00,22597.73,49.07,11600.00,4775.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,24500.00,368.30,737.10,368.30,542.70,560.00,542.70,11488.00,71993.54,1629.54,152200.00,-3450.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,25700.00,1744.00,1744.00,1725.00,1732.00,1732.00,1657.40,3.00,20.58,1.30,450.00,75.00,23995.35
NIFTY,04-Nov-2024,14-Nov-2024,PE,26250.00,2200.00,2200.00,2200.00,2200.00,2200.00,2206.15,60.00,426.75,33.00,1500.00,1500.00,23995.35
